,name,links,year,type,char
229850,På din Story,https://www.kinopoisk.ru/film/1229381/,2019,film,"[[{'name': 'På din Story (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1229381/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Pål Brunzell', '/name/4450680/']]}, {'Сценарий': [['Emma Pål Brunzell', '/name/4450680/']]}, {'Продюсер': [['Emma Pål Brunzell', '/name/4450680/'], ['Richard Thornéus', '/name/4289189/']]}, {'Оператор': [['Милья Росси', '/name/4611244/']]}, {'Композитор': [['Minna Bolin', '/name/5480327/']]}, {'Монтаж': [['Emma Pål Brunzell', '/name/4450680/']]}, {'Премьера в мире': [['26 января 2019', '/film/1229381/dates/'], ['...', '/film/1229381/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Мадлен Мартин', 'link': '/name/2845029/'}, {'actor_name': 'Линда Молин', 'link': '/name/2429462/'}, {'actor_name': 'Магнус Сандберг', 'link': '/name/1702022/'}], ['none', 'none', 'none']]"
229851,A spoken word,https://www.kinopoisk.ru/film/1230761/,2019,film,"[[{'name': 'A spoken word (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Arom', '/name/5484159/']]}, {'Сценарий': '—'}, {'Продюсер': [['Клара Ландрат', '/name/2403478/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 февраля 2019', '/film/1230761/dates/']]}, {'Время': '—'}], [{'actor_name': 'Клара Ландрат', 'link': '/name/2403478/'}], ['none', 'none', 'none']]"
229852,Dated,https://www.kinopoisk.ru/film/1229036/,2019,film,"[[{'name': 'Dated (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Crystal Jin Kim', '/name/3909524/']]}, {'Сценарий': [['Crystal Jin Kim', '/name/3909524/']]}, {'Продюсер': [['Long X. Tran', '/name/4519808/']]}, {'Оператор': [['Crystal Jin Kim', '/name/3909524/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 марта 2019', '/film/1229036/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julie Haught', 'link': '/name/3644699/'}, {'actor_name': 'Сандра Эллис Лэфферти', 'link': '/name/47602/'}, {'actor_name': 'Ивэн Элиз Оуэнс', 'link': '/name/2639821/'}, {'actor_name': 'Andrew Ziffer', 'link': '/name/5479402/'}], ['none', 'none', 'none']]"
229853,La Petite Mort,https://www.kinopoisk.ru/film/1250928/,2019,film,"[[{'name': 'La Petite Mort (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Salvadori', '/name/4468740/']]}, {'Сценарий': [['Jack Salvadori', '/name/4468740/'], ['Laurence Smither', '/name/5152650/']]}, {'Продюсер': '—'}, {'Оператор': [['Tom Walder', '/name/3466525/']]}, {'Композитор': '—'}, {'Художник': [['Kate Sutton', '/name/3827543/']]}, {'Монтаж': [['Sarah Gonzalez Centeno', '/name/5567275/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1250928/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хосе Пальма', 'link': '/name/4643171/'}, {'actor_name': 'Лати Гбаджа', 'link': '/name/4635497/'}, {'actor_name': 'Аднан Рашид', 'link': '/name/2937971/'}, {'actor_name': 'Richard Mark', 'link': '/name/3671500/'}, {'actor_name': 'Мария Александрова', 'link': '/name/5421771/'}, {'actor_name': 'Джейн Хейуорд', 'link': '/name/190207/'}, {'actor_name': 'Mike Sweeney-Collier', 'link': '/name/5738108/'}, {'actor_name': 'Michael Lipman', 'link': '/name/4915831/'}, {'actor_name': 'Timothy Nixon', 'link': '/name/5581958/'}, {'actor_name': 'Manny Jae', 'link': '/name/5404536/'}], ['none', 'none', 'none']]"
229854,Unshackled Me,https://www.kinopoisk.ru/film/1232843/,2019,film,"[[{'name': 'Unshackled Me (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристина Кроу', '/name/3450402/']]}, {'Сценарий': [['Аннетт Эберли', '/name/2765435/']]}, {'Продюсер': [['Аннетт Эберли', '/name/2765435/']]}, {'Композитор': [['Аннетт Эберли', '/name/2765435/']]}, {'Монтаж': [['Кристина Кроу', '/name/3450402/'], ['Benjamin LaCount II', '/name/5474213/']]}, {'Премьера в мире': [['25 января 2019', '/film/1232843/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vincent H. Alexander', 'link': '/name/2876962/'}, {'actor_name': 'Крис Майо', 'link': '/name/2499787/'}], ['none', 'none', 'none']]"
229855,Ando Cantando,https://www.kinopoisk.ru/series/1230686/,2019,series,"[[{'name': 'Ando Cantando (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1230686/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Guillermo Berger', '/name/5476606/']]}, {'Сценарий': [['Lucía Möller', '/name/2708464/']]}, {'Продюсер': [['Germán Raúl Berger', '/name/5476607/']]}, {'Оператор': [['Tomás Ridilenir', '/name/5302250/']]}, {'Композитор': [['Леандро Драго', '/name/814285/']]}, {'Время': '—'}], [{'actor_name': 'Клаудия Кантеро', 'link': '/name/1204045/'}, {'actor_name': 'Antonella Carabelli', 'link': '/name/5351343/'}, {'actor_name': 'Хулиан Серати', 'link': '/name/4749580/'}, {'actor_name': 'Nicolás Di Pace', 'link': '/name/3845950/'}, {'actor_name': 'Juliana Gallipolitti', 'link': '/name/5538602/'}, {'actor_name': 'Sol Premat', 'link': '/name/5483978/'}, {'actor_name': 'Adrian Venagli', 'link': '/name/3116964/'}, {'actor_name': 'Oscar Villalba', 'link': '/name/5538603/'}], ['none', 'none', 'none']]"
229856,Stage Ready,https://www.kinopoisk.ru/film/1329138/,2019,film,"[[{'name': 'Stage Ready (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Perfection is all he has left»'}, {'Режиссер': [['Raymond Knudsen', '/name/3102684/']]}, {'Сценарий': [['Raymond Knudsen', '/name/3102684/']]}, {'Продюсер': [['Tyler Knutt', '/name/4142084/']]}, {'Оператор': [['Stephen Musumeci', '/name/4670754/']]}, {'Композитор': '—'}, {'Монтаж': [['Jacqueline Xerri', '/name/3884624/']]}, {'Время': '—'}], [{'actor_name': 'Chibueze Anaysor', 'link': '/name/5889051/'}, {'actor_name': 'Jonathan Bush', 'link': '/name/5889052/'}, {'actor_name': 'Kiran Shrestha', 'link': '/name/5889053/'}, {'actor_name': 'Noah Stone', 'link': '/name/5889054/'}, {'actor_name': 'C.P. Walker', 'link': '/name/4263338/'}], ['none', 'none', 'none']]"
229857,The Mirror Tree,https://www.kinopoisk.ru/film/1393700/,2019,film,"[[{'name': 'The Mirror Tree (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Pengilley', '/name/4078330/']]}, {'Сценарий': [['Andrew Pengilley', '/name/4078330/']]}, {'Продюсер': [['Andrew Pengilley', '/name/4078330/']]}, {'Оператор': [['Dan Gittens', '/name/6129760/'], ['Andrew Pengilley', '/name/4078330/']]}, {'Композитор': [['Andrew Lister', '/name/6129759/']]}, {'Монтаж': [['Andrew Pengilley', '/name/4078330/']]}, {'Премьера в мире': [['6 января 2019', '/film/1393700/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Ian Kane', 'link': '/name/4431213/'}, {'actor_name': 'Бетан Лангфорд', 'link': '/name/4117675/'}, {'actor_name': 'Luke Perczyk', 'link': '/name/4330483/'}], ['none', 'none', 'none']]"
229858,Fish Kisses,https://www.kinopoisk.ru/film/1242303/,2019,film,"[[{'name': 'Fish Kisses (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon C. Lay', '/name/3673757/']]}, {'Сценарий': [['Brandon C. Lay', '/name/3673757/']]}, {'Продюсер': [['Brandon C. Lay', '/name/3673757/']]}, {'Оператор': [['Brandon C. Lay', '/name/3673757/']]}, {'Композитор': [['James Mason', '/name/3863633/']]}, {'Монтаж': [['Brandon C. Lay', '/name/3673757/']]}, {'Премьера в мире': [['23 марта 2019', '/film/1242303/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Sarah Cugini', 'link': '/name/5277048/'}, {'actor_name': 'Stephanie Walsh', 'link': '/name/5397520/'}], ['none', 'none', 'none']]"
229859,Mercy,https://www.kinopoisk.ru/film/1279559/,2019,film,"[[{'name': 'Mercy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Perez Villegas', '/name/5512988/']]}, {'Сценарий': [['Luis Perez Villegas', '/name/5512988/']]}, {'Продюсер': [['Luis Perez Villegas', '/name/5512988/']]}, {'Оператор': [['Khashi Tahamtan', '/name/5647974/']]}, {'Композитор': [['Julian Schuller', '/name/4248764/']]}, {'Художник': [['Sylvett Hernandez', '/name/4868789/'], ['Guillermo Macias', '/name/5687257/']]}, {'Монтаж': [['Pedro Partida', '/name/4868790/']]}, {'Премьера в мире': [['1 февраля 2019', '/film/1279559/dates/']]}, {'Время': '—'}], [{'actor_name': 'Даниэла Аита', 'link': '/name/1651695/'}, {'actor_name': 'Mike McCoach', 'link': '/name/5512984/'}, {'actor_name': 'Mariam Ninoshvili', 'link': '/name/5687256/'}], ['none', 'none', 'none']]"
229860,Rose Petal,https://www.kinopoisk.ru/film/1231102/,2019,film,"[[{'name': 'Rose Petal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«A Poetic Journey»'}, {'Режиссер': [['Майк Брейер', '/name/584946/']]}, {'Сценарий': [['Майк Брейер', '/name/584946/']]}, {'Продюсер': [['Майк Брейер', '/name/584946/'], ['Paul Hamel', '/name/3299989/']]}, {'Оператор': [['Майк Брейер', '/name/584946/']]}, {'Композитор': '—'}, {'Художник': [['Майк Брейер', '/name/584946/']]}, {'Монтаж': [['Майк Брейер', '/name/584946/']]}, {'Премьера в мире': [['17 марта 2019', '/film/1231102/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Майк Брейер', 'link': '/name/584946/'}, {'actor_name': 'Линн Ньютон', 'link': '/name/378931/'}], ['none', 'none', 'none']]"
229861,Betrayal,https://www.kinopoisk.ru/film/1231111/,2019,film,"[[{'name': 'Betrayal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Hurst', '/name/4180890/'], ['Shawn Justus', '/name/4180891/'], ['Amanda Nicole', '/name/4848377/'], ['...', '/film/1231111/cast/who_is/director/']]}, {'Сценарий': [['Paul Hurst', '/name/4180890/'], ['Shawn Justus', '/name/4180891/'], ['Amanda Nicole', '/name/4848377/'], ['...', '/film/1231111/cast/who_is/writer/']]}, {'Продюсер': [['Sherri Dahl', '/name/3853124/'], ['Ченгис Жавери', '/name/2712876/'], ['D.M. Larson', '/name/4260234/'], ['...', '/film/1231111/cast/who_is/producer/']]}, {'Оператор': [['Paul Hurst', '/name/4180890/'], ['Shawn Justus', '/name/4180891/']]}, {'Композитор': '—'}, {'Художник': [['Paul Hurst', '/name/4180890/'], ['Carmen Maidstone', '/name/5485050/'], ['Amanda Nicole', '/name/4848377/'], ['...', '/film/1231111/cast/who_is/design/']]}, {'Монтаж': [['Paul Hurst', '/name/4180890/']]}, {'Премьера в мире': [['2 февраля 2019', '/film/1231111/dates/'], ['...', '/film/1231111/dates/']]}, {'Время': '—'}], [{'actor_name': 'Susan Serrao', 'link': '/name/6191842/'}, {'actor_name': 'Paul Chayer', 'link': '/name/4180894/'}, {'actor_name': 'Keegan Mitchell', 'link': '/name/5485049/'}, {'actor_name': 'Amanda Nicole', 'link': '/name/4848377/'}, {'actor_name': 'Kelly Paisley', 'link': '/name/5409433/'}, {'actor_name': 'Tara VanMaarion', 'link': '/name/4790799/'}], ['none', 'none', 'none']]"
229862,Better Late Than Never,https://www.kinopoisk.ru/film/1288872/,2019,film,"[[{'name': 'Better Late Than Never (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Etienne Kinsey', '/name/4173561/']]}, {'Сценарий': [['Etienne Kinsey', '/name/4173561/']]}, {'Продюсер': [['Etienne Kinsey', '/name/4173561/'], ['John Faris', '/name/5724218/']]}, {'Оператор': [['Etienne Kinsey', '/name/4173561/']]}, {'Композитор': '—'}, {'Монтаж': [['Etienne Kinsey', '/name/4173561/']]}, {'Премьера в мире': [['8 января 2019', '/film/1288872/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'John Faris', 'link': '/name/5724218/'}, {'actor_name': 'Marcus Jahn', 'link': '/name/3556985/'}, {'actor_name': 'Neeraja Ramjee', 'link': '/name/4763205/'}], ['none', 'none', 'none']]"
229863,Furniture,https://www.kinopoisk.ru/film/1423144/,2019,film,"[[{'name': 'Furniture (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Pitsilos', '/name/3128955/']]}, {'Сценарий': [['Anthony Pitsilos', '/name/3128955/']]}, {'Продюсер': [['Anthony Pitsilos', '/name/3128955/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Jordan Williams', 'link': '/name/4591862/'}, {'actor_name': 'J.G. Smith', 'link': '/name/4586905/'}], ['none', 'none', 'none']]"
229864,You're Lost My Friend,https://www.kinopoisk.ru/film/1250484/,2019,film,"[[{'name': ""You're Lost My Friend (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Понсе Матиас', '/name/4277268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frankie Galvez', '/name/5311538/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2019', '/film/1250484/dates/']]}, {'Время': '—'}], [{'actor_name': 'Antonio Girton', 'link': '/name/3815852/'}], ['none', 'none', 'none']]"
229865,Alles komt terug,https://www.kinopoisk.ru/film/4383530/,2019,film,"[[{'name': 'Alles komt terug (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeroen Bos', '/name/6366512/'], ['Ronald Bos', '/name/6207513/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jeroen Bos', '/name/6366512/'], ['Ronald Bos', '/name/6207513/']]}, {'Оператор': [['Pierre Rezus', '/name/1187214/'], ['Stef Tijdink', '/name/633807/'], ['Bernd Wouthuysen', '/name/640078/']]}, {'Композитор': '—'}, {'Монтаж': [['Элмер Люпен', '/name/1999050/']]}, {'Премьера в мире': [['27 января 2019', '/film/4383530/dates/']]}, {'Время': '55 мин.'}], [], ['none', 'none', 'none']]"
229866,You Need to Be Strong Now,https://www.kinopoisk.ru/film/1249963/,2019,film,"[[{'name': 'You Need to Be Strong Now (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Понсе Матиас', '/name/4277268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frankie Galvez', '/name/5311538/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 января 2019', '/film/1249963/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brinn Abbate', 'link': '/name/4832110/'}, {'actor_name': 'Antonio Girton', 'link': '/name/3815852/'}], ['none', 'none', 'none']]"
229867,Here's What Actually Happened,https://www.kinopoisk.ru/film/1249964/,2019,film,"[[{'name': ""Here's What Actually Happened (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Понсе Матиас', '/name/4277268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Anthony A Villanueva', '/name/5424359/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 января 2019', '/film/1249964/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brinn Abbate', 'link': '/name/4832110/'}, {'actor_name': 'Ceri Robirds', 'link': '/name/4854875/'}], ['none', 'none', 'none']]"
229868,Come Over Any Time,https://www.kinopoisk.ru/film/1250397/,2019,film,"[[{'name': 'Come Over Any Time (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Понсе Матиас', '/name/4277268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Anthony A Villanueva', '/name/5424359/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 января 2019', '/film/1250397/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tyler DeWitt', 'link': '/name/5311537/'}, {'actor_name': 'Мэг Смит', 'link': '/name/3874981/'}, {'actor_name': 'Meg Smith', 'link': '/name/5565622/'}], ['none', 'none', 'none']]"
229869,You Have a Lot to Lose,https://www.kinopoisk.ru/film/1231273/,2019,film,"[[{'name': 'You Have a Lot to Lose (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Понсе Матиас', '/name/4277268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Anthony A Villanueva', '/name/5424359/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 января 2019', '/film/1231273/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Патрик Шулак', 'link': '/name/456345/'}, {'actor_name': 'Мэг Смит', 'link': '/name/3874981/'}], ['none', 'none', 'none']]"
229870,You Underestimate Me,https://www.kinopoisk.ru/film/1231274/,2019,film,"[[{'name': 'You Underestimate Me (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Понсе Матиас', '/name/4277268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frankie Galvez', '/name/5311538/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 января 2019', '/film/1231274/dates/']]}, {'Время': '—'}], [{'actor_name': 'Antonio Girton', 'link': '/name/3815852/'}, {'actor_name': 'Джон Патрик Шулак', 'link': '/name/456345/'}], ['none', 'none', 'none']]"
229871,In Their Own Words: Narco Wars,https://www.kinopoisk.ru/film/1229865/,2019,film,"[[{'name': 'In Their Own Words: Narco Wars (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Дженнингс', '/name/1248039/']]}, {'Сценарий': [['Том Дженнингс', '/name/1248039/']]}, {'Продюсер': [['Kenneth Jones', '/name/5626849/'], ['Дэвид Тиллман', '/name/1836213/'], ['Том Дженнингс', '/name/1248039/'], ['...', '/film/1229865/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Кори Бекер', '/name/1628124/']]}, {'Премьера в мире': [['17 февраля 2019', '/film/1229865/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энтони Ричард Пальяро', 'link': '/name/4587994/'}], ['none', 'none', 'none']]"
229872,Shower,https://www.kinopoisk.ru/film/1229474/,2019,film,"[[{'name': 'Shower (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йессе Хаая', '/name/3879659/']]}, {'Сценарий': [['Йессе Хаая', '/name/3879659/']]}, {'Продюсер': [['Йессе Хаая', '/name/3879659/']]}, {'Оператор': [['Йессе Хаая', '/name/3879659/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Йессе Хаая', 'link': '/name/3879659/'}], ['none', 'none', 'none']]"
229873,Gone,https://www.kinopoisk.ru/film/1231297/,2019,film,"[[{'name': 'Gone (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Деннис Оверем', '/name/697593/']]}, {'Сценарий': '—'}, {'Продюсер': [['Деннис Оверем', '/name/697593/']]}, {'Оператор': [['Барт Бекман', '/name/878010/']]}, {'Композитор': '—'}, {'Монтаж': [['Jelle Posthuma', '/name/1481322/']]}, {'Премьера в мире': [['1 марта 2019', '/film/1231297/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Alaaeddin Baker', 'link': '/name/5538976/'}, {'actor_name': 'Yvette Winkler', 'link': '/name/5538977/'}], ['none', 'none', 'none']]"
