,name,links,year,type,char
200636,Halwende,https://www.kinopoisk.ru/film/4788345/,2019,film,"[[{'name': 'Halwende (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luca Izarin', '/name/5632719/']]}, {'Сценарий': [['Luca Izarin', '/name/5632719/']]}, {'Продюсер': [['Sebastian Martens', '/name/5632720/'], ['Leon de Levita', '/name/5631857/'], ['Sam Peetz', '/name/2453598/']]}, {'Оператор': [['Sacha Glastra van Loon', '/name/4060436/']]}, {'Композитор': '—'}, {'Монтаж': [['Leon de Levita', '/name/5631857/']]}, {'Премьера в мире': [['1 июня 2019', '/film/4788345/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чарли Мэй', 'link': '/name/3302548/'}, {'actor_name': 'Nikita van der Linden', 'link': '/name/5399551/'}], ['none', 'none', 'none']]"
200637,The Brothers Brothers,https://www.kinopoisk.ru/film/1272061/,2019,film,"[[{'name': 'The Brothers Brothers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Taubken', '/name/3131344/']]}, {'Сценарий': [['Scott Ray', '/name/3830673/'], ['Kyle Taubken', '/name/3131344/']]}, {'Продюсер': [['Andrew Trent Fleming', '/name/4611829/'], ['Noah Glenn', '/name/3910741/'], ['Грегори Грэй', '/name/992048/'], ['...', '/film/1272061/cast/who_is/producer/']]}, {'Оператор': [['Andrew Trent Fleming', '/name/4611829/']]}, {'Композитор': '—'}, {'Художник': [['Vicki Taubken', '/name/5320669/']]}, {'Монтаж': [['Kyle Taubken', '/name/3131344/']]}, {'Премьера в мире': [['13 сентября 2019', '/film/1272061/dates/'], ['...', '/film/1272061/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Мимми Гуд', 'link': '/name/58402/'}, {'actor_name': 'Ron Gephart', 'link': '/name/723885/'}, {'actor_name': 'Дрю Смит', 'link': '/name/1122128/'}, {'actor_name': 'Патрик Прентисс', 'link': '/name/1507732/'}, {'actor_name': 'Oliver Moates', 'link': '/name/5320012/'}], ['none', 'none', 'none']]"
200638,Glenda,https://www.kinopoisk.ru/film/1451104/,2019,film,"[[{'name': 'Glenda (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Davide Como', '/name/6248599/']]}, {'Сценарий': [['Davide Como', '/name/6248599/']]}, {'Продюсер': [['Davide Como', '/name/6248599/']]}, {'Оператор': [['Davide Como', '/name/6248599/']]}, {'Композитор': [['Raffaele Petrucci', '/name/5423092/']]}, {'Монтаж': [['Davide Como', '/name/6248599/']]}, {'Премьера в мире': [['5 мая 2019', '/film/1451104/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ludovica Mancini', 'link': '/name/6267798/'}, {'actor_name': 'Angela Lello', 'link': '/name/6283508/'}], ['none', 'none', 'none']]"
200639,A Double Caprice at the Asylum,https://www.kinopoisk.ru/film/1261204/,2019,film,"[[{'name': 'A Double Caprice at the Asylum (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stéphane Rizzi', '/name/4814147/']]}, {'Сценарий': [['Stéphane Rizzi', '/name/4814147/']]}, {'Продюсер': '—'}, {'Оператор': [['Хью Гемигнани', '/name/636094/']]}, {'Композитор': '—'}, {'Монтаж': [['Изабель Пудевин', '/name/1390531/']]}, {'Премьера в мире': [['6 апреля 2019', '/film/1261204/dates/'], ['...', '/film/1261204/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Агнес Бертон', 'link': '/name/1201191/'}, {'actor_name': 'Mahmoud El Haddad', 'link': '/name/5609834/'}, {'actor_name': 'Victor Ponomarev', 'link': '/name/4814148/'}], ['none', 'none', 'none']]"
200640,Wavering,https://www.kinopoisk.ru/film/1263330/,2019,film,"[[{'name': 'Wavering (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Gustafson', '/name/4168575/']]}, {'Сценарий': [['Jordan Gustafson', '/name/4168575/']]}, {'Продюсер': [['Мо Хуссэйн', '/name/4249286/']]}, {'Оператор': [['Matt Planer', '/name/5625993/']]}, {'Композитор': [['Taylor Page', '/name/5625992/']]}, {'Художник': [['Лайла Корнота', '/name/4866989/']]}, {'Монтаж': [['Lauren Cabanas', '/name/2524951/']]}, {'Премьера в мире': [['14 ноября 2019', '/film/1263330/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Уиллоу Хейл', 'link': '/name/150898/'}, {'actor_name': 'Хелена Клауссен', 'link': '/name/3329603/'}, {'actor_name': 'Stephanie Gonzalez', 'link': '/name/5625990/'}, {'actor_name': 'Чарли Ньюэлл', 'link': '/name/965570/'}, {'actor_name': 'Landon Powers', 'link': '/name/5625991/'}, {'actor_name': 'Madison Powers', 'link': '/name/5625989/'}, {'actor_name': 'Харви Ривз', 'link': '/name/79522/'}], ['none', 'none', 'none']]"
200641,Kuyruk,https://www.kinopoisk.ru/film/1263941/,2019,film,"[[{'name': 'Kuyruk (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1263941/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yigit Hepsev', '/name/5628067/']]}, {'Сценарий': [['Yigit Hepsev', '/name/5628067/']]}, {'Продюсер': [['Büke Aksehirli', '/name/5628068/'], ['Aslihan Altug', '/name/5488406/']]}, {'Оператор': [['Биркан Йорулмаз', '/name/3383150/']]}, {'Композитор': '—'}, {'Художник': [['Selen Erkal', '/name/5642783/'], ['Эрим Гайретли', '/name/5430888/']]}, {'Монтаж': [['Али Ага', '/name/3115550/']]}, {'Премьера в мире': [['19 июня 2019', '/film/1263941/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Фатих Аль', 'link': '/name/1868755/'}, {'actor_name': 'Элит Чам', 'link': '/name/4755560/'}], ['none', 'none', 'none']]"
200642,Deutschland ist... Heim,https://www.kinopoisk.ru/film/1267218/,2019,film,"[[{'name': 'Deutschland ist... Heim (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cenk Yengiloglu', '/name/5637840/']]}, {'Сценарий': [['Cenk Yengiloglu', '/name/5637840/']]}, {'Продюсер': [['Cenk Yengiloglu', '/name/5637840/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Сибель Кекилли', 'link': '/name/406547/'}, {'actor_name': 'Жале Арыкан', 'link': '/name/424183/'}, {'actor_name': 'Мехмет Чепич', 'link': '/name/802319/'}, {'actor_name': 'Эмили Куше', 'link': '/name/2855813/'}, {'actor_name': 'Бироль Юнель', 'link': '/name/51630/'}], ['none', 'none', 'none']]"
200643,Fresh cut,https://www.kinopoisk.ru/film/1308620/,2019,film,"[[{'name': 'Fresh cut (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Misael Chum', '/name/5804553/']]}, {'Сценарий': [['Espirito Domingo', '/name/5169440/']]}, {'Продюсер': [['Espirito Domingo', '/name/5169440/']]}, {'Оператор': [['Misael Chum', '/name/5804553/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2019', '/film/1308620/dates/']]}, {'Время': '—'}], [{'actor_name': 'Espirito Domingo', 'link': '/name/5169440/'}, {'actor_name': 'Педро Холливуд', 'link': '/name/5033700/'}], ['none', 'none', 'none']]"
200644,Fête,https://www.kinopoisk.ru/film/1279971/,2019,film,"[[{'name': 'Fête (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ллойд Дарлинг', '/name/1534221/']]}, {'Сценарий': [['Ллойд Дарлинг', '/name/1534221/']]}, {'Продюсер': [['Connor Campbell', '/name/4574549/'], ['Ллойд Дарлинг', '/name/1534221/'], ['Джон Макинтайр', '/name/732599/']]}, {'Оператор': [['Andrea Garza de Leon', '/name/5688012/']]}, {'Композитор': [['Ilhan Saferali', '/name/5688011/']]}, {'Монтаж': [['Connor Campbell', '/name/4574549/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джон Макинтайр', 'link': '/name/732599/'}, {'actor_name': 'Ллойд Дарлинг', 'link': '/name/1534221/'}], ['none', 'none', 'none']]"
200645,Isochronon,https://www.kinopoisk.ru/film/1265282/,2019,film,"[[{'name': 'Isochronon (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1265282/keywords/']]}, {'Слоган': '«Time is running out»'}, {'Режиссер': [['Troy Austin Romo', '/name/5631927/']]}, {'Сценарий': [['Ashley Brechtel', '/name/5631987/'], ['Troy Austin Romo', '/name/5631927/']]}, {'Продюсер': [['Troy Austin Romo', '/name/5631927/']]}, {'Оператор': [['Troy Austin Romo', '/name/5631927/']]}, {'Композитор': '—'}, {'Монтаж': [['Troy Austin Romo', '/name/5631927/']]}, {'Премьера в мире': [['10 июля 2019', '/film/1265282/dates/']]}, {'Время': '—'}], [{'actor_name': 'Келлен Лист', 'link': '/name/4836267/'}, {'actor_name': 'Josue F. Campos', 'link': '/name/5632016/'}, {'actor_name': 'Lee Ortiz', 'link': '/name/5632015/'}, {'actor_name': 'Kristen Barchus', 'link': '/name/1879360/'}], ['none', 'none', 'none']]"
200646,Boom Berries,https://www.kinopoisk.ru/film/1272072/,2019,film,"[[{'name': 'Boom Berries (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jose Fortanel', '/name/3453338/']]}, {'Сценарий': [['Jose Fortanel', '/name/3453338/'], ['Emily Foster', '/name/3453381/'], ['Sally LoMonaco', '/name/2583175/']]}, {'Продюсер': [['Emily Foster', '/name/3453381/'], ['Jose Fortanel', '/name/3453338/']]}, {'Оператор': [['Alex Vasquez', '/name/3453340/']]}, {'Композитор': '—'}, {'Монтаж': [['Jose Fortanel', '/name/3453338/']]}, {'Премьера в мире': [['28 апреля 2019', '/film/1272072/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Bryce Bieniek', 'link': '/name/5661197/'}, {'actor_name': 'Камерон Грегг', 'link': '/name/2247467/'}, {'actor_name': 'Sally LoMonaco', 'link': '/name/2583175/'}, {'actor_name': 'Alessandra Romano', 'link': '/name/4504141/'}, {'actor_name': 'Michael Tessler', 'link': '/name/4454706/'}], ['none', 'none', 'none']]"
200647,Crowned: Inside the 2019 Westminster Dog Show,https://www.kinopoisk.ru/film/1267036/,2019,film,"[[{'name': 'Crowned: Inside the 2019 Westminster Dog Show (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1267036/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Niki Usbay McDonald', '/name/2087929/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matt Maxson', '/name/5069403/'], ['Мэттью МакДональд', '/name/1668003/'], ['Jacob Rogal', '/name/5637350/'], ['...', '/film/1267036/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Andreana', '/name/5051107/'], ['Кристофер Спайд', '/name/1822497/']]}, {'Премьера в мире': [['21 апреля 2019', '/film/1267036/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hannah Taylor', 'link': '/name/5637347/'}], ['none', 'none', 'none']]"
200648,Live from the 8th Dimension,https://www.kinopoisk.ru/series/1265114/,2019,series,"[[{'name': 'Live from the 8th Dimension (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['7 сезонов', '/film/1265114/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл В. Шоу', '/name/2194186/'], ['Джон Пирруччелло', '/name/3126261/']]}, {'Сценарий': [['Алекс Альбрехт', '/name/885957/'], ['Лорен Фланс', '/name/1501065/'], ['Джош Флаум', '/name/59092/'], ['...', '/film/1265114/cast/who_is/writer/']]}, {'Продюсер': [['Джон Пирруччелло', '/name/3126261/'], ['Bobby Aguilar', '/name/5849461/'], ['Винсент Рутерфорд', '/name/127351/'], ['...', '/film/1265114/cast/who_is/producer/']]}, {'Композитор': [['Leah Finkelstein', '/name/5085969/'], ['Хезер Стюарт', '/name/726629/']]}, {'Художник': [['Drew Bushnell', '/name/5470260/']]}, {'Монтаж': [['Michael Yunez', '/name/2771982/'], ['Джон Пирруччелло', '/name/3126261/']]}, {'Премьера в мире': [['25 апреля 2019', '/film/1265114/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эми Ворпал', 'link': '/name/1695828/'}, {'actor_name': 'Джош Ковитт', 'link': '/name/233011/'}, {'actor_name': 'Джош Флаум', 'link': '/name/59092/'}, {'actor_name': 'Лорен Фланс', 'link': '/name/1501065/'}, {'actor_name': 'Адам Дубовски', 'link': '/name/1653638/'}, {'actor_name': 'Джон Пирруччелло', 'link': '/name/3126261/'}, {'actor_name': 'Лорен Притчард', 'link': '/name/1053126/'}, {'actor_name': 'Frank Smith', 'link': '/name/4293166/'}, {'actor_name': 'Havana Mahoney', 'link': '/name/5082438/'}, {'actor_name': 'Томми Бехтолд', 'link': '/name/1510465/'}], ['none', 'none', 'none']]"
200649,Imago,https://www.kinopoisk.ru/film/1269103/,2019,film,"[[{'name': 'Imago (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yann Perrin', '/name/5644589/']]}, {'Сценарий': [['Yann Perrin', '/name/5644589/']]}, {'Продюсер': '—'}, {'Оператор': [['Vincent Beck', '/name/5727201/'], ['Léo Pouliquen', '/name/5644590/']]}, {'Композитор': [['Félix Menou', '/name/5727200/']]}, {'Художник': [['Maud Paolantonacci', '/name/5493259/'], ['Emmanuel Simonin', '/name/5727202/']]}, {'Монтаж': [['Tom Massiani', '/name/5644591/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Hugo Diego Garcia', 'link': '/name/4006154/'}, {'actor_name': 'Thibault Servière', 'link': '/name/4413409/'}, {'actor_name': 'Marlène Rabinel', 'link': '/name/5611299/'}], ['none', 'none', 'none']]"
200650,"Sextoys, et si on vibrait?",https://www.kinopoisk.ru/film/4508707/,2019,film,"[[{'name': 'Sextoys, et si on vibrait? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Батист Эррека', '/name/734960/'], ['Laurence Scarbonchi', '/name/6488625/']]}, {'Сценарий': [['Laurence Scarbonchi', '/name/6488625/']]}, {'Продюсер': '—'}, {'Оператор': [['Fernando Azevedo', '/name/6488626/']]}, {'Композитор': [['Николас Хаас', '/name/640833/']]}, {'Монтаж': [['Fernando Azevedo', '/name/6488626/']]}, {'Премьера в мире': [['2 февраля 2019', '/film/4508707/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Bouhouhou', 'link': '/name/6488303/'}], ['none', 'none', 'none']]"
200651,I Get It,https://www.kinopoisk.ru/film/1415447/,2019,film,"[[{'name': 'I Get It (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Ibarra', '/name/3795254/']]}, {'Сценарий': [['Derrick Lovell', '/name/6203239/']]}, {'Продюсер': [['Derrick Lovell', '/name/6203239/']]}, {'Оператор': [['Scott Ibarra', '/name/3795254/']]}, {'Композитор': [['Derrick Lovell', '/name/6203239/']]}, {'Монтаж': [['Derrick Lovell', '/name/6203239/']]}, {'Премьера в мире': [['23 апреля 2019', '/film/1415447/dates/']]}, {'Время': '—'}], [{'actor_name': 'Scott Ibarra', 'link': '/name/3795254/'}, {'actor_name': 'Derrick Lovell', 'link': '/name/6203239/'}], ['none', 'none', 'none']]"
200652,Vampire Rebound,https://www.kinopoisk.ru/film/1266524/,2019,film,"[[{'name': 'Vampire Rebound (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«Murciélago and Jumpin' Julius are their names. Fighting the Man is their game»""}, {'Режиссер': [['Lorenzo Gutiérrez', '/name/5636233/']]}, {'Сценарий': [['Lorenzo Gutiérrez', '/name/5636233/']]}, {'Продюсер': [['Lorenzo Gutiérrez', '/name/5636233/']]}, {'Оператор': [['Lorenzo Gutiérrez', '/name/5636233/'], ['Nicolas Lopez', '/name/5636240/'], ['Vincent Rheaumé', '/name/5636241/']]}, {'Композитор': '—'}, {'Художник': [['Lorenzo Gutiérrez', '/name/5636233/']]}, {'Монтаж': [['Lorenzo Gutiérrez', '/name/5636233/']]}, {'Премьера в мире': [['31 марта 2019', '/film/1266524/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Denis Moreno', 'link': '/name/5636234/'}, {'actor_name': 'Marvin Boucicaut', 'link': '/name/5730024/'}, {'actor_name': 'Daisy Woodhams', 'link': '/name/5636236/'}, {'actor_name': 'Picardy Jean-Pierre', 'link': '/name/5636237/'}, {'actor_name': 'Sergio Guerrero', 'link': '/name/5636238/'}, {'actor_name': 'Matthew Venditti', 'link': '/name/5636239/'}], ['none', 'none', 'none']]"
200653,The Date,https://www.kinopoisk.ru/film/1260459/,2019,film,"[[{'name': 'The Date (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1260459/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алессио Каппеллетти', '/name/2300829/']]}, {'Сценарий': [['Крис Сальви', '/name/2962312/']]}, {'Продюсер': [['Тимоти Бонавита', '/name/2540830/'], ['Michael Gonza', '/name/3532826/'], ['Stuart Window', '/name/5608011/']]}, {'Оператор': [['James Woodbury', '/name/4808492/']]}, {'Композитор': [[""Patrick O'Donnell"", '/name/5608012/']]}, {'Монтаж': [['Ноель Аттар', '/name/2040068/'], ['Alan Louis Gordon', '/name/2477241/']]}, {'Премьера в мире': [['25 мая 2019', '/film/1260459/dates/'], ['...', '/film/1260459/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Дэмиен Чинаппи', 'link': '/name/3850706/'}, {'actor_name': 'Michael Gonza', 'link': '/name/3532826/'}, {'actor_name': 'Marybeth Paul', 'link': '/name/4344297/'}], ['none', 'none', 'none']]"
200654,Pete's Valve,https://www.kinopoisk.ru/film/1260458/,2019,film,"[[{'name': ""Pete's Valve (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэти Мэй Хадсон', '/name/1651344/']]}, {'Сценарий': [['Кэти Мэй Хадсон', '/name/1651344/']]}, {'Продюсер': [['Samantha Slater', '/name/3009978/'], ['Боб Джиральди', '/name/14313/']]}, {'Оператор': [['Antonia Colodro', '/name/5798459/']]}, {'Композитор': '—'}, {'Художник': [['Pam Nasr', '/name/5160450/']]}, {'Монтаж': [['Jian Luo', '/name/4497730/']]}, {'Премьера в мире': [['16 мая 2019', '/film/1260458/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Charlie Diserens', 'link': '/name/5608008/'}, {'actor_name': 'Майкл С. Фриланд', 'link': '/name/1206131/'}, {'actor_name': 'Jacquelyn Landgraf', 'link': '/name/4301844/'}, {'actor_name': 'Ванна Пилгрим', 'link': '/name/1480615/'}, {'actor_name': 'Samantha Slater', 'link': '/name/3009978/'}], ['none', 'none', 'none']]"
200655,A Ghosting Story,https://www.kinopoisk.ru/film/1265195/,2019,film,"[[{'name': 'A Ghosting Story (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Клейн', '/name/1191719/']]}, {'Сценарий': [['Ралей Кэйн', '/name/3776135/'], ['Anthony DiMieri', '/name/3244057/']]}, {'Продюсер': '—'}, {'Оператор': [['Джейсон Клейн', '/name/1191719/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony DiMieri', '/name/3244057/']]}, {'Премьера в мире': [['14 февраля 2019', '/film/1265195/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ралей Кэйн', 'link': '/name/3776135/'}, {'actor_name': 'Anthony DiMieri', 'link': '/name/3244057/'}], ['none', 'none', 'none']]"
200656,The Sleepover: a sketch!,https://www.kinopoisk.ru/film/1260325/,2019,film,"[[{'name': 'The Sleepover: a sketch! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Mendelsohn', '/name/4557138/']]}, {'Сценарий': [['Amanda Michelle Foschia', '/name/3767629/'], ['Page Smith', '/name/4617786/'], ['Laura Lee Walsh', '/name/3895421/']]}, {'Продюсер': [['Jesse Mendelsohn', '/name/4557138/'], ['Laura Lee Walsh', '/name/3895421/']]}, {'Оператор': [['Jesse Mendelsohn', '/name/4557138/']]}, {'Композитор': [['Andrew Akler', '/name/4154050/']]}, {'Монтаж': [['Jesse Mendelsohn', '/name/4557138/']]}, {'Премьера в мире': [['15 мая 2019', '/film/1260325/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amanda Michelle Foschia', 'link': '/name/3767629/'}, {'actor_name': 'Page Smith', 'link': '/name/4617786/'}, {'actor_name': 'Laura Lee Walsh', 'link': '/name/3895421/'}], ['none', 'none', 'none']]"
