,name,links,year,type,char
205707,Frequent Visitors,https://www.kinopoisk.ru/film/1284399/,2019,film,"[[{'name': 'Frequent Visitors (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1284399/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Moe McCoy', '/name/4944232/']]}, {'Сценарий': [['Andrea Tyler', '/name/5087186/']]}, {'Продюсер': [['Terence Banks', '/name/5708973/'], ['Paul Hendricks', '/name/5709005/'], ['Natalie Stewart', '/name/5709391/']]}, {'Оператор': [['Moe McCoy', '/name/4944232/']]}, {'Композитор': '—'}, {'Художник': [['Andrea Tyler', '/name/5087186/']]}, {'Премьера в мире': [['1 августа 2019', '/film/1284399/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Jonathon Allen', 'link': '/name/5709356/'}, {'actor_name': 'C.J. Ballard', 'link': '/name/5709357/'}, {'actor_name': 'Sadat Banks', 'link': '/name/5709358/'}, {'actor_name': 'Terence A. Banks', 'link': '/name/4691492/'}, {'actor_name': 'Sharita Beasley', 'link': '/name/5709359/'}, {'actor_name': 'Ballard Brooke', 'link': '/name/5709360/'}, {'actor_name': 'Nikkita Brown', 'link': '/name/5709361/'}, {'actor_name': 'Johnny Burress', 'link': '/name/5709362/'}, {'actor_name': 'Andrew Chandler', 'link': '/name/5709363/'}, {'actor_name': 'Kelvin Coleman', 'link': '/name/5709364/'}], ['none', 'none', 'none']]"
205708,Underwater,https://www.kinopoisk.ru/film/4309104/,2019,film,"[[{'name': 'Underwater (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«An ex hit man hunts down his old boss after the death of his beloved brother»'}, {'Режиссер': [['Bradley Diaz', '/name/6323889/']]}, {'Сценарий': [['Bradley Diaz', '/name/6323889/']]}, {'Продюсер': [['Braden Garner', '/name/6322401/']]}, {'Оператор': [['Riley Simpson', '/name/6323899/']]}, {'Композитор': '—'}, {'Монтаж': [['Avery Jackson', '/name/6323901/']]}, {'Премьера в мире': [['29 марта 2019', '/film/4309104/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Rankin Dean', 'link': '/name/5534669/'}, {'actor_name': 'Jemimah Wavamunno', 'link': '/name/6323890/'}, {'actor_name': 'Jet Coatney', 'link': '/name/6323893/'}, {'actor_name': 'Hannah Head', 'link': '/name/6323895/'}, {'actor_name': 'Matthew Kimball', 'link': '/name/6323897/'}, {'actor_name': 'Braden Garner', 'link': '/name/6322401/'}], ['none', 'none', 'none']]"
205709,His Name is Kenneth,https://www.kinopoisk.ru/film/1310690/,2019,film,"[[{'name': 'His Name is Kenneth (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jokes Yanes', '/name/1631961/']]}, {'Сценарий': [['Kerby Collins', '/name/4482847/'], ['Jokes Yanes', '/name/1631961/']]}, {'Продюсер': [['Kerby Collins', '/name/4482847/'], ['Jokes Yanes', '/name/1631961/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaron Collier', '/name/5815394/']]}, {'Премьера в мире': [['22 июня 2019', '/film/1310690/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ana Sofia Carreno', 'link': '/name/5678184/'}, {'actor_name': 'Rafael Castillo', 'link': '/name/4524589/'}, {'actor_name': 'Kerby Collins', 'link': '/name/4482847/'}], ['none', 'none', 'none']]"
205710,The Wacky Word Show,https://www.kinopoisk.ru/series/1284198/,2019,series,"[[{'name': 'The Wacky Word Show (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1284198/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан Луис Коте', '/name/1328704/']]}, {'Сценарий': [['Клер Каппеллетти', '/name/1283913/'], ['Лиза Хантер', '/name/2387996/'], ['Пенелопа Лоуренс', '/name/2994244/'], ['...', '/film/1284198/cast/who_is/writer/']]}, {'Продюсер': [['Жан Луис Коте', '/name/1328704/'], ['Джонатан Финкельштейн', '/name/2202548/']]}, {'Композитор': '—'}, {'Время': '22 мин'}], [{'actor_name': 'Зои Сьеверт', 'link': '/name/4030321/'}, {'actor_name': 'Лукас Энджел', 'link': '/name/4238052/'}, {'actor_name': 'Брюс Симпсон', 'link': '/name/618644/'}], ['none', 'none', 'none']]"
205711,A Conversation in a Parked Car,https://www.kinopoisk.ru/film/1335499/,2019,film,"[[{'name': 'A Conversation in a Parked Car (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eliezer Vergara', '/name/4162877/']]}, {'Сценарий': '—'}, {'Продюсер': [['Eliezer Vergara', '/name/4162877/']]}, {'Композитор': [['Suede Jenkins', '/name/5914711/']]}, {'Монтаж': [['Eliezer Vergara', '/name/4162877/']]}, {'Премьера в мире': [['5 июля 2019', '/film/1335499/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Aaron Badilla', 'link': '/name/5132493/'}, {'actor_name': 'Lucia Sawh', 'link': '/name/5182544/'}], ['none', 'none', 'none']]"
205712,Headroom 3,https://www.kinopoisk.ru/film/1286838/,2019,film,"[[{'name': 'Headroom 3 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1286838/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Knuth', '/name/5636044/'], ['Ryan Zimmerman', '/name/4830885/']]}, {'Сценарий': [['Jacob Knuth', '/name/5636044/'], ['Ryan Zimmerman', '/name/4830885/']]}, {'Продюсер': [['Jacob Knuth', '/name/5636044/'], ['Ryan Zimmerman', '/name/4830885/']]}, {'Оператор': [['Ryan Zimmerman', '/name/4830885/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Zimmerman', '/name/4830885/']]}, {'Премьера в мире': [['20 октября 2019', '/film/1286838/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Jacob Knuth', 'link': '/name/5636044/'}, {'actor_name': 'Adam Khelah', 'link': '/name/5636041/'}, {'actor_name': 'Carter Aakhus', 'link': '/name/4893545/'}, {'actor_name': 'Andrew Nosal', 'link': '/name/4893547/'}, {'actor_name': 'David Nelson', 'link': '/name/4893543/'}, {'actor_name': 'Amber Khelah', 'link': '/name/5718096/'}, {'actor_name': 'Juan Diaz', 'link': '/name/5795426/'}, {'actor_name': 'Ryan Zimmerman', 'link': '/name/4830885/'}], ['none', 'none', 'none']]"
205713,Headroom 2,https://www.kinopoisk.ru/film/1286999/,2019,film,"[[{'name': 'Headroom 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1286999/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Knuth', '/name/5636044/']]}, {'Сценарий': [['Jacob Knuth', '/name/5636044/']]}, {'Продюсер': [['Jacob Knuth', '/name/5636044/'], ['Ryan Zimmerman', '/name/4830885/']]}, {'Композитор': '—'}, {'Монтаж': [['Jacob Knuth', '/name/5636044/']]}, {'Время': '—'}], [{'actor_name': 'Carter Aakhus', 'link': '/name/4893545/'}, {'actor_name': 'Andrew Nosal', 'link': '/name/4893547/'}, {'actor_name': 'David Nelson', 'link': '/name/4893543/'}, {'actor_name': 'Adam Khelah', 'link': '/name/5636041/'}, {'actor_name': 'Jacob Knuth', 'link': '/name/5636044/'}, {'actor_name': 'Laura Dahl', 'link': '/name/5718405/'}], ['none', 'none', 'none']]"
205714,Duvar,https://www.kinopoisk.ru/film/1285165/,2019,film,"[[{'name': 'Duvar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mehmet Akif Yildiz', '/name/5711805/']]}, {'Сценарий': [['Mehmet Akif Yildiz', '/name/5711805/']]}, {'Продюсер': [['Tc Erol Aydin', '/name/5245767/'], ['Hakan Gumustargac', '/name/5245768/']]}, {'Оператор': [['Gültekin Bayir', '/name/3624530/']]}, {'Композитор': [['Cem Esen II', '/name/5949016/'], ['Cem Esen', '/name/5711808/']]}, {'Художник': [['Sebnem Tezcan', '/name/5245771/']]}, {'Монтаж': [['Gültekin Bayir', '/name/3624530/'], ['Mehmet Akif Yildiz', '/name/5711805/']]}, {'Премьера в мире': [['10 июля 2019', '/film/1285165/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ismail Nadir Bilgili', 'link': '/name/5711806/'}, {'actor_name': 'Гамзе Дар', 'link': '/name/4930371/'}, {'actor_name': 'Ada Yalçiner', 'link': '/name/5711807/'}], ['none', 'none', 'none']]"
205715,Jo,https://www.kinopoisk.ru/film/1287783/,2019,film,"[[{'name': 'Jo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Schwan', '/name/3756784/']]}, {'Сценарий': [['Natalie Schwan', '/name/3756784/']]}, {'Продюсер': [['Natalie Schwan', '/name/3756784/'], ['Marissa Massa', '/name/5716623/']]}, {'Оператор': [['Кори Гегнер', '/name/1702754/']]}, {'Композитор': [['Wes Braver', '/name/5518558/']]}, {'Художник': [['Lauren Flores', '/name/2648929/'], ['Mario Wilson', '/name/5721166/']]}, {'Монтаж': [['Samantha Smith', '/name/4229917/']]}, {'Премьера в мире': [['7 декабря 2019', '/film/1287783/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Richard Crawford', 'link': '/name/5721164/'}, {'actor_name': 'Helen McMillan', 'link': '/name/5721165/'}], ['none', 'none', 'none']]"
205716,Ik moet niks,https://www.kinopoisk.ru/film/4423939/,2019,film,"[[{'name': 'Ik moet niks (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lieke Heil', '/name/6406256/']]}, {'Сценарий': '—'}, {'Продюсер': [['Roderik Dekker', '/name/6008047/'], ['Nicky Onstenk', '/name/5241713/'], ['Babet Touw', '/name/5238754/']]}, {'Оператор': [['Эрвин Смит', '/name/3137069/']]}, {'Композитор': [['Екта Тез', '/name/4750858/']]}, {'Монтаж': [['Jip Walther Boer', '/name/5241716/']]}, {'Премьера в мире': [['7 июля 2019', '/film/4423939/dates/']]}, {'Время': '25 мин.'}], [], ['none', 'none', 'none']]"
205717,Marvel's Rejects: Notflix,https://www.kinopoisk.ru/film/1284207/,2019,film,"[[{'name': ""Marvel's Rejects: Notflix (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['И. Элайджа Бауман', '/name/2468084/']]}, {'Сценарий': [['И. Элайджа Бауман', '/name/2468084/']]}, {'Продюсер': [['И. Элайджа Бауман', '/name/2468084/']]}, {'Оператор': [['Brando Moniz', '/name/5708876/']]}, {'Композитор': '—'}, {'Монтаж': [['И. Элайджа Бауман', '/name/2468084/']]}, {'Премьера в мире': [['7 июля 2019', '/film/1284207/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'И. Элайджа Бауман', 'link': '/name/2468084/'}, {'actor_name': 'Kaleila Jordan', 'link': '/name/1844788/'}, {'actor_name': 'Christian D Hudson', 'link': '/name/5708875/'}, {'actor_name': 'Селена О’Салливан', 'link': '/name/3729285/'}, {'actor_name': 'Cody Medler', 'link': '/name/4145241/'}, {'actor_name': 'Brando Moniz', 'link': '/name/5708876/'}, {'actor_name': 'Wyatt Hinz', 'link': '/name/4931623/'}, {'actor_name': 'Alexx Calise', 'link': '/name/4524018/'}], ['none', 'none', 'none']]"
205718,Ovulate,https://www.kinopoisk.ru/film/1287715/,2019,film,"[[{'name': 'Ovulate (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kieran Bourne', '/name/4013599/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ориан Пик', '/name/3763652/']]}, {'Оператор': [['Беатриз Дельгадо Мена', '/name/3774396/']]}, {'Композитор': '—'}, {'Монтаж': [['Shing Hong Chan', '/name/5009682/']]}, {'Премьера в мире': [['30 июля 2019', '/film/1287715/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mark Denchfield', 'link': '/name/5720978/'}, {'actor_name': 'Ориан Пик', 'link': '/name/3763652/'}], ['none', 'none', 'none']]"
205719,Het Klassenfeest,https://www.kinopoisk.ru/film/1284741/,2019,film,"[[{'name': 'Het Klassenfeest (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Torsten Colijn', '/name/2335669/']]}, {'Сценарий': [['Ilse Jensen', '/name/5710372/'], ['Marnix van der Werff', '/name/5710373/']]}, {'Продюсер': [['Joey Kugelmann', '/name/5533231/'], ['Torsten Colijn', '/name/2335669/']]}, {'Оператор': [['Denzyl Martina', '/name/5082644/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Deen', '/name/4860095/']]}, {'Премьера в мире': [['9 декабря 2019', '/film/1284741/dates/']]}, {'Время': '—'}], [{'actor_name': 'Esmee van Beek', 'link': '/name/5710374/'}, {'actor_name': 'Rosa Kwast', 'link': '/name/5710375/'}, {'actor_name': 'Mandy Koopman', 'link': '/name/5710376/'}, {'actor_name': 'Elin van der Loo', 'link': '/name/5710377/'}, {'actor_name': 'Jesse Muileboom', 'link': '/name/5710378/'}, {'actor_name': 'Ilse Jensen', 'link': '/name/5710372/'}, {'actor_name': 'Marnix van der Werff', 'link': '/name/5710373/'}, {'actor_name': 'Senna Appelman', 'link': '/name/5710379/'}, {'actor_name': 'Finn Besseling', 'link': '/name/5710400/'}, {'actor_name': 'Lindsey Blok', 'link': '/name/5710392/'}], ['none', 'none', 'none']]"
205720,Nunca fuimos ángeles,https://www.kinopoisk.ru/film/1286849/,2019,film,"[[{'name': 'Nunca fuimos ángeles (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлос Каберо', '/name/1686281/']]}, {'Сценарий': [['Карлос Каберо', '/name/1686281/']]}, {'Продюсер': '—'}, {'Оператор': [['Карлос Каберо', '/name/1686281/']]}, {'Композитор': [['Dani Aleman', '/name/2879848/']]}, {'Монтаж': [['Карлос Каберо', '/name/1686281/']]}, {'Премьера в мире': [['5 июля 2019', '/film/1286849/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nacho Aguirre', 'link': '/name/5851471/'}, {'actor_name': 'Дэвид Алеман', 'link': '/name/1388342/'}, {'actor_name': 'Laia Brotons', 'link': '/name/5967259/'}, {'actor_name': 'Pablo Carro', 'link': '/name/5967260/'}, {'actor_name': 'Trisha Fernández', 'link': '/name/4799386/'}, {'actor_name': 'Agostina Goñi', 'link': '/name/5967261/'}, {'actor_name': 'Marina Pasquín', 'link': '/name/5967262/'}, {'actor_name': 'Carolina Pérez', 'link': '/name/5166458/'}, {'actor_name': 'María Riballo', 'link': '/name/5967263/'}, {'actor_name': 'Iván Ríos', 'link': '/name/5274993/'}], ['none', 'none', 'none']]"
205721,Le jour où je croirai ce que je vois on m'appellera Thomas,https://www.kinopoisk.ru/film/1440077/,2019,film,"[[{'name': ""Le jour où je croirai ce que je vois on m'appellera Thomas (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lise Ketterer', '/name/5221757/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Axel Albrand', '/name/6252400/']]}, {'Премьера в мире': [['6 июля 2019', '/film/1440077/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Aude Carpintieri', 'link': '/name/5418131/'}, {'actor_name': 'Lise Ketterer', 'link': '/name/5221757/'}], ['none', 'none', 'none']]"
205722,Taalluq,https://www.kinopoisk.ru/film/1287922/,2019,film,"[[{'name': 'Taalluq (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1287922/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ravi Deep', '/name/5222535/']]}, {'Сценарий': [['Ravi Deep', '/name/5222535/']]}, {'Продюсер': [['Ravi Deep', '/name/5222535/'], ['Pradeep Gupta', '/name/5236773/'], ['Divye Deep Mahajan', '/name/5219186/']]}, {'Композитор': '—'}, {'Монтаж': [['Divye Deep Mahajan', '/name/5219186/']]}, {'Премьера в мире': [['17 мая 2019', '/film/1287922/dates/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Pritti Cheshta', 'link': '/name/3431812/'}, {'actor_name': 'Rajesh Jolly', 'link': '/name/5222536/'}, {'actor_name': 'Нина Чима', 'link': '/name/600482/'}, {'actor_name': 'Ravi Deep', 'link': '/name/5222535/'}, {'actor_name': 'Pradeep Gupta', 'link': '/name/5236773/'}], ['none', 'none', 'none']]"
205723,Starlight H+,https://www.kinopoisk.ru/film/1328149/,2019,film,"[[{'name': 'Starlight H+ (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wind Valley', '/name/5882598/']]}, {'Сценарий': [['Wind Valley', '/name/5882598/']]}, {'Продюсер': [['Jacarrea Garraway', '/name/5882602/'], ['Sam Stuart', '/name/5881910/'], ['Wind Valley', '/name/5882598/']]}, {'Оператор': [['Emerson Duggan', '/name/5882604/']]}, {'Композитор': [['Nicolas Coltrane', '/name/5882603/']]}, {'Время': '—'}], [{'actor_name': 'Yumin Ha', 'link': '/name/5882601/'}, {'actor_name': 'Hellen Caroline Smith', 'link': '/name/5882600/'}, {'actor_name': 'Terence Chen', 'link': '/name/5882599/'}], ['none', 'none', 'none']]"
205724,Natureza Morta,https://www.kinopoisk.ru/film/1283623/,2019,film,"[[{'name': 'Natureza Morta (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Fraga Braz', '/name/5706776/']]}, {'Сценарий': [['Bruno Fraga Braz', '/name/5706776/']]}, {'Продюсер': [['Bruno Fraga Braz', '/name/5706776/'], ['Афонсу Пиментел', '/name/718476/']]}, {'Оператор': [['Афонсу Пиментел', '/name/718476/']]}, {'Композитор': '—'}, {'Монтаж': [['Афонсу Пиментел', '/name/718476/']]}, {'Премьера в мире': [['11 июня 2019', '/film/1283623/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Фернанда Лапа', 'link': '/name/716934/'}, {'actor_name': 'Сан Хосе Лапа', 'link': '/name/404556/'}], ['none', 'none', 'none']]"
205725,Lorong Waktu: Animasi,https://www.kinopoisk.ru/series/1287786/,2019,series,"[[{'name': 'Lorong Waktu: Animasi (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1287786/episodes/']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1287786/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дедди Мизвар', '/name/692885/'], ['Freddy Nindan', '/name/5721173/']]}, {'Сценарий': [['Deddy Mizwar', '/name/5721181/']]}, {'Продюсер': [['Arnas Irmal', '/name/5721180/'], ['Deddy Mizwar', '/name/5721181/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 мая 2019', '/film/1287786/dates/']]}, {'Время': '7 мин. всего'}], [{'actor_name': 'Дедди Мизвар', 'link': '/name/692885/'}, {'actor_name': 'Santosa Amin', 'link': '/name/5721175/'}, {'actor_name': 'Novalina Nasution', 'link': '/name/5721178/'}, {'actor_name': 'Endang Sunaini', 'link': '/name/5920233/'}, {'actor_name': 'Mayadifka', 'link': '/name/5721177/'}, {'actor_name': 'Endang Ayu', 'link': '/name/5721176/'}, {'actor_name': 'Jhenny Rijo', 'link': '/name/5721179/'}], ['none', 'none', 'none']]"
205726,Ruk Mai Leum,https://www.kinopoisk.ru/series/1284839/,2019,series,"[[{'name': 'Ruk Mai Leum (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1284839/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1284839/keywords/']]}, {'Слоган': '«Unforgotten Love»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 февраля 2019', '/film/1284839/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Оабнитхи Виваттанаваранг', 'link': '/name/3872518/'}, {'actor_name': 'Camilla Kittivat Kirn', 'link': '/name/5710721/'}, {'actor_name': 'Anatpol Sirichoomsang', 'link': '/name/5628330/'}, {'actor_name': 'Пхоллават Манупрасерт', 'link': '/name/5107800/'}, {'actor_name': 'Билли Оган', 'link': '/name/1030005/'}, {'actor_name': 'Ампха Пхусит', 'link': '/name/1209311/'}, {'actor_name': 'Корнравич Сунгкибул', 'link': '/name/5630490/'}, {'actor_name': 'Natharika Thamapreedanan', 'link': '/name/5710722/'}, {'actor_name': 'Сюзанн Рено', 'link': '/name/2277419/'}, {'actor_name': 'Арисара Тхонгборисут', 'link': '/name/1970004/'}], ['none', 'none', 'none']]"
205727,Red Room,https://www.kinopoisk.ru/film/1285874/,2019,film,"[[{'name': 'Red Room (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chas Harrington', '/name/4328539/']]}, {'Сценарий': [['Chas Harrington', '/name/4328539/']]}, {'Продюсер': '—'}, {'Оператор': [['Alex Newell', '/name/5684507/']]}, {'Композитор': [['Szofia Rozsa', '/name/5714438/']]}, {'Премьера в мире': [['27 июня 2019', '/film/1285874/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jordan Turk', 'link': '/name/4344715/'}, {'actor_name': 'Alex Phelps', 'link': '/name/4880958/'}, {'actor_name': 'James Boyd', 'link': '/name/5714437/'}], ['none', 'none', 'none']]"
