,name,links,year,type,char
204621,Antepartum,https://www.kinopoisk.ru/film/1275240/,2019,film,"[[{'name': 'Antepartum (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бо Бридж', '/name/2880839/'], ['Shelby Satterthwaite', '/name/5368380/']]}, {'Сценарий': [['Бо Бридж', '/name/2880839/'], ['Shelby Satterthwaite', '/name/5368380/']]}, {'Продюсер': '—'}, {'Оператор': [['Бо Бридж', '/name/2880839/']]}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Shelby Satterthwaite', 'link': '/name/5368380/'}], ['none', 'none', 'none']]"
204622,Duality,https://www.kinopoisk.ru/film/1276545/,2019,film,"[[{'name': 'Duality (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Робин Киллиан', '/name/65606/']]}, {'Сценарий': [['Робин Киллиан', '/name/65606/']]}, {'Продюсер': [['Nadia Kelm', '/name/5675519/'], ['Робин Киллиан', '/name/65606/']]}, {'Композитор': '—'}, {'Монтаж': [['Nadia Kelm', '/name/5675519/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
204623,The Game,https://www.kinopoisk.ru/film/1275352/,2019,film,"[[{'name': 'The Game (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэрин Квон', '/name/1243355/']]}, {'Сценарий': [['Дэрин Квон', '/name/1243355/']]}, {'Продюсер': [['Stephanie Iscovitz', '/name/2780949/']]}, {'Оператор': [['Дэрин Квон', '/name/1243355/']]}, {'Композитор': [['Дэрин Квон', '/name/1243355/']]}, {'Монтаж': [['Дэрин Квон', '/name/1243355/']]}, {'Время': '—'}], [{'actor_name': 'Kimberly Alu', 'link': '/name/4118872/'}, {'actor_name': 'Шон Эндрю', 'link': '/name/663361/'}, {'actor_name': 'Джим Конрой', 'link': '/name/230149/'}, {'actor_name': 'Anthony Michael Irizarry', 'link': '/name/5710035/'}, {'actor_name': 'Джен Джейкоб', 'link': '/name/2886206/'}, {'actor_name': 'Кристофер МакЛиндер', 'link': '/name/737168/'}, {'actor_name': 'Джес Том', 'link': '/name/4792591/'}], ['none', 'none', 'none']]"
204624,Bloodbath of Terror,https://www.kinopoisk.ru/film/1358598/,2019,film,"[[{'name': 'Bloodbath of Terror (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lola Rocknrolla', '/name/732880/']]}, {'Сценарий': [['Lola Rocknrolla', '/name/732880/']]}, {'Продюсер': [['Lola Rocknrolla', '/name/732880/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Легс Мэлоун', 'link': '/name/2269682/'}, {'actor_name': 'Мэри Уивер', 'link': '/name/1343465/'}, {'actor_name': 'Камилль Сэндс', 'link': '/name/1459307/'}, {'actor_name': 'Jenny Mundy-Castle', 'link': '/name/2259930/'}, {'actor_name': 'Bambi Mermaid', 'link': '/name/6021616/'}, {'actor_name': 'Уитни Уорд', 'link': '/name/1315997/'}], ['none', 'none', 'none']]"
204625,It Waits In The Dark,https://www.kinopoisk.ru/film/1343523/,2019,film,"[[{'name': 'It Waits In The Dark (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Muchnij', '/name/2805259/']]}, {'Сценарий': [['Michael Muchnij', '/name/2805259/']]}, {'Продюсер': [['Michael Muchnij', '/name/2805259/'], ['Alexis Garrett Stodghill', '/name/5947778/']]}, {'Оператор': [['Joel Crane', '/name/2920185/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Muchnij', '/name/2805259/']]}, {'Время': '—'}], [{'actor_name': 'William Farrell', 'link': '/name/4736983/'}, {'actor_name': 'Maia Sage', 'link': '/name/5950753/'}, {'actor_name': 'Andrew Broaddus', 'link': '/name/5950754/'}], ['none', 'none', 'none']]"
204626,Marilyn's Story,https://www.kinopoisk.ru/film/1276146/,2019,film,"[[{'name': ""Marilyn's Story (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Every homeless person has a story. This is one of them»'}, {'Режиссер': [['Anne Johnstonbrown', '/name/5676081/']]}, {'Сценарий': [['Anne Johnstonbrown', '/name/5676081/']]}, {'Продюсер': [['David Kull', '/name/5676091/'], ['Michael Slone', '/name/5676092/'], ['Thomas Brown', '/name/5676083/'], ['...', '/film/1276146/cast/who_is/producer/']]}, {'Оператор': [['Michael Slone', '/name/5676092/']]}, {'Композитор': [['John Badiaco', '/name/5676093/'], ['Anne Johnstonbrown', '/name/5676081/']]}, {'Монтаж': [['Anne Johnstonbrown', '/name/5676081/']]}, {'Премьера в мире': [['29 сентября 2019', '/film/1276146/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Джеральдин Дэвидсон', 'link': '/name/121931/'}, {'actor_name': 'Carol Damgen', 'link': '/name/429906/'}, {'actor_name': 'Джон Фридом Генри', 'link': '/name/697517/'}, {'actor_name': 'Dyanne Klinko', 'link': '/name/5795197/'}, {'actor_name': 'Eric Anderson', 'link': '/name/5676082/'}, {'actor_name': 'Thomas Brown', 'link': '/name/5676083/'}, {'actor_name': 'Натали Элефтерос', 'link': '/name/1141459/'}, {'actor_name': 'Eddie Griego', 'link': '/name/5676084/'}, {'actor_name': 'Megan Riley Harris', 'link': '/name/5668915/'}, {'actor_name': 'Joseph Kolody', 'link': '/name/5676085/'}], ['none', 'none', 'none']]"
204627,White Light,https://www.kinopoisk.ru/film/1389572/,2019,film,"[[{'name': 'White Light (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1389572/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Гиттос', '/name/1791104/']]}, {'Сценарий': [['Джордж Гиттос', '/name/1791104/']]}, {'Продюсер': [['Джордж Гиттос', '/name/1791104/'], ['Hellen Rose', '/name/5868535/']]}, {'Оператор': [['Waqar Alam', '/name/4691188/'], ['Джордж Гиттос', '/name/1791104/']]}, {'Композитор': '—'}, {'Монтаж': [['Питер О’Донохью', '/name/2445530/']]}, {'Премьера в мире': [['7 июня 2019', '/film/1389572/dates/']]}, {'Время': '96 мин. / 01:36'}], [], ['none', 'none', 'none']]"
204628,All Stretched Out,https://www.kinopoisk.ru/film/1338573/,2019,film,"[[{'name': 'All Stretched Out (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1338573/keywords/']]}, {'Слоган': ""«It's time to open up»""}, {'Режиссер': [['Alastair Train', '/name/4621657/']]}, {'Сценарий': [['Alastair Train', '/name/4621657/']]}, {'Продюсер': [['Aybuke Kavas', '/name/4806473/'], ['Alastair Train', '/name/4621657/']]}, {'Оператор': [['Giovanni Compagnoni', '/name/4806478/']]}, {'Композитор': [['James Thorne', '/name/4806476/']]}, {'Художник': [['Celine Castillon', '/name/4806481/']]}, {'Монтаж': [['Том Роусон', '/name/1552015/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Matt Houlihan', 'link': '/name/1297765/'}, {'actor_name': 'Ashley Jarvis', 'link': '/name/5938849/'}], ['none', 'none', 'none']]"
204629,Silence,https://www.kinopoisk.ru/film/1301385/,2019,film,"[[{'name': 'Silence (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1301385/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Brefka', '/name/5774753/']]}, {'Сценарий': [['Brandon Brefka', '/name/5774753/']]}, {'Продюсер': [['Brandon Brefka', '/name/5774753/'], ['Peter Poulos', '/name/5240324/']]}, {'Оператор': [['Peter Poulos', '/name/5240324/']]}, {'Композитор': [['Collin Brefka', '/name/5774754/']]}, {'Монтаж': [['Sarah Larson', '/name/5774755/']]}, {'Премьера в мире': [['3 декабря 2019', '/film/1301385/dates/'], ['...', '/film/1301385/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Хейли Хеслип', 'link': '/name/5124041/'}, {'actor_name': 'Brent Medaugh', 'link': '/name/5240325/'}], ['none', 'none', 'none']]"
204630,To the Bitter End: Behind Closed Doors,https://www.kinopoisk.ru/series/1276817/,2019,series,"[[{'name': 'To the Bitter End: Behind Closed Doors (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1276817/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1276817/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Майкл Андерсон', '/name/3249057/']]}, {'Сценарий': [['Роберт Майкл Андерсон', '/name/3249057/']]}, {'Продюсер': [['Diana Maiocco', '/name/2351462/'], ['Роберт Майкл Андерсон', '/name/3249057/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 декабря 2019', '/film/1276817/dates/'], ['...', '/film/1276817/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roz Stanley', 'link': '/name/4848424/'}, {'actor_name': 'Роберт Майкл Андерсон', 'link': '/name/3249057/'}, {'actor_name': 'Katherine Munroe', 'link': '/name/3009149/'}, {'actor_name': 'Janine Gateland', 'link': '/name/1733853/'}, {'actor_name': ""Shant'e Reese"", 'link': '/name/557902/'}, {'actor_name': 'Сандра Де Суза', 'link': '/name/1179546/'}, {'actor_name': 'Мишель Эшли Мэтьюз', 'link': '/name/888485/'}, {'actor_name': 'Райан Катценбах', 'link': '/name/2351459/'}, {'actor_name': 'Mir Waiss Najibi', 'link': '/name/2228956/'}], ['none', 'none', 'none']]"
204631,Rainbow Revolutionary,https://www.kinopoisk.ru/film/1300289/,2019,film,"[[{'name': 'Rainbow Revolutionary (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ninna Millikin', '/name/3179543/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ninna Millikin', '/name/3179543/'], ['Ребекка Томсон', '/name/1931797/'], ['Lara van Raay', '/name/1838874/']]}, {'Оператор': [['Ninna Millikin', '/name/3179543/']]}, {'Композитор': [['Catherine Joy', '/name/2515152/']]}, {'Монтаж': [['Craige Langworthy', '/name/2263518/']]}, {'Премьера в мире': [['7 мая 2019', '/film/1300289/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
204632,I Want Candy,https://www.kinopoisk.ru/film/1278375/,2019,film,"[[{'name': 'I Want Candy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Riley', '/name/5683824/']]}, {'Сценарий': [['Will Buckley', '/name/5683825/'], ['Tommy Hauldren', '/name/5683826/'], ['Diego Riley', '/name/5683824/']]}, {'Продюсер': [['Will Buckley', '/name/5683825/'], ['Diego Riley', '/name/5683824/'], ['Dylan Siegel', '/name/5683829/']]}, {'Оператор': [['Will Buckley', '/name/5683825/']]}, {'Композитор': [['Stefan Bindley Taylor', '/name/5683830/']]}, {'Монтаж': [['Lynna Lam', '/name/4411338/'], ['Diego Riley', '/name/5683824/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Джули Бергман Сендер', 'link': '/name/63488/'}, {'actor_name': 'Кэти Чанг', 'link': '/name/2586957/'}, {'actor_name': 'Tess Finley', 'link': '/name/5683827/'}, {'actor_name': 'Мигель Анхель Гарсиа', 'link': '/name/5638464/'}, {'actor_name': 'Olivia Gill', 'link': '/name/3765562/'}, {'actor_name': 'Paul Hartel', 'link': '/name/1175680/'}, {'actor_name': 'Eliamani Ismail', 'link': '/name/5683828/'}, {'actor_name': 'Мэтт Митчелл', 'link': '/name/3067748/'}, {'actor_name': 'Роб Нэгл', 'link': '/name/1963/'}, {'actor_name': 'Diego Riley', 'link': '/name/5683824/'}], ['none', 'none', 'none']]"
204633,Cafe Kiki,https://www.kinopoisk.ru/film/1277942/,2019,film,"[[{'name': 'Cafe Kiki (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Morell Cutler', '/name/3813534/'], ['Wylie Rush', '/name/4426279/']]}, {'Сценарий': [['Morell Cutler', '/name/3813534/']]}, {'Продюсер': '—'}, {'Оператор': [['Wylie Rush', '/name/4426279/']]}, {'Композитор': '—'}, {'Монтаж': [['Morell Cutler', '/name/3813534/'], ['Wylie Rush', '/name/4426279/']]}, {'Время': '—'}], [{'actor_name': 'Rudy Bamenga', 'link': '/name/5680916/'}, {'actor_name': 'Morell Cutler', 'link': '/name/3813534/'}, {'actor_name': 'Lamar Simeon', 'link': '/name/5681909/'}], ['none', 'none', 'none']]"
204634,And the Rider Was Dead,https://www.kinopoisk.ru/film/1329844/,2019,film,"[[{'name': 'And the Rider Was Dead (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tiger Hill', '/name/5133593/']]}, {'Сценарий': [['Tiger Hill', '/name/5133593/']]}, {'Продюсер': [['Hannah Jane Goulden', '/name/5185555/'], ['Colleen Carpenter', '/name/5691128/']]}, {'Оператор': [['Caleb Guadarrama', '/name/5733446/']]}, {'Композитор': '—'}, {'Художник': [['Keylin Morrisett', '/name/5891852/']]}, {'Монтаж': [['Caleb Guadarrama', '/name/5733446/']]}, {'Премьера в мире': [['19 мая 2019', '/film/1329844/dates/']]}, {'Время': '—'}], [{'actor_name': 'Becca Brooks', 'link': '/name/3371265/'}, {'actor_name': 'Джек Даллниг', 'link': '/name/3754771/'}, {'actor_name': 'Marx Mitchell', 'link': '/name/5642040/'}], ['none', 'none', 'none']]"
204635,Troubled Spouses,https://www.kinopoisk.ru/film/1402394/,2019,film,"[[{'name': 'Troubled Spouses (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Romel D. Williams', '/name/5304070/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 июня 2019', '/film/1402394/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michelle Barbadillo', 'link': '/name/4783646/'}, {'actor_name': 'Elizabeth De Vries', 'link': '/name/4827343/'}, {'actor_name': 'Allyson Robinson', 'link': '/name/5304879/'}, {'actor_name': 'Brian Ruthruff', 'link': '/name/4223821/'}], ['none', 'none', 'none']]"
204636,Russian Symphony,https://www.kinopoisk.ru/film/1276542/,2019,film,"[[{'name': 'Russian Symphony (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Bragdon', '/name/5676958/']]}, {'Сценарий': [['Dakota Bragdon', '/name/5423982/']]}, {'Продюсер': [['Dakota Bragdon', '/name/5423982/'], ['Dean Ball', '/name/5676960/'], ['Deaton Gabbard', '/name/5266546/'], ['...', '/film/1276542/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2019', '/film/1276542/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сонни Бернетт', 'link': '/name/1602027/'}, {'actor_name': 'Deaton Gabbard', 'link': '/name/5266546/'}, {'actor_name': 'Дэвид Хэтфилд', 'link': '/name/1092034/'}, {'actor_name': 'Breck Johnson', 'link': '/name/5676959/'}, {'actor_name': 'John Jonczy', 'link': '/name/3217319/'}, {'actor_name': 'Спенсер Кингсли', 'link': '/name/5302140/'}, {'actor_name': 'Карл Лихт', 'link': '/name/4887632/'}, {'actor_name': 'Джерри Роуз', 'link': '/name/1610271/'}, {'actor_name': 'Зеб Слоун', 'link': '/name/5607172/'}], ['none', 'none', 'none']]"
204637,Music from Undeterred,https://www.kinopoisk.ru/film/1275325/,2019,film,"[[{'name': 'Music from Undeterred (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Villapaz', '/name/2387890/']]}, {'Сценарий': [['Joseph Villapaz', '/name/2387890/']]}, {'Продюсер': [['Joseph Villapaz', '/name/2387890/']]}, {'Оператор': [['Joseph Villapaz', '/name/2387890/']]}, {'Композитор': [['Joseph Villapaz', '/name/2387890/']]}, {'Монтаж': [['Joseph Villapaz', '/name/2387890/']]}, {'Премьера в мире': [['26 июня 2019', '/film/1275325/dates/'], ['...', '/film/1275325/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tess Borsecnik', 'link': '/name/5172765/'}, {'actor_name': 'Филип Троссарелло', 'link': '/name/4551441/'}], ['none', 'none', 'none']]"
204638,Gory Days,https://www.kinopoisk.ru/film/1299055/,2019,film,"[[{'name': 'Gory Days (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2019', '/film/1299055/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Matthew Ruin', 'link': '/name/5768443/'}, {'actor_name': 'Andy Allen', 'link': '/name/5768444/'}, {'actor_name': 'Collin Adams', 'link': '/name/5768445/'}, {'actor_name': 'Luke Brishaber', 'link': '/name/5768446/'}, {'actor_name': 'Alanson Seybold', 'link': '/name/5768447/'}, {'actor_name': 'Лек Зорн', 'link': '/name/1702783/'}], ['none', 'none', 'none']]"
204639,Layla's Rain,https://www.kinopoisk.ru/film/1278386/,2019,film,"[[{'name': ""Layla's Rain (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kit Wilson', '/name/4237853/']]}, {'Сценарий': [['Kit Wilson', '/name/4237853/']]}, {'Продюсер': [['Kit Wilson', '/name/4237853/']]}, {'Оператор': [['Dave Patterson', '/name/5122850/']]}, {'Композитор': [['Эрик Гетц', '/name/1895579/']]}, {'Художник': [['Kit Wilson', '/name/4237853/'], ['Ли Райан', '/name/2467764/']]}, {'Монтаж': [['Dave Patterson', '/name/5122850/']]}, {'Время': '—'}], [{'actor_name': 'Kara Puerschner', 'link': '/name/4837741/'}, {'actor_name': 'Dave Shecter', 'link': '/name/3018529/'}, {'actor_name': 'Ray LeCara Jr.', 'link': '/name/5683849/'}, {'actor_name': 'Zach Adams', 'link': '/name/5047277/'}, {'actor_name': 'Veronika Dmytryk', 'link': '/name/5572753/'}], ['none', 'none', 'none']]"
204640,After Juvie - The History and Closure of El Dorado County Juvenile Hall,https://www.kinopoisk.ru/film/4754420/,2019,film,"[[{'name': 'After Juvie - The History and Closure of El Dorado County Juvenile Hall (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joel Bringolf', '/name/6656230/']]}, {'Сценарий': [['Brooke Disney', '/name/6656271/']]}, {'Продюсер': '—'}, {'Оператор': [['Joel Bringolf', '/name/6656230/']]}, {'Композитор': '—'}, {'Художник': [['Andrew Disney', '/name/6656272/']]}, {'Монтаж': [['Joel Bringolf', '/name/6656230/']]}, {'Премьера в мире': [['21 июня 2019', '/film/4754420/dates/']]}, {'Время': '32 мин.'}], [], ['none', 'none', 'none']]"
204641,Clean Sheets,https://www.kinopoisk.ru/film/1391877/,2019,film,"[[{'name': 'Clean Sheets (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1391877/keywords/']]}, {'Слоган': ""«C'mon...it'll be fun»""}, {'Режиссер': [['Jake S. Weisman', '/name/4065774/']]}, {'Сценарий': [['Jake S. Weisman', '/name/4065774/']]}, {'Продюсер': [['Jake S. Weisman', '/name/4065774/'], ['Sally Anderson', '/name/4065776/'], ['Dakota Loesch', '/name/4065778/']]}, {'Оператор': [['Lenore Ruth', '/name/6122471/']]}, {'Композитор': '—'}, {'Монтаж': [['Lenore Ruth', '/name/6122471/']]}, {'Премьера в мире': [['28 мая 2019', '/film/1391877/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Sally Anderson', 'link': '/name/4065776/'}, {'actor_name': 'Shirley Blazen', 'link': '/name/6122469/'}, {'actor_name': 'Dakota Loesch', 'link': '/name/4065778/'}, {'actor_name': 'Veronica Sinclair', 'link': '/name/6122470/'}, {'actor_name': 'Марз Тиммс', 'link': '/name/2721259/'}], ['none', 'none', 'none']]"
204642,The Desert Son,https://www.kinopoisk.ru/film/1282699/,2019,film,"[[{'name': 'The Desert Son (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A Son Must Get Lost to Find Himself»'}, {'Режиссер': [['Самрат Чакрабарти', '/name/568570/']]}, {'Сценарий': [['Чарльз Бове', '/name/401354/'], ['Самрат Чакрабарти', '/name/568570/']]}, {'Продюсер': [['Самрат Чакрабарти', '/name/568570/'], ['Анмол Гупта', '/name/3753116/'], ['Piccolo Sood', '/name/3954747/'], ['...', '/film/1282699/cast/who_is/producer/']]}, {'Оператор': [['Sakyadeb Chowdhury', '/name/3452692/']]}, {'Композитор': [['Самрат Чакрабарти', '/name/568570/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Анмол Гупта', 'link': '/name/3753116/'}, {'actor_name': 'Пурва Беди', 'link': '/name/1960411/'}, {'actor_name': 'Джамиль Кхан', 'link': '/name/229836/'}, {'actor_name': 'Гурав Дривэди', 'link': '/name/1626890/'}, {'actor_name': 'Линдсэй Блок', 'link': '/name/2121313/'}], ['none', 'none', 'none']]"
