,name,links,year,type,char
224481,Midnight,https://www.kinopoisk.ru/film/4744876/,2019,film,"[[{'name': 'Midnight (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Babatunde Akinnayajo', '/name/6604302/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Moshood Sanusi', '/name/5347937/']]}, {'Премьера в мире': [['11 декабря 2019', '/film/4744876/dates/']]}, {'Время': '—'}], [{'actor_name': 'Funso Adeolu', 'link': '/name/179511/'}, {'actor_name': 'Кехинде Банкоул', 'link': '/name/2266282/'}, {'actor_name': 'Воле Оджо', 'link': '/name/3513309/'}], ['none', 'none', 'none']]"
224482,In the Warmth of Pheran,https://www.kinopoisk.ru/film/4843218/,2019,film,"[[{'name': 'In the Warmth of Pheran (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deepankur Anand', '/name/6711635/']]}, {'Сценарий': [['Deepankur Anand', '/name/6711635/']]}, {'Продюсер': [['Plcsupva', '/name/6608929/']]}, {'Оператор': [['Aryan Singh', '/name/6235827/']]}, {'Композитор': '—'}, {'Художник': [['Rupalika Paul', '/name/6235831/']]}, {'Монтаж': [['Subash Prajapati', '/name/6712037/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Gaurav Grewal', 'link': '/name/6712035/'}, {'actor_name': 'Ajay Kumar', 'link': '/name/6712036/'}], ['none', 'none', 'none']]"
224483,Ghost Puncher,https://www.kinopoisk.ru/film/4656462/,2019,film,"[[{'name': 'Ghost Puncher (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roderic Marquez', '/name/6572683/']]}, {'Сценарий': [['Beau Bardos', '/name/6575456/'], ['Roderic Marquez', '/name/6572683/'], ['C.J. Morsey', '/name/6575457/'], ['...', '/film/4656462/cast/who_is/writer/']]}, {'Продюсер': [['Chris Cenatiempo', '/name/6575458/']]}, {'Оператор': [['Ricardo Vaca', '/name/3085458/']]}, {'Композитор': [['Ben McCormack', '/name/6575463/']]}, {'Монтаж': [['Russ Lyman', '/name/6575464/'], ['Roderic Marquez', '/name/6572683/']]}, {'Премьера в мире': [['25 августа 2019', '/film/4656462/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Beau Bardos', 'link': '/name/6575456/'}, {'actor_name': 'Chris Cenatiempo', 'link': '/name/6575458/'}, {'actor_name': 'Alex Dul', 'link': '/name/6575459/'}, {'actor_name': 'Tari Lynn Dul', 'link': '/name/6575460/'}, {'actor_name': 'Meaghan Elliot', 'link': '/name/6575461/'}, {'actor_name': 'Bonnie Gregson', 'link': '/name/6575462/'}, {'actor_name': 'C.J. Morsey', 'link': '/name/6575457/'}, {'actor_name': 'Tim Stainrod', 'link': '/name/5516618/'}], ['none', 'none', 'none']]"
224484,AIR Guatemala,https://www.kinopoisk.ru/film/4924814/,2019,film,"[[{'name': 'AIR Guatemala (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Гватемала', '/lists/movies/country--135/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Holmes', '/name/4068360/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anne Hallum', '/name/6800775/'], ['Ben Holmes', '/name/4068360/'], ['Джейкоб Патрик', '/name/1258257/']]}, {'Оператор': [['Ben Holmes', '/name/4068360/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Holmes', '/name/4068360/']]}, {'Премьера в мире': [['1 октября 2019', '/film/4924814/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
224485,Tom and His Song,https://www.kinopoisk.ru/film/4921712/,2019,film,"[[{'name': 'Tom and His Song (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Holmes', '/name/4068360/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ben Holmes', '/name/4068360/'], ['Джейкоб Патрик', '/name/1258257/']]}, {'Оператор': [['Frederick Cochran', '/name/6056972/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
224486,Falling Planes,https://www.kinopoisk.ru/film/5069919/,2019,film,"[[{'name': 'Falling Planes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Someday you'll think it's not cool to tell your mother you love her, but that's when I'll love you even more»""}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Alara Siegel', '/name/6921983/']]}, {'Оператор': [['Eitan Miller', '/name/6548989/']]}, {'Композитор': [['Юсукэ Цуцуми', '/name/3194156/']]}, {'Монтаж': [['Alara Siegel', '/name/6921983/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Molly Gazay', 'link': '/name/1700463/'}, {'actor_name': 'Aaron Aalto', 'link': '/name/6919689/'}, {'actor_name': 'Sean Hanlon', 'link': '/name/6921982/'}], ['none', 'none', 'none']]"
224487,The Risk Factor,https://www.kinopoisk.ru/film/4754978/,2019,film,"[[{'name': 'The Risk Factor (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarvanan Ramaswamy', '/name/6657389/']]}, {'Сценарий': [['Sarvanan Ramaswamy', '/name/6657389/']]}, {'Продюсер': [['Sarvanan Ramaswamy', '/name/6657389/']]}, {'Оператор': [[""Jackson O'Brien"", '/name/6657393/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 сентября 2019', '/film/4754978/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Pappas', 'link': '/name/6657390/'}, {'actor_name': 'Jack Veal', 'link': '/name/6657391/'}, {'actor_name': 'Hugo Smit', 'link': '/name/6331366/'}, {'actor_name': 'Chris Hindle', 'link': '/name/5806392/'}, {'actor_name': 'Scott Butler', 'link': '/name/6234449/'}, {'actor_name': 'Micaela Johnson', 'link': '/name/6657392/'}], ['none', 'none', 'none']]"
224488,Arkham's Maniacs,https://www.kinopoisk.ru/film/4542209/,2019,film,"[[{'name': ""Arkham's Maniacs (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Will Nygma', '/name/6524662/']]}, {'Сценарий': [['Боб Кейн', '/name/75829/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Will Nygma', 'link': '/name/6524662/'}, {'actor_name': 'João Carlos Telis', 'link': '/name/6524663/'}, {'actor_name': 'João Angello', 'link': '/name/5290838/'}], ['none', 'none', 'none']]"
224489,Knock Out,https://www.kinopoisk.ru/film/4633433/,2019,film,"[[{'name': 'Knock Out (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patience Oghre', '/name/898145/']]}, {'Сценарий': '—'}, {'Продюсер': [['Wale Adenuga', '/name/2243670/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 апреля 2019', '/film/4633433/dates/']]}, {'Время': '—'}], [{'actor_name': '9ice', 'link': '/name/6558033/'}, {'actor_name': 'Toyin Abraham', 'link': '/name/1736513/'}, {'actor_name': 'Odunlade Adekola', 'link': '/name/1736354/'}, {'actor_name': 'Gbenga Adeyinka', 'link': '/name/4817537/'}, {'actor_name': 'Josh Alfred', 'link': '/name/6558034/'}, {'actor_name': 'Segun Arinze', 'link': '/name/1295863/'}, {'actor_name': 'Woli Arole', 'link': '/name/6076182/'}, {'actor_name': 'Kenny Blaq', 'link': '/name/6558035/'}, {'actor_name': 'Klint de Drunk', 'link': '/name/2489969/'}, {'actor_name': 'Десмонд Эллиот', 'link': '/name/1285418/'}], ['none', 'none', 'none']]"
224490,Britain's Deadliest Kids,https://www.kinopoisk.ru/series/4548548/,2019,series,"[[{'name': ""Britain's Deadliest Kids (сериал 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['3 сезона', '/film/4548548/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4548548/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Саймон Гилкрист', '/name/1328812/']]}, {'Сценарий': '—'}, {'Продюсер': [['Саймон Гилкрист', '/name/1328812/'], ['Elaine Hackett', '/name/3898414/'], ['Tom Latimer', '/name/6532923/'], ['...', '/film/4548548/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Питер Элфик', '/name/2013797/'], ['Mark Goldie', '/name/4777755/'], ['Mikhael Junod', '/name/2652636/']]}, {'Премьера в мире': [['11 мая 2019', '/film/4548548/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Мило Твоми', 'link': '/name/246084/'}, {'actor_name': 'Alan Cammish', 'link': '/name/6476460/'}, {'actor_name': 'Paulo Andre Aragao', 'link': '/name/5337310/'}, {'actor_name': 'Paraic Bermingham', 'link': '/name/5497230/'}, {'actor_name': 'Henry Esdon', 'link': '/name/4041550/'}, {'actor_name': 'Somriddho Dasgupta', 'link': '/name/6532907/'}, {'actor_name': 'Тобиаш Кордес', 'link': '/name/5279263/'}, {'actor_name': 'Paige Hudson', 'link': '/name/5485378/'}, {'actor_name': 'Nicola Whitehead', 'link': '/name/6532913/'}, {'actor_name': 'Gary Hirst', 'link': '/name/6532911/'}], ['none', 'none', 'none']]"
224491,Afterparty,https://www.kinopoisk.ru/film/5009502/,2019,film,"[[{'name': 'Afterparty (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Agnieszka Kalinska', '/name/6621290/']]}, {'Сценарий': [['Aleksandra Hulbój', '/name/6549015/'], ['Agnieszka Kalinska', '/name/6621290/']]}, {'Продюсер': '—'}, {'Оператор': [['Dominik Langwerski', '/name/6582684/']]}, {'Композитор': '—'}, {'Художник': [['Anita Perzanowska', '/name/6872170/'], ['Anita Pyc', '/name/6397956/']]}, {'Монтаж': [['Zuzanna Matusik', '/name/6621292/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Ян Хрынкевич', 'link': '/name/3881089/'}, {'actor_name': 'Monika Szwajnos', 'link': '/name/5070239/'}, {'actor_name': 'Faustyna Kazimierska', 'link': '/name/4774920/'}, {'actor_name': 'Себастьян Яаснох', 'link': '/name/3321111/'}], ['none', 'none', 'none']]"
224492,210 stopni na Wschód,https://www.kinopoisk.ru/film/4624605/,2019,film,"[[{'name': '210 stopni na Wschód (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aleksandra Hulbój', '/name/6549015/'], ['Paulina Kowol', '/name/6549016/']]}, {'Сценарий': [['Aleksandra Hulbój', '/name/6549015/'], ['Paulina Kowol', '/name/6549016/']]}, {'Продюсер': '—'}, {'Оператор': [['Paulina Kowol', '/name/6549016/']]}, {'Композитор': [['Kamil Czudej', '/name/5745730/']]}, {'Художник': [['Katarzyna Pawelec', '/name/5706311/']]}, {'Монтаж': [['Aleksandra Kasprowicz-', '/name/6229326/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Мария Собоциньская', 'link': '/name/4656654/'}, {'actor_name': 'Gadula-Zawratynski Kacper', 'link': '/name/1879050/'}, {'actor_name': 'Lukasz Gandecki', 'link': '/name/5643073/'}, {'actor_name': 'Ryszard Slowinski', 'link': '/name/6549017/'}, {'actor_name': 'Mariusz Radkowski', 'link': '/name/6076726/'}, {'actor_name': 'Boguslaw Karbownik', 'link': '/name/6549018/'}], ['none', 'none', 'none']]"
224493,Okienko,https://www.kinopoisk.ru/film/4671564/,2019,film,"[[{'name': 'Okienko (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karol Lindholm', '/name/3878783/']]}, {'Сценарий': [['David Bajerski', '/name/6582934/']]}, {'Продюсер': '—'}, {'Оператор': [['David Bajerski', '/name/6582934/']]}, {'Композитор': '—'}, {'Художник': [['Katarzyna Pawelec', '/name/5706311/']]}, {'Монтаж': [['Jakub Darewski', '/name/6582939/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Laura Kubas', 'link': '/name/6582935/'}, {'actor_name': 'Мария Собоциньская', 'link': '/name/4656654/'}, {'actor_name': 'Franciszek Starczycki', 'link': '/name/6582936/'}, {'actor_name': 'Olga Rayska', 'link': '/name/5855732/'}, {'actor_name': 'Alice Bajerska', 'link': '/name/6582937/'}, {'actor_name': 'Гжегож Пальковски', 'link': '/name/1453899/'}, {'actor_name': 'Себастьян Дела', 'link': '/name/5858316/'}, {'actor_name': 'Bartlomiej Dargiewicz', 'link': '/name/6582938/'}], ['none', 'none', 'none']]"
224494,In the Light,https://www.kinopoisk.ru/film/4631464/,2019,film,"[[{'name': 'In the Light (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Romano', '/name/6555712/']]}, {'Сценарий': [['Nick Romano', '/name/6555712/']]}, {'Продюсер': [['Nick Romano', '/name/6555712/']]}, {'Оператор': [['Nick Romano', '/name/6555712/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Romano', '/name/6555712/']]}, {'Премьера в мире': [['3 июня 2019', '/film/4631464/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Will Anderson', 'link': '/name/6555713/'}, {'actor_name': 'Brian DeChristopher', 'link': '/name/6555714/'}, {'actor_name': 'Scott Johnson', 'link': '/name/6555715/'}, {'actor_name': 'Emma Kuhlman', 'link': '/name/6554165/'}, {'actor_name': 'Ciaran Mahon', 'link': '/name/6555716/'}], ['none', 'none', 'none']]"
224495,Eurydice,https://www.kinopoisk.ru/film/4787957/,2019,film,"[[{'name': 'Eurydice (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Domenico De Orsi', '/name/3164202/']]}, {'Сценарий': [['Domenico De Orsi', '/name/3164202/']]}, {'Продюсер': [['Valeria Iodice', '/name/6679600/']]}, {'Оператор': [['Giuliano Monni', '/name/6679602/']]}, {'Композитор': [['Pier Paolo Brescia', '/name/6679601/']]}, {'Монтаж': [['Domenico De Orsi', '/name/3164202/']]}, {'Премьера в мире': [['10 декабря 2019', '/film/4787957/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анна Делла Роза', 'link': '/name/1765815/'}, {'actor_name': 'Иван Франек', 'link': '/name/226239/'}, {'actor_name': 'Луиджи Имола', 'link': '/name/5009717/'}, {'actor_name': 'Selene Paciotta', 'link': '/name/6679599/'}], ['none', 'none', 'none']]"
224496,Suicide Bridge,https://www.kinopoisk.ru/film/5168379/,2019,film,"[[{'name': 'Suicide Bridge (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clay Rosen', '/name/6526714/']]}, {'Сценарий': [['Clay Rosen', '/name/6526714/']]}, {'Продюсер': [['Clay Rosen', '/name/6526714/']]}, {'Оператор': [['Синан Гюнгёр', '/name/1646112/']]}, {'Композитор': [['Брюс Кьянезе', '/name/617108/']]}, {'Монтаж': [['Gökhan Çinar', '/name/6970540/']]}, {'Время': '—'}], [{'actor_name': 'Ece Eristi', 'link': '/name/7015086/'}, {'actor_name': 'Эврен Эрлер', 'link': '/name/3174501/'}, {'actor_name': 'Энгин Юксель', 'link': '/name/1163890/'}, {'actor_name': 'Дуигу Ииланджи', 'link': '/name/3872002/'}], ['none', 'none', 'none']]"
224497,Kid Chef,https://www.kinopoisk.ru/film/4865203/,2019,film,"[[{'name': 'Kid Chef (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Yannette', '/name/1597041/']]}, {'Сценарий': [['Michael Wyatt Cox', '/name/4129316/']]}, {'Продюсер': '—'}, {'Оператор': [['Ben Yannette', '/name/1597041/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Yannette', '/name/1597041/']]}, {'Премьера в мире': [['29 апреля 2019', '/film/4865203/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Wyatt Cox', 'link': '/name/4129316/'}, {'actor_name': 'Samantha Freistat Cox', 'link': '/name/6738936/'}], ['none', 'none', 'none']]"
224498,Dol. Mol.,https://www.kinopoisk.ru/film/4865217/,2019,film,"[[{'name': 'Dol. Mol. (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Elliot', '/name/6738954/']]}, {'Сценарий': [['Jack Elliot', '/name/6738954/']]}, {'Продюсер': [['Niklas Jonasson', '/name/6738959/']]}, {'Оператор': [['Moe Sand', '/name/6738961/']]}, {'Композитор': [['Ilska', '/name/6738960/'], ['Moe Sand', '/name/6738961/']]}, {'Монтаж': [['Jack Elliot', '/name/6738954/']]}, {'Премьера в мире': [['30 июня 2019', '/film/4865217/dates/']]}, {'Время': '—'}], [{'actor_name': 'Никлас Франссон', 'link': '/name/478600/'}, {'actor_name': 'David Ilvéus', 'link': '/name/6738955/'}, {'actor_name': 'Hugo Thoor', 'link': '/name/6738957/'}], ['none', 'none', 'none']]"
224499,These Few Hours,https://www.kinopoisk.ru/film/4544539/,2019,film,"[[{'name': 'These Few Hours (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Диа Тейлор', '/name/4050438/']]}, {'Сценарий': [['Диа Тейлор', '/name/4050438/']]}, {'Продюсер': [['Nick Koniuszko', '/name/4292650/']]}, {'Оператор': [['Диа Тейлор', '/name/4050438/']]}, {'Композитор': [['Alex J. Cseh', '/name/4785791/']]}, {'Премьера в мире': [['7 января 2019', '/film/4544539/dates/']]}, {'Время': '—'}], [{'actor_name': 'Каллум Голт', 'link': '/name/2403154/'}, {'actor_name': 'Benjamin Newall', 'link': '/name/4283227/'}, {'actor_name': 'Katrina Sebastian', 'link': '/name/5397058/'}], ['none', 'none', 'none']]"
224500,First Men on the Moon,https://www.kinopoisk.ru/film/4632220/,2019,film,"[[{'name': 'First Men on the Moon (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бретт Пайпер', '/name/127565/']]}, {'Сценарий': [['Бретт Пайпер', '/name/127565/'], ['Герберт Джордж Уэллс', '/name/39138/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 января 2019', '/film/4632220/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'David Fitzgerald', 'link': '/name/6556625/'}], ['none', 'none', 'none']]"
224501,Playground,https://www.kinopoisk.ru/film/4532545/,2019,film,"[[{'name': 'Playground (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ellie Orzulak', '/name/6517475/']]}, {'Сценарий': [['Emma Ridley', '/name/6517476/']]}, {'Продюсер': '—'}, {'Оператор': [['Jacob Mallin', '/name/4133624/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 июля 2019', '/film/4532545/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eilis Garcia', 'link': '/name/6517477/'}, {'actor_name': 'Emma Ridley', 'link': '/name/6517476/'}], ['none', 'none', 'none']]"
224502,Recalculando Ruta,https://www.kinopoisk.ru/film/4672687/,2019,film,"[[{'name': 'Recalculando Ruta (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrià Llauró', '/name/4805929/']]}, {'Сценарий': [['Adrià Llauró', '/name/4805929/']]}, {'Продюсер': [['Daniel de Pasquale', '/name/6257420/'], ['Carles Lairini', '/name/2907085/'], ['Sam van den Heuvel', '/name/6584680/']]}, {'Оператор': [['Кристиан Берналь', '/name/1935219/']]}, {'Композитор': '—'}, {'Художник': [['Itsaso Garin', '/name/5658216/']]}, {'Монтаж': [['Fran Bafaluy', '/name/5082092/']]}, {'Премьера в мире': [['20 июля 2019', '/film/4672687/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карлес Аркимбо', 'link': '/name/388774/'}, {'actor_name': 'Alicia Verdés', 'link': '/name/2928481/'}], ['none', 'none', 'none']]"
