,name,links,year,type,char
231503,Just The Tip,https://www.kinopoisk.ru/series/1239224/,2019,series,"[[{'name': 'Just The Tip (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1239224/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1239224/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рубен Авития', '/name/1201296/']]}, {'Сценарий': [['Рубен Авития', '/name/1201296/']]}, {'Продюсер': [['Hilda Avitia', '/name/4597669/'], ['Mike Avitia', '/name/4597670/'], ['Рубен Авития', '/name/1201296/'], ['...', '/film/1239224/cast/who_is/producer/']]}, {'Оператор': [['Benjamin Xiao', '/name/4582854/']]}, {'Композитор': [['Aria Bass', '/name/5515113/'], ['David L. Williams', '/name/5585794/'], ['МакКензи Хейман', '/name/3752312/'], ['...', '/film/1239224/cast/who_is/composer/']]}, {'Монтаж': [['Benjamin Xiao', '/name/4582854/']]}, {'Премьера в мире': [['5 мая 2019', '/film/1239224/dates/']]}, {'Время': '8 мин'}], [{'actor_name': 'Рубен Авития', 'link': '/name/1201296/'}, {'actor_name': 'Марко Инфанте', 'link': '/name/1470953/'}, {'actor_name': 'Мануэла Меццадри', 'link': '/name/463693/'}, {'actor_name': 'Пабло Рамос', 'link': '/name/4139019/'}, {'actor_name': 'Трэйси Грэхэм', 'link': '/name/1119323/'}, {'actor_name': 'Sid Ramachandran', 'link': '/name/5515110/'}, {'actor_name': 'Пабло Сориано', 'link': '/name/607660/'}, {'actor_name': 'Brandy Rivera', 'link': '/name/5550225/'}, {'actor_name': 'Феликс Авития', 'link': '/name/2316628/'}, {'actor_name': 'Anthony E Brown', 'link': '/name/5251375/'}], ['none', 'none', 'none']]"
231504,Merchant: Diary of an Independent Contractor,https://www.kinopoisk.ru/series/1238526/,2019,series,"[[{'name': 'Merchant: Diary of an Independent Contractor (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1238526/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адриан Мэтьюз', '/name/4302056/']]}, {'Сценарий': [['Адриан Мэтьюз', '/name/4302056/'], ['G. John Turnbull', '/name/5511889/']]}, {'Продюсер': [['Veronica Cormier', '/name/4249490/'], ['Адриан Мэтьюз', '/name/4302056/'], ['Кэмерон Пэйсли', '/name/4842952/'], ['...', '/film/1238526/cast/who_is/producer/']]}, {'Оператор': [['G. John Turnbull', '/name/5511889/']]}, {'Композитор': [['Marcus Fong', '/name/4302057/']]}, {'Время': '—'}], [{'actor_name': 'Вэнс Мэттьюз', 'link': '/name/5513210/'}, {'actor_name': 'Alyssa Brady', 'link': '/name/5513208/'}, {'actor_name': 'Veronica Cormier', 'link': '/name/4249490/'}, {'actor_name': 'Sebastian Johansson', 'link': '/name/5194451/'}, {'actor_name': 'Кэмерон Пэйсли', 'link': '/name/4842952/'}, {'actor_name': 'Zane Peters', 'link': '/name/5513209/'}, {'actor_name': 'G. John Turnbull', 'link': '/name/5511889/'}], ['none', 'none', 'none']]"
231505,Playdate,https://www.kinopoisk.ru/film/1326483/,2019,film,"[[{'name': 'Playdate (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«...Some Imagination Required...»'}, {'Режиссер': [['Мэтт Крински', '/name/580964/']]}, {'Сценарий': [['Мэтт Крински', '/name/580964/'], ['Eric Larner', '/name/5874330/'], ['Julianne Homokay', '/name/5874329/']]}, {'Продюсер': [['Ron Barnett', '/name/2716306/'], ['Marco A. Elorreaga', '/name/2858491/'], ['Julianne Homokay', '/name/5874329/'], ['...', '/film/1326483/cast/who_is/producer/']]}, {'Оператор': [['Brieana Johnson', '/name/4243514/']]}, {'Композитор': [['Ron Barnett', '/name/2716306/']]}, {'Монтаж': [['Marco A. Elorreaga', '/name/2858491/']]}, {'Премьера в мире': [['4 февраля 2019', '/film/1326483/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Митчелл Рэй', 'link': '/name/4190676/'}, {'actor_name': 'Ariel Trent', 'link': '/name/4941529/'}], ['none', 'none', 'none']]"
231506,Lajf je tekma,https://www.kinopoisk.ru/series/1243659/,2019,series,"[[{'name': 'Lajf je tekma (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1243659/episodes/']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2019', '/film/1243659/dates/']]}, {'Время': '—'}], [{'actor_name': 'Андрей Ленарт', 'link': '/name/3723031/'}, {'actor_name': 'Voranc Boh', 'link': '/name/3384011/'}, {'actor_name': 'Лука Цимприч', 'link': '/name/2002740/'}, {'actor_name': 'Гая Филак', 'link': '/name/4316665/'}, {'actor_name': 'Sara Gorse', 'link': '/name/4646683/'}, {'actor_name': 'Anze Zevnik', 'link': '/name/3187467/'}], ['none', 'none', 'none']]"
231507,Lucía,https://www.kinopoisk.ru/film/1357015/,2019,film,"[[{'name': 'Lucía (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Marbán', '/name/5998747/']]}, {'Сценарий': [['Carlos Marbán', '/name/5998747/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Carlos Marbán', '/name/5998747/']]}, {'Премьера в мире': [['14 февраля 2019', '/film/1357015/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Lucía Castillo', 'link': '/name/6016671/'}], ['none', 'none', 'none']]"
231508,Ultramarine,https://www.kinopoisk.ru/film/1238534/,2019,film,"[[{'name': 'Ultramarine (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Meessen', '/name/2489316/']]}, {'Сценарий': [['Кейн', '/name/252175/']]}, {'Продюсер': [['Vincent Meessen', '/name/2489316/']]}, {'Оператор': [['Vincent Pinckaers', '/name/779991/']]}, {'Композитор': [['Lander Gyselinck', '/name/5513230/']]}, {'Монтаж': [['Inneke Van Waeyenberghe', '/name/4800948/']]}, {'Премьера в мире': [['3 февраля 2019', '/film/1238534/dates/']]}, {'Время': '42 мин.'}], [], ['none', 'none', 'none']]"
231509,A Will to Live(d),https://www.kinopoisk.ru/film/4496686/,2019,film,"[[{'name': 'A Will to Live(d) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«He's had one hell of a day»""}, {'Режиссер': [['Joseph Harding', '/name/6472025/']]}, {'Сценарий': [['Ana Barciela', '/name/6472026/']]}, {'Продюсер': [['Kate McGee', '/name/6472028/']]}, {'Оператор': [['Андре Л. Мортон', '/name/1741821/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 марта 2019', '/film/4496686/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Dane McDowell', 'link': '/name/6472027/'}, {'actor_name': 'Джеймс Мур', 'link': '/name/1557856/'}, {'actor_name': 'Саманта Зиннер', 'link': '/name/2786155/'}], ['none', 'none', 'none']]"
231510,To Have and To Hold,https://www.kinopoisk.ru/film/4381613/,2019,film,"[[{'name': 'To Have and To Hold (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacintho Muinos', '/name/6017672/']]}, {'Сценарий': [['Jacintho Muinos', '/name/6017672/']]}, {'Продюсер': [['Jacintho Muinos', '/name/6017672/'], ['Hayley Surgenor', '/name/6362565/']]}, {'Оператор': [['Josh Stafield', '/name/4316917/']]}, {'Композитор': '—'}, {'Художник': [['Josephine Wagstaff', '/name/3799083/']]}, {'Монтаж': [['Jacintho Muinos', '/name/6017672/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Quang Dinh', 'link': '/name/6362564/'}], ['none', 'none', 'none']]"
231511,Pattern Cognition,https://www.kinopoisk.ru/film/1240653/,2019,film,"[[{'name': 'Pattern Cognition (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thorsten Fleisch', '/name/565835/']]}, {'Сценарий': '—'}, {'Продюсер': [['Thorsten Fleisch', '/name/565835/']]}, {'Композитор': [['Thorsten Fleisch', '/name/565835/']]}, {'Премьера в мире': [['6 июня 2019', '/film/1240653/dates/'], ['...', '/film/1240653/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
231512,"You're a Good Man, Charles Brown",https://www.kinopoisk.ru/film/1399849/,2019,film,"[[{'name': ""You're a Good Man, Charles Brown (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Gibbons', '/name/5428099/']]}, {'Сценарий': [['Andrew Gibbons', '/name/5428099/']]}, {'Продюсер': [['Levi Gniotczynski', '/name/5428499/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Gibbons', '/name/5428099/']]}, {'Премьера в мире': [['15 августа 2019', '/film/1399849/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kurt Aubuchon', 'link': '/name/5637026/'}, {'actor_name': 'Kelsey McCroskey', 'link': '/name/5562093/'}], ['none', 'none', 'none']]"
231513,Mother Meme,https://www.kinopoisk.ru/film/1399692/,2019,film,"[[{'name': 'Mother Meme (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mason Vitro', '/name/5152081/']]}, {'Сценарий': [['Mason Vitro', '/name/5152081/']]}, {'Продюсер': [['Mason Vitro', '/name/5152081/']]}, {'Оператор': [['Brennen Higgins', '/name/5428497/']]}, {'Композитор': '—'}, {'Монтаж': [['Mason Vitro', '/name/5152081/']]}, {'Премьера в мире': [['1 января 2019', '/film/1399692/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Cameron Cook', 'link': '/name/3339993/'}, {'actor_name': 'Mason Vitro', 'link': '/name/5152081/'}, {'actor_name': 'Glenda Vitro', 'link': '/name/6164489/'}, {'actor_name': 'Amos Hernandez', 'link': '/name/5429360/'}], ['none', 'none', 'none']]"
231514,Disturbed,https://www.kinopoisk.ru/film/1238587/,2019,film,"[[{'name': 'Disturbed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Раффаэль Марчетта', '/name/3752041/']]}, {'Сценарий': [['Раффаэль Марчетта', '/name/3752041/']]}, {'Продюсер': [['Грэйсон Берри', '/name/723389/'], ['Раффаэль Марчетта', '/name/3752041/']]}, {'Оператор': [['Andrew Froening', '/name/4346722/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 июня 2019', '/film/1238587/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грэйсон Берри', 'link': '/name/723389/'}, {'actor_name': 'Раффаэль Марчетта', 'link': '/name/3752041/'}, {'actor_name': 'Christine Wong', 'link': '/name/5729719/'}], ['none', 'none', 'none']]"
231515,Mort-Bois,https://www.kinopoisk.ru/film/1268015/,2019,film,"[[{'name': 'Mort-Bois (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фридерик Бонне', '/name/779041/'], ['Frédéric Labonde', '/name/3161394/']]}, {'Сценарий': [['Frédéric Labonde', '/name/3161394/']]}, {'Продюсер': [['Yves Chanvillard', '/name/1153435/']]}, {'Оператор': [['Жан-Марк Сельва', '/name/801353/']]}, {'Композитор': [['Alice Guerlot-Kourouklis', '/name/651228/']]}, {'Художник': [['Margaux Ponsard', '/name/5297095/']]}, {'Монтаж': [['Фридерик Бонне', '/name/779041/'], ['Frédéric Labonde', '/name/3161394/']]}, {'Премьера в мире': [['12 марта 2019', '/film/1268015/dates/'], ['...', '/film/1268015/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': ""Claudine Créac'h"", 'link': '/name/3770468/'}, {'actor_name': 'Karl Eberhard', 'link': '/name/4449195/'}, {'actor_name': 'Bénédicte Le Lamer', 'link': '/name/3161396/'}, {'actor_name': 'Olivier Le Montagner', 'link': '/name/4424415/'}, {'actor_name': 'Tarik Rehane', 'link': '/name/5523588/'}, {'actor_name': 'Marius Renier', 'link': '/name/4431655/'}], ['none', 'none', 'none']]"
231516,Sombras del demonio,https://www.kinopoisk.ru/film/1337469/,2019,film,"[[{'name': 'Sombras del demonio (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Боливия', '/lists/movies/country--118/?b=films&b=top'], ['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leonidas Zegarra', '/name/3878297/']]}, {'Сценарий': [['Leonidas Zegarra', '/name/3878297/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 февраля 2019', '/film/1337469/dates/']]}, {'Время': '—'}], [{'actor_name': 'Израэль Апарисио', 'link': '/name/1100251/'}, {'actor_name': 'Rocky Belmonte', 'link': '/name/4591360/'}, {'actor_name': 'Eloy Condori', 'link': '/name/1100258/'}, {'actor_name': 'Mariana Liquitaya', 'link': '/name/4575653/'}], ['none', 'none', 'none']]"
231517,Jour de Fête,https://www.kinopoisk.ru/film/1415555/,2019,film,"[[{'name': 'Jour de Fête (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Смит', '/name/1033975/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2019', '/film/1415555/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
231518,Everything You Want to Say,https://www.kinopoisk.ru/film/1242076/,2019,film,"[[{'name': 'Everything You Want to Say (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edward Mines', '/name/4787797/']]}, {'Сценарий': [['Edward Mines', '/name/4787797/']]}, {'Продюсер': [['Sean M. Cullen', '/name/4808092/'], ['Edward Mines', '/name/4787797/']]}, {'Оператор': [['Jordan Batchelor', '/name/4601462/']]}, {'Композитор': [['Brock Hewitt', '/name/4802866/']]}, {'Художник': [['Taya Tummon', '/name/5525195/']]}, {'Монтаж': [['Zach Roth', '/name/5225937/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Кристеф Дезир', 'link': '/name/4017301/'}, {'actor_name': 'Lucy Feng', 'link': '/name/5225938/'}, {'actor_name': 'Гордон Харпер', 'link': '/name/4865583/'}, {'actor_name': 'Sara Hinding', 'link': '/name/5225934/'}, {'actor_name': 'Teaghan Scarlet Young', 'link': '/name/5525194/'}], ['none', 'none', 'none']]"
231519,Qissat Hubb,https://www.kinopoisk.ru/film/1253649/,2019,film,"[[{'name': 'Qissat Hubb (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top'], ['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1253649/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Othman Abo Labn', '/name/850812/']]}, {'Сценарий': [['Amani El-Tunsi', '/name/5988884/'], ['Yasser Salah', '/name/5419594/']]}, {'Продюсер': [['Yasser Salah', '/name/5419594/']]}, {'Оператор': [['Ahmad Yaaqoob', '/name/5988886/']]}, {'Композитор': [['Ashraf Mahrous', '/name/5988885/']]}, {'Художник': [['Ayman Elhamy', '/name/2928846/'], ['Мэйя Барака', '/name/3093633/']]}, {'Монтаж': [['Abdel Rahman Karam El Din', '/name/5988887/']]}, {'Премьера в мире': [['14 февраля 2019', '/film/1253649/dates/'], ['...', '/film/1253649/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Ахмед Хэйтем', 'link': '/name/1735029/'}, {'actor_name': 'Hana El Zahed', 'link': '/name/4017634/'}, {'actor_name': 'Yasser El Tobgy', 'link': '/name/5087347/'}, {'actor_name': 'Mina Fawzy', 'link': '/name/6154559/'}, {'actor_name': 'Miral Mahilian', 'link': '/name/6154560/'}, {'actor_name': 'Ahmed Saad Misho', 'link': '/name/5319484/'}, {'actor_name': 'Moamen Noor', 'link': '/name/4818864/'}, {'actor_name': 'Ola Roshdy', 'link': '/name/4503994/'}, {'actor_name': 'Feras Said', 'link': '/name/6007827/'}, {'actor_name': 'Hanan Soliman', 'link': '/name/5820608/'}], ['none', 'none', 'none']]"
231520,The Incompetents,https://www.kinopoisk.ru/film/1281212/,2019,film,"[[{'name': 'The Incompetents (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Anything that can go wrong will go wrong»'}, {'Режиссер': [['Christoffer Kondrup', '/name/4852426/'], ['Якоб Кондруп', '/name/2204880/']]}, {'Сценарий': [['Maria Løkken Aggerholm', '/name/5698172/'], ['Emils Karlis Freibergs', '/name/5698173/'], ['Tobias Bronke Gjerlufsen', '/name/5698174/'], ['...', '/film/1281212/cast/who_is/writer/']]}, {'Продюсер': [['Christoffer Kondrup', '/name/4852426/'], ['Якоб Кондруп', '/name/2204880/'], ['Stian Sloth Nielsen', '/name/5698185/']]}, {'Композитор': '—'}, {'Монтаж': [['Emils Karlis Freibergs', '/name/5698173/'], ['Tobias Bronke Gjerlufsen', '/name/5698174/'], ['Christoffer Kondrup', '/name/4852426/'], ['...', '/film/1281212/cast/who_is/editor/']]}, {'Премьера в мире': [['16 января 2019', '/film/1281212/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Angelyn Badelita Lønstrup Sørensen', 'link': '/name/5698180/'}, {'actor_name': 'Sebastian Lau Mortensen', 'link': '/name/5698177/'}, {'actor_name': 'Emils Karlis Freibergs', 'link': '/name/5698173/'}, {'actor_name': 'Ida Raaskov Madsen', 'link': '/name/5698176/'}, {'actor_name': 'Bjørn Raeburn', 'link': '/name/5698183/'}, {'actor_name': 'Kristian Selchau-Hansen', 'link': '/name/5698179/'}, {'actor_name': 'Tobias Stormly', 'link': '/name/5698184/'}, {'actor_name': 'Simon Vagn Jensen', 'link': '/name/283090/'}, {'actor_name': 'Stian Sloth Nielsen', 'link': '/name/5698185/'}, {'actor_name': 'Johnny Stukad Christensen', 'link': '/name/5698186/'}], ['none', 'none', 'none']]"
231521,Death to Chad,https://www.kinopoisk.ru/film/1238243/,2019,film,"[[{'name': 'Death to Chad (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1238243/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Pepper', '/name/5512803/']]}, {'Сценарий': [['Tim Pepper', '/name/5512803/']]}, {'Продюсер': [['Tim Pepper', '/name/5512803/']]}, {'Оператор': [['Tim Pepper', '/name/5512803/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Pepper', '/name/5512803/']]}, {'Премьера в мире': [['14 мая 2019', '/film/1238243/dates/']]}, {'Время': '—'}], [{'actor_name': 'Доменик ДеФранк', 'link': '/name/4744581/'}, {'actor_name': 'Emalie Noelani', 'link': '/name/3778295/'}], ['none', 'none', 'none']]"
231522,Conjugal Visit,https://www.kinopoisk.ru/film/1237629/,2019,film,"[[{'name': 'Conjugal Visit (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Rubiano', '/name/2387555/']]}, {'Сценарий': [['Daniel Rubiano', '/name/2387555/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 августа 2019', '/film/1237629/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хэйес Харгров', 'link': '/name/1194381/'}, {'actor_name': 'Джейми Вандайк', 'link': '/name/2879152/'}], ['none', 'none', 'none']]"
231523,Pigeon People,https://www.kinopoisk.ru/film/1239688/,2019,film,"[[{'name': 'Pigeon People (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Lewis', '/name/4382384/']]}, {'Сценарий': [['Nicholas Bryant', '/name/5447136/'], ['Justin Lewis', '/name/4382384/'], ['Зэк Луис', '/name/2483708/']]}, {'Продюсер': [['Nicholas Bryant', '/name/5447136/'], ['Justin Lewis', '/name/4382384/'], ['Зэк Луис', '/name/2483708/'], ['...', '/film/1239688/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Lewis', '/name/4382384/'], ['Dylan Powell', '/name/4612019/']]}, {'Премьера в мире': [['15 апреля 2019', '/film/1239688/dates/'], ['...', '/film/1239688/dates/']]}, {'Время': '—'}], [{'actor_name': 'Зэк Луис', 'link': '/name/2483708/'}, {'actor_name': 'Nicholas Bryant', 'link': '/name/5447136/'}], ['none', 'none', 'none']]"
