,name,links,year,type,char
207822,Seed,https://www.kinopoisk.ru/film/1402454/,2019,film,"[[{'name': 'Seed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lauren Krikorian', '/name/5741481/']]}, {'Сценарий': [['Elizabeth Hook', '/name/4338356/'], ['Lauren Krikorian', '/name/5741481/']]}, {'Продюсер': [['Elizabeth Hook', '/name/4338356/'], ['Lauren Krikorian', '/name/5741481/']]}, {'Оператор': [['Elizabeth Hook', '/name/4338356/']]}, {'Композитор': [['Benjamin Wilkinson', '/name/5807681/']]}, {'Время': '—'}], [{'actor_name': 'Maxine Phoenix', 'link': '/name/3769759/'}, {'actor_name': 'Taubert Nadalini', 'link': '/name/4739771/'}, {'actor_name': 'Esther Followwill', 'link': '/name/3246752/'}, {'actor_name': 'Кейт Лихи', 'link': '/name/692241/'}], ['none', 'none', 'none']]"
207823,Unexpected News,https://www.kinopoisk.ru/film/1316163/,2019,film,"[[{'name': 'Unexpected News (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christophe Charre', '/name/5400151/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kruthika Sham', '/name/5836757/']]}, {'Оператор': [['Katy Shetler', '/name/6187735/']]}, {'Композитор': '—'}, {'Монтаж': [['Katy Shetler', '/name/6187735/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Ciofani', 'link': '/name/5334639/'}, {'actor_name': 'Faith Deal', 'link': '/name/5836709/'}], ['none', 'none', 'none']]"
207824,Na zlecenie,https://www.kinopoisk.ru/film/1296376/,2019,film,"[[{'name': 'Na zlecenie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maciej Tyburski', '/name/5755672/']]}, {'Сценарий': [['Maciej Tyburski', '/name/5755672/']]}, {'Продюсер': '—'}, {'Оператор': [['Maciej Tyburski', '/name/5755672/']]}, {'Композитор': [['Maciej Tyburski', '/name/5755672/']]}, {'Монтаж': [['Katarzyna Orzechowska', '/name/5038968/'], ['Maciej Tyburski', '/name/5755672/']]}, {'Премьера в мире': [['11 июня 2019', '/film/1296376/dates/']]}, {'Время': '29 мин.'}], [], ['none', 'none', 'none']]"
207825,Picoftheday,https://www.kinopoisk.ru/film/1293115/,2019,film,"[[{'name': 'Picoftheday (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Beluto', '/name/5722159/']]}, {'Сценарий': [['Andrea Beluto', '/name/5722159/']]}, {'Продюсер': [['Донателла Альтьери', '/name/3164215/']]}, {'Оператор': [['Дарио Ди Мелла', '/name/3195800/']]}, {'Композитор': [['Tonico Settanta', '/name/5745802/']]}, {'Художник': [['Джанпаоло Рифино', '/name/2717197/'], ['Carmen Balestra', '/name/5745804/']]}, {'Монтаж': [['Tiziana Settembrini', '/name/5745803/']]}, {'Премьера в мире': [['30 марта 2019', '/film/1293115/dates/']]}, {'Время': '—'}], [{'actor_name': 'М’Барка Бен Талеб', 'link': '/name/2428081/'}, {'actor_name': 'Giulio Della Monica', 'link': '/name/5745799/'}, {'actor_name': 'Джанлука Ди Дженнаро', 'link': '/name/702248/'}, {'actor_name': 'Samb Djibril', 'link': '/name/5745800/'}, {'actor_name': 'Пьерлуиджи Гиганте', 'link': '/name/5700876/'}, {'actor_name': 'Эмилио Масса', 'link': '/name/708039/'}, {'actor_name': 'Николь Петрелли', 'link': '/name/4246406/'}, {'actor_name': 'Francesca Solombrino', 'link': '/name/5745801/'}, {'actor_name': 'Laura Sorel', 'link': '/name/5576547/'}], ['none', 'none', 'none']]"
207826,Influenca,https://www.kinopoisk.ru/film/1295667/,2019,film,"[[{'name': 'Influenca (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1295667/keywords/']]}, {'Слоган': '«hashtag unpopular»'}, {'Режиссер': [['Бренден Дауд', '/name/4256473/']]}, {'Сценарий': [['Джо Кук', '/name/2057149/']]}, {'Продюсер': [['Leroy Chin', '/name/3178334/'], ['Алексис Кристофер', '/name/888448/'], ['Бренден Дауд', '/name/4256473/'], ['...', '/film/1295667/cast/who_is/producer/']]}, {'Оператор': [['Landon Brands', '/name/2934308/']]}, {'Композитор': [['Catherine Joy', '/name/2515152/']]}, {'Монтаж': [['Landon Brands', '/name/2934308/']]}, {'Премьера в мире': [['17 августа 2019', '/film/1295667/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Линдсэй Арендс', 'link': '/name/1673580/'}, {'actor_name': 'Эля Браден', 'link': '/name/1794986/'}, {'actor_name': 'Leroy Chin', 'link': '/name/3178334/'}, {'actor_name': 'Алексис Кристофер', 'link': '/name/888448/'}, {'actor_name': 'Les Lai Katz', 'link': '/name/3949297/'}, {'actor_name': 'Grace M. Madland', 'link': '/name/3035495/'}, {'actor_name': 'Holly Madland', 'link': '/name/5754026/'}, {'actor_name': 'Мелисса Стенойен', 'link': '/name/1734151/'}], ['none', 'none', 'none']]"
207827,Pod niebem,https://www.kinopoisk.ru/film/1296377/,2019,film,"[[{'name': 'Pod niebem (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marta Skiba', '/name/5755673/']]}, {'Сценарий': [['Marta Skiba', '/name/5755673/']]}, {'Продюсер': [['Marta Skiba', '/name/5755673/']]}, {'Оператор': [['Marta Skiba', '/name/5755673/']]}, {'Композитор': [['Marta Skiba', '/name/5755673/']]}, {'Монтаж': [['Marta Skiba', '/name/5755673/']]}, {'Премьера в мире': [['12 июня 2019', '/film/1296377/dates/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
207828,I-Con,https://www.kinopoisk.ru/film/1296419/,2019,film,"[[{'name': 'I-Con (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cara Mcwilliam-Richardson', '/name/4414890/'], ['Lewis Pavlovic', '/name/4064932/']]}, {'Сценарий': [['Lewis Pavlovic', '/name/4064932/']]}, {'Продюсер': '—'}, {'Оператор': [['Alex Beehoo', '/name/4265593/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark Mountford', '/name/3854841/']]}, {'Время': '—'}], [{'actor_name': 'Каллум Форман', 'link': '/name/4064945/'}, {'actor_name': 'Lianne Johnson', 'link': '/name/4064951/'}, {'actor_name': 'Annie Larkin', 'link': '/name/4217662/'}], ['none', 'none', 'none']]"
207829,72 Miles,https://www.kinopoisk.ru/film/4630090/,2019,film,"[[{'name': '72 Miles (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Stynes', '/name/4627654/']]}, {'Сценарий': [['Willie Joe Meally', '/name/6553991/']]}, {'Продюсер': [['Brian Stynes', '/name/4627654/']]}, {'Оператор': [['Brian Stynes', '/name/4627654/']]}, {'Композитор': [['AKM Music', '/name/4911212/']]}, {'Монтаж': [['Brian Stynes', '/name/4627654/']]}, {'Премьера в мире': [['7 августа 2019', '/film/4630090/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Samuel Burns', 'link': '/name/6553992/'}, {'actor_name': 'Gerry Cannon', 'link': '/name/4790931/'}, {'actor_name': 'Paul J. Coffey.', 'link': '/name/5896196/'}, {'actor_name': 'Harvey Dolan', 'link': '/name/6553993/'}, {'actor_name': 'Джо Лайонс', 'link': '/name/3110434/'}, {'actor_name': 'John McCaffrey', 'link': '/name/4627658/'}, {'actor_name': 'Willie Joe Meally', 'link': '/name/6553991/'}, {'actor_name': 'Peter Mongan', 'link': '/name/6553994/'}, {'actor_name': 'Kathleen Ryan', 'link': '/name/6553995/'}], ['none', 'none', 'none']]"
207830,Clowns in Heck,https://www.kinopoisk.ru/series/1296372/,2019,series,"[[{'name': 'Clowns in Heck (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['3 сезона', '/film/1296372/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack McCafferty', '/name/2676359/']]}, {'Сценарий': [['Jack McCafferty', '/name/2676359/']]}, {'Продюсер': [['Jack McCafferty', '/name/2676359/']]}, {'Композитор': [['Casey Hays', '/name/4603333/']]}, {'Монтаж': [['Jack McCafferty', '/name/2676359/']]}, {'Премьера в мире': [['6 августа 2019', '/film/1296372/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jack McCafferty', 'link': '/name/2676359/'}, {'actor_name': 'Casey Hays', 'link': '/name/4603333/'}, {'actor_name': 'Jake Westphal', 'link': '/name/5304959/'}, {'actor_name': 'Kevin Giles', 'link': '/name/4517452/'}, {'actor_name': 'Shelby-Marie Sloan', 'link': '/name/5336788/'}, {'actor_name': 'Kevin Davenport', 'link': '/name/3444333/'}, {'actor_name': 'Terrance Nicholson', 'link': '/name/6095680/'}, {'actor_name': 'Chad Fisher', 'link': '/name/3444326/'}, {'actor_name': 'Лэндон Эшворт', 'link': '/name/1299448/'}, {'actor_name': 'Кумар Сантана', 'link': '/name/3081338/'}], ['none', 'none', 'none']]"
207831,Tides,https://www.kinopoisk.ru/film/1316859/,2019,film,"[[{'name': 'Tides (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Just keep digging»'}, {'Режиссер': [['Kevin Rogers', '/name/5840069/']]}, {'Сценарий': [['Patrick Kelley', '/name/5840070/'], ['Kevin Rogers', '/name/5840069/']]}, {'Продюсер': [['John Varkados', '/name/4828059/']]}, {'Оператор': [['Saad Yousuf Soomro', '/name/5840072/']]}, {'Композитор': '—'}, {'Художник': [['Konstantinos-Alexopoulos', '/name/5840073/'], ['Ella Rodier', '/name/6177137/'], ['Sarah Rodier', '/name/6177138/'], ['...', '/film/1316859/cast/who_is/design/']]}, {'Монтаж': [['Neal Wynne', '/name/5713961/']]}, {'Время': '—'}], [{'actor_name': 'Chris Milton', 'link': '/name/5650678/'}, {'actor_name': 'Freddy Dwyer', 'link': '/name/5840071/'}], ['none', 'none', 'none']]"
207832,Pages,https://www.kinopoisk.ru/film/1295849/,2019,film,"[[{'name': 'Pages (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A chance encounter between grief-stricken strangers gives each other hope»'}, {'Режиссер': [['Арнольд Эдвардс II', '/name/1116191/']]}, {'Сценарий': [['Арнольд Эдвардс II', '/name/1116191/']]}, {'Продюсер': [['Kyle Porcher', '/name/5297690/'], ['Арнольд Эдвардс II', '/name/1116191/']]}, {'Оператор': [['Chad Meadows', '/name/5754355/']]}, {'Композитор': [['Беван Белл', '/name/603958/']]}, {'Монтаж': [['Беван Белл', '/name/603958/']]}, {'Премьера в мире': [['2 августа 2019', '/film/1295849/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Latresia D Bobo', 'link': '/name/6038588/'}, {'actor_name': 'Chris Steinmetz', 'link': '/name/5297688/'}], ['none', 'none', 'none']]"
207833,Hacia la tormenta,https://www.kinopoisk.ru/film/1292326/,2019,film,"[[{'name': 'Hacia la tormenta (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Pol y Lucas están pasando unas vacaciones en el norte. Bailan, gritan, se descubren, discuten. Se quieren, pero de forma diferente. Al final, lo que no se dicen llega a pesar más que las palabras. En ese silencio, empieza la tormenta»'}, {'Режиссер': [['Jesús Díaz Morcillo', '/name/5742666/']]}, {'Сценарий': [['Jesús Díaz Morcillo', '/name/5742666/']]}, {'Продюсер': [['Uxío Corbelle', '/name/5562418/'], ['Mireya Delgado', '/name/5742670/']]}, {'Оператор': [['Aitor Goenaga', '/name/5742672/']]}, {'Композитор': '—'}, {'Монтаж': [['Reyes Espinosa', '/name/5742673/']]}, {'Премьера в мире': [['15 июля 2019', '/film/1292326/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jesús Díaz Morcillo', 'link': '/name/5742666/'}, {'actor_name': 'Patrick Martino', 'link': '/name/3319803/'}], ['none', 'none', 'none']]"
207834,Savasana,https://www.kinopoisk.ru/film/1292228/,2019,film,"[[{'name': 'Savasana (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Julia acaba de recibir los resultados de las pruebas. El cáncer se ha extendido y no le queda mucho tiempo. Su hermana Malena la acompaña a un retiro espiritual en busca de paz y tranquilidad. Lo que se encuentran allí, no será lo que esperaban»'}, {'Режиссер': [['Jesús Díaz Morcillo', '/name/5742666/']]}, {'Сценарий': [['Antonio Martín Sebastián', '/name/5742667/'], ['Gloria Ojalvo', '/name/5742668/'], ['Belén Sevillano', '/name/5742669/']]}, {'Продюсер': [['Mireya Delgado', '/name/5742670/']]}, {'Оператор': [['Aitor Goenaga', '/name/5742672/']]}, {'Композитор': [['Daniel von Borries', '/name/5742671/']]}, {'Монтаж': [['Reyes Espinosa', '/name/5742673/']]}, {'Премьера в мире': [['1 августа 2019', '/film/1292228/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мария Эстеве', 'link': '/name/47100/'}, {'actor_name': 'Вероника Форке', 'link': '/name/114015/'}, {'actor_name': 'Элисабет Хелаберт', 'link': '/name/482886/'}], ['none', 'none', 'none']]"
207835,Grace and Griffin,https://www.kinopoisk.ru/film/1352110/,2019,film,"[[{'name': 'Grace and Griffin (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Mueller', '/name/5739012/']]}, {'Сценарий': [['Jacob Mueller', '/name/5739012/'], ['Brendan Mulchrone', '/name/5739013/']]}, {'Продюсер': [['Brendan Mulchrone', '/name/5739013/'], ['Luke Mueller', '/name/5992118/']]}, {'Оператор': [['Antonio Zapiain Luna', '/name/5992119/']]}, {'Композитор': [['Zaeem Husain', '/name/5739018/']]}, {'Монтаж': [['Jacob Mueller', '/name/5739012/']]}, {'Премьера в мире': [['10 июля 2019', '/film/1352110/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Aria Accetta', 'link': '/name/5643330/'}, {'actor_name': 'Becka Hayes', 'link': '/name/5991800/'}, {'actor_name': 'Kyle Ringham', 'link': '/name/4502050/'}, {'actor_name': 'Chloe Skoczen', 'link': '/name/5811021/'}], ['none', 'none', 'none']]"
207836,The Forgotten Project,https://www.kinopoisk.ru/series/1357973/,2019,series,"[[{'name': 'The Forgotten Project (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1357973/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brady C Nelson', '/name/5576900/']]}, {'Сценарий': [['Brady C Nelson', '/name/5576900/'], ['Александр Адлер', '/name/2249546/']]}, {'Продюсер': [['Александр Адлер', '/name/2249546/'], ['Matt Durghali', '/name/5576902/'], ['Tim Engler', '/name/4050656/'], ['...', '/film/1357973/cast/who_is/producer/']]}, {'Оператор': [['Александр Адлер', '/name/2249546/']]}, {'Композитор': [['Александр Адлер', '/name/2249546/']]}, {'Монтаж': [['Brady C Nelson', '/name/5576900/']]}, {'Премьера в мире': [['18 июня 2019', '/film/1357973/dates/'], ['...', '/film/1357973/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ferdelle Lauren Capistrano', 'link': '/name/3174295/'}, {'actor_name': 'Matt Durghali', 'link': '/name/5576902/'}, {'actor_name': 'Tim Engler', 'link': '/name/4050656/'}, {'actor_name': 'Эрик Фелисиано', 'link': '/name/885206/'}, {'actor_name': 'Brent Lang', 'link': '/name/2635625/'}, {'actor_name': 'Jordan Nelson', 'link': '/name/6020021/'}, {'actor_name': 'Natalie Nelson', 'link': '/name/6020022/'}, {'actor_name': 'Hugo Oliva', 'link': '/name/5576904/'}, {'actor_name': 'Drew Petriello', 'link': '/name/3851168/'}, {'actor_name': 'Lawrence Ranada', 'link': '/name/6020020/'}], ['none', 'none', 'none']]"
207837,Viatorem,https://www.kinopoisk.ru/film/1301363/,2019,film,"[[{'name': 'Viatorem (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Reilly', '/name/5460213/']]}, {'Сценарий': [['James Reilly', '/name/5460213/']]}, {'Продюсер': [['James Reilly', '/name/5460213/']]}, {'Оператор': [['Sonny Haylett', '/name/5460214/']]}, {'Композитор': [['Robert M. Duncan', '/name/5774663/']]}, {'Монтаж': [['James Reilly', '/name/5460213/']]}, {'Премьера в мире': [['24 мая 2019', '/film/1301363/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Reilly', 'link': '/name/5460213/'}, {'actor_name': 'Brandon Gaffney', 'link': '/name/5774662/'}], ['none', 'none', 'none']]"
207838,What You Always Wanted,https://www.kinopoisk.ru/film/1295352/,2019,film,"[[{'name': 'What You Always Wanted (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Hong', '/name/5752339/']]}, {'Сценарий': [['James Hong', '/name/5752339/']]}, {'Продюсер': [['Ryan Iannelli', '/name/4898519/']]}, {'Оператор': [['Brett Felty', '/name/4615113/']]}, {'Композитор': '—'}, {'Монтаж': [['Charles Mesa', '/name/5491374/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1295352/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Jesse Goldwater', 'link': '/name/2742592/'}, {'actor_name': 'Eliza Padden', 'link': '/name/5752340/'}], ['none', 'none', 'none']]"
207839,The Identity Pas De Deux,https://www.kinopoisk.ru/film/1366052/,2019,film,"[[{'name': 'The Identity Pas De Deux (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Fischer', '/name/5189445/']]}, {'Сценарий': [['Sarah Fischer', '/name/5189445/']]}, {'Продюсер': [['Кия Фишер', '/name/1177164/'], ['Ariel Relaford', '/name/3674094/']]}, {'Оператор': [['Nathanael Stevenson', '/name/4874823/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathanael Stevenson', '/name/4874823/']]}, {'Премьера в мире': [['7 августа 2019', '/film/1366052/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jo Cutrona', 'link': '/name/5758455/'}, {'actor_name': 'Soraïa Scicchitano', 'link': '/name/3511598/'}, {'actor_name': 'Дрю Гарднер', 'link': '/name/1946962/'}, {'actor_name': 'Jaleesa Graham', 'link': '/name/2664663/'}, {'actor_name': 'James Hansen', 'link': '/name/6051964/'}, {'actor_name': 'Charlie Manoukian', 'link': '/name/6051894/'}], ['none', 'none', 'none']]"
207840,Panoply,https://www.kinopoisk.ru/film/1335825/,2019,film,"[[{'name': 'Panoply (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dina Fiasconaro', '/name/734518/']]}, {'Сценарий': [['Dina Fiasconaro', '/name/734518/']]}, {'Продюсер': [['Alyssa Douglas', '/name/6086133/']]}, {'Оператор': [['Кристофер Эрнст', '/name/2280676/']]}, {'Композитор': '—'}, {'Художник': [['Evan Bowen', '/name/6086134/'], ['Brooks Gray', '/name/5293846/']]}, {'Монтаж': [['Dina Fiasconaro', '/name/734518/']]}, {'Время': '—'}], [{'actor_name': 'Anya Barrus', 'link': '/name/4845369/'}, {'actor_name': 'Brenna Fredrickson', 'link': '/name/4489706/'}, {'actor_name': 'Sophia Colón Roosevelt', 'link': '/name/4633552/'}], ['none', 'none', 'none']]"
207841,In My Hair,https://www.kinopoisk.ru/film/1308641/,2019,film,"[[{'name': 'In My Hair (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1308641/keywords/']]}, {'Слоган': ""«Yes, it's real. No, you can't touch it»""}, {'Режиссер': [['Andrew Del Monte', '/name/3845757/']]}, {'Сценарий': [['Andrew Del Monte', '/name/3845757/']]}, {'Продюсер': [['Kerën Burkett', '/name/4651335/'], ['Andrew Del Monte', '/name/3845757/']]}, {'Оператор': [['Michelle Hickey', '/name/5804592/'], ['David Markwei', '/name/5804593/']]}, {'Композитор': [[""O'Neil Blackwood"", '/name/5804591/']]}, {'Монтаж': [['Andrew Del Monte', '/name/3845757/'], ['Moumy Mbacké', '/name/5804594/']]}, {'Время': '—'}], [{'actor_name': 'Stephanie Etin', 'link': '/name/2930873/'}, {'actor_name': 'Kerën Burkett', 'link': '/name/4651335/'}, {'actor_name': 'Эндрю Крейтни', 'link': '/name/1834953/'}, {'actor_name': 'Дония Кэш', 'link': '/name/4291297/'}, {'actor_name': 'Matt McCraw', 'link': '/name/5804588/'}, {'actor_name': 'Виктория Морган', 'link': '/name/2789046/'}, {'actor_name': 'Elena Velichko', 'link': '/name/5804589/'}], ['none', 'none', 'none']]"
207842,Danger On Lankershim & R'lyeh,https://www.kinopoisk.ru/series/1310494/,2019,series,"[[{'name': ""Danger On Lankershim & R'lyeh (мини–сериал 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1310494/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1310494/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Mesa', '/name/5491374/']]}, {'Сценарий': [['Charles Mesa', '/name/5491374/']]}, {'Продюсер': [['Jesse Goldwater', '/name/2742592/']]}, {'Оператор': [['Brett Felty', '/name/4615113/'], ['Charles Mesa', '/name/5491374/']]}, {'Композитор': '—'}, {'Монтаж': [['Charles Mesa', '/name/5491374/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1310494/dates/']]}, {'Время': '25 мин. всего'}], [{'actor_name': 'Aeric Azana', 'link': '/name/4111496/'}, {'actor_name': 'Christine Celozzi', 'link': '/name/3726032/'}, {'actor_name': 'Shefali Deshpande', 'link': '/name/5708635/'}, {'actor_name': 'Hayden Goldschein', 'link': '/name/5814647/'}, {'actor_name': 'Nathan Howard', 'link': '/name/5806622/'}, {'actor_name': 'Jordan Mantor', 'link': '/name/5814648/'}, {'actor_name': 'Charles Mesa', 'link': '/name/5491374/'}, {'actor_name': 'Donnie Lee Trujillo', 'link': '/name/4628477/'}], ['none', 'none', 'none']]"
