,name,links,year,type,char
208397,Skins,https://www.kinopoisk.ru/film/1335878/,2019,film,"[[{'name': 'Skins (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A young college couple living together in a small townhouse experiment with a ritual that leads to both amazing discoveries and terrible consequences»'}, {'Режиссер': [['Jaiden Reese', '/name/5916224/']]}, {'Сценарий': [['Jaiden Reese', '/name/5916224/']]}, {'Продюсер': [['Nicholas Collier', '/name/5916226/'], ['Conor Forrest', '/name/5550966/'], ['Jaiden Reese', '/name/5916224/']]}, {'Оператор': [['Alexander Han', '/name/5387909/'], ['Paul Persic', '/name/5052254/']]}, {'Композитор': '—'}, {'Художник': [['Kalyna Fisher', '/name/4380321/']]}, {'Монтаж': [['Jaiden Reese', '/name/5916224/']]}, {'Премьера в мире': [['31 декабря 2019', '/film/1335878/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elanna Rossdeutscher', 'link': '/name/5916225/'}, {'actor_name': 'Liam Leone', 'link': '/name/4714220/'}], ['none', 'none', 'none']]"
208398,The Last Weekend,https://www.kinopoisk.ru/film/1353539/,2019,film,"[[{'name': 'The Last Weekend (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Alexander', '/name/5007401/']]}, {'Сценарий': [['Peter Alexander', '/name/5007401/']]}, {'Продюсер': [['Kevin Bonilla', '/name/5136600/'], ['Michael Grady', '/name/5136596/'], ['Joseph Perez', '/name/5077852/'], ['...', '/film/1353539/cast/who_is/producer/']]}, {'Оператор': [['Kevin Bonilla', '/name/5136600/'], ['Joel Valenzuela', '/name/5998842/']]}, {'Композитор': [['Tom Alexander', '/name/5136601/']]}, {'Художник': [['Nathalie Quinones', '/name/5998843/']]}, {'Монтаж': [['Peter Alexander', '/name/5007401/']]}, {'Премьера в мире': [['25 декабря 2019', '/film/1353539/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Gabriela Adarve', 'link': '/name/5810952/'}, {'actor_name': 'Joshua Adorno', 'link': '/name/5077833/'}, {'actor_name': 'Peter Alexander', 'link': '/name/5007401/'}, {'actor_name': 'Tom Alexander', 'link': '/name/5136601/'}, {'actor_name': 'Johnathan Bezianis', 'link': '/name/5136595/'}, {'actor_name': 'Ahi Black', 'link': '/name/5998832/'}, {'actor_name': 'Lucas Blando', 'link': '/name/5998833/'}, {'actor_name': 'Ivan Caballero', 'link': '/name/5998834/'}, {'actor_name': 'Joseph Cisar', 'link': '/name/5077837/'}, {'actor_name': 'Brian Doyle', 'link': '/name/5077860/'}], ['none', 'none', 'none']]"
208399,The Homecoming,https://www.kinopoisk.ru/film/1296529/,2019,film,"[[{'name': 'The Homecoming (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deloris Akins', '/name/3675324/'], ['Nikol Johnson', '/name/5416542/'], ['Joan Montreuil', '/name/2580929/']]}, {'Сценарий': [['Deloris Akins', '/name/3675324/'], ['Anneka Hill-Roseborough', '/name/5756219/'], ['Nikol Johnson', '/name/5416542/'], ['...', '/film/1296529/cast/who_is/writer/']]}, {'Продюсер': [['Nikol Johnson', '/name/5416542/'], ['Knycole Mars', '/name/5048378/'], ['Joan Montreuil', '/name/2580929/']]}, {'Оператор': [['Joan Montreuil', '/name/2580929/']]}, {'Композитор': '—'}, {'Монтаж': [['Joan Montreuil', '/name/2580929/']]}, {'Премьера в мире': [['18 октября 2019', '/film/1296529/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Рики Аткинс мл.', 'link': '/name/1331654/'}, {'actor_name': 'Iyonna Brown', 'link': '/name/3476661/'}, {'actor_name': 'Layla Carey', 'link': '/name/5756227/'}, {'actor_name': 'Kelly Clarkston', 'link': '/name/5756228/'}, {'actor_name': 'Aja Crooks', 'link': '/name/5756220/'}, {'actor_name': 'Courtland James', 'link': '/name/5756222/'}, {'actor_name': 'Raylyn Johnson', 'link': '/name/5756226/'}, {'actor_name': 'Yolanda Martin', 'link': '/name/5756221/'}, {'actor_name': 'Maria Schenck', 'link': '/name/5304398/'}, {'actor_name': 'Ember Skeyez', 'link': '/name/5103718/'}], ['none', 'none', 'none']]"
208400,How far the stars,https://www.kinopoisk.ru/film/1300313/,2019,film,"[[{'name': 'How far the stars (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1300313/keywords/']]}, {'Слоган': '«Music is the only way out»'}, {'Режиссер': [['Katalin Bársony', '/name/5771361/']]}, {'Сценарий': [['Katalin Bársony', '/name/5771361/']]}, {'Продюсер': [['Katalin Bársony', '/name/5771361/'], ['Benedek Kabán', '/name/3177623/'], ['Давид Сепеши', '/name/1627111/'], ['...', '/film/1300313/cast/who_is/producer/']]}, {'Оператор': [['Зольтан Ловаши', '/name/648771/'], ['Давид Сепеши', '/name/1627111/']]}, {'Композитор': [['Йожеф Балаж', '/name/1446038/']]}, {'Монтаж': [['Томас Эрнст', '/name/1990403/']]}, {'Премьера в мире': [['21 августа 2019', '/film/1300313/dates/'], ['...', '/film/1300313/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Йожеф Балаж', 'link': '/name/1446038/'}, {'actor_name': 'Тим Риес', 'link': '/name/1575447/'}, {'actor_name': 'Gusztáv Balogh', 'link': '/name/5771362/'}, {'actor_name': 'Элемер Балаж', 'link': '/name/688750/'}, {'actor_name': 'Vivien Bangó', 'link': '/name/5771363/'}, {'actor_name': 'Constance Bura', 'link': '/name/5771364/'}, {'actor_name': 'Miléna Bura', 'link': '/name/5771365/'}, {'actor_name': 'Vilmos Oláh', 'link': '/name/5771366/'}], ['none', 'none', 'none']]"
208401,A New Chapter,https://www.kinopoisk.ru/film/1300833/,2019,film,"[[{'name': 'A New Chapter (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alberto Sebastian Medina', '/name/5299978/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alberto Sebastian Medina', '/name/5299978/']]}, {'Оператор': [['Antonio Martinez', '/name/5772706/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 августа 2019', '/film/1300833/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ной де ла Гарза', 'link': '/name/3688253/'}, {'actor_name': 'Dominic Hernandez', 'link': '/name/5772705/'}], ['none', 'none', 'none']]"
208402,The Toothbrush,https://www.kinopoisk.ru/film/1335026/,2019,film,"[[{'name': 'The Toothbrush (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1335026/keywords/']]}, {'Слоган': '«The life of a married man is not as easy as it seems»'}, {'Режиссер': [['Джамил Хэнди', '/name/2518224/']]}, {'Сценарий': [['Джамил Хэнди', '/name/2518224/']]}, {'Продюсер': [['Джамил Хэнди', '/name/2518224/']]}, {'Оператор': [['Джамил Хэнди', '/name/2518224/']]}, {'Композитор': '—'}, {'Монтаж': [['Джамил Хэнди', '/name/2518224/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1335026/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Andreea Roxana Neagu', 'link': '/name/5913040/'}, {'actor_name': 'Поупэ Андра Юлия', 'link': '/name/1710980/'}, {'actor_name': 'Alina Uivari', 'link': '/name/5913343/'}, {'actor_name': 'Andrei Vasilescu', 'link': '/name/4014080/'}], ['none', 'none', 'none']]"
208403,Invasion Earth 2020: The Order of the Black Sock,https://www.kinopoisk.ru/film/4490280/,2019,film,"[[{'name': 'Invasion Earth 2020: The Order of the Black Sock (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4490280/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Woodier', '/name/6463726/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Gideon Pickles', '/name/6463730/']]}, {'Премьера в мире': [['14 августа 2019', '/film/4490280/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Kurt Affair', 'link': '/name/6463226/'}, {'actor_name': 'David Glasford', 'link': '/name/6463727/'}, {'actor_name': 'Trevor Griffiths', 'link': '/name/6463728/'}], ['none', 'none', 'none']]"
208404,Anatomy of a Movie: Once Upon a Time in Hollywood,https://www.kinopoisk.ru/series/1296351/,2019,series,"[[{'name': 'Anatomy of a Movie: Once Upon a Time in Hollywood (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Christian Bladt', '/name/225487/'], ['Александра Каппиелло', '/name/1992770/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 августа 2019', '/film/1296351/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christian Bladt', 'link': '/name/225487/'}, {'actor_name': 'Александра Каппиелло', 'link': '/name/1992770/'}], ['none', 'none', 'none']]"
208405,Rogers and Tilden,https://www.kinopoisk.ru/film/1292034/,2019,film,"[[{'name': 'Rogers and Tilden (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Генри Хэйес', '/name/4142921/']]}, {'Сценарий': [['Генри Хэйес', '/name/4142921/'], ['Золан Канно-Янгс', '/name/4367826/']]}, {'Продюсер': [['Лиззи Шапиро', '/name/3811881/'], ['Джои ДеПаскуале', '/name/2210177/']]}, {'Оператор': [['Минка Фартинг-Коль', '/name/1894687/']]}, {'Композитор': [['Джастин Шорнштайн', '/name/2794420/']]}, {'Художник': [['Rachel Zabala', '/name/3811883/']]}, {'Монтаж': [['Генри Хэйес', '/name/4142921/']]}, {'Премьера в мире': [['19 апреля 2019', '/film/1292034/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гбенга Акиннагбе', 'link': '/name/963955/'}, {'actor_name': 'Кёртис Кук мл.', 'link': '/name/3216617/'}, {'actor_name': 'Лорри Одом', 'link': '/name/3144946/'}], ['none', 'none', 'none']]"
208406,Alters,https://www.kinopoisk.ru/film/1294284/,2019,film,"[[{'name': 'Alters (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amelia Gilley', '/name/5093060/']]}, {'Сценарий': [['Amelia Gilley', '/name/5093060/']]}, {'Продюсер': [['Amelia Gilley', '/name/5093060/'], ['Дэрби Мэтьюз', '/name/4456435/']]}, {'Оператор': [['Rachel Searcey', '/name/5435474/']]}, {'Композитор': '—'}, {'Монтаж': [['Rachel Searcey', '/name/5435474/']]}, {'Премьера в мире': [['3 августа 2019', '/film/1294284/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Collier', 'link': '/name/5535640/'}, {'actor_name': 'Sadie Hebert', 'link': '/name/4511418/'}, {'actor_name': 'Дэрби Мэтьюз', 'link': '/name/4456435/'}, {'actor_name': 'Jason Robbins', 'link': '/name/4352379/'}, {'actor_name': 'Marcia A Vega', 'link': '/name/4664473/'}], ['none', 'none', 'none']]"
208407,Gratuity,https://www.kinopoisk.ru/film/1310566/,2019,film,"[[{'name': 'Gratuity (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Is the money always worth it? Does hard work always pay off - who's to say in Marcie's case, a waitress at the acclaimed Coney Island!»""}, {'Режиссер': [['Kenyon McElway Jr.', '/name/5814907/']]}, {'Сценарий': [['Kenyon McElway Jr.', '/name/5814907/']]}, {'Продюсер': [['Kenyon McElway Jr.', '/name/5814907/'], ['Justin Cain', '/name/5814913/']]}, {'Оператор': [['Александр Джейкобсон', '/name/3789667/']]}, {'Композитор': '—'}, {'Монтаж': [['Kenyon McElway Jr.', '/name/5814907/']]}, {'Премьера в мире': [['17 апреля 2019', '/film/1310566/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Tamara Jewel', 'link': '/name/4685848/'}, {'actor_name': 'Jackie P. Jordan', 'link': '/name/5814908/'}, {'actor_name': 'Nicole Danielle Scott', 'link': '/name/5814909/'}, {'actor_name': 'Joey Gjokaj', 'link': '/name/5814910/'}, {'actor_name': 'Florie Domgjoni', 'link': '/name/5814911/'}, {'actor_name': 'Ralph Holley Sr.', 'link': '/name/5814912/'}], ['none', 'none', 'none']]"
208408,Iced Out,https://www.kinopoisk.ru/film/1294036/,2019,film,"[[{'name': 'Iced Out (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1294036/keywords/']]}, {'Слоган': '«No Human is Illegal»'}, {'Режиссер': [['Charlene Jeter', '/name/3278460/']]}, {'Сценарий': [['Charlene Jeter', '/name/3278460/']]}, {'Продюсер': [['Charlene Jeter', '/name/3278460/']]}, {'Оператор': [['Джонни Флинн', '/name/2532972/'], ['Charlene Jeter', '/name/3278460/']]}, {'Композитор': [['Симон Силио', '/name/3435654/']]}, {'Монтаж': [['Charlene Jeter', '/name/3278460/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Скотт Конкель', 'link': '/name/3283732/'}, {'actor_name': 'Кенни Сантьяго Марреро', 'link': '/name/2506172/'}, {'actor_name': 'Charlene Jeter', 'link': '/name/3278460/'}, {'actor_name': 'Кетти Уоллен', 'link': '/name/3635049/'}, {'actor_name': 'Rish Mitra', 'link': '/name/4812586/'}, {'actor_name': 'Ray Morgis', 'link': '/name/3806463/'}, {'actor_name': 'Tom Sinishtaj', 'link': '/name/4724465/'}, {'actor_name': 'Antonella Sinishtaj', 'link': '/name/4893309/'}, {'actor_name': 'Джимми Чиаппелли', 'link': '/name/4470594/'}, {'actor_name': 'Sean Lee', 'link': '/name/3278459/'}], ['none', 'none', 'none']]"
208409,The IMB Network presents: Genie on the Bottle,https://www.kinopoisk.ru/film/1323665/,2019,film,"[[{'name': 'The IMB Network presents: Genie on the Bottle (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harvey Dinero', '/name/4707571/']]}, {'Сценарий': [['Harvey Dinero', '/name/4707571/'], ['Марк А. Каммингс', '/name/2070308/']]}, {'Продюсер': [['Harvey Dinero', '/name/4707571/']]}, {'Композитор': '—'}, {'Монтаж': [['Harvey Dinero', '/name/4707571/']]}, {'Премьера в мире': [['21 июля 2019', '/film/1323665/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Abdul Collins', 'link': '/name/5697935/'}, {'actor_name': 'C. Bromley Fisher', 'link': '/name/5697933/'}, {'actor_name': 'Кевин Е. Мерфи', 'link': '/name/4196593/'}, {'actor_name': 'Mark Piras', 'link': '/name/4964549/'}, {'actor_name': 'Cassaundria Robinson', 'link': '/name/4666298/'}, {'actor_name': 'Cassaundria L.M. Turner', 'link': '/name/4893115/'}, {'actor_name': 'Dave Wass', 'link': '/name/5864075/'}], ['none', 'none', 'none']]"
208410,Blur,https://www.kinopoisk.ru/film/1296210/,2019,film,"[[{'name': 'Blur (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erin Corrado', '/name/4051674/']]}, {'Сценарий': [['Erin Corrado', '/name/4051674/']]}, {'Продюсер': '—'}, {'Композитор': [['Erin Corrado', '/name/4051674/']]}, {'Монтаж': [['Erin Corrado', '/name/4051674/']]}, {'Премьера в мире': [['14 августа 2019', '/film/1296210/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Erin Corrado', 'link': '/name/4051674/'}, {'actor_name': 'John Corrado', 'link': '/name/4202976/'}], ['none', 'none', 'none']]"
208411,Over a Barrel,https://www.kinopoisk.ru/film/1295386/,2019,film,"[[{'name': 'Over a Barrel (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Шэйн Феннесси', '/name/4583502/'], ['Michael Mione', '/name/5806522/'], ['Роки Мудальяр', '/name/2975143/'], ['...', '/film/1295386/cast/who_is/producer/']]}, {'Оператор': [['Чейз Гардинер', '/name/2558497/'], ['Kyle Tiernan', '/name/6139370/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2019', '/film/1295386/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lori Ackerman', 'link': '/name/5881287/'}, {'actor_name': 'Karen Batycki', 'link': '/name/5881288/'}, {'actor_name': 'Arnold Bellis', 'link': '/name/5881289/'}, {'actor_name': 'Wilson Brown', 'link': '/name/5881290/'}, {'actor_name': 'David Johnston', 'link': '/name/5881291/'}, {'actor_name': 'Chief Roy Jones Jr.', 'link': '/name/5881292/'}, {'actor_name': 'Vivian Krause', 'link': '/name/5881293/'}, {'actor_name': 'Karen Ogen-Toews', 'link': '/name/5881294/'}, {'actor_name': 'Ellis Ross', 'link': '/name/5881295/'}, {'actor_name': 'Dale Swampy', 'link': '/name/5881296/'}], ['none', 'none', 'none']]"
208412,Färgblind,https://www.kinopoisk.ru/film/1295886/,2019,film,"[[{'name': 'Färgblind (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1295886/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zanyar Adami', '/name/2712584/']]}, {'Сценарий': [['Zanyar Adami', '/name/2712584/']]}, {'Продюсер': [['Zanyar Adami', '/name/2712584/']]}, {'Оператор': [['Филип Станкович', '/name/2915064/']]}, {'Композитор': [['Фредерик Мёллер', '/name/2700703/']]}, {'Монтаж': [['Daniel Hager', '/name/5177898/']]}, {'Премьера в мире': [['4 июля 2019', '/film/1295886/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sara Hagno', 'link': '/name/4553757/'}, {'actor_name': 'Роджер С. Карлссон', 'link': '/name/688338/'}, {'actor_name': 'Марина Нюстрём', 'link': '/name/2870903/'}, {'actor_name': 'Davood Tafvizian', 'link': '/name/2889558/'}, {'actor_name': 'Mela Tesfazion', 'link': '/name/4699195/'}], ['none', 'none', 'none']]"
208413,Comic Conventions,https://www.kinopoisk.ru/series/1308561/,2019,series,"[[{'name': 'Comic Conventions (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Израэль Гутьеррез', '/name/1184985/']]}, {'Сценарий': [['Израэль Гутьеррез', '/name/1184985/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2019', '/film/1308561/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хави Морено', 'link': '/name/645181/'}, {'actor_name': 'Кэти Костер', 'link': '/name/2346959/'}, {'actor_name': 'Рафаэль Кобос Дельгадо', 'link': '/name/3464007/'}], ['none', 'none', 'none']]"
208414,Graduation Day 2: The Adventures Comes,https://www.kinopoisk.ru/film/1291910/,2019,film,"[[{'name': 'Graduation Day 2: The Adventures Comes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1291910/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chris', '/name/5741843/']]}, {'Сценарий': [['Ramon', '/name/5741844/']]}, {'Продюсер': [['Michael', '/name/5741906/'], ['André', '/name/5741893/'], ['Courtney', '/name/5741903/'], ['...', '/film/1291910/cast/who_is/producer/']]}, {'Оператор': [['Peter', '/name/5741908/']]}, {'Композитор': '—'}, {'Художник': [['Bianca', '/name/5741913/'], ['Carolyn', '/name/5741914/'], ['Тимон', '/name/2690559/']]}, {'Монтаж': [['Sarah', '/name/5741910/']]}, {'Премьера в мире': [['20 сентября 2019', '/film/1291910/dates/'], ['...', '/film/1291910/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Mickey Mouse', 'link': '/name/5741845/'}, {'actor_name': 'Woody', 'link': '/name/5741846/'}, {'actor_name': 'Miles Morales', 'link': '/name/5741847/'}, {'actor_name': 'Big Man', 'link': '/name/5741848/'}, {'actor_name': 'Warren', 'link': '/name/5741849/'}, {'actor_name': 'Cory Booker', 'link': '/name/5741850/'}, {'actor_name': 'Yamaha Gordon', 'link': '/name/5881303/'}, {'actor_name': 'Damien', 'link': '/name/5741851/'}, {'actor_name': 'Andrew', 'link': '/name/5741852/'}, {'actor_name': 'Jose Adams', 'link': '/name/5741853/'}], ['none', 'none', 'none']]"
208415,Ally3000,https://www.kinopoisk.ru/film/1294215/,2019,film,"[[{'name': 'Ally3000 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«An Ally? Or just a lie?»'}, {'Режиссер': [['Джованни Пико', '/name/559520/']]}, {'Сценарий': [['Джованни Пико', '/name/559520/']]}, {'Продюсер': [['Джованни Пико', '/name/559520/'], ['Дэннис Руэл', '/name/1294194/']]}, {'Оператор': [['Дэннис Руэл', '/name/1294194/']]}, {'Композитор': [['Brian Erik Hawlk', '/name/1336735/']]}, {'Монтаж': [['Джованни Пико', '/name/559520/'], ['Дэннис Руэл', '/name/1294194/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Даффин', 'link': '/name/1517330/'}, {'actor_name': 'Кристофер М. Дьюкс', 'link': '/name/9874/'}, {'actor_name': 'Майкл Эренберг', 'link': '/name/1049978/'}, {'actor_name': 'Джованни Пико', 'link': '/name/559520/'}, {'actor_name': 'Leticia LaBelle', 'link': '/name/2514117/'}], ['none', 'none', 'none']]"
