,name,links,year,type,char
225919,I Wish She Would,https://www.kinopoisk.ru/film/5067710/,2019,film,"[[{'name': 'I Wish She Would (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Okechukwu Oku', '/name/4263747/']]}, {'Сценарий': '—'}, {'Продюсер': [['Okechukwu Oku', '/name/4263747/'], ['Queendalyn Oku', '/name/6849904/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 июля 2019', '/film/5067710/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hekka Hedet', 'link': '/name/6849902/'}, {'actor_name': 'Ben-Shalom Joshua', 'link': '/name/6604165/'}, {'actor_name': 'Joseph Momodu', 'link': '/name/5390079/'}, {'actor_name': 'Oge Nwuba', 'link': '/name/6766722/'}, {'actor_name': 'Chioma Okafor', 'link': '/name/6284624/'}, {'actor_name': 'Ebele Okaro-Onyiuke', 'link': '/name/1318748/'}, {'actor_name': 'Genny Uzoma', 'link': '/name/5086544/'}], ['none', 'none', 'none']]"
225920,Desire,https://www.kinopoisk.ru/film/5087552/,2019,film,"[[{'name': 'Desire (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kayode Kasum', '/name/5319228/']]}, {'Сценарий': [['Frances Okeke', '/name/3287487/']]}, {'Продюсер': [['Biodun Stephen', '/name/4600971/'], ['Sarah Ebegbe', '/name/6593909/'], ['Modupe Fakorede', '/name/5400426/']]}, {'Оператор': [['Emmanuel Igbekele', '/name/4852326/'], ['Lawrence A. Morgan', '/name/6128785/']]}, {'Композитор': '—'}, {'Монтаж': [['Emmanuel Igbekele', '/name/4852326/'], ['Biyi Toluwalase', '/name/6593915/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Baaj Adebule', 'link': '/name/4666155/'}, {'actor_name': 'Ademola Adedoyin', 'link': '/name/3412030/'}, {'actor_name': 'Lilian Afegbai', 'link': '/name/4584840/'}, {'actor_name': 'Akiwowo Ayodeji', 'link': '/name/6943074/'}, {'actor_name': 'Adigwe Joshua', 'link': '/name/6943075/'}, {'actor_name': 'Obi Maduegbuna', 'link': '/name/4395763/'}, {'actor_name': 'Ben Moore', 'link': '/name/6604324/'}, {'actor_name': 'Blessing Obasi', 'link': '/name/6604096/'}, {'actor_name': 'Eddy Oboh', 'link': '/name/6604273/'}, {'actor_name': 'Queen Olekanma', 'link': '/name/6943076/'}], ['none', 'none', 'none']]"
225921,What the Heart Sees,https://www.kinopoisk.ru/film/5137840/,2019,film,"[[{'name': 'What the Heart Sees (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Chiemela Nwagboso', '/name/2103072/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 ноября 2019', '/film/5137840/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Eucharia Anunobi Ekwu', 'link': '/name/769156/'}, {'actor_name': 'Френсис Дуру', 'link': '/name/1318762/'}, {'actor_name': 'Rita Edochie', 'link': '/name/1318807/'}, {'actor_name': 'Blessing Eloho', 'link': '/name/5557152/'}, {'actor_name': 'Frances Nsokwu', 'link': '/name/1320014/'}, {'actor_name': 'Melvin Oduah', 'link': '/name/4682880/'}, {'actor_name': 'Chimezie Ogugua', 'link': '/name/6606193/'}, {'actor_name': 'Jazzy Okey', 'link': '/name/6642023/'}, {'actor_name': 'Joshua Richards', 'link': '/name/6573754/'}, {'actor_name': 'Chinenye Ulaegbu', 'link': '/name/6642054/'}], ['none', 'none', 'none']]"
225922,Sharks in a bar,https://www.kinopoisk.ru/film/5223938/,2019,film,"[[{'name': 'Sharks in a bar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Per Thiim Thim', '/name/2515118/']]}, {'Сценарий': [['Нильс Нёрлёв Хансен', '/name/238188/'], ['Per Thiim Thim', '/name/2515118/']]}, {'Продюсер': [['Per Thiim Thim', '/name/2515118/']]}, {'Оператор': [['Per Thiim Thim', '/name/2515118/']]}, {'Композитор': '—'}, {'Монтаж': [['Per Thiim Thim', '/name/2515118/']]}, {'Премьера в мире': [['6 августа 2019', '/film/5223938/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jimmy Jepsen Bæk', 'link': '/name/7066038/'}, {'actor_name': 'Никлос Расмуссен', 'link': '/name/2511513/'}, {'actor_name': 'Стине Руге', 'link': '/name/2515120/'}, {'actor_name': 'Per Thiim Thim', 'link': '/name/2515118/'}], ['none', 'none', 'none']]"
225923,Unsolved Death Murder Crimes,https://www.kinopoisk.ru/series/5174615/,2019,series,"[[{'name': 'Unsolved Death Murder Crimes (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Heather Huntington', '/name/3849892/']]}, {'Сценарий': [['Даниэль Эвенсон', '/name/1195202/'], ['Heather Huntington', '/name/3849892/']]}, {'Продюсер': [['Даниэль Эвенсон', '/name/1195202/'], ['Heather Huntington', '/name/3849892/']]}, {'Композитор': '—'}, {'Монтаж': [['Elisa Daniels', '/name/2615198/']]}, {'Премьера в мире': [['2 декабря 2019', '/film/5174615/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jorge Emanuel Berrios', 'link': '/name/4788791/'}, {'actor_name': 'Лорен Блюменфилд', 'link': '/name/93613/'}, {'actor_name': 'Джозеф Конти', 'link': '/name/1669452/'}, {'actor_name': 'Джессика ДиДжиованни', 'link': '/name/1926854/'}, {'actor_name': 'Сара Хант', 'link': '/name/1527727/'}, {'actor_name': 'John Loos', 'link': '/name/3751084/'}, {'actor_name': 'Меган Паркс', 'link': '/name/1908758/'}, {'actor_name': 'Ethan Stanislawski', 'link': '/name/4563669/'}, {'actor_name': 'Ryann Werner', 'link': '/name/3357565/'}, {'actor_name': 'Д. Эллиот Вудс', 'link': '/name/27686/'}], ['none', 'none', 'none']]"
225924,Ve skríni,https://www.kinopoisk.ru/film/5162231/,2019,film,"[[{'name': 'Ve skríni (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5162231/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Lanka', '/name/3244217/'], ['Martin Müller', '/name/5786035/']]}, {'Сценарий': [['David Lanka', '/name/3244217/'], ['Lucie Lanková', '/name/7011150/'], ['Martin Müller', '/name/5786035/']]}, {'Продюсер': '—'}, {'Оператор': [['Martin Müller', '/name/5786035/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Алес Билик', 'link': '/name/3563616/'}, {'actor_name': 'Радим Жира', 'link': '/name/2736536/'}, {'actor_name': 'Miro Mráz', 'link': '/name/3566278/'}, {'actor_name': 'Denisa Pfauserová', 'link': '/name/3811012/'}, {'actor_name': 'Кристина Малерова', 'link': '/name/1311948/'}], ['none', 'none', 'none']]"
225925,Cave Dweller,https://www.kinopoisk.ru/film/5136701/,2019,film,"[[{'name': 'Cave Dweller (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5136701/keywords/']]}, {'Слоган': '«It lives in the cave»'}, {'Режиссер': [['Dan Bringhurst', '/name/4794782/']]}, {'Сценарий': [['Dan Bringhurst', '/name/4794782/']]}, {'Продюсер': [['Dan Bringhurst', '/name/4794782/']]}, {'Оператор': [['Dan Bringhurst', '/name/4794782/']]}, {'Композитор': [['Dan Bringhurst', '/name/4794782/']]}, {'Монтаж': [['Dan Bringhurst', '/name/4794782/']]}, {'Премьера в мире': [['28 октября 2019', '/film/5136701/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jordan Bringhurst', 'link': '/name/6991117/'}, {'actor_name': 'Sheldon Demke', 'link': '/name/2243695/'}, {'actor_name': 'Адам Маст', 'link': '/name/2603053/'}, {'actor_name': 'Christian Navarrete', 'link': '/name/4432534/'}], ['none', 'none', 'none']]"
225926,The Feds,https://www.kinopoisk.ru/film/5105832/,2019,film,"[[{'name': 'The Feds (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philip Storniolo', '/name/6675152/']]}, {'Сценарий': [['Benjamin Leach', '/name/4109949/']]}, {'Продюсер': '—'}, {'Композитор': [['Alberto Cubillas', '/name/6961996/'], ['Benjamin Leach', '/name/4109949/']]}, {'Монтаж': [['Philip Storniolo', '/name/6675152/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Xavier Aguon', 'link': '/name/6961995/'}, {'actor_name': 'Alberto Cubillas', 'link': '/name/6961996/'}, {'actor_name': 'Nainoa Da Luz', 'link': '/name/6961997/'}, {'actor_name': 'Alexander Escobar', 'link': '/name/6961998/'}, {'actor_name': 'Benjamin Leach', 'link': '/name/4109949/'}, {'actor_name': 'Alexander Oliveros', 'link': '/name/6961999/'}, {'actor_name': 'Philip Storniolo', 'link': '/name/6675152/'}, {'actor_name': 'Jonathan Truong', 'link': '/name/6962000/'}], ['none', 'none', 'none']]"
225927,Sataya Tis Tarn,https://www.kinopoisk.ru/series/5074534/,2019,series,"[[{'name': 'Sataya Tis Tarn (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/5074534/episodes/']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Salaya Sukanivatt', '/name/6905472/']]}, {'Продюсер': [['Varayut Milintajinda', '/name/3030817/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2019', '/film/5074534/dates/']]}, {'Время': '—'}], [{'actor_name': 'Юке Сонгпайсан', 'link': '/name/5290283/'}, {'actor_name': 'Diana Flipo', 'link': '/name/6928107/'}, {'actor_name': 'Kaliya Niehuns', 'link': '/name/6884173/'}, {'actor_name': 'Kiattikamol Lata', 'link': '/name/2833970/'}, {'actor_name': 'Sorawit Suboon', 'link': '/name/5300962/'}, {'actor_name': 'Госин Рачакром', 'link': '/name/6887232/'}, {'actor_name': 'Рачани Сиралерт', 'link': '/name/5290527/'}, {'actor_name': 'Montree Jenuksorn', 'link': '/name/6592489/'}, {'actor_name': 'Donat Natchaya Mungnimit', 'link': '/name/5471953/'}, {'actor_name': 'Натани Ситтхисаман', 'link': '/name/5462203/'}], ['none', 'none', 'none']]"
225928,Can not make a choice,https://www.kinopoisk.ru/film/5114353/,2019,film,"[[{'name': 'Can not make a choice (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5114353/keywords/']]}, {'Слоган': '«Bosco plans to get married, but his ex girlfriend cannot give him up»'}, {'Режиссер': [['Zhihan Lou', '/name/6970341/']]}, {'Сценарий': [['Zhihan Lou', '/name/6970341/']]}, {'Продюсер': '—'}, {'Оператор': [['Fei Guo', '/name/6970342/']]}, {'Композитор': '—'}, {'Монтаж': [['Zhihan Lou', '/name/6970341/']]}, {'Премьера в мире': [['7 марта 2019', '/film/5114353/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Hanxi Li', 'link': '/name/4684246/'}, {'actor_name': 'Тодд Лиен', 'link': '/name/4056641/'}, {'actor_name': 'Ariel Zhang', 'link': '/name/4419780/'}], ['none', 'none', 'none']]"
225929,Frontiers,https://www.kinopoisk.ru/series/5143996/,2019,series,"[[{'name': 'Frontiers (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 июня 2019', '/film/5143996/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэйси Томас Браун', 'link': '/name/2604002/'}, {'actor_name': 'Кэтерин Каннингэм', 'link': '/name/2335632/'}, {'actor_name': 'Джон де Ланси', 'link': '/name/12229/'}, {'actor_name': 'Дэн Донохью', 'link': '/name/253061/'}, {'actor_name': 'Боб Гиллиам', 'link': '/name/243151/'}], ['none', 'none', 'none']]"
225930,3 Idiots and a Wise Man,https://www.kinopoisk.ru/film/5088421/,2019,film,"[[{'name': '3 Idiots and a Wise Man (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коби Рана', '/name/3122670/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 февраля 2019', '/film/5088421/dates/']]}, {'Время': '—'}], [{'actor_name': 'Richmond Amoako', 'link': '/name/6615601/'}, {'actor_name': 'Kalybos', 'link': '/name/5719160/'}, {'actor_name': 'Akwasi Boadi', 'link': '/name/6619202/'}, {'actor_name': 'Фифи Коулмэн', 'link': '/name/1702955/'}, {'actor_name': 'Daniel Delong', 'link': '/name/5379415/'}, {'actor_name': 'Tina Destiny J. Jorm', 'link': '/name/6660597/'}, {'actor_name': 'Kwaku Manu', 'link': '/name/6619981/'}, {'actor_name': 'Rebecca Swace Mauro', 'link': '/name/6944021/'}, {'actor_name': 'Jeneral Ntatia', 'link': '/name/4937345/'}, {'actor_name': 'Bismark Nii Odoi', 'link': '/name/3839841/'}], ['none', 'none', 'none']]"
225931,Evil Nights,https://www.kinopoisk.ru/series/5207951/,2019,series,"[[{'name': 'Evil Nights (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maliyasi', '/name/7052311/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 апреля 2019', '/film/5207951/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гань Лу', 'link': '/name/5339397/'}, {'actor_name': 'Нин Цзи', 'link': '/name/1822470/'}, {'actor_name': 'Ван Лунчжэн', 'link': '/name/4739650/'}], ['none', 'none', 'none']]"
225932,Max Growth Productions (Bride Verses Bride Skit),https://www.kinopoisk.ru/series/5084350/,2019,series,"[[{'name': 'Max Growth Productions (Bride Verses Bride Skit) (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5084350/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 октября 2019', '/film/5084350/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amy Thompson Hamner', 'link': '/name/3317829/'}, {'actor_name': 'Крэйг Лемонс', 'link': '/name/2615960/'}, {'actor_name': 'Дафна Мэтьюз', 'link': '/name/5236294/'}], ['none', 'none', 'none']]"
225933,A.B.A.D. (Feats of Destiny),https://www.kinopoisk.ru/film/5192289/,2019,film,"[[{'name': 'A.B.A.D. (Feats of Destiny) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Agyapong', '/name/6944229/']]}, {'Сценарий': [['Mirinda Akrofi', '/name/6944230/']]}, {'Продюсер': [['Isaac Agyapong', '/name/6944229/'], ['Michael Graham Annan', '/name/7038458/']]}, {'Оператор': [['Bernard Yamoah Benson', '/name/7038460/'], ['David Okarfo', '/name/6916085/']]}, {'Композитор': '—'}, {'Художник': [['Gordon Galolo', '/name/7038462/']]}, {'Монтаж': [['Prince Nyarko Osei', '/name/5591999/'], ['Solomon Tamakloe', '/name/6871118/']]}, {'Премьера в мире': [['7 июня 2019', '/film/5192289/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kofi Adjorlolo', 'link': '/name/1702328/'}, {'actor_name': 'Принц Дэвид Осейя', 'link': '/name/1760980/'}, {'actor_name': 'Jessica Williams', 'link': '/name/6620420/'}], ['none', 'none', 'none']]"
225934,Fries,https://www.kinopoisk.ru/film/5088470/,2019,film,"[[{'name': 'Fries (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kwame Kyei Baffour', '/name/5876365/']]}, {'Сценарий': [['Kwame Kyei Baffour', '/name/5876365/']]}, {'Продюсер': [['Richmond Amorfa Sarpong', '/name/6944148/'], ['Fella Makafui', '/name/4865956/']]}, {'Оператор': [['Joshua Nii Dromo', '/name/5876374/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 декабря 2019', '/film/5088470/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Magdalene Agbor', 'link': '/name/1700375/'}, {'actor_name': 'Qwasi Blay Jr.', 'link': '/name/6759703/'}, {'actor_name': 'Flow Delley', 'link': '/name/6944145/'}, {'actor_name': 'Nelson Mandela Jnr', 'link': '/name/6943892/'}, {'actor_name': 'Fella Makafui', 'link': '/name/4865956/'}, {'actor_name': 'Medikal', 'link': '/name/6659773/'}, {'actor_name': 'Annie Sesay', 'link': '/name/6944146/'}, {'actor_name': 'Christy White', 'link': '/name/6944147/'}, {'actor_name': 'Anthony Woode', 'link': '/name/6576168/'}], ['none', 'none', 'none']]"
225935,The Inner Woman,https://www.kinopoisk.ru/film/5088328/,2019,film,"[[{'name': 'The Inner Woman (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Destiny Okon', '/name/6816981/']]}, {'Сценарий': '—'}, {'Продюсер': [['Destiny Okon', '/name/6816981/']]}, {'Оператор': [['John J Okafor', '/name/5591998/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 марта 2019', '/film/5088328/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jordan Adewualor', 'link': '/name/6943785/'}, {'actor_name': 'Nana Yaa Agyare', 'link': '/name/6816983/'}, {'actor_name': 'Moesha Babiinoti Boduong', 'link': '/name/4860644/'}, {'actor_name': 'Rosemond Brown', 'link': '/name/5118946/'}, {'actor_name': 'Akyere Bruwa', 'link': '/name/6943787/'}, {'actor_name': 'Эммануэль Френс', 'link': '/name/1318663/'}, {'actor_name': 'Hogan Gabriel', 'link': '/name/6942252/'}, {'actor_name': 'Tony Hans', 'link': '/name/5591953/'}, {'actor_name': 'Eric Mensah', 'link': '/name/6816985/'}, {'actor_name': 'Princess Mimi', 'link': '/name/6942258/'}], ['none', 'none', 'none']]"
225936,Mask,https://www.kinopoisk.ru/film/5098439/,2019,film,"[[{'name': 'Mask (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenny Lanre', '/name/6953356/']]}, {'Сценарий': [['Kayode Olasedidun', '/name/6953357/'], ['Motilola Adekunle', '/name/6590234/']]}, {'Продюсер': [['Motilola Adekunle', '/name/6590234/']]}, {'Оператор': [['Olaide Abidoye', '/name/6763502/']]}, {'Композитор': [['Ojoade Adedayo Adebukola', '/name/6815964/']]}, {'Монтаж': [['Rafiu Olaitan Aliu', '/name/6642273/']]}, {'Премьера в мире': [['28 ноября 2019', '/film/5098439/dates/']]}, {'Время': '—'}], [{'actor_name': 'Abiodun Adebanjo', 'link': '/name/6593506/'}, {'actor_name': 'Lateff Oladimeji', 'link': '/name/5637761/'}, {'actor_name': 'Motilola Adekunle', 'link': '/name/6590234/'}, {'actor_name': 'Prince Adeyemi Adekunle', 'link': '/name/6953358/'}, {'actor_name': 'Folajomi Adeleke', 'link': '/name/6953359/'}, {'actor_name': 'Bunkunmi Akintunde', 'link': '/name/6953360/'}, {'actor_name': 'Fisayo Amodemaja', 'link': '/name/6816316/'}, {'actor_name': 'Ibrahim Chatta', 'link': '/name/1736347/'}, {'actor_name': 'Saliu Gbolagade', 'link': '/name/2655840/'}, {'actor_name': 'Eyitayo Oladosu', 'link': '/name/6953361/'}], ['none', 'none', 'none']]"
225937,This Little Sunflower,https://www.kinopoisk.ru/film/5080509/,2019,film,"[[{'name': 'This Little Sunflower (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рейд Сандерс', '/name/1699615/']]}, {'Сценарий': [['Рейд Сандерс', '/name/1699615/']]}, {'Продюсер': [['Matt Larson', '/name/6673289/']]}, {'Оператор': [['Brandon Mckain', '/name/6933969/']]}, {'Композитор': '—'}, {'Монтаж': [['Рейд Сандерс', '/name/1699615/']]}, {'Премьера в мире': [['13 мая 2019', '/film/5080509/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Elijah Donovan', 'link': '/name/6933967/'}, {'actor_name': 'Dominika Kaminska', 'link': '/name/6933968/'}, {'actor_name': 'Ronald Faris', 'link': '/name/6894501/'}], ['none', 'none', 'none']]"
225938,Jabardasth Shankara,https://www.kinopoisk.ru/film/5209033/,2019,film,"[[{'name': 'Jabardasth Shankara (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Devadas Kapikad', '/name/3529328/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lokesh Kotian', '/name/7052884/'], ['Anil Kumar', '/name/7052886/'], ['Rajesh Kudla', '/name/7052885/']]}, {'Оператор': [['Uday Ballal', '/name/4333785/'], ['Siddu G.S.', '/name/6155141/']]}, {'Композитор': [['Manikanth Kadri', '/name/7046903/']]}, {'Монтаж': [['Sujith Nayak', '/name/5112399/']]}, {'Премьера в мире': [['8 ноября 2019', '/film/5209033/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arjun Kapikad', 'link': '/name/3529326/'}, {'actor_name': 'Нита Ашок', 'link': '/name/6171033/'}, {'actor_name': 'Nishmitha\xa0B', 'link': '/name/7052883/'}, {'actor_name': 'Satish Bandale', 'link': '/name/3529329/'}, {'actor_name': 'Gopinath Bhat', 'link': '/name/3681823/'}, {'actor_name': 'Devadas Kapikad', 'link': '/name/3529328/'}, {'actor_name': 'Anoop Sagar', 'link': '/name/3538565/'}], ['none', 'none', 'none']]"
