,name,links,year,type,char
247816,Le Show de Noël Must Go On,https://www.kinopoisk.ru/film/4308501/,2020,film,"[[{'name': 'Le Show de Noël Must Go On (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Théodore Bonnet', '/name/4573436/']]}, {'Сценарий': [['Florent Bernard', '/name/4581841/'], ['Raphaël Choyé', '/name/6323167/'], ['Софи-Мари Ларруи', '/name/3159356/'], ['...', '/film/4308501/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Clément Arenou', '/name/3506076/']]}, {'Композитор': '—'}, {'Художник': [['Djamil Mostefaoui', '/name/5551134/'], ['Омид Гараханян', '/name/3221886/']]}, {'Премьера в мире': [['21 декабря 2020', '/film/4308501/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Маню Пайе', 'link': '/name/1091381/'}, {'actor_name': 'Myriam el Ghali-Lang', 'link': '/name/5264958/'}, {'actor_name': 'Софи-Мари Ларруи', 'link': '/name/3159356/'}, {'actor_name': 'Адриен Меньель', 'link': '/name/4088698/'}, {'actor_name': 'Алис Белаиди', 'link': '/name/2253725/'}, {'actor_name': 'Мэрилин Канто', 'link': '/name/91487/'}, {'actor_name': 'Christine and the Queens', 'link': '/name/3928891/'}, {'actor_name': 'Луан Эмера', 'link': '/name/3806188/'}, {'actor_name': 'Juju Fitcats', 'link': '/name/6323168/'}, {'actor_name': 'Alexandre Gigow', 'link': '/name/6323169/'}], ['none', 'none', 'none']]"
247817,New Computer,https://www.kinopoisk.ru/film/4500447/,2020,film,"[[{'name': 'New Computer (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4500447/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Joei', '/name/6479147/']]}, {'Сценарий': [['Jonathan Joei', '/name/6479147/']]}, {'Продюсер': [['Ben Marko', '/name/4850122/']]}, {'Оператор': [['Ellery Marshall', '/name/6479154/']]}, {'Композитор': [['Ryan Gunderson', '/name/5378742/']]}, {'Монтаж': [['Ellery Marshall', '/name/6479154/']]}, {'Премьера в мире': [['14 декабря 2020', '/film/4500447/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Элли Коста', 'link': '/name/1903835/'}, {'actor_name': 'Ариэль Джой Донохью', 'link': '/name/3605056/'}, {'actor_name': 'Garrett Gallego', 'link': '/name/4801473/'}, {'actor_name': 'Derik Hendrickson', 'link': '/name/6479149/'}, {'actor_name': 'Ронни Карл Джексон', 'link': '/name/6479151/'}, {'actor_name': 'Ethan Joei', 'link': '/name/6479152/'}, {'actor_name': 'Jonathan Joei', 'link': '/name/6479147/'}, {'actor_name': 'John Smith', 'link': '/name/6479153/'}], ['none', 'none', 'none']]"
247818,Alone for Christmas,https://www.kinopoisk.ru/film/4415870/,2020,film,"[[{'name': 'Alone for Christmas (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4415870/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бад Ребел', '/name/1323499/']]}, {'Сценарий': [['Mike Pappas', '/name/6398088/'], ['Бад Ребел', '/name/1323499/']]}, {'Продюсер': [['Mena Guy', '/name/6398087/'], ['Бад Ребел', '/name/1323499/']]}, {'Оператор': [['Mena Guy', '/name/6398087/']]}, {'Композитор': '—'}, {'Монтаж': [['Mena Guy', '/name/6398087/']]}, {'Премьера в мире': [['24 декабря 2020', '/film/4415870/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Halvorsen', 'link': '/name/6397936/'}, {'actor_name': 'Бад Ребел', 'link': '/name/1323499/'}], ['none', 'none', 'none']]"
247819,Fools,https://www.kinopoisk.ru/film/4626194/,2020,film,"[[{'name': 'Fools (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jimmy Prosser', '/name/6550387/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jimmy Prosser', '/name/6550387/']]}, {'Оператор': [['Jimmy Prosser', '/name/6550387/']]}, {'Композитор': '—'}, {'Монтаж': [['Jimmy Prosser', '/name/6550387/'], ['Rohan Shankar', '/name/6550389/']]}, {'Премьера в мире': [['23 декабря 2020', '/film/4626194/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jake Ingrande', 'link': '/name/5248627/'}, {'actor_name': 'Marthilia Svarna', 'link': '/name/5464954/'}], ['none', 'none', 'none']]"
247820,Star Trek: The Section 31 Files,https://www.kinopoisk.ru/series/4697107/,2020,series,"[[{'name': 'Star Trek: The Section 31 Files (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4697107/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Busby', '/name/5206477/']]}, {'Сценарий': [['Eric Busby', '/name/5206477/']]}, {'Продюсер': [['Eric Busby', '/name/5206477/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Busby', '/name/5206477/']]}, {'Премьера в мире': [['22 ноября 2020', '/film/4697107/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carissa DeWitt', 'link': '/name/6610089/'}, {'actor_name': 'Mark Kalita', 'link': '/name/2996331/'}, {'actor_name': 'Elie Hirschman', 'link': '/name/6146274/'}, {'actor_name': 'Judah Friese', 'link': '/name/6610090/'}, {'actor_name': 'Valina Cutler', 'link': '/name/6610091/'}, {'actor_name': 'Bernadette M. Groves', 'link': '/name/3090321/'}, {'actor_name': 'Лек Зорн', 'link': '/name/1702783/'}, {'actor_name': 'Brian Linss', 'link': '/name/6610092/'}, {'actor_name': 'Kelly Linss', 'link': '/name/6610093/'}, {'actor_name': 'Mark Olson', 'link': '/name/6610094/'}], ['none', 'none', 'none']]"
247821,A Midsummer Night's Dream,https://www.kinopoisk.ru/film/4398386/,2020,film,"[[{'name': ""A Midsummer Night's Dream (ТВ, 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gavin Leigh', '/name/6376969/']]}, {'Сценарий': [['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': [['Charlotte Cline', '/name/6376988/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 мая 2020', '/film/4398386/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ноэль Адамес', 'link': '/name/1581674/'}, {'actor_name': 'Пол Энсделл', 'link': '/name/597006/'}, {'actor_name': 'Lola Beal', 'link': '/name/6376971/'}, {'actor_name': 'Ilaria Diotallevi', 'link': '/name/6376973/'}, {'actor_name': 'Kieran Donnelly', 'link': '/name/6376975/'}, {'actor_name': 'Kat Duffer', 'link': '/name/6376976/'}, {'actor_name': 'Miriam Gibson', 'link': '/name/6376977/'}, {'actor_name': 'Ant Hnnson', 'link': '/name/6376978/'}, {'actor_name': 'Lucy Mae Humphries', 'link': '/name/6376979/'}, {'actor_name': 'Matthew Hunt', 'link': '/name/6376980/'}], ['none', 'none', 'none']]"
247822,Richard II,https://www.kinopoisk.ru/film/4398528/,2020,film,"[[{'name': 'Richard II (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gavin Leigh', '/name/6376969/']]}, {'Сценарий': [['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': [['Charlotte Cline', '/name/6376988/'], ['Olivia Thomson', '/name/6376987/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 августа 2020', '/film/4398528/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ноэль Адамес', 'link': '/name/1581674/'}, {'actor_name': 'Lola Beal', 'link': '/name/6376971/'}, {'actor_name': 'Rylan Beech', 'link': '/name/6377111/'}, {'actor_name': 'Olga Blagodatskikh', 'link': '/name/6198952/'}, {'actor_name': 'Ruth Cowell', 'link': '/name/6377113/'}, {'actor_name': 'Ilaria Diotallevi', 'link': '/name/6376973/'}, {'actor_name': 'Brandon Dodsworth', 'link': '/name/6143985/'}, {'actor_name': 'Kat Duffer', 'link': '/name/6376976/'}, {'actor_name': 'Colin Foulkes', 'link': '/name/6377116/'}, {'actor_name': 'Alexandra Kataigida', 'link': '/name/6190408/'}], ['none', 'none', 'none']]"
247823,Weihnachtsland - Eine Schlittenfahrt durch die Jahrzehnte,https://www.kinopoisk.ru/film/4755650/,2020,film,"[[{'name': 'Weihnachtsland - Eine Schlittenfahrt durch die Jahrzehnte (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephan Düfel', '/name/6548049/']]}, {'Сценарий': [['Stephan Düfel', '/name/6548049/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Stefan Bruse', '/name/6548069/']]}, {'Премьера в мире': [['18 декабря 2020', '/film/4755650/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
247824,Saving Ryan,https://www.kinopoisk.ru/film/4307798/,2020,film,"[[{'name': 'Saving Ryan (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Alaa Zabara', '/name/5642541/']]}, {'Композитор': '—'}, {'Монтаж': [['Tia Cherie Polite', '/name/3800616/']]}, {'Премьера в мире': [['1 декабря 2020', '/film/4307798/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Chiara Atoyebi', 'link': '/name/6322573/'}, {'actor_name': 'Melanie Lawrence', 'link': '/name/6322574/'}, {'actor_name': 'Malory Todd', 'link': '/name/6322576/'}, {'actor_name': 'Anna Cooper', 'link': '/name/6322577/'}, {'actor_name': 'Джина Джун', 'link': '/name/6135108/'}, {'actor_name': 'Yaminah Mujahid', 'link': '/name/6145112/'}, {'actor_name': 'Sarah Jennie Cole', 'link': '/name/5080071/'}], ['none', 'none', 'none']]"
247825,Tara and the Blue,https://www.kinopoisk.ru/film/4626200/,2020,film,"[[{'name': 'Tara and the Blue (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pol Ponsarnau', '/name/2655277/']]}, {'Сценарий': [['Regina Dietl', '/name/4258679/']]}, {'Продюсер': [['Linda Dedkova', '/name/2913486/'], ['Alfonso Par', '/name/4632649/']]}, {'Оператор': [['Phillip Kaminiak', '/name/1845801/']]}, {'Композитор': [['Skinnie Trill', '/name/6550401/']]}, {'Художник': [['Miren Oller', '/name/4749917/']]}, {'Монтаж': [['Pol Ponsarnau', '/name/2655277/']]}, {'Премьера в мире': [['29 октября 2020', '/film/4626200/dates/'], ['...', '/film/4626200/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Katrin Vankova', 'link': '/name/4971837/'}, {'actor_name': 'Карим Эйт Эм’Хэнд', 'link': '/name/2212322/'}, {'actor_name': 'Oriol Llobet', 'link': '/name/5996440/'}, {'actor_name': 'Мириэль Сехас', 'link': '/name/2281499/'}, {'actor_name': 'Pol Fernandez', 'link': '/name/3596651/'}, {'actor_name': 'Виктор Бенхумеа', 'link': '/name/804075/'}, {'actor_name': 'Ángela Palacios', 'link': '/name/5688419/'}], ['none', 'none', 'none']]"
247826,Mørket mellem os,https://www.kinopoisk.ru/series/4626258/,2020,series,"[[{'name': 'Mørket mellem os (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4626258/episodes/']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Ohrt', '/name/3418536/']]}, {'Сценарий': '—'}, {'Продюсер': [['Philip Agerbech', '/name/5403764/'], ['Rasmus Dige', '/name/6550487/'], ['Morten Skov Hansen', '/name/6550489/'], ['...', '/film/4626258/cast/who_is/producer/']]}, {'Оператор': [['Jacob Sofussen', '/name/3676606/']]}, {'Композитор': '—'}, {'Художник': [['Simon Holk Witzansky', '/name/6550491/']]}, {'Монтаж': [['Kristine Bidstrup', '/name/6550490/'], ['Xenia Lyng', '/name/5659110/'], ['Аллан Фюнх Петерсен', '/name/3767108/']]}, {'Премьера в мире': [['25 декабря 2020', '/film/4626258/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Thit Aaberg', 'link': '/name/6550482/'}, {'actor_name': 'Виильбьерк Маллинг Аггер', 'link': '/name/3710099/'}, {'actor_name': 'Emma Skov Dahl Christiansen', 'link': '/name/4600071/'}, {'actor_name': 'Джош Джастин Харнум Гертсен', 'link': '/name/3228701/'}, {'actor_name': 'Emil Stjernholm Juul-Vibe', 'link': '/name/5671503/'}, {'actor_name': 'Conrad Bengtsson', 'link': '/name/5854089/'}, {'actor_name': 'Christine Sønderris', 'link': '/name/4123919/'}, {'actor_name': 'Ребекка Триер Каэр', 'link': '/name/5791042/'}, {'actor_name': 'Оливия Йооф', 'link': '/name/2014549/'}, {'actor_name': 'Kristian Hedegaard-Petersen', 'link': '/name/944725/'}], ['none', 'none', 'none']]"
247827,Fratelli Caputo,https://www.kinopoisk.ru/series/4383067/,2020,series,"[[{'name': 'Fratelli Caputo (сериал 2020 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4383067/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алессио Интурри', '/name/701707/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Алессио Джельсини Торрези', '/name/279984/']]}, {'Композитор': [['Стефано Каприоли', '/name/628586/']]}, {'Монтаж': [['Роберто Сичильяно', '/name/2015365/'], ['Emanuelle Cedrangolo', '/name/6365933/']]}, {'Премьера в мире': [['23 декабря 2020', '/film/4383067/dates/']]}, {'Время': '—'}], [{'actor_name': 'Riccardo de Rinaldis Santorelli', 'link': '/name/5881884/'}, {'actor_name': 'Нино Фрассика', 'link': '/name/277807/'}, {'actor_name': 'Чезаре Боччи', 'link': '/name/19855/'}, {'actor_name': 'Сара Д’Амарио', 'link': '/name/46854/'}, {'actor_name': 'Аврора Кваттрокки', 'link': '/name/56059/'}, {'actor_name': 'Джанкарло Комаре', 'link': '/name/4182783/'}, {'actor_name': 'Витальба Андреа', 'link': '/name/11339/'}, {'actor_name': 'Riccardo Antonaci', 'link': '/name/4614853/'}, {'actor_name': 'Джорджия Бони', 'link': '/name/4628880/'}, {'actor_name': 'Фабрицио Буомпасторе', 'link': '/name/2418843/'}], ['none', 'none', 'none']]"
247828,A Response to Your Message,https://www.kinopoisk.ru/film/4397835/,2020,film,"[[{'name': 'A Response to Your Message (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Somalia Seaton', '/name/6376498/']]}, {'Сценарий': [['Somalia Seaton', '/name/6376498/']]}, {'Продюсер': [['Stephanie Aspin', '/name/5157553/'], ['Хелен Симмонс', '/name/4036244/'], ['Лорен Дарк', '/name/1925709/'], ['...', '/film/4397835/cast/who_is/producer/']]}, {'Оператор': [['Femi Awojide', '/name/4792315/']]}, {'Композитор': [['Xana', '/name/5468533/']]}, {'Премьера в мире': [['2 декабря 2020', '/film/4397835/dates/']]}, {'Время': '—'}], [{'actor_name': 'Allyson Ava-Brown', 'link': '/name/2991826/'}, {'actor_name': 'Тойин Айедун-Аласе', 'link': '/name/3144147/'}, {'actor_name': 'Sheri-An Davis', 'link': '/name/3974451/'}, {'actor_name': 'Т’Ниа Миллер', 'link': '/name/1468107/'}, {'actor_name': 'Rebecca Omogbehin', 'link': '/name/3463370/'}, {'actor_name': 'Ava Uzokwe', 'link': '/name/6376500/'}, {'actor_name': 'Zara Uzokwe', 'link': '/name/6376501/'}, {'actor_name': 'Сьюзан Уокома', 'link': '/name/1125666/'}], ['none', 'none', 'none']]"
247829,How to Become a Hitman,https://www.kinopoisk.ru/series/4308176/,2020,series,"[[{'name': 'How to Become a Hitman (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4308176/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shane Leonard Lawson', '/name/4435949/'], ['Деметрио Вьяльпандо', '/name/1877732/']]}, {'Сценарий': [['Shane Leonard Lawson', '/name/4435949/'], ['Деметрио Вьяльпандо', '/name/1877732/']]}, {'Продюсер': [['William Bajalia', '/name/4916833/'], ['Jon M Green', '/name/4638540/'], ['Shane Leonard Lawson', '/name/4435949/'], ['...', '/film/4308176/cast/who_is/producer/']]}, {'Оператор': [['Jon M Green', '/name/4638540/']]}, {'Композитор': [['Jon M Green', '/name/4638540/'], ['Деметрио Вьяльпандо', '/name/1877732/']]}, {'Монтаж': [['Jon M Green', '/name/4638540/'], ['Shane Leonard Lawson', '/name/4435949/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/4308176/dates/']]}, {'Время': '—'}], [{'actor_name': 'Деметрио Вьяльпандо', 'link': '/name/1877732/'}, {'actor_name': 'Tim Montoya', 'link': '/name/4010105/'}, {'actor_name': 'Danelle Von Visger', 'link': '/name/5734428/'}, {'actor_name': 'Laurent Vautaret', 'link': '/name/6322893/'}, {'actor_name': 'Andrey Tyupa', 'link': '/name/6322894/'}, {'actor_name': 'Кимберли Джо Ховард', 'link': '/name/3036983/'}, {'actor_name': 'Карисса Базлер', 'link': '/name/3597246/'}, {'actor_name': 'Sam George', 'link': '/name/6322895/'}, {'actor_name': 'Carissa Rhea Tajudeen', 'link': '/name/5415774/'}, {'actor_name': 'Victorya Brandart', 'link': '/name/4701553/'}], ['none', 'none', 'none']]"
247830,El jugoso,https://www.kinopoisk.ru/series/4866346/,2020,series,"[[{'name': 'El jugoso (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4866346/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аксель Касас', '/name/2533663/']]}, {'Сценарий': [['Аксель Касас', '/name/2533663/'], ['Ronquete', '/name/6094951/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Аксель Касас', '/name/2533663/']]}, {'Премьера в мире': [['18 ноября 2020', '/film/4866346/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ronquete', 'link': '/name/6094951/'}, {'actor_name': 'Аксель Касас', 'link': '/name/2533663/'}], ['none', 'none', 'none']]"
247831,El sexoservidor 6,https://www.kinopoisk.ru/film/5191241/,2020,film,"[[{'name': 'El sexoservidor 6 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5191241/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Куэвас', '/name/2045532/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Nacho Casano', 'link': '/name/6920589/'}, {'actor_name': 'Isabel Madow', 'link': '/name/1088410/'}, {'actor_name': 'Арчье Лафранко', 'link': '/name/421400/'}, {'actor_name': 'Angelica Romero', 'link': '/name/7037584/'}, {'actor_name': 'Ariel Grijalva', 'link': '/name/5899426/'}, {'actor_name': 'Adrian Quiroz', 'link': '/name/6660894/'}, {'actor_name': 'Miriam Arrieta', 'link': '/name/5898273/'}, {'actor_name': 'Фернандо Саэнс', 'link': '/name/158211/'}, {'actor_name': 'Amalia Gonzalez', 'link': '/name/7037585/'}, {'actor_name': 'Priscila Volpi', 'link': '/name/7037586/'}], ['none', 'none', 'none']]"
247832,Love of Fate the Law,https://www.kinopoisk.ru/series/4630686/,2020,series,"[[{'name': 'Love of Fate the Law (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4630686/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Treagen Kier', '/name/4845258/']]}, {'Сценарий': [['Treagen Kier', '/name/4845258/']]}, {'Продюсер': [['Treagen Kier', '/name/4845258/']]}, {'Оператор': [['Treagen Kier', '/name/4845258/']]}, {'Композитор': [['Treagen Kier', '/name/4845258/']]}, {'Монтаж': [['Treagen Kier', '/name/4845258/']]}, {'Премьера в мире': [['25 декабря 2020', '/film/4630686/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandy Tahnora', 'link': '/name/1693641/'}, {'actor_name': 'Lisa Renée Miller', 'link': '/name/3780603/'}, {'actor_name': 'Oscar Porter', 'link': '/name/4578808/'}, {'actor_name': 'Coke Hornor', 'link': '/name/3564557/'}, {'actor_name': 'Nigel Morris', 'link': '/name/4776165/'}, {'actor_name': 'Regie Cashaw', 'link': '/name/227877/'}, {'actor_name': 'Christian Monique Davis', 'link': '/name/6554841/'}, {'actor_name': 'Sigh Bleu', 'link': '/name/6554840/'}, {'actor_name': 'Nicole Florence', 'link': '/name/6554842/'}, {'actor_name': 'Sonny Cruz', 'link': '/name/4845261/'}], ['none', 'none', 'none']]"
247833,For Christmas Sake,https://www.kinopoisk.ru/film/4383083/,2020,film,"[[{'name': 'For Christmas Sake (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '«Get Ready to Slay this Christmas!»'}, {'Режиссер': [['Джулиан Рока-Чоу', '/name/54800/']]}, {'Сценарий': [['Кален Аллен', '/name/5026471/'], ['Andrew Quailes', '/name/6365937/'], ['Джулиан Рока-Чоу', '/name/54800/']]}, {'Продюсер': [['Кален Аллен', '/name/5026471/'], ['Джулиан Рока-Чоу', '/name/54800/']]}, {'Оператор': [['Brandon Alperin', '/name/1471399/']]}, {'Композитор': [['Fernando Arroyo Lascurain', '/name/3855596/']]}, {'Художник': [['James Melinat', '/name/6365944/'], ['Rich Preffer', '/name/6365945/']]}, {'Премьера в мире': [['18 декабря 2020', '/film/4383083/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Кален Аллен', 'link': '/name/5026471/'}, {'actor_name': 'Jamari Balmain', 'link': '/name/6365938/'}, {'actor_name': 'Jaylen Balmain', 'link': '/name/6365939/'}, {'actor_name': 'Gia Banks', 'link': '/name/5865523/'}, {'actor_name': 'Диллон Бернсайд', 'link': '/name/3720098/'}, {'actor_name': 'Andres Camilo', 'link': '/name/5844889/'}, {'actor_name': 'Vincint Cannady', 'link': '/name/5994285/'}, {'actor_name': 'James Carroll', 'link': '/name/6365940/'}, {'actor_name': 'Макс Эмерсон', 'link': '/name/2471918/'}, {'actor_name': 'Трэвон Фри', 'link': '/name/1858348/'}], ['none', 'none', 'none']]"
