,name,links,year,type,char
223609,Gary Neville in Qatar,https://www.kinopoisk.ru/film/5150080/,2019,film,"[[{'name': 'Gary Neville in Qatar (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Gary Neville examines the controversial award of the 2022 World Cup to Qatar. What kind of World Cup can fans expect?»'}, {'Режиссер': [['John Moulson', '/name/1907108/']]}, {'Сценарий': '—'}, {'Продюсер': [['Paul King', '/name/6999066/'], ['Scott Melvin', '/name/6999067/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Ferdenzi', '/name/6528506/']]}, {'Премьера в мире': [['18 декабря 2019', '/film/5150080/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Nasser Al Khater', 'link': '/name/6999063/'}, {'actor_name': 'Hassan Al-Thawadi', 'link': '/name/6999064/'}, {'actor_name': 'Rob Harris', 'link': '/name/6999065/'}, {'actor_name': 'Гари Невилл', 'link': '/name/37326/'}, {'actor_name': 'Уэсли Снейдер', 'link': '/name/1553596/'}], ['none', 'none', 'none']]"
223610,Thread of Destiny,https://www.kinopoisk.ru/film/4441737/,2019,film,"[[{'name': 'Thread of Destiny (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4441737/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Komissarova', '/name/6429682/'], ['Sasha Chowdhury', '/name/6120584/']]}, {'Сценарий': [['Sasha Chowdhury', '/name/6120584/']]}, {'Продюсер': [['Sasha Chowdhury', '/name/6120584/'], ['Natalie Komissarova', '/name/6429682/']]}, {'Оператор': [['Katie Ajemian', '/name/6429684/']]}, {'Композитор': '—'}, {'Монтаж': [['Sasha Chowdhury', '/name/6120584/']]}, {'Премьера в мире': [['25 февраля 2019', '/film/4441737/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Danielle Edmonds', 'link': '/name/6429683/'}, {'actor_name': 'Anthony Aquino', 'link': '/name/6429529/'}], ['none', 'none', 'none']]"
223611,A Fruitful Discussion,https://www.kinopoisk.ru/film/4892631/,2019,film,"[[{'name': 'A Fruitful Discussion (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emma DeMuth', '/name/5359754/']]}, {'Сценарий': [['Sasha Chowdhury', '/name/6120584/'], ['Emma DeMuth', '/name/5359754/'], ['Килан Тинг', '/name/4425389/']]}, {'Продюсер': '—'}, {'Оператор': [['Килан Тинг', '/name/4425389/']]}, {'Композитор': [['Кристофер Тинг', '/name/613168/']]}, {'Монтаж': [['Emma DeMuth', '/name/5359754/'], ['Килан Тинг', '/name/4425389/']]}, {'Время': '—'}], [{'actor_name': 'Sasha Chowdhury', 'link': '/name/6120584/'}, {'actor_name': 'Emma DeMuth', 'link': '/name/5359754/'}, {'actor_name': 'Sarah Barnett', 'link': '/name/6047720/'}, {'actor_name': 'Katie Whitmire', 'link': '/name/6762874/'}], ['none', 'none', 'none']]"
223612,Dusty,https://www.kinopoisk.ru/film/4892657/,2019,film,"[[{'name': 'Dusty (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sasha Chowdhury', '/name/6120584/']]}, {'Сценарий': [['Sasha Chowdhury', '/name/6120584/']]}, {'Продюсер': [['Roni Polsgrove', '/name/4879602/'], ['Sasha Chowdhury', '/name/6120584/'], ['Tamara Jakos', '/name/6120578/']]}, {'Оператор': [['Jay Murray', '/name/6762883/']]}, {'Композитор': [['Tanya Vora', '/name/6762881/']]}, {'Художник': [['Mercer Malakoff', '/name/6762884/']]}, {'Монтаж': [['Britney Ngaw', '/name/5453665/']]}, {'Премьера в мире': [['22 ноября 2019', '/film/4892657/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Leyla\xa0A', 'link': '/name/6453421/'}, {'actor_name': 'Tanya Vora', 'link': '/name/6762881/'}, {'actor_name': 'Amber Weissman', 'link': '/name/6762882/'}], ['none', 'none', 'none']]"
223613,Unprotected,https://www.kinopoisk.ru/film/4629671/,2019,film,"[[{'name': 'Unprotected (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bobbi Broome', '/name/6553454/']]}, {'Сценарий': [['Bobbi Broome', '/name/6553454/']]}, {'Продюсер': [['Bobbi Broome', '/name/6553454/']]}, {'Оператор': [['Bobbi Broome', '/name/6553454/'], ['Devon Childress', '/name/6553456/']]}, {'Композитор': '—'}, {'Монтаж': [['Bobbi Broome', '/name/6553454/']]}, {'Премьера в мире': [['28 октября 2019', '/film/4629671/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jordan Bigelow', 'link': '/name/6553455/'}, {'actor_name': 'Madison King', 'link': '/name/6550800/'}, {'actor_name': 'Yayra Tamakloe', 'link': '/name/6224979/'}], ['none', 'none', 'none']]"
223614,Team Player,https://www.kinopoisk.ru/film/5162963/,2019,film,"[[{'name': 'Team Player (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джофф Бретон', '/name/1280848/']]}, {'Сценарий': [['Александр Уолперт', '/name/1831892/']]}, {'Продюсер': [['Александр Уолперт', '/name/1831892/']]}, {'Оператор': [['Joseph Edwards', '/name/5456707/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Элеанор Фанинка', 'link': '/name/2786731/'}, {'actor_name': 'Кевин Мерфи', 'link': '/name/1402520/'}], ['none', 'none', 'none']]"
223615,Winding Down,https://www.kinopoisk.ru/film/4862353/,2019,film,"[[{'name': 'Winding Down (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Papp Máté', '/name/5877844/']]}, {'Сценарий': [['Papp Máté', '/name/5877844/']]}, {'Продюсер': [['Papp Máté', '/name/5877844/']]}, {'Оператор': [['Csiszár Gergo', '/name/6671372/'], ['Péter Pólus', '/name/6671374/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 июня 2019', '/film/4862353/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Чаба Мольнар', 'link': '/name/120295/'}, {'actor_name': 'Enikö Záhonyi', 'link': '/name/1054568/'}], ['none', 'none', 'none']]"
223616,Sunflower,https://www.kinopoisk.ru/film/4483892/,2019,film,"[[{'name': 'Sunflower (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marissa Paolella', '/name/6451551/']]}, {'Сценарий': [['Marissa Paolella', '/name/6451551/']]}, {'Продюсер': [['Marissa Paolella', '/name/6451551/']]}, {'Композитор': '—'}, {'Монтаж': [['Marissa Paolella', '/name/6451551/']]}, {'Время': '—'}], [{'actor_name': 'Marissa Paolella', 'link': '/name/6451551/'}], ['none', 'none', 'none']]"
223617,It Lives in the Closet,https://www.kinopoisk.ru/film/4547598/,2019,film,"[[{'name': 'It Lives in the Closet (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Suchmann', '/name/5544957/']]}, {'Сценарий': [['Mike Suchmann', '/name/5544957/']]}, {'Продюсер': [['Mike Suchmann', '/name/5544957/'], ['Kathryn Ferentchak', '/name/4488550/']]}, {'Оператор': [['Henry Grenier', '/name/4784160/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Suchmann', '/name/5544957/']]}, {'Премьера в мире': [['12 июля 2019', '/film/4547598/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Тайлер Владис', 'link': '/name/4997528/'}, {'actor_name': 'Эми Зубиета', 'link': '/name/3140525/'}], ['none', 'none', 'none']]"
223618,Aurora Saves,https://www.kinopoisk.ru/film/4420940/,2019,film,"[[{'name': 'Aurora Saves (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gary Johnson', '/name/6403025/'], ['Sean Timothy Johnston', '/name/6403266/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Gary Johnson', '/name/6403025/']]}, {'Композитор': [['Gary Johnson', '/name/6403025/']]}, {'Монтаж': [['Gary Johnson', '/name/6403025/']]}, {'Премьера в мире': [['12 октября 2019', '/film/4420940/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
223619,Glimpse,https://www.kinopoisk.ru/film/4425257/,2019,film,"[[{'name': 'Glimpse (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Naim David', '/name/4645573/']]}, {'Сценарий': [['Naim David', '/name/4645573/']]}, {'Продюсер': [['Naim David', '/name/4645573/'], ['Селеста Блэндон', '/name/5147216/'], ['Alex David', '/name/6408011/'], ['...', '/film/4425257/cast/who_is/producer/']]}, {'Оператор': [['Spencer Grunenburg', '/name/6408013/']]}, {'Композитор': '—'}, {'Монтаж': [['Naim David', '/name/4645573/']]}, {'Премьера в мире': [['6 декабря 2019', '/film/4425257/dates/']]}, {'Время': '—'}], [{'actor_name': 'Селеста Блэндон', 'link': '/name/5147216/'}, {'actor_name': 'Патрик М. Джонстон', 'link': '/name/3532041/'}], ['none', 'none', 'none']]"
223620,De Viaje (On a Journey),https://www.kinopoisk.ru/film/5090791/,2019,film,"[[{'name': 'De Viaje (On a Journey) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Carolina', '/name/6945917/']]}, {'Сценарий': [['Andrea Carolina', '/name/6945917/']]}, {'Продюсер': '—'}, {'Оператор': [['Abdiel González', '/name/6946406/'], ['Jocsán Ruiz', '/name/6946407/']]}, {'Композитор': [['Jean-Marcel Delgado', '/name/6946405/']]}, {'Монтаж': [['Andrea Carolina', '/name/6945917/'], ['Abdiel González', '/name/6946406/'], ['Jocsán Ruiz', '/name/6946407/']]}, {'Время': '—'}], [{'actor_name': 'Hiram Cardona', 'link': '/name/6946404/'}, {'actor_name': 'Andrea Carolina', 'link': '/name/6945917/'}], ['none', 'none', 'none']]"
223621,Alertes,https://www.kinopoisk.ru/series/4397474/,2019,series,"[[{'name': 'Alertes (сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/4397474/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фридерик Д’Амур', '/name/560953/']]}, {'Сценарий': [['Julie Hivon', '/name/750981/']]}, {'Продюсер': '—'}, {'Оператор': [['Стив Дерозье', '/name/1738750/']]}, {'Композитор': [['Марио Севигни', '/name/560956/'], ['Serge Nakauchi Pelletier', '/name/2107793/']]}, {'Художник': [['Sébastien Roy', '/name/4145907/']]}, {'Монтаж': [['Edith Bellehumeur', '/name/6423768/']]}, {'Премьера в мире': [['9 сентября 2019', '/film/4397474/dates/']]}, {'Время': '—'}], [{'actor_name': 'Милен Сен-Совер', 'link': '/name/553318/'}, {'actor_name': 'Фридерик Пьер', 'link': '/name/416849/'}, {'actor_name': 'Софи Прегент', 'link': '/name/712151/'}, {'actor_name': 'Шарль-Александр Дюбэ', 'link': '/name/2386771/'}, {'actor_name': 'Гай Джодоин', 'link': '/name/424467/'}, {'actor_name': 'Дэнни Гилмор', 'link': '/name/73668/'}, {'actor_name': 'Jean-Simon Leduc', 'link': '/name/3419802/'}, {'actor_name': 'Катрин Беруб', 'link': '/name/1111247/'}, {'actor_name': 'Эрик Робиду', 'link': '/name/1153260/'}, {'actor_name': 'Катрин де Леан', 'link': '/name/1180206/'}], ['none', 'none', 'none']]"
223622,Brakaj bel-Maghrebiyyah,https://www.kinopoisk.ru/film/4437947/,2019,film,"[[{'name': 'Brakaj bel-Maghrebiyyah (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahmad El-Taheri El-Idrisi', '/name/6424186/']]}, {'Сценарий': [['Ahmad El-Taheri El-Idrisi', '/name/6424186/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 октября 2019', '/film/4437947/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nabil Atef', 'link': '/name/6424187/'}, {'actor_name': 'Nureddin Bakr', 'link': '/name/6424188/'}, {'actor_name': 'Fatemah-el-Zahra Ben-Naser', 'link': '/name/6424189/'}, {'actor_name': 'Ghassan Bu-Hidoo', 'link': '/name/6424190/'}, {'actor_name': 'Fatemah-el-Zahra El-Harash', 'link': '/name/6424191/'}, {'actor_name': 'El-Mahdi Fulan', 'link': '/name/6424192/'}, {'actor_name': 'Карим Саиди', 'link': '/name/1074218/'}, {'actor_name': 'Badia Senhaji', 'link': '/name/2292532/'}], ['none', 'none', 'none']]"
223623,K3 Dromen: De Knuffelhoek,https://www.kinopoisk.ru/series/5122715/,2019,series,"[[{'name': 'K3 Dromen: De Knuffelhoek (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/5122715/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brent Vanhomwegen', '/name/4424713/']]}, {'Сценарий': [['Brent Vanhomwegen', '/name/4424713/']]}, {'Продюсер': '—'}, {'Оператор': [['Brent Vanhomwegen', '/name/4424713/']]}, {'Композитор': '—'}, {'Монтаж': [['Brent Vanhomwegen', '/name/4424713/']]}, {'Премьера в мире': [['1 октября 2019', '/film/5122715/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hanne Verbruggen', 'link': '/name/4838741/'}, {'actor_name': 'Klaasje Meijer', 'link': '/name/4838740/'}, {'actor_name': 'Marthe De Pillecyn', 'link': '/name/4838739/'}], ['none', 'none', 'none']]"
223624,Happy HallowScream!,https://www.kinopoisk.ru/film/5186784/,2019,film,"[[{'name': 'Happy HallowScream! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артур Фишел III', '/name/1900239/']]}, {'Сценарий': [['Артур Фишел III', '/name/1900239/']]}, {'Продюсер': [['Артур Фишел III', '/name/1900239/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 октября 2019', '/film/5186784/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марисса Пистон', 'link': '/name/1990741/'}], ['none', 'none', 'none']]"
223625,9:45 PM,https://www.kinopoisk.ru/film/4999549/,2019,film,"[[{'name': '9:45 PM (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arun Singh', '/name/6865069/']]}, {'Сценарий': [['Arun Singh', '/name/6865069/']]}, {'Продюсер': [['Arun Singh', '/name/6865069/']]}, {'Оператор': [['Nitesh Kapoor', '/name/6865088/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 сентября 2019', '/film/4999549/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mayur Gupta', 'link': '/name/5144406/'}, {'actor_name': 'Bhoomika Meena', 'link': '/name/5538710/'}], ['none', 'none', 'none']]"
223626,The Zeta Family,https://www.kinopoisk.ru/series/4672608/,2019,series,"[[{'name': 'The Zeta Family (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Kelly', '/name/3652841/']]}, {'Сценарий': [['Гретчен Эндерс', '/name/2209765/']]}, {'Продюсер': [['Майкл Гранд', '/name/1717706/'], ['Пэт Келли', '/name/10004/'], ['Will Rogers', '/name/6088659/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Kelly', '/name/3652841/'], ['Джей МакМиллан', '/name/3873017/'], ['Грег ЭнДжи', '/name/1166811/']]}, {'Премьера в мире': [['14 ноября 2019', '/film/4672608/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эсе Атауо', 'link': '/name/3206097/'}, {'actor_name': 'Эндрю Барбер', 'link': '/name/2562025/'}, {'actor_name': 'Райан Бейл', 'link': '/name/964702/'}, {'actor_name': 'Colin Cowan', 'link': '/name/3283582/'}, {'actor_name': 'Сара Эриксон', 'link': '/name/1109475/'}, {'actor_name': 'Kyle Fines', 'link': '/name/3251234/'}, {'actor_name': 'Angela Galanopoulos', 'link': '/name/3740805/'}, {'actor_name': 'Amy Goodmurphy', 'link': '/name/3426607/'}, {'actor_name': 'Кэйтлин Хауден', 'link': '/name/1876114/'}, {'actor_name': 'Пэт Келли', 'link': '/name/10004/'}], ['none', 'none', 'none']]"
223627,Old days,https://www.kinopoisk.ru/film/4910424/,2019,film,"[[{'name': 'Old days (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Нобусигэ Суэмацу', '/name/1171033/']]}, {'Сценарий': [['Нобусигэ Суэмацу', '/name/1171033/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 сентября 2019', '/film/4910424/dates/'], ['...', '/film/4910424/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Харуки Такано', 'link': '/name/3013595/'}, {'actor_name': 'Тэцуя Ода', 'link': '/name/2604228/'}, {'actor_name': 'Yûya Okutsu', 'link': '/name/3143898/'}, {'actor_name': 'Юки Кан', 'link': '/name/1632841/'}, {'actor_name': 'Yu Nakamura', 'link': '/name/6786646/'}], ['none', 'none', 'none']]"
223628,Dakota Dynamite,https://www.kinopoisk.ru/film/5083688/,2019,film,"[[{'name': 'Dakota Dynamite (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valerio Burli', '/name/5546238/']]}, {'Сценарий': [['Valerio Burli', '/name/5546238/'], ['Emanuele Mochi', '/name/2788357/']]}, {'Продюсер': [['Valerio Burli', '/name/5546238/'], ['Debora Desio', '/name/5738115/'], ['Roberta Milone', '/name/6937358/'], ['...', '/film/5083688/cast/who_is/producer/']]}, {'Оператор': [['Eugenio De Rosa', '/name/5500164/']]}, {'Композитор': [['Dust and the Dukes', '/name/6937359/'], ['Дарио Ланцелотти', '/name/5491622/']]}, {'Художник': [['Teresa Fano', '/name/5926540/'], ['Стефания Писано', '/name/2534723/'], [""Sofia d'Isidoro"", '/name/6937360/']]}, {'Монтаж': [['Marco Monardo', '/name/6328413/']]}, {'Премьера в мире': [['29 октября 2019', '/film/5083688/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Laura Facchin', 'link': '/name/6937355/'}, {'actor_name': 'Ванни Фоис', 'link': '/name/249399/'}, {'actor_name': 'Alessia Maiello', 'link': '/name/6264723/'}, {'actor_name': 'Elisa Masi', 'link': '/name/6937356/'}, {'actor_name': 'Marzia Pellegrino', 'link': '/name/5652951/'}, {'actor_name': 'Giovanni Prosperi', 'link': '/name/6937357/'}], ['none', 'none', 'none']]"
223629,El Inquisidor,https://www.kinopoisk.ru/series/4741119/,2019,series,"[[{'name': 'El Inquisidor (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4741119/episodes/']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4741119/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Deisy Cardona', '/name/6639248/'], ['Mauricio Navas', '/name/6292314/'], ['Gustavo Salcedo', '/name/6424543/']]}, {'Продюсер': [['Luisa Fernanda Bendeck Alejo', '/name/5747713/'], ['María del Pilar Cubillos', '/name/6636900/'], ['Есения Валенсия', '/name/3363253/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мария Аделаида Пуэрта', 'link': '/name/1172561/'}, {'actor_name': 'Диего Леон Ойос', 'link': '/name/417466/'}, {'actor_name': 'Хосе Хулиан Гавирия', 'link': '/name/1532710/'}, {'actor_name': 'Клаудио Катаньо', 'link': '/name/1781052/'}, {'actor_name': 'Тото Вега', 'link': '/name/922661/'}, {'actor_name': 'Isabel Olano', 'link': '/name/5680253/'}, {'actor_name': 'Луис Эдуардо Аранго', 'link': '/name/678339/'}, {'actor_name': 'Хорхе Энрике Абельо', 'link': '/name/1307893/'}, {'actor_name': 'Hector Sánchez', 'link': '/name/6144578/'}, {'actor_name': 'Manuel Báez', 'link': '/name/6639249/'}], ['none', 'none', 'none']]"
223630,Eiga shonen-tachi,https://www.kinopoisk.ru/film/5152532/,2019,film,"[[{'name': 'Eiga shonen-tachi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Кацухидэ Мотоки', '/name/453617/']]}, {'Сценарий': [['Кацуми Исикава', '/name/1154293/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ryohei Abe', 'link': '/name/5904317/'}, {'actor_name': 'Тацуя Фукасава', 'link': '/name/2880939/'}, {'actor_name': 'Хикару Ивамото', 'link': '/name/2880943/'}, {'actor_name': 'Тайга Кёмото', 'link': '/name/2863481/'}, {'actor_name': 'Yûgo Kôchi', 'link': '/name/3432940/'}, {'actor_name': 'Хокуто Мацумура', 'link': '/name/2863482/'}, {'actor_name': 'Рёта Миядатэ', 'link': '/name/2880941/'}, {'actor_name': 'Синтаро Моримото', 'link': '/name/1867576/'}, {'actor_name': 'Кодзи Мукаи', 'link': '/name/3499513/'}, {'actor_name': 'Даиго Нисихата', 'link': '/name/4471510/'}], ['none', 'none', 'none']]"
223631,Behrupiya,https://www.kinopoisk.ru/film/4479693/,2019,film,"[[{'name': 'Behrupiya (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ravi Singh', '/name/6291716/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rahul Datta', '/name/6450669/']]}, {'Оператор': [['Swagnik Das', '/name/6338037/']]}, {'Композитор': '—'}, {'Монтаж': [['Kashish Sharma', '/name/3878734/'], ['Prasana Singh', '/name/6390234/']]}, {'Премьера в мире': [['6 июля 2019', '/film/4479693/dates/']]}, {'Время': '—'}], [{'actor_name': 'Субрат Дутта', 'link': '/name/783078/'}], ['none', 'none', 'none']]"
