,name,links,year,type,char
239733,Мгновения Чемпионата,https://www.kinopoisk.ru/film/4694735/,2020,film,"[[{'name': 'Мгновения Чемпионата (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Ефимов', '/name/6442115/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лика Бланк', '/name/2275378/'], ['Асмик Мовсисян', '/name/6127002/'], ['Анастасия Рыцина', '/name/4371343/'], ['...', '/film/4694735/cast/who_is/producer/']]}, {'Оператор': [['Иван Попов', '/name/5405568/']]}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
239734,DreamApp,https://www.kinopoisk.ru/series/5101047/,2020,series,"[[{'name': 'DreamApp (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виталий Дудка', '/name/6865214/']]}, {'Сценарий': [['Руслан Халитов', '/name/6956368/']]}, {'Продюсер': [['Тимур Бекмамбетов', '/name/464015/'], ['Роксана Санкина', '/name/6865218/'], ['Алексей Зиновкин', '/name/6956369/']]}, {'Композитор': '—'}, {'Время': '25 мин'}], [{'actor_name': 'Тимур Бекмамбетов', 'link': '/name/464015/'}, {'actor_name': 'Джаник Файзиев', 'link': '/name/224398/'}, {'actor_name': 'Георгий Малков', 'link': '/name/1678244/'}, {'actor_name': 'Игорь Мишин', 'link': '/name/2138354/'}, {'actor_name': 'Антон Калинкин', 'link': '/name/1079130/'}, {'actor_name': 'Александр Акопов', 'link': '/name/231317/'}, {'actor_name': 'Валерий Федорович', 'link': '/name/1828503/'}, {'actor_name': 'Евгений Волков', 'link': '/name/245404/'}, {'actor_name': 'Евгений Никишов', 'link': '/name/1577435/'}, {'actor_name': 'Софья Митрофанова', 'link': '/name/5756823/'}], ['none', 'none', 'none']]"
239735,НОА,https://www.kinopoisk.ru/film/5146676/,2020,film,"[[{'name': 'НОА (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пётр Новиков', '/name/6997181/']]}, {'Сценарий': [['Пётр Новиков', '/name/6997181/']]}, {'Продюсер': [['Пётр Новиков', '/name/6997181/'], ['Владимир Пилосян', '/name/6997187/'], ['Ася Соршнева', '/name/6997188/']]}, {'Оператор': [['Сергей Кольцов', '/name/6997194/']]}, {'Композитор': [['Петр Айду', '/name/6905689/'], ['Павел Карманов', '/name/637452/'], ['Анна Друбич', '/name/1759080/']]}, {'Художник': [['Людмила Рыбалко', '/name/2397030/']]}, {'Монтаж': [['Пётр Новиков', '/name/6997181/'], ['Сергей Кольцов', '/name/6997194/']]}, {'Премьера в Росcии': [['16 октября 2022', '/premiere/ru/2022/to/5146676/#5146676']]}, {'Время': '45 мин.'}], [{'actor_name': 'Петр Айду', 'link': '/name/6905689/'}, {'actor_name': 'Павел Карманов', 'link': '/name/637452/'}, {'actor_name': 'Ксения Башмет', 'link': '/name/6997235/'}, {'actor_name': 'Грант Башмет', 'link': '/name/6997236/'}, {'actor_name': 'Ирина Селиванова', 'link': '/name/6997238/'}, {'actor_name': 'Максим Пурижинский', 'link': '/name/6997239/'}, {'actor_name': 'Дина Хусейн', 'link': '/name/6997240/'}, {'actor_name': 'Алина Гужва', 'link': '/name/6997244/'}, {'actor_name': 'Ксения Ламшина', 'link': '/name/6997245/'}], ['none', 'none', 'none']]"
239736,Мертвец,https://www.kinopoisk.ru/film/5238459/,2020,film,"[[{'name': 'Мертвец (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Жизнь несправедлива к мертвецам»'}, {'Режиссер': [['Эдуард Ковзан', '/name/2213561/']]}, {'Сценарий': [['Эдуард Ковзан', '/name/2213561/']]}, {'Продюсер': [['Эдуард Ковзан', '/name/2213561/']]}, {'Оператор': [['Эдуард Ковзан', '/name/2213561/']]}, {'Композитор': '—'}, {'Художник': [['Эдуард Ковзан', '/name/2213561/']]}, {'Монтаж': [['Эдуард Ковзан', '/name/2213561/']]}, {'Возраст': '16+'}, {'Время': '51 мин.'}], [{'actor_name': 'Эмин Мамедов', 'link': '/name/7081283/'}, {'actor_name': 'Светлана Попова', 'link': '/name/7081317/'}, {'actor_name': 'Евгений Кузнецов', 'link': '/name/7081321/'}, {'actor_name': 'Михаил Труфанов', 'link': '/name/7081339/'}, {'actor_name': 'Егор Злобин', 'link': '/name/7081340/'}, {'actor_name': 'Евгений Плесеинов', 'link': '/name/7081341/'}, {'actor_name': 'Георгий Щуров', 'link': '/name/7081344/'}, {'actor_name': 'Андрей Литвинов', 'link': '/name/7081281/'}, {'actor_name': 'Лилия Красных', 'link': '/name/7081346/'}, {'actor_name': 'Светлана Перекина', 'link': '/name/7081348/'}], ['none', 'none', 'none']]"
239737,Дуаль,https://www.kinopoisk.ru/film/5246542/,2020,film,"[[{'name': 'Дуаль (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анастасия Борискина', '/name/7091202/']]}, {'Сценарий': [['Анастасия Борискина', '/name/7091202/']]}, {'Продюсер': [['Анастасия Борискина', '/name/7091202/'], ['Максим Артемьев', '/name/4715226/'], ['Олег Беккер', '/name/7091213/']]}, {'Оператор': [['Светлана Пантелеева', '/name/7091215/'], ['Дмитрий Бочарников', '/name/7091216/'], ['Владимир Шабалин', '/name/6566372/']]}, {'Композитор': [['Александр Борисов', '/name/7091217/']]}, {'Премьера в Росcии': [['8 сентября 2020', '/premiere/ru/2020/to/5246542/#5246542']]}, {'Время': '22 мин.'}], [{'actor_name': 'Максим Антонников', 'link': '/name/6300308/'}, {'actor_name': 'Ирина Рындина', 'link': '/name/3871893/'}, {'actor_name': 'Валерий Парадовский', 'link': '/name/4351232/'}, {'actor_name': 'Артём Курбатов', 'link': '/name/5929035/'}, {'actor_name': 'Юлиана Эрзерумцева', 'link': '/name/6014109/'}, {'actor_name': 'Елена Партей', 'link': '/name/7091218/'}], ['none', 'none', 'none']]"
239738,Love & Orgasms,https://www.kinopoisk.ru/film/63646/,2020,film,"[[{'name': 'Love & Orgasms (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A penetrating love story»'}, {'Режиссер': [['Дэна Оффенбах', '/name/81611/']]}, {'Сценарий': [['Дэна Оффенбах', '/name/81611/']]}, {'Продюсер': [['Дэна Оффенбах', '/name/81611/'], ['Морин Браун', '/name/474827/'], ['Роджер Браун', '/name/474828/']]}, {'Оператор': [['Лиза Леоне', '/name/648284/']]}, {'Композитор': '—'}, {'Художник': [['Уильям Уиггинс', '/name/2092214/']]}, {'Монтаж': [['Rob Tortoriello', '/name/2092213/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Мелани Абдун', 'link': '/name/480938/'}, {'actor_name': 'Дайонн Александр', 'link': '/name/480939/'}, {'actor_name': 'Джей Амари', 'link': '/name/480940/'}, {'actor_name': 'Mark Balet', 'link': '/name/1497014/'}, {'actor_name': 'Глория Барнс', 'link': '/name/26030/'}, {'actor_name': 'Эйприл Бартон', 'link': '/name/480942/'}, {'actor_name': 'Кристофер Батыр', 'link': '/name/81605/'}, {'actor_name': 'Hod Berman', 'link': '/name/480943/'}, {'actor_name': 'Уильям Кристиан', 'link': '/name/135624/'}, {'actor_name': 'Дрена Де Ниро', 'link': '/name/27133/'}], ['none', 'none', 'none']]"
239739,Fa cheng sin fung,https://www.kinopoisk.ru/series/417869/,2020,series,"[[{'name': 'Fa cheng sin fung (мини–сериал 2006)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2006', '/lists/movies/year--2006/?b=series&b=top'], ['4 сезона', '/film/417869/episodes/']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/417869/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Siu-Ching Mui', '/name/1617610/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 июня 2006', '/film/417869/dates/']]}, {'Время': '60 мин. всего'}], [{'actor_name': 'Бобби Ау-Юн', 'link': '/name/118258/'}, {'actor_name': 'Анита Чан', 'link': '/name/255486/'}, {'actor_name': 'Астрид Чи Чинг Чан', 'link': '/name/255346/'}, {'actor_name': 'Чача Чан', 'link': '/name/1617618/'}, {'actor_name': 'Га Йи Чан', 'link': '/name/843366/'}, {'actor_name': 'Hoi-yee Chan', 'link': '/name/1617619/'}, {'actor_name': 'Чэнь Фала', 'link': '/name/1617620/'}, {'actor_name': 'Ёё Чен', 'link': '/name/937431/'}, {'actor_name': 'Деон Чун', 'link': '/name/1617604/'}, {'actor_name': 'Уинг Лим Чо', 'link': '/name/260688/'}], ['none', 'none', 'none']]"
239740,Пихтовый дом,https://www.kinopoisk.ru/film/1252310/,2020,film,"[[{'name': 'Пихтовый дом (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1252310/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ёсихиро Сакамото', '/name/4564704/']]}, {'Сценарий': [['Аяко Китагава', '/name/3148643/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 марта 2020', '/film/1252310/dates/'], ['...', '/film/1252310/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Ю Футами', 'link': '/name/5895487/'}, {'actor_name': 'Сара Минами', 'link': '/name/4749713/'}, {'actor_name': 'Аои Накамура', 'link': '/name/1613201/'}, {'actor_name': 'Сэина Наката', 'link': '/name/4769454/'}, {'actor_name': 'Сатоси Никайдо', 'link': '/name/481750/'}, {'actor_name': 'Наото Огата', 'link': '/name/409437/'}, {'actor_name': 'Сумиэ Сасаки', 'link': '/name/420035/'}, {'actor_name': 'Такэаки Сима', 'link': '/name/4536551/'}, {'actor_name': 'Даикити Сугавара', 'link': '/name/758554/'}, {'actor_name': 'Мисато Танака', 'link': '/name/382874/'}], ['none', 'none', 'none']]"
239741,8th Floor Massacre,https://www.kinopoisk.ru/film/1268334/,2020,film,"[[{'name': '8th Floor Massacre (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1268334/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Bryce Milburn', '/name/2469170/']]}, {'Сценарий': [['Тоби Осборн', '/name/1117132/']]}, {'Продюсер': [['Nicholas Begnaud', '/name/2872714/'], ['Trey Houston Jordan', '/name/4816820/'], ['Robert Bryce Milburn', '/name/2469170/'], ['...', '/film/1268334/cast/who_is/producer/']]}, {'Оператор': [['Robert Vardaros', '/name/3222489/']]}, {'Композитор': [['Симон Силио', '/name/3435654/']]}, {'Художник': [['Тоня Хэсвелл', '/name/3124077/'], ['Кэти Карпентер', '/name/2972068/']]}, {'Монтаж': [['Robert Vardaros', '/name/3222489/']]}, {'Премьера в мире': [['11 ноября 2020', '/film/1268334/dates/'], ['...', '/film/1268334/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Катрин Дайер', 'link': '/name/58830/'}, {'actor_name': 'Джошуа Микель', 'link': '/name/1130077/'}, {'actor_name': 'Андреа Андраде', 'link': '/name/3544368/'}, {'actor_name': 'Майкл Аарон Миллиган', 'link': '/name/1575759/'}, {'actor_name': 'Ashlyn Moore', 'link': '/name/3090125/'}, {'actor_name': 'Robert Vardaros', 'link': '/name/3222489/'}, {'actor_name': 'Cassandra Tuten', 'link': '/name/3525150/'}], ['none', 'none', 'none']]"
239742,Eater: Кулинарный гид по миру,https://www.kinopoisk.ru/series/1435734/,2020,series,"[[{'name': 'Eater: Кулинарный гид по миру (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1435734/episodes/']]}, {'Платформа': [['Hulu', 'https://www.kinopoisk.ru/lists/movies/company-originals-160/']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1435734/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Крэйг', '/name/1531755/'], ['Эри Фишман', '/name/1982265/']]}, {'Сценарий': '—'}, {'Продюсер': [['Трэвис Каллахан', '/name/3600356/'], ['Lauren Cynamon', '/name/5319059/'], ['Maureen Giannone', '/name/6387766/'], ['...', '/film/1435734/cast/who_is/producer/']]}, {'Оператор': [['Билли Ворман', '/name/6268096/'], ['Bernardo Garcia Elguezabal', '/name/6268095/'], ['Игорь Кропотов', '/name/1807199/']]}, {'Композитор': '—'}, {'Монтаж': [['Тайлер Кристи', '/name/3353560/'], ['Carlo Aguilera', '/name/5702242/'], ['Дэвид Л. Файнберг', '/name/1903423/'], ['...', '/film/1435734/cast/who_is/editor/']]}, {'Премьера в мире': [['11 ноября 2020', '/film/1435734/dates/']]}, {'Цифровой релиз': [['11 ноября 2020', '/lists/movies/coming-soon-digital/'], ['«Hulu»', '/comingsoon/digital/company/160/']]}, {'Время': '30 мин'}], [{'actor_name': 'Майя Рудольф', 'link': '/name/11258/'}], ['none', 'none', 'none']]"
239743,Walter,https://www.kinopoisk.ru/film/1263643/,2020,film,"[[{'name': 'Walter (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1263643/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anbarasan', '/name/5627520/']]}, {'Сценарий': [['Anbarasan', '/name/5627520/']]}, {'Продюсер': [['Shruthi Thilak', '/name/6011286/']]}, {'Оператор': [['Rasamathi', '/name/3598378/']]}, {'Композитор': [['Dharmaprakash', '/name/6011287/']]}, {'Монтаж': [['S. Elayaraja', '/name/4798633/']]}, {'Премьера в мире': [['13 марта 2020', '/film/1263643/dates/']]}, {'Время': '133 мин. / 02:13'}], [{'actor_name': 'Shirin Kanchwala', 'link': '/name/5671056/'}, {'actor_name': 'Самудира Кани', 'link': '/name/1448014/'}, {'actor_name': 'Натарайя Субраманьян', 'link': '/name/688402/'}, {'actor_name': 'Рийтвика', 'link': '/name/3023427/'}, {'actor_name': 'Санам Шетти', 'link': '/name/3389929/'}, {'actor_name': 'Йоги Бабу', 'link': '/name/3715181/'}, {'actor_name': 'Сибрадж', 'link': '/name/2794242/'}], ['none', 'none', 'none']]"
239744,The Christmas Project 2,https://www.kinopoisk.ru/film/1264457/,2020,film,"[[{'name': 'The Christmas Project 2 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1264457/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брэд Джонсон', '/name/952555/']]}, {'Сценарий': [['Сэлли Мейер', '/name/1596939/']]}, {'Продюсер': [['Мелисса Кэннон', '/name/4079724/'], ['Кори Клафф', '/name/2982665/'], ['Брэд Джонсон', '/name/952555/'], ['...', '/film/1264457/cast/who_is/producer/']]}, {'Оператор': [['Майкл Л. Шертл', '/name/771998/']]}, {'Композитор': '—'}, {'Художник': [['Сэди Дэй', '/name/3752476/'], ['Heather Everett', '/name/5356063/'], ['Alivia Matchett', '/name/6598844/']]}, {'Монтаж': [['Брэдли Олсен', '/name/2346610/']]}, {'Премьера в мире': [['23 сентября 2020', '/film/1264457/dates/'], ['...', '/film/1264457/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Корбин Бернсен', 'link': '/name/15416/'}, {'actor_name': 'Брайан Босворт', 'link': '/name/8872/'}, {'actor_name': 'Дэниэл Болдуин', 'link': '/name/28591/'}, {'actor_name': 'Джейкоб Бастер', 'link': '/name/3280218/'}, {'actor_name': 'Кэйтлин Э.Дж. Мейер', 'link': '/name/46132/'}, {'actor_name': 'Кэролайн Лэбрум', 'link': '/name/1964828/'}, {'actor_name': 'Гейб Уайт', 'link': '/name/3740634/'}, {'actor_name': 'Энсон Бэгли', 'link': '/name/2975132/'}, {'actor_name': 'Скайлер М. Дэй', 'link': '/name/3336853/'}, {'actor_name': 'Купер Дэниэл Джонсон', 'link': '/name/2901845/'}], ['none', 'none', 'none']]"
239745,Месть Аналии,https://www.kinopoisk.ru/series/1264666/,2020,series,"[[{'name': 'Месть Аналии (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1264666/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucho Sierra', '/name/5959093/']]}, {'Сценарий': [['Ana Piñeres', '/name/1620561/'], ['Клара Мария Очоа', '/name/572764/']]}, {'Продюсер': [['Клара Мария Очоа', '/name/572764/'], ['Ana Piñeres', '/name/1620561/']]}, {'Оператор': [['Лукас Кристо', '/name/2391903/'], ['Карлос А. Лопез', '/name/1766786/']]}, {'Композитор': '—'}, {'Художник': [['Ana Paula Zamudio', '/name/3927262/']]}, {'Монтаж': [['Marlon Cortes', '/name/5853239/']]}, {'Премьера в мире': [['15 апреля 2020', '/film/1264666/dates/'], ['...', '/film/1264666/dates/']]}, {'Цифровой релиз': [['26 августа 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Каролина Гомес', 'link': '/name/1192892/'}, {'actor_name': 'George Slebi', 'link': '/name/1532712/'}, {'actor_name': 'Брайан Морено', 'link': '/name/2698884/'}, {'actor_name': 'Rebeca Milanés', 'link': '/name/5277803/'}, {'actor_name': 'Джералдин Живич', 'link': '/name/897927/'}, {'actor_name': 'María Fernanda Duque', 'link': '/name/5898822/'}, {'actor_name': 'Жеронимо Барон', 'link': '/name/4751866/'}, {'actor_name': 'Jacobo Diez', 'link': '/name/5012875/'}, {'actor_name': 'Карлос Камачо', 'link': '/name/836655/'}, {'actor_name': 'Аделаида Бускато', 'link': '/name/1544144/'}], ['none', 'none', 'none']]"
239746,Затерянные царства Китая,https://www.kinopoisk.ru/series/4290853/,2020,series,"[[{'name': 'Затерянные царства Китая (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4290853/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4290853/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Emma Fraser', '/name/3647082/']]}, {'Оператор': [['Шэйн Мур', '/name/3943945/'], ['David Mothershaw', '/name/6304994/'], ['Рольф Стейнманн', '/name/3154492/']]}, {'Композитор': [['Барнеби Тейлор', '/name/1332620/']]}, {'Монтаж': [['Бобби Шейх', '/name/2032894/']]}, {'Премьера в мире': [['22 февраля 2020', '/film/4290853/dates/'], ['...', '/film/4290853/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
239747,Хельмут Ньютон: Отвратительный и великолепный,https://www.kinopoisk.ru/film/4403072/,2020,film,"[[{'name': 'Хельмут Ньютон: Отвратительный и великолепный (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/4403072/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Геро фон Бём', '/name/566380/']]}, {'Сценарий': [['Геро фон Бём', '/name/566380/']]}, {'Продюсер': [['Феликс фон Бём', '/name/1739077/'], ['Торстен Боннхофф', '/name/2236958/']]}, {'Оператор': [['Ули Фишер', '/name/247320/'], ['Александр Хейн', '/name/1732417/'], ['Свен Джейкоб', '/name/1450122/'], ['...', '/film/4403072/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Weichenhain', '/name/5044940/']]}, {'Сборы в мире': [['$160\xa0008', '/film/4403072/box/'], ['сборы', '/film/4403072/box/']]}, {'Премьера в мире': [['22 февраля 2020', '/film/4403072/dates/'], ['...', '/film/4403072/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Шарлотта Рэмплинг', 'link': '/name/15595/'}, {'actor_name': 'Изабелла Росселлини', 'link': '/name/39883/'}, {'actor_name': 'Катрин Денёв', 'link': '/name/25249/'}, {'actor_name': 'Грейс Джонс', 'link': '/name/100327/'}, {'actor_name': 'Клаудия Шиффер', 'link': '/name/2790/'}, {'actor_name': 'Марианна Фэйтфулл', 'link': '/name/52284/'}, {'actor_name': 'Ханна Шигулла', 'link': '/name/93249/'}, {'actor_name': 'Анна Винтур', 'link': '/name/590644/'}, {'actor_name': 'Сьюзен Зонтаг', 'link': '/name/161341/'}, {'actor_name': 'Надя Ауэрманн', 'link': '/name/271611/'}], ['none', 'none', 'none']]"
239748,Bourák,https://www.kinopoisk.ru/film/1271565/,2020,film,"[[{'name': 'Bourák (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1271565/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Онджей Троян', '/name/395926/']]}, {'Сценарий': [['Петр Ярховский', '/name/376634/'], ['Evita Nausová', '/name/2421454/']]}, {'Продюсер': [['Онджей Троян', '/name/395926/'], ['Зузана Мистрикова', '/name/2446603/'], ['Любица Ореховска', '/name/2446606/']]}, {'Оператор': [['Томаш Сисел', '/name/404748/']]}, {'Композитор': [['Пётр Остроухов', '/name/387229/']]}, {'Художник': [['Тереза Кучерова', '/name/391983/']]}, {'Премьера в мире': [['11 июня 2020', '/film/1271565/dates/'], ['...', '/film/1271565/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Иван Троян', 'link': '/name/250056/'}, {'actor_name': 'Кристина Бокова', 'link': '/name/580732/'}, {'actor_name': 'Иржи Махачек', 'link': '/name/55639/'}, {'actor_name': 'Veronika Marková', 'link': '/name/5545902/'}, {'actor_name': 'Alena Pajtinkova', 'link': '/name/2361302/'}, {'actor_name': 'Tereza Cernochová', 'link': '/name/1817712/'}, {'actor_name': 'Zofie Darbujánová', 'link': '/name/3299298/'}, {'actor_name': 'Яромир Дулава', 'link': '/name/53709/'}, {'actor_name': 'Тоня Грейвз', 'link': '/name/855094/'}, {'actor_name': 'Владимир Хайду', 'link': '/name/377251/'}], ['none', 'none', 'none']]"
