,name,links,year,type,char
233712,Халифат,https://www.kinopoisk.ru/series/1331193/,2020,series,"[[{'name': 'Халифат (сериал 2020)', 'description': 'none', 'rating': '7.8', 'grades': '2 507 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1331193/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1331193/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Горан Капетанович', '/name/1199732/']]}, {'Сценарий': [['Вильгельм Н.', '/name/689016/'], ['Никлас Рокстрём', '/name/382709/']]}, {'Продюсер': [['Питер Бенгтссон', '/name/1922136/'], ['Ларс Бломгрен', '/name/16576/'], ['Catharina Bragée', '/name/5925809/'], ['...', '/film/1331193/cast/who_is/producer/']]}, {'Оператор': [['Йонас Аларик', '/name/822816/']]}, {'Композитор': [['Sophia Ersson', '/name/4065887/']]}, {'Художник': [['Анас Балави', '/name/2633675/'], ['Тереза Бил', '/name/2025811/'], ['Анас Балави', '/name/2633675/'], ['...', '/film/1331193/cast/who_is/design/']]}, {'Монтаж': [['Малин Линдстрем', '/name/1987236/'], ['Хакан Варн', '/name/1991025/']]}, {'Премьера в мире': [['12 января 2020', '/film/1331193/dates/'], ['...', '/film/1331193/dates/']]}, {'Цифровой релиз': [['18 марта 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '46 мин'}], [{'actor_name': 'Гизем Эрдоган', 'link': '/name/3718705/'}, {'actor_name': 'Amed Bozan', 'link': '/name/5899469/'}, {'actor_name': 'Алиетт Офейм', 'link': '/name/699055/'}, {'actor_name': 'Альбен Гренхольм', 'link': '/name/3022702/'}, {'actor_name': 'Nora Rios', 'link': '/name/4252690/'}, {'actor_name': 'Amanda Sohrabi', 'link': '/name/5899470/'}, {'actor_name': 'Ланселот Нкубе', 'link': '/name/4476452/'}, {'actor_name': 'Сэйд Лиг', 'link': '/name/1268166/'}, {'actor_name': 'Tia Alkerdi', 'link': '/name/6708479/'}, {'actor_name': 'Yussra El Abdouni', 'link': '/name/5938492/'}], ['–', '1 оценка', 'none']]"
233713,Дикарки,https://www.kinopoisk.ru/series/1179554/,2020,series,"[[{'name': 'Дикарки (сериал 2020 – 2022)', 'description': 'none', 'rating': '6.8', 'grades': '2 501 оценка'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1179554/episodes/']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1179554/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Элисон Маклин', '/name/58483/'], ['Джон Полсон', '/name/36537/'], ['Бен С. Лукас', '/name/2205288/'], ['...', '/film/1179554/cast/who_is/director/']]}, {'Сценарий': [['Сара Штрейхер', '/name/2771763/'], ['Мелисса Блейк', '/name/927547/'], ['Эми Харрис', '/name/539484/'], ['...', '/film/1179554/cast/who_is/writer/']]}, {'Продюсер': [['Хонор Бирн', '/name/1593778/'], ['Kathleen DeRose', '/name/4431717/'], ['Эми Харрис', '/name/539484/'], ['...', '/film/1179554/cast/who_is/producer/']]}, {'Оператор': [['Роб Марш', '/name/617659/'], ['Эд Уайлд', '/name/906108/'], ['Мэтт Толл', '/name/2787898/'], ['...', '/film/1179554/cast/who_is/operator/']]}, {'Композитор': [['Клифф Мартинес', '/name/150088/']]}, {'Художник': [['Эми Уильямс', '/name/1190278/'], ['Шерри Филлипс', '/name/3229228/'], ['Сара К. Уайт', '/name/2045180/'], ['...', '/film/1179554/cast/who_is/design/']]}, {'Монтаж': [['Брэд Кац', '/name/2004379/'], ['Софи Корра', '/name/2964452/'], ['Филлип Дж. Бартелл', '/name/229754/'], ['...', '/film/1179554/cast/who_is/editor/']]}, {'Премьера в мире': [['10 декабря 2020', '/film/1179554/dates/'], ['...', '/film/1179554/dates/']]}, {'Цифровой релиз': [['11 декабря 2020', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '60 мин'}], [{'actor_name': 'София Али', 'link': '/name/1532931/'}, {'actor_name': 'Шеннон Берри', 'link': '/name/4185054/'}, {'actor_name': 'Jenna Clause', 'link': '/name/3757196/'}, {'actor_name': 'Рейн Эдвардс', 'link': '/name/2202615/'}, {'actor_name': 'Миа Хили', 'link': '/name/5327696/'}, {'actor_name': 'Хелена Ховард', 'link': '/name/4525837/'}, {'actor_name': 'Эрана Джеймс', 'link': '/name/4386238/'}, {'actor_name': 'Sarah Pidgeon', 'link': '/name/4315688/'}, {'actor_name': 'Дэвид Салливан', 'link': '/name/478862/'}, {'actor_name': 'Трой Уинбуш', 'link': '/name/263/'}], ['none', 'none', 'none']]"
233714,Теория струн,https://www.kinopoisk.ru/film/1398903/,2020,film,"[[{'name': 'Теория струн (2020)', 'description': 'Скромный парень устраивает свидание девушке своей мечты. Встреча будет полна неожиданностей и сюрпризов', 'rating': '5.8', 'grades': '2 477 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ольга Черниенко', '/name/6156823/']]}, {'Сценарий': [['Ольга Черниенко', '/name/6156823/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '6+'}, {'Время': '10 мин.'}], [{'actor_name': 'Артем Глухов', 'link': '/name/6162564/'}, {'actor_name': 'Кристина Тихонова', 'link': '/name/5498704/'}], ['none', 'none', 'none']]"
233715,Патриотизм Мориарти,https://www.kinopoisk.ru/series/1403905/,2020,series,"[[{'name': 'Патриотизм Мориарти (сериал 2020 – 2021)', 'description': 'none', 'rating': '7.7', 'grades': '2 476 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1403905/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1403905/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кадзуя Номура', '/name/2279968/'], ['Даики Като', '/name/7106835/'], ['Кацуя Сигэхара', '/name/4966522/'], ['...', '/film/1403905/cast/who_is/director/']]}, {'Сценарий': [['Таку Кисимото', '/name/2610062/'], ['Го Дзаппа', '/name/1801686/'], ['Фука Исии', '/name/7106838/'], ['...', '/film/1403905/cast/who_is/writer/']]}, {'Продюсер': [['Хироко Курита', '/name/6697707/'], ['Тосихиро Маэда', '/name/1819130/'], ['Фуми Морихиро', '/name/2493516/'], ['...', '/film/1403905/cast/who_is/producer/']]}, {'Оператор': [['Фумика Такахаси', '/name/7106844/'], ['Кодзи Танака', '/name/793403/']]}, {'Композитор': [['Асами Татибана', '/name/2751888/']]}, {'Художник': [['Ёсио Таниока', '/name/2027077/'], ['Тору Окубо', '/name/7106845/'], ['Тосики Амата', '/name/6729926/'], ['...', '/film/1403905/cast/who_is/design/']]}, {'Монтаж': [['Дзюнъити Уэмацу', '/name/1997413/']]}, {'Премьера в мире': [['11 октября 2020', '/film/1403905/dates/'], ['...', '/film/1403905/dates/']]}, {'Время': '23 мин. серия (264 мин. всего)'}], [{'actor_name': 'Такуя Сато', 'link': '/name/1576944/'}, {'actor_name': 'Тиаки Кобаяси', 'link': '/name/5351422/'}, {'actor_name': 'Макото Фурукава', 'link': '/name/3676462/'}, {'actor_name': 'Сома Саито', 'link': '/name/3695305/'}, {'actor_name': 'Ёко Хикаса', 'link': '/name/1758149/'}, {'actor_name': 'Кэндзи Нодзима', 'link': '/name/409390/'}, {'actor_name': 'Юто Уэмура', 'link': '/name/2745163/'}, {'actor_name': 'Фуминори Комацу', 'link': '/name/2386269/'}, {'actor_name': 'Юки Оно', 'link': '/name/1565696/'}, {'actor_name': 'Кана Асуми', 'link': '/name/1563961/'}], ['none', 'none', 'none']]"
233716,Гипосомния,https://www.kinopoisk.ru/film/1251014/,2020,film,"[[{'name': 'Гипосомния (2020)', 'description': 'Страдающий нехваткой сна герой обнаруживает себя в чужом теле. Интригующий режиссерский дебют Морица Бляйбтроя', 'rating': '5.4', 'grades': '2 472 оценки'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1251014/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мориц Бляйбтрой', '/name/52224/']]}, {'Сценарий': [['Мориц Бляйбтрой', '/name/52224/']]}, {'Продюсер': [['Мориц Бляйбтрой', '/name/52224/'], ['Эмек Кавукчуоглу', '/name/1867323/'], ['Ян Крюгер', '/name/773532/'], ['...', '/film/1251014/cast/who_is/producer/']]}, {'Оператор': [['Томас В. Киннаст', '/name/1293147/']]}, {'Композитор': [['Эрвин Киннаст', '/name/910998/']]}, {'Художник': [['Тим Тамке', '/name/2247146/'], ['Сабина Бокмайер', '/name/4065169/']]}, {'Монтаж': [['Ян Рюшке', '/name/2179005/']]}, {'Сборы в России': [['$19\xa0247', '/film/1251014/box/'], ['сборы', '/film/1251014/box/']]}, {'Премьера в Росcии': [['25 марта 2021', '/premiere/ru/2021/to/1251014/#1251014'], ['«Ракета Релизинг»', '/lists/m_act[company]/256/']]}, {'Премьера в мире': [['25 сентября 2020', '/film/1251014/dates/'], ['...', '/film/1251014/dates/']]}, {'Возраст': '16+'}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Яннис Нивёнер', 'link': '/name/798286/'}, {'actor_name': 'Мориц Бляйбтрой', 'link': '/name/52224/'}, {'actor_name': 'Анна Бедерке', 'link': '/name/1758135/'}, {'actor_name': 'Марк Хоземанн', 'link': '/name/238670/'}, {'actor_name': 'Надя Уль', 'link': '/name/18420/'}, {'actor_name': 'Эмили Куше', 'link': '/name/2855813/'}, {'actor_name': 'Мартин Клемпнов', 'link': '/name/853568/'}, {'actor_name': 'Леони Веселов', 'link': '/name/4321976/'}, {'actor_name': 'Катрин Штрибек', 'link': '/name/272114/'}, {'actor_name': 'Вольфганг Шумахер', 'link': '/name/6400786/'}], ['–', '3 оценки', 'none']]"
233717,Город мошенников,https://www.kinopoisk.ru/film/1254615/,2020,film,"[[{'name': 'Город мошенников (2020)', 'description': 'none', 'rating': '6.2', 'grades': '2 468 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1254615/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Оливье Маршаль', '/name/297463/']]}, {'Сценарий': [['Оливье Маршаль', '/name/297463/']]}, {'Продюсер': [['Сидони Дюма', '/name/382834/'], ['Седрик Иланд', '/name/4750160/'], ['Адриан Политовски', '/name/548405/']]}, {'Оператор': [['Дени Руден', '/name/442108/']]}, {'Композитор': [['Эрванн Керморвант', '/name/627054/']]}, {'Художник': [['Арно Путман', '/name/4224441/'], ['Джимена Эстеве', '/name/2008665/']]}, {'Монтаж': [['Камилль Дельпра', '/name/2846664/'], ['Рафаэль Уртен', '/name/1988637/']]}, {'Премьера в мире': [['30 октября 2020', '/film/1254615/dates/'], ['...', '/film/1254615/dates/']]}, {'Цифровой релиз': [['30 октября 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Ланник Готри', 'link': '/name/730487/'}, {'actor_name': 'Станислас Мерхар', 'link': '/name/234018/'}, {'actor_name': 'Каарис', 'link': '/name/3643154/'}, {'actor_name': 'Давид Белль', 'link': '/name/37534/'}, {'actor_name': 'Патрик Каталифо', 'link': '/name/73388/'}, {'actor_name': 'Жан Рено', 'link': '/name/11505/'}, {'actor_name': 'Мусса Мааскри', 'link': '/name/51686/'}, {'actor_name': 'Катрин Маршаль', 'link': '/name/412316/'}, {'actor_name': 'Франсис Рено', 'link': '/name/127510/'}, {'actor_name': 'Эрика Сэйнт', 'link': '/name/1057871/'}], ['none', 'none', 'none']]"
233718,Девушка грез,https://www.kinopoisk.ru/film/1239908/,2020,film,"[[{'name': 'Девушка грез (2020)', 'description': 'Музыкант с шизофренией пытается доказать, что его девушка реальна. Чуткая и красочная австралийская мелодрама', 'rating': '6.4', 'grades': '2 469 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1239908/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Люк Ив', '/name/1007928/']]}, {'Сценарий': [['Глен Долмэн', '/name/1685572/']]}, {'Продюсер': [['Тейт Брэйди', '/name/1925785/'], ['Адам Долмэн', '/name/912454/'], ['Люк Ив', '/name/1007928/'], ['...', '/film/1239908/cast/who_is/producer/']]}, {'Оператор': [['Патрик О’Салливан', '/name/4022542/']]}, {'Композитор': [['Маттео Цингалес', '/name/741104/']]}, {'Художник': [['Карло Кресчини', '/name/2499850/'], ['Даниэль Фернандес', '/name/5907277/'], ['Лиен Си Леонг', '/name/2043512/']]}, {'Монтаж': [['Мелани Аннан', '/name/1991107/']]}, {'Премьера в мире': [['11 сентября 2020', '/film/1239908/dates/'], ['...', '/film/1239908/dates/']]}, {'Цифровой релиз': [['15 октября 2020', '/lists/movies/coming-soon-digital/'], ['«Capella Film»', '/comingsoon/digital/company/102/']]}, {'Возраст': '16+'}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Брентон Туэйтс', 'link': '/name/2348185/'}, {'actor_name': 'Джоэль Джексон', 'link': '/name/3727134/'}, {'actor_name': 'Лили Салливан', 'link': '/name/2564337/'}, {'actor_name': 'Зара Ньюман', 'link': '/name/2338950/'}, {'actor_name': 'Питер Роусторн', 'link': '/name/35119/'}, {'actor_name': 'Анни Финстерер', 'link': '/name/45579/'}, {'actor_name': 'Дэвид Вудс', 'link': '/name/1864043/'}, {'actor_name': 'Анита Хе', 'link': '/name/77158/'}, {'actor_name': 'Мария Альбиньяна', 'link': '/name/2907457/'}, {'actor_name': 'Эмили Гэш', 'link': '/name/5662172/'}], ['none', 'none', 'none']]"
233719,Стартап,https://www.kinopoisk.ru/series/1320414/,2020,series,"[[{'name': 'Стартап (сериал 2020)', 'description': 'none', 'rating': '7.8', 'grades': '2 470 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1320414/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['О Чхун-хван', '/name/4543658/']]}, {'Сценарий': [['Пак Хе-рён', '/name/2575786/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 октября 2020', '/film/1320414/dates/'], ['...', '/film/1320414/dates/']]}, {'Цифровой релиз': [['17 октября 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '12+'}, {'Время': '80 мин'}], [{'actor_name': 'Пэ Су-джи', 'link': '/name/2575787/'}, {'actor_name': 'Нам Джу-хёк', 'link': '/name/4306248/'}, {'actor_name': 'Ким Сон-хо', 'link': '/name/4745889/'}, {'actor_name': 'Кан Хан-на', 'link': '/name/3427681/'}, {'actor_name': 'Ким Ган-хун', 'link': '/name/5044373/'}, {'actor_name': 'Ким Хэ-сук', 'link': '/name/752260/'}, {'actor_name': 'Ю Су-бин', 'link': '/name/5115662/'}, {'actor_name': 'Стефани Ли', 'link': '/name/4471062/'}, {'actor_name': 'Ким До-ван', 'link': '/name/5044160/'}, {'actor_name': 'Со И-сук', 'link': '/name/3608207/'}], ['none', 'none', 'none']]"
233720,Руки прочь от кинокружка!,https://www.kinopoisk.ru/series/1272477/,2020,series,"[[{'name': 'Руки прочь от кинокружка! (сериал 2020)', 'description': 'none', 'rating': '8.1', 'grades': '2 448 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1272477/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1272477/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Масааки Юаса', '/name/722674/'], ['Юки Игараси', '/name/5937005/'], ['Мари Коити', '/name/5933417/'], ['...', '/film/1272477/cast/who_is/director/']]}, {'Сценарий': [['Юитиро Кидо', '/name/5369564/'], ['Сумито Овара', '/name/5933418/']]}, {'Продюсер': [['Чхве Ын-ён', '/name/2994236/'], ['Саката Дзюн', '/name/5933419/'], ['Дзюнъя Окамото', '/name/1314757/'], ['...', '/film/1272477/cast/who_is/producer/']]}, {'Оператор': [['Ёсихиро Сэкия', '/name/1737328/']]}, {'Композитор': [['Орутаити', '/name/3239417/']]}, {'Художник': [['Масанобу Номура', '/name/2020341/'], ['Наоюки Асано', '/name/6537675/'], ['Каору Аоки', '/name/6357625/'], ['...', '/film/1272477/cast/who_is/design/']]}, {'Монтаж': [['Акари Саито', '/name/4445043/']]}, {'Премьера в мире': [['5 января 2020', '/film/1272477/dates/'], ['...', '/film/1272477/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Саири Ито', 'link': '/name/1588396/'}, {'actor_name': 'Муцуми Тамура', 'link': '/name/1709951/'}, {'actor_name': 'Мисато Мацуока', 'link': '/name/5839515/'}, {'actor_name': 'Юмири Ханамори', 'link': '/name/4243277/'}, {'actor_name': 'Кадзухико Иноуэ', 'link': '/name/376419/'}, {'actor_name': 'Микако Комацу', 'link': '/name/2752034/'}, {'actor_name': 'Рюносукэ Ватануки', 'link': '/name/4185969/'}, {'actor_name': 'Юсукэ Кобаяси', 'link': '/name/3488069/'}, {'actor_name': 'Юки Оно', 'link': '/name/1565696/'}, {'actor_name': 'Сиори Идзава', 'link': '/name/1744125/'}], ['none', 'none', 'none']]"
233721,Рок Дог 2,https://www.kinopoisk.ru/film/1321916/,2020,film,"[[{'name': 'Рок Дог 2 (2020)', 'description': 'none', 'rating': '5.5', 'grades': '2 435 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1321916/keywords/']]}, {'Слоган': '«Найди свой голос»'}, {'Режиссер': [['Марк Балдо', '/name/1266459/']]}, {'Сценарий': [['Денис Брэдли', '/name/2875027/'], ['Майк Бандли', '/name/2029695/'], ['Алек Соколов', '/name/22090/']]}, {'Продюсер': [['Майк Буйневич', '/name/4009414/'], ['Jasjitpal Singh', '/name/3935646/'], ['Эндрю Тайт', '/name/2789900/'], ['...', '/film/1321916/cast/who_is/producer/']]}, {'Композитор': [['Ричард Эванс', '/name/2103643/'], ['Мэттью Джеррард', '/name/629444/']]}, {'Монтаж': [['Ричард И. Финн', '/name/2174851/']]}, {'Сборы в мире': [['$922\xa0939', '/film/1321916/box/'], ['сборы', '/film/1321916/box/']]}, {'Зрители': [['...', '/film/1321916/dates/']]}, {'Сборы в России': [['$297\xa0883', '/film/1321916/box/']]}, {'Премьера в Росcии': [['24 июня 2021', '/premiere/ru/2021/to/1321916/#1321916'], ['«MDfilm»', '/lists/m_act[company]/306/']]}, {'Премьера в мире': [['11 июня 2021', '/film/1321916/dates/'], ['...', '/film/1321916/dates/']]}, {'Ре-релиз (РФ)': [['8 сентября 2022', '/premiere/ru/2022/to/1321916/#1321916'], ['«MDfilm»', '/lists/m_act[company]/306/']]}, {'Цифровой релиз': [['23 августа 2021', '/lists/movies/coming-soon-digital/'], ['«Megogo Distribution»', '/comingsoon/digital/company/112/']]}, {'Возраст': '6+'}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Грэм Хэмилтон', 'link': '/name/6254095/'}, {'actor_name': 'Майкл Адамуэйт', 'link': '/name/554914/'}, {'actor_name': 'Эшли Болл', 'link': '/name/1146329/'}, {'actor_name': 'Кэтлин Барр', 'link': '/name/77998/'}, {'actor_name': 'Брайан Добсон', 'link': '/name/19045/'}, {'actor_name': 'Брайан Драммонд', 'link': '/name/19048/'}, {'actor_name': 'Эндрю Френсис', 'link': '/name/19049/'}, {'actor_name': 'Джеймс Хигути', 'link': '/name/1288834/'}, {'actor_name': 'Донни Лукас', 'link': '/name/2066/'}, {'actor_name': 'Ричард Ньюман', 'link': '/name/19057/'}], ['none', 'none', 'none']]"
233722,Ди Би Купер: Как угнать «Боинг» и исчезнуть,https://www.kinopoisk.ru/film/1359591/,2020,film,"[[{'name': 'Ди Би Купер: Как угнать «Боинг» и исчезнуть (2020)', 'description': 'Только на языке оригинала с субтитрамиЗахватил самолет, потребовал выкуп и исчез. Захватывающее расследование самого загадочного авиаугона в истории', 'rating': '7.2', 'grades': '2 436 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1359591/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Доуэр', '/name/469808/']]}, {'Сценарий': [['Джон Доуэр', '/name/469808/']]}, {'Продюсер': [['Анна Стефенс', '/name/2738176/'], ['Нэнси Абрахам', '/name/226922/'], ['Селия Анискович', '/name/4910279/'], ['...', '/film/1359591/cast/who_is/producer/']]}, {'Оператор': [['James Blann', '/name/2643356/'], ['Эдгар Дубровский', '/name/1840106/']]}, {'Композитор': [['Тим Атак', '/name/617958/'], ['Линдсей Райт', '/name/4384251/']]}, {'Художник': [['Гай Томпсон', '/name/2058683/'], ['Ребекка Гор', '/name/1989156/'], ['Кэтрин Блэк', '/name/5332336/']]}, {'Монтаж': [['Пол Карлин', '/name/4673175/'], ['Chris Duveen', '/name/3563036/']]}, {'Сборы в мире': [['$4\xa0218', '/film/1359591/box/'], ['сборы', '/film/1359591/box/']]}, {'Премьера в мире': [['17 сентября 2020', '/film/1359591/dates/'], ['...', '/film/1359591/dates/']]}, {'Возраст': '16+'}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Jo Weber', 'link': '/name/6403366/'}, {'actor_name': 'Duane Weber', 'link': '/name/6403367/'}, {'actor_name': 'Тим Коллинз', 'link': '/name/6403368/'}, {'actor_name': 'Tina Mucklow', 'link': '/name/6403369/'}, {'actor_name': 'William Rataczak', 'link': '/name/6403370/'}, {'actor_name': 'Билл Митчелл', 'link': '/name/6403371/'}, {'actor_name': 'Bob Fuhriman', 'link': '/name/6403372/'}, {'actor_name': 'Harold «Andy» Anderson', 'link': '/name/6403373/'}, {'actor_name': 'Пэт Форман', 'link': '/name/6403374/'}, {'actor_name': 'Рон Форман', 'link': '/name/6403375/'}], ['91%', '35 оценок7.3', 'none']]"
233723,Отыщи меня в своей памяти,https://www.kinopoisk.ru/series/1316569/,2020,series,"[[{'name': 'Отыщи меня в своей памяти (сериал 2020)', 'description': 'Парень с уникальной памятью влюбляется в девушку, забывшую самое важное. Мелодрама от сценариста «Клеток Ю-ми»', 'rating': '7.7', 'grades': '2 512 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1316569/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1316569/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['О Хён-джон', '/name/3423509/'], ['Ли Су-хён', '/name/6414862/']]}, {'Сценарий': [['Ким Юн-джу', '/name/4718560/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 марта 2020', '/film/1316569/dates/']]}, {'Возраст': '16+'}, {'Время': '60 мин'}], [{'actor_name': 'Ким Дон-ук', 'link': '/name/853153/'}, {'actor_name': 'Мун Га-ён', 'link': '/name/1809006/'}, {'actor_name': 'Юн Джон-хун', 'link': '/name/2352914/'}, {'actor_name': 'Ли Джу-бин', 'link': '/name/5000782/'}, {'actor_name': 'Чан Ён-нам', 'link': '/name/984276/'}, {'actor_name': 'Хан Да-ми', 'link': '/name/5832048/'}, {'actor_name': 'Ли Сын-джун', 'link': '/name/1898713/'}, {'actor_name': 'Ким Сыль-ги', 'link': '/name/3385164/'}, {'actor_name': 'Чу Сок-тхэ', 'link': '/name/4542154/'}, {'actor_name': 'Чи Иль-джу', 'link': '/name/3521593/'}], ['none', 'none', 'none']]"
