,name,links,year,type,char
201400,Who are we now?,https://www.kinopoisk.ru/film/1265363/,2019,film,"[[{'name': 'Who are we now? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олег Хилл', '/name/1853976/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Benjamin Tissot', '/name/4201269/']]}, {'Премьера в мире': [['17 апреля 2019', '/film/1265363/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Daniil Khokhlov', 'link': '/name/5632212/'}, {'actor_name': 'Alena Mints', 'link': '/name/5632213/'}], ['none', 'none', 'none']]"
201401,She's Fire,https://www.kinopoisk.ru/film/1288336/,2019,film,"[[{'name': ""She's Fire (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabe Rauch', '/name/5383432/'], ['Tony Zinich', '/name/5383426/']]}, {'Сценарий': [['Gabe Rauch', '/name/5383432/'], ['Tony Zinich', '/name/5383426/']]}, {'Продюсер': [['Phil Gifford', '/name/5571165/'], ['Gabe Rauch', '/name/5383432/'], ['Tony Zinich', '/name/5383426/']]}, {'Оператор': [['Gabe Rauch', '/name/5383432/'], ['Tony Zinich', '/name/5383426/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabe Rauch', '/name/5383432/']]}, {'Премьера в мире': [['9 февраля 2019', '/film/1288336/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Clare Keller', 'link': '/name/5722829/'}, {'actor_name': 'Colin Gifford', 'link': '/name/5383419/'}, {'actor_name': 'Daniel Beebe', 'link': '/name/5383418/'}, {'actor_name': 'Brandon Cook', 'link': '/name/5383430/'}, {'actor_name': 'Daniel Cornell', 'link': '/name/5383429/'}, {'actor_name': 'Michael Gifford', 'link': '/name/5722830/'}, {'actor_name': 'Phil Gifford', 'link': '/name/5571165/'}, {'actor_name': 'Justen Hug', 'link': '/name/5722831/'}, {'actor_name': 'Lauren Jankowski', 'link': '/name/5571169/'}, {'actor_name': 'Ben Kruis', 'link': '/name/2841667/'}], ['none', 'none', 'none']]"
201402,4 Secrets 3 Lies,https://www.kinopoisk.ru/film/1263870/,2019,film,"[[{'name': '4 Secrets 3 Lies (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yifan Huang', '/name/5627971/']]}, {'Сценарий': [['Yifan Huang', '/name/5627971/']]}, {'Продюсер': '—'}, {'Оператор': [['Anne Brashier', '/name/1563803/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2019', '/film/1263870/dates/']]}, {'Время': '—'}], [{'actor_name': 'Елена Санчес', 'link': '/name/2282479/'}, {'actor_name': 'Трент Уолкер', 'link': '/name/33728/'}], ['none', 'none', 'none']]"
201403,Disquiet,https://www.kinopoisk.ru/film/1269149/,2019,film,"[[{'name': 'Disquiet (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Suchmann', '/name/5544957/']]}, {'Сценарий': [['Mike Suchmann', '/name/5544957/']]}, {'Продюсер': [['Matt Lamourt', '/name/5644747/'], ['Ben Martin', '/name/5644748/'], ['Austin Shapiro', '/name/5644749/'], ['...', '/film/1269149/cast/who_is/producer/']]}, {'Оператор': [['George Mantzoutsos', '/name/5544961/']]}, {'Композитор': [['J.M. Quintana Cámara', '/name/3827671/']]}, {'Художник': [['Matt Lamourt', '/name/5644747/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Эсин Варан', 'link': '/name/3746231/'}, {'actor_name': 'Daniel Benhamu', 'link': '/name/2656637/'}, {'actor_name': 'Gabe Gathmann', 'link': '/name/5644746/'}], ['none', 'none', 'none']]"
201404,Boa Noite,https://www.kinopoisk.ru/film/1371108/,2019,film,"[[{'name': 'Boa Noite (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clarice Saliby', '/name/3455083/']]}, {'Сценарий': [['Clarice Saliby', '/name/3455083/']]}, {'Продюсер': [['Роберто Берлинер', '/name/566427/'], ['Лео Рибейро', '/name/2672968/'], ['Anna Julia Werneck', '/name/2830505/']]}, {'Композитор': '—'}, {'Монтаж': [['Yan Motta', '/name/2879856/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
201405,Artificial Intelligence,https://www.kinopoisk.ru/film/4412538/,2019,film,"[[{'name': 'Artificial Intelligence (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deniz Kuyumcu', '/name/6394370/']]}, {'Сценарий': [['Deniz Kuyumcu', '/name/6394370/']]}, {'Продюсер': [['Deniz Kuyumcu', '/name/6394370/']]}, {'Оператор': [['Deniz Kuyumcu', '/name/6394370/']]}, {'Композитор': '—'}, {'Монтаж': [['Deniz Kuyumcu', '/name/6394370/']]}, {'Премьера в мире': [['7 мая 2019', '/film/4412538/dates/']]}, {'Время': '—'}], [{'actor_name': 'Deniz Zengin', 'link': '/name/6394431/'}, {'actor_name': 'Toygun Çetin', 'link': '/name/6394409/'}], ['none', 'none', 'none']]"
201406,It's Still My Turn: GoT Parody,https://www.kinopoisk.ru/film/1265398/,2019,film,"[[{'name': ""It's Still My Turn: GoT Parody (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«All is fair in love and Game of Thrones»'}, {'Режиссер': [['Чарльз Догерти', '/name/13498/']]}, {'Сценарий': [['Laura Bunbury', '/name/3276637/'], ['Лиза Банбери', '/name/1211384/']]}, {'Продюсер': [['Laura Bunbury', '/name/3276637/'], ['Лиза Банбери', '/name/1211384/'], ['Sandra Bass', '/name/5632287/'], ['...', '/film/1265398/cast/who_is/producer/']]}, {'Оператор': [['Чарльз Догерти', '/name/13498/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 мая 2019', '/film/1265398/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аарон Гробен', 'link': '/name/770989/'}, {'actor_name': 'Bree Webber', 'link': '/name/3761292/'}], ['none', 'none', 'none']]"
201407,Green Card,https://www.kinopoisk.ru/film/1264765/,2019,film,"[[{'name': 'Green Card (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['JD Ferrantino', '/name/1410093/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 мая 2019', '/film/1264765/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ольга Львова', 'link': '/name/3376335/'}, {'actor_name': 'Rick Shingu', 'link': '/name/3776650/'}, {'actor_name': 'Mary Sola Spohn', 'link': '/name/5631007/'}], ['none', 'none', 'none']]"
201408,Jams,https://www.kinopoisk.ru/series/1269245/,2019,series,"[[{'name': 'Jams (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['3 сезона', '/film/1269245/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алессандро Челли', '/name/1051449/'], ['Giulia Gandini', '/name/4881667/'], ['Emanuele Pisano', '/name/3150806/']]}, {'Сценарий': [['Мариано Ди Нардо', '/name/2401134/'], ['Simona Ercolani', '/name/5577672/'], ['Анджело Пасторе', '/name/1959906/'], ['...', '/film/1269245/cast/who_is/writer/']]}, {'Продюсер': [['Gabriele Viva', '/name/6142173/'], ['Nives Corradi', '/name/6254771/']]}, {'Оператор': [['Alessio Ciaffardoni', '/name/1953913/']]}, {'Композитор': [['Giacomo Trovaioli', '/name/3272610/']]}, {'Художник': [['Giorgia G. Maggi', '/name/6192778/']]}, {'Монтаж': [['Giulia Angioli', '/name/2516707/'], ['Валерия Сапьенза', '/name/2522185/']]}, {'Премьера в мире': [['11 марта 2019', '/film/1269245/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sonia Battisti', 'link': '/name/6142170/'}, {'actor_name': 'Giulia Cragnotti', 'link': '/name/4676123/'}, {'actor_name': 'Andrea Dolcini', 'link': '/name/6142171/'}, {'actor_name': 'Luca Edoardo Varone', 'link': '/name/6142172/'}, {'actor_name': 'Фабио Моричи', 'link': '/name/3334479/'}, {'actor_name': 'Никола Де Паола', 'link': '/name/2374700/'}, {'actor_name': 'Алессандро Фьоруччи', 'link': '/name/5759884/'}], ['none', 'none', 'none']]"
201409,A Car at Night,https://www.kinopoisk.ru/film/1431867/,2019,film,"[[{'name': 'A Car at Night (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Arendt', '/name/5643319/']]}, {'Сценарий': '—'}, {'Продюсер': [['Brody Garcia', '/name/5643320/']]}, {'Оператор': [['Alex Trevino', '/name/6233659/']]}, {'Композитор': '—'}, {'Монтаж': [['Emily Arendt', '/name/5643319/']]}, {'Время': '—'}], [{'actor_name': 'Harriet Cadell', 'link': '/name/5837491/'}, {'actor_name': 'Virginia Robinson', 'link': '/name/5653683/'}], ['none', 'none', 'none']]"
201410,Canary,https://www.kinopoisk.ru/film/1424317/,2019,film,"[[{'name': 'Canary (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['T.J. Burke', '/name/4047553/']]}, {'Сценарий': [['T.J. Burke', '/name/4047553/'], ['Сара Уокер', '/name/3921030/']]}, {'Продюсер': '—'}, {'Оператор': [['T.J. Burke', '/name/4047553/']]}, {'Композитор': '—'}, {'Монтаж': [['T.J. Burke', '/name/4047553/']]}, {'Премьера в мире': [['2 марта 2019', '/film/1424317/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Моника Пэдрик', 'link': '/name/2406697/'}, {'actor_name': 'Сара Уокер', 'link': '/name/3921030/'}], ['none', 'none', 'none']]"
201411,Rayes Korso,https://www.kinopoisk.ru/series/1266867/,2019,series,"[[{'name': 'Rayes Korso (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1266867/episodes/']]}, {'Страна': [['Алжир', '/lists/movies/country--20/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1266867/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адель Адиб', '/name/825314/']]}, {'Сценарий': [['Wael Abdelhamid', '/name/5636967/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 мая 2019', '/film/1266867/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Salah Aougrout', 'link': '/name/5090163/'}, {'actor_name': 'Adel Cheikh', 'link': '/name/5636968/'}, {'actor_name': 'Сид Ахмед Агуми', 'link': '/name/510174/'}, {'actor_name': 'Ali Charaf', 'link': '/name/5636969/'}, {'actor_name': 'Madjid Ben Blal', 'link': '/name/3499953/'}, {'actor_name': 'Abdelbasset Benkelifa', 'link': '/name/1653823/'}, {'actor_name': 'Блаха Бензине', 'link': '/name/2076869/'}, {'actor_name': 'Mouni Bouallam', 'link': '/name/3475212/'}, {'actor_name': 'Malika Belbey', 'link': '/name/1163066/'}, {'actor_name': 'Yahia Benabdellah', 'link': '/name/5636970/'}], ['none', 'none', 'none']]"
201412,Free Parking,https://www.kinopoisk.ru/film/1265493/,2019,film,"[[{'name': 'Free Parking (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zefrey Throwell', '/name/3189621/']]}, {'Сценарий': [['Drea Bernardi', '/name/4436611/'], ['Zefrey Throwell', '/name/3189621/']]}, {'Продюсер': [['Drea Bernardi', '/name/4436611/'], ['Vivia Chengshi', '/name/5632660/'], ['Asher Coffield', '/name/2498705/'], ['...', '/film/1265493/cast/who_is/producer/']]}, {'Оператор': [['Zefrey Throwell', '/name/3189621/']]}, {'Композитор': [['Zefrey Throwell', '/name/3189621/']]}, {'Монтаж': [['Zefrey Throwell', '/name/3189621/']]}, {'Премьера в мире': [['8 мая 2019', '/film/1265493/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Josh Androsky', 'link': '/name/2439499/'}, {'actor_name': 'Tatiana Bernardi', 'link': '/name/5632648/'}, {'actor_name': 'Kilian Colin', 'link': '/name/5632649/'}, {'actor_name': 'Ben Hauck', 'link': '/name/5632650/'}, {'actor_name': 'Steve Lambert', 'link': '/name/5632651/'}, {'actor_name': 'Ruth Landaverde', 'link': '/name/5632652/'}, {'actor_name': 'Carlos Marroquin', 'link': '/name/5632653/'}, {'actor_name': 'Gisele Mata', 'link': '/name/5632654/'}, {'actor_name': 'Irene Montantes', 'link': '/name/5632655/'}, {'actor_name': 'Orinio Opinaldo', 'link': '/name/5632656/'}], ['none', 'none', 'none']]"
201413,Candy World,https://www.kinopoisk.ru/film/1268173/,2019,film,"[[{'name': 'Candy World (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Forests of licorice, mountains of gumdrops...trapped in a world of candy. Will movie star Rob Everfield be able to escape?»'}, {'Режиссер': [['Stephanie Argy', '/name/1182651/'], ['Алек Боэм', '/name/771571/']]}, {'Сценарий': [['Донал Томс Капелло', '/name/1134245/']]}, {'Продюсер': [['Донал Томс Капелло', '/name/1134245/']]}, {'Оператор': [['Алек Боэм', '/name/771571/']]}, {'Композитор': '—'}, {'Монтаж': [['Алек Боэм', '/name/771571/']]}, {'Премьера в мире': [['1 января 2019', '/film/1268173/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Донал Томс Капелло', 'link': '/name/1134245/'}], ['none', 'none', 'none']]"
201414,The Greeting,https://www.kinopoisk.ru/film/1266679/,2019,film,"[[{'name': 'The Greeting (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Ricci', '/name/5164619/']]}, {'Сценарий': [['Michael Ricci', '/name/5164619/']]}, {'Продюсер': [['Dan Balchen', '/name/5636570/'], ['Dan Hill', '/name/5636568/']]}, {'Оператор': [['Cody Grammer', '/name/5636572/']]}, {'Композитор': [['Andrew Schoen', '/name/5636571/']]}, {'Художник': [['Frank Wilson', '/name/5636573/']]}, {'Монтаж': [['Michael Ricci', '/name/5164619/']]}, {'Премьера в мире': [['18 мая 2019', '/film/1266679/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jennifer Baggett', 'link': '/name/5636567/'}, {'actor_name': 'Cierra Blake', 'link': '/name/5827002/'}, {'actor_name': 'David D. Bowers', 'link': '/name/5636386/'}, {'actor_name': 'Dan Hill', 'link': '/name/5636568/'}, {'actor_name': 'Darcy Kriegsman', 'link': '/name/4736762/'}, {'actor_name': 'Savannah Mae', 'link': '/name/5636569/'}, {'actor_name': 'Ами Маэда', 'link': '/name/2708787/'}, {'actor_name': 'Michael Ricci', 'link': '/name/5164619/'}, {'actor_name': 'Майкл Уилкерсон', 'link': '/name/5037320/'}, {'actor_name': 'Lee Spalt', 'link': '/name/3922774/'}], ['none', 'none', 'none']]"
201415,Maya's Hot Pot,https://www.kinopoisk.ru/film/1266870/,2019,film,"[[{'name': ""Maya's Hot Pot (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sartaj Aulakh', '/name/4207094/']]}, {'Сценарий': [['Kyle Carrie-Mattimoe', '/name/4207097/'], ['Jaskaran Singh', '/name/4220874/']]}, {'Продюсер': [['Virinderpaul Singh', '/name/3807510/']]}, {'Оператор': [['Waqar Ahmed', '/name/4220878/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Carrie-Mattimoe', '/name/4207097/']]}, {'Премьера в мире': [['15 мая 2019', '/film/1266870/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mike Crosmaz', 'link': '/name/3108279/'}, {'actor_name': 'Michael Maloley', 'link': '/name/2552730/'}, {'actor_name': 'Nicole Stawikowski', 'link': '/name/4459277/'}], ['none', 'none', 'none']]"
201416,The Funeral Clown's Dream,https://www.kinopoisk.ru/film/1268597/,2019,film,"[[{'name': ""The Funeral Clown's Dream (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трэйси Энн Чепел', '/name/1952883/']]}, {'Сценарий': '—'}, {'Продюсер': [['Трэйси Энн Чепел', '/name/1952883/']]}, {'Композитор': '—'}, {'Монтаж': [['Трэйси Энн Чепел', '/name/1952883/']]}, {'Премьера в мире': [['30 апреля 2019', '/film/1268597/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Трэйси Энн Чепел', 'link': '/name/1952883/'}, {'actor_name': 'Clayton Bright', 'link': '/name/4361027/'}], ['none', 'none', 'none']]"
201417,Don't Be Weird,https://www.kinopoisk.ru/film/1299710/,2019,film,"[[{'name': ""Don't Be Weird (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ricky Cruz', '/name/2607435/']]}, {'Сценарий': [['Isobel Hyland', '/name/5469435/'], ['Брэндон Коен', '/name/4222842/']]}, {'Продюсер': [['Ricky Cruz', '/name/2607435/']]}, {'Оператор': [['Paulina Zamorano', '/name/4398543/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Брэндон Коен', 'link': '/name/4222842/'}, {'actor_name': 'Isobel Hyland', 'link': '/name/5469435/'}, {'actor_name': 'Sandra Itzel Licea', 'link': '/name/5469724/'}], ['none', 'none', 'none']]"
201418,The BizNest,https://www.kinopoisk.ru/series/1264590/,2019,series,"[[{'name': 'The BizNest (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1264590/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ив Уэстон', '/name/2455417/']]}, {'Сценарий': [['Ив Уэстон', '/name/2455417/']]}, {'Продюсер': [['Ив Уэстон', '/name/2455417/'], ['Nicola Henry', '/name/4368855/'], ['Rachel Shanblatt', '/name/5630614/']]}, {'Композитор': '—'}, {'Монтаж': [['Lloyd Ahlquist', '/name/5630613/'], ['Ив Уэстон', '/name/2455417/']]}, {'Премьера в мире': [['24 мая 2019', '/film/1264590/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lloyd Ahlquist', 'link': '/name/5630613/'}, {'actor_name': 'Элли Араиса', 'link': '/name/731085/'}, {'actor_name': 'Джиллиан Беллинджер', 'link': '/name/1720397/'}, {'actor_name': 'Amy Bury', 'link': '/name/3935265/'}, {'actor_name': 'Томми Дики', 'link': '/name/1842184/'}, {'actor_name': 'Бекки Флаум', 'link': '/name/990173/'}, {'actor_name': 'Джои Грир', 'link': '/name/1801842/'}, {'actor_name': 'Лэндон Киркси', 'link': '/name/246753/'}, {'actor_name': 'Чад Рейнхарт', 'link': '/name/1607972/'}, {'actor_name': 'Атул Сингх', 'link': '/name/1119116/'}], ['none', 'none', 'none']]"
201419,It's Never Too Late to Be a Savage,https://www.kinopoisk.ru/film/1288574/,2019,film,"[[{'name': ""It's Never Too Late to Be a Savage (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Henrique Kraychete', '/name/4483491/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Дэннис Занатта', '/name/3180805/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniele Joi', '/name/3796921/']]}, {'Премьера в мире': [['22 февраля 2019', '/film/1288574/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
201420,Catatonia,https://www.kinopoisk.ru/film/1277249/,2019,film,"[[{'name': 'Catatonia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Greene', '/name/5678886/']]}, {'Сценарий': [['Mike Greene', '/name/5678886/'], ['Ник Грин', '/name/1625859/']]}, {'Продюсер': [['Мэтт Грин', '/name/1625867/'], ['Mike Greene', '/name/5678886/'], ['Ник Грин', '/name/1625859/'], ['...', '/film/1277249/cast/who_is/producer/']]}, {'Оператор': [['Мэтт Грин', '/name/1625867/']]}, {'Композитор': [['Niktia Belyayev', '/name/5678889/']]}, {'Монтаж': [['Mike Greene', '/name/5678886/']]}, {'Премьера в мире': [['9 июня 2019', '/film/1277249/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ник Грин', 'link': '/name/1625859/'}, {'actor_name': 'Оуэн Миллер', 'link': '/name/567265/'}, {'actor_name': 'Alisson Zepeda', 'link': '/name/5678887/'}], ['none', 'none', 'none']]"
201421,Jane Doe,https://www.kinopoisk.ru/film/1263579/,2019,film,"[[{'name': 'Jane Doe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandra Balda', '/name/4383635/']]}, {'Сценарий': [['Tzvia LoRusso', '/name/4484536/']]}, {'Продюсер': [['Tzvia LoRusso', '/name/4484536/']]}, {'Оператор': [['Paul Usungu', '/name/4246864/']]}, {'Композитор': [['Ron Potter', '/name/5128862/']]}, {'Художник': [['Alexandra Balda', '/name/4383635/']]}, {'Монтаж': [['Paul Usungu', '/name/4246864/']]}, {'Премьера в мире': [['15 октября 2019', '/film/1263579/dates/']]}, {'Время': '—'}], [{'actor_name': 'Janice Fisher', 'link': '/name/3896669/'}, {'actor_name': ""Joseph O'Connor"", 'link': '/name/5514903/'}], ['none', 'none', 'none']]"
