,name,links,year,type,char
218432,Pie in the Sky,https://www.kinopoisk.ru/film/1376147/,2019,film,"[[{'name': 'Pie in the Sky (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zane Hudson', '/name/4575020/']]}, {'Сценарий': [['Jeremiah Lucas', '/name/4855908/']]}, {'Продюсер': [['Joud Alamri', '/name/5114815/'], ['Jeremiah Lucas', '/name/4855908/']]}, {'Оператор': [['Antonio Reinaldo', '/name/5303453/']]}, {'Композитор': '—'}, {'Художник': [['Sandra Itzel Licea', '/name/5469724/'], ['Ydalie Turk', '/name/4446756/']]}, {'Монтаж': [['Jeremiah Lucas', '/name/4855908/']]}, {'Премьера в мире': [['23 сентября 2019', '/film/1376147/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeremiah Lucas', 'link': '/name/4855908/'}, {'actor_name': 'Patrick Steward', 'link': '/name/5561771/'}, {'actor_name': 'Connor Maddox', 'link': '/name/5764904/'}, {'actor_name': 'Erika Chirino', 'link': '/name/6080131/'}], ['none', 'none', 'none']]"
218433,High Stakes,https://www.kinopoisk.ru/film/1399998/,2019,film,"[[{'name': 'High Stakes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amanda Maddocks', '/name/5687701/']]}, {'Сценарий': [['Amanda Maddocks', '/name/5687701/']]}, {'Продюсер': [['Stephanie Ly', '/name/5518931/']]}, {'Оператор': [['Aaron Nepomuceno', '/name/5820997/']]}, {'Композитор': '—'}, {'Художник': [['Shao-Chu Yen', '/name/5904169/']]}, {'Монтаж': [['Quynh Tran', '/name/5687702/']]}, {'Время': '—'}], [{'actor_name': 'Nikki Herrington', 'link': '/name/6165123/'}, {'actor_name': 'Tori Keaton', 'link': '/name/5946907/'}, {'actor_name': 'Amanda Maddocks', 'link': '/name/5687701/'}, {'actor_name': 'Ryan Nebreja', 'link': '/name/6165124/'}], ['none', 'none', 'none']]"
218434,Dr Ippokratis,https://www.kinopoisk.ru/series/1393507/,2019,series,"[[{'name': 'Dr Ippokratis (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Кипр', '/lists/movies/country--64/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vasos Vasou', '/name/4952365/']]}, {'Сценарий': [['Vasos Vasou', '/name/4952365/']]}, {'Продюсер': [['Vasos Vasou', '/name/4952365/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Yiannis Photinos', 'link': '/name/4324841/'}], ['none', 'none', 'none']]"
218435,Not for You,https://www.kinopoisk.ru/film/4995495/,2019,film,"[[{'name': 'Not for You (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Navzad Dabu', '/name/4313038/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Navzad Dabu', '/name/4313038/']]}, {'Композитор': '—'}, {'Монтаж': [['Navzad Dabu', '/name/4313038/']]}, {'Время': '—'}], [{'actor_name': 'Dina Grinberg', 'link': '/name/3785304/'}, {'actor_name': 'Estelle Yoon', 'link': '/name/6860832/'}], ['none', 'none', 'none']]"
218436,"Veni, Veni, Emmanuel",https://www.kinopoisk.ru/film/1356465/,2019,film,"[[{'name': 'Veni, Veni, Emmanuel (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Wessel', '/name/4228550/']]}, {'Сценарий': [['Тимоти Пол Тейлор', '/name/2404884/'], ['Jonathan Wessel', '/name/4228550/']]}, {'Продюсер': [['Matthew Jordan', '/name/5333602/'], ['Тимоти Пол Тейлор', '/name/2404884/']]}, {'Композитор': [['Austin Jaquith', '/name/4362936/']]}, {'Монтаж': [['Jonathan Wessel', '/name/4228550/']]}, {'Премьера в мире': [['21 декабря 2019', '/film/1356465/dates/']]}, {'Время': '—'}], [{'actor_name': 'Abigail Jordan', 'link': '/name/6015828/'}, {'actor_name': 'Jonathan Wessel', 'link': '/name/4228550/'}], ['none', 'none', 'none']]"
218437,Juventus Begin Prep for Atletico Madrid,https://www.kinopoisk.ru/film/1357209/,2019,film,"[[{'name': 'Juventus Begin Prep for Atletico Madrid (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '3 мин.'}], [{'actor_name': 'Гонсало Игуаин', 'link': '/name/2402401/'}, {'actor_name': 'Марио Манджукич', 'link': '/name/2865409/'}], ['none', 'none', 'none']]"
218438,Nicki,https://www.kinopoisk.ru/film/1443331/,2019,film,"[[{'name': 'Nicki (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«There's two sides to every story»""}, {'Режиссер': [['Scotty Thompson', '/name/6008883/']]}, {'Сценарий': [['Mamta S. Nagpal', '/name/6257662/'], ['Louise Paixao', '/name/6259273/']]}, {'Продюсер': [['Danny Lazaro', '/name/5984473/']]}, {'Оператор': [['Dev Rohira', '/name/5984471/']]}, {'Композитор': [['Tom Heuckendorff', '/name/6257698/']]}, {'Художник': [['Maya Alfreds', '/name/6129414/'], ['Nicole Angeles', '/name/5986603/'], ['Esteban De Atocha', '/name/6259278/']]}, {'Монтаж': [['Прия Сони', '/name/4513470/']]}, {'Премьера в мире': [['19 ноября 2019', '/film/1443331/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Zakiah Shana Dumansky', 'link': '/name/6259275/'}, {'actor_name': 'Liam Howe', 'link': '/name/5558461/'}, {'actor_name': 'Ishan Sandhu', 'link': '/name/5947627/'}, {'actor_name': 'Kyra Weston', 'link': '/name/5960077/'}, {'actor_name': 'Natalie Yatsina', 'link': '/name/3884659/'}], ['none', 'none', 'none']]"
218439,Farewell,https://www.kinopoisk.ru/film/1441940/,2019,film,"[[{'name': 'Farewell (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Devansh Doshi', '/name/2793410/']]}, {'Сценарий': [['Devansh Doshi', '/name/2793410/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 июля 2019', '/film/1441940/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dhruvin Doshi', 'link': '/name/2294062/'}, {'actor_name': 'Nitin Gupta', 'link': '/name/4692068/'}, {'actor_name': 'Kaushik Mattu', 'link': '/name/6256332/'}], ['none', 'none', 'none']]"
218440,Lifties,https://www.kinopoisk.ru/series/1423645/,2019,series,"[[{'name': 'Lifties (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Chance Fortune', '/name/6217471/'], ['Hunter Fortune', '/name/6217472/']]}, {'Продюсер': [['Alexander Gutterman', '/name/4817876/'], ['Chance Fortune', '/name/6217471/'], ['Hunter Fortune', '/name/6217472/']]}, {'Оператор': [['Chance Fortune', '/name/6217471/']]}, {'Композитор': [['Hunter Fortune', '/name/6217472/'], ['John Persons', '/name/6217476/']]}, {'Монтаж': [['Hunter Fortune', '/name/6217472/']]}, {'Премьера в мире': [['9 сентября 2019', '/film/1423645/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gwen Ruhoff', 'link': '/name/3743392/'}, {'actor_name': 'Chance Fortune', 'link': '/name/6217471/'}, {'actor_name': 'Hunter Fortune', 'link': '/name/6217472/'}, {'actor_name': 'Justin Powers', 'link': '/name/6217474/'}], ['none', 'none', 'none']]"
218441,The Deal,https://www.kinopoisk.ru/film/1356533/,2019,film,"[[{'name': 'The Deal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Кеннеди', '/name/1271477/']]}, {'Сценарий': [['Колин Эш', '/name/2886936/']]}, {'Продюсер': '—'}, {'Композитор': [['Ken Dog Johnson', '/name/5824716/']]}, {'Премьера в мире': [['8 ноября 2019', '/film/1356533/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Колин Эш', 'link': '/name/2886936/'}, {'actor_name': 'Джонни Эверетт', 'link': '/name/4845506/'}], ['none', 'none', 'none']]"
218442,Don't Waste 2020,https://www.kinopoisk.ru/film/1355970/,2019,film,"[[{'name': ""Don't Waste 2020 (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spencer Sharp', '/name/5722243/']]}, {'Сценарий': [['Prince Ea', '/name/4614124/']]}, {'Продюсер': [['Prince Ea', '/name/4614124/']]}, {'Оператор': [['Arthur Cauty', '/name/2999563/'], ['Jake Cauty', '/name/5969376/'], ['Люк Деламар', '/name/3239077/']]}, {'Композитор': '—'}, {'Монтаж': [['Spencer Sharp', '/name/5722243/']]}, {'Премьера в мире': [['19 декабря 2019', '/film/1355970/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Ajayi', 'link': '/name/5725678/'}, {'actor_name': 'Luciana Akpobaro', 'link': '/name/5968630/'}, {'actor_name': 'Тони Бенхем', 'link': '/name/2477578/'}, {'actor_name': 'Blessing Jr.', 'link': '/name/6013945/'}, {'actor_name': 'Р. Клемент Дарлинг', 'link': '/name/1677411/'}, {'actor_name': 'Lily-Rose Davies', 'link': '/name/6013946/'}, {'actor_name': 'Jarrell Pyro Johnson', 'link': '/name/4713097/'}, {'actor_name': 'Рич Лоутон', 'link': '/name/5014057/'}], ['none', 'none', 'none']]"
218443,Performance Issues,https://www.kinopoisk.ru/film/1356586/,2019,film,"[[{'name': 'Performance Issues (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Corry Raymond', '/name/4198571/']]}, {'Сценарий': [['Фрайзер Эйрс', '/name/52285/'], ['Corry Raymond', '/name/4198571/']]}, {'Продюсер': [['Джон Пиккард', '/name/380553/'], ['Corry Raymond', '/name/4198571/'], ['Кристиан Партон', '/name/3147166/']]}, {'Оператор': [['Corry Raymond', '/name/4198571/']]}, {'Композитор': '—'}, {'Монтаж': [['Corry Raymond', '/name/4198571/']]}, {'Премьера в мире': [['28 октября 2019', '/film/1356586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фрайзер Эйрс', 'link': '/name/52285/'}, {'actor_name': 'Becky Fowler', 'link': '/name/5570524/'}, {'actor_name': 'Ясмин Пейдж', 'link': '/name/459664/'}], ['none', 'none', 'none']]"
218444,Nate Burleson: Keepin' it 100,https://www.kinopoisk.ru/film/1361089/,2019,film,"[[{'name': ""Nate Burleson: Keepin' it 100 (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1361089/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джулиан Гуден', '/name/3623832/'], ['Райан Трэвис', '/name/1099249/']]}, {'Сценарий': [['Tim Adams', '/name/6031143/'], ['Nate Burleson', '/name/3250072/']]}, {'Продюсер': [['Джулиан Гуден', '/name/3623832/'], ['Mike Altstadt', '/name/6031144/']]}, {'Оператор': [['Dakota Diel', '/name/4841302/'], ['Райан Трэвис', '/name/1099249/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 сентября 2019', '/film/1361089/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nate Burleson', 'link': '/name/3250072/'}], ['none', 'none', 'none']]"
218445,Welcome Home,https://www.kinopoisk.ru/film/1375860/,2019,film,"[[{'name': 'Welcome Home (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Underwood', '/name/4579281/']]}, {'Сценарий': [['Matthew Underwood', '/name/4579281/']]}, {'Продюсер': [['Ryan Atenhan', '/name/6079554/'], ['Kirk Slawek', '/name/3763308/']]}, {'Оператор': [['Карсон Нюквист', '/name/5324410/']]}, {'Композитор': [['Aaron Farmer', '/name/6079555/']]}, {'Монтаж': [['Matthew Underwood', '/name/4579281/']]}, {'Премьера в мире': [['11 ноября 2019', '/film/1375860/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Брэндон Хирш', 'link': '/name/44179/'}, {'actor_name': 'Кларк Харрис', 'link': '/name/4121772/'}, {'actor_name': 'Розалин Р. Росс', 'link': '/name/4324057/'}], ['none', 'none', 'none']]"
218446,Crafted,https://www.kinopoisk.ru/film/1361090/,2019,film,"[[{'name': 'Crafted (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Трэвис', '/name/1099249/']]}, {'Сценарий': '—'}, {'Продюсер': [['Daniel Kreissel', '/name/3496899/']]}, {'Оператор': [['Райан Трэвис', '/name/1099249/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephanie Yang', '/name/5225327/']]}, {'Премьера в мире': [['1 января 2019', '/film/1361090/dates/']]}, {'Время': '—'}], [{'actor_name': 'Giacamo Agostini', 'link': '/name/6031145/'}, {'actor_name': 'Michael Woolaway', 'link': '/name/6031146/'}], ['none', 'none', 'none']]"
218447,Tis the season,https://www.kinopoisk.ru/film/1359514/,2019,film,"[[{'name': 'Tis the season (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James B. Thomasson', '/name/5499071/']]}, {'Сценарий': [['James B. Thomasson', '/name/5499071/']]}, {'Продюсер': '—'}, {'Оператор': [['James B. Thomasson', '/name/5499071/']]}, {'Композитор': '—'}, {'Монтаж': [['James B. Thomasson', '/name/5499071/']]}, {'Премьера в мире': [['12 декабря 2019', '/film/1359514/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Мэттью Уорд', 'link': '/name/3132503/'}, {'actor_name': 'Heidi G. Cass', 'link': '/name/4731193/'}], ['none', 'none', 'none']]"
218448,Osmosi,https://www.kinopoisk.ru/film/1449702/,2019,film,"[[{'name': 'Osmosi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mattia Benci', '/name/6280484/'], ['Sara Toni', '/name/6280485/']]}, {'Сценарий': [['Mattia Benci', '/name/6280484/'], ['Sara Toni', '/name/6280485/']]}, {'Продюсер': [['Mattia Benci', '/name/6280484/'], ['Sara Toni', '/name/6280485/']]}, {'Оператор': [['Davide Piazzolla', '/name/4636952/']]}, {'Композитор': [['Francesco Lembo', '/name/6280489/']]}, {'Художник': [['Kassandra La Mantia', '/name/6280490/']]}, {'Монтаж': [['Mattia Benci', '/name/6280484/'], ['Sara Toni', '/name/6280485/']]}, {'Премьера в мире': [['10 ноября 2019', '/film/1449702/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Martina Benci', 'link': '/name/6280486/'}, {'actor_name': 'Alessandro Cassutti', 'link': '/name/6280487/'}, {'actor_name': 'Cesare Demichelis', 'link': '/name/6280488/'}], ['none', 'none', 'none']]"
218449,The Belt Is Off,https://www.kinopoisk.ru/film/1361682/,2019,film,"[[{'name': 'The Belt Is Off (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Don't make me get my belt!»""}, {'Режиссер': [['Erik Francisco Medina', '/name/5621883/']]}, {'Сценарий': [['Mahalia Latortue', '/name/5621886/']]}, {'Продюсер': [['Mahalia Latortue', '/name/5621886/'], ['Natasha Sequeira', '/name/5621887/']]}, {'Оператор': [['Керби Шлассер', '/name/4476377/']]}, {'Композитор': '—'}, {'Монтаж': [['Erik Francisco Medina', '/name/5621883/']]}, {'Премьера в мире': [['8 октября 2019', '/film/1361682/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Joseph Echavarria', 'link': '/name/6033668/'}, {'actor_name': 'Nikki Garza', 'link': '/name/5996723/'}, {'actor_name': 'Carlos Morales', 'link': '/name/6033669/'}], ['none', 'none', 'none']]"
218450,HoloMe Esquire,https://www.kinopoisk.ru/film/1357551/,2019,film,"[[{'name': 'HoloMe Esquire (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Nikolaj Coster-Waldau from LA to your living room...»'}, {'Режиссер': [['Дилан Кай Харрис', '/name/3907493/']]}, {'Сценарий': '—'}, {'Продюсер': [['Janosch Amstutz', '/name/6019189/'], ['Fredrica Mapu Gwyan', '/name/6019188/']]}, {'Композитор': '—'}, {'Монтаж': [['Дилан Кай Харрис', '/name/3907493/']]}, {'Премьера в мире': [['23 апреля 2019', '/film/1357551/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fredrica Mapu Gwyan', 'link': '/name/6019188/'}], ['none', 'none', 'none']]"
218451,Negative Two,https://www.kinopoisk.ru/film/1358688/,2019,film,"[[{'name': 'Negative Two (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Chew', '/name/2484437/'], ['Micaela Durand', '/name/6021825/']]}, {'Сценарий': [['Daniel Chew', '/name/2484437/'], ['Micaela Durand', '/name/6021825/']]}, {'Продюсер': [['Jessica Battista', '/name/6021832/']]}, {'Оператор': [['Эрик Юе', '/name/2550834/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Chew', '/name/2484437/'], ['Micaela Durand', '/name/6021825/']]}, {'Премьера в мире': [['6 июня 2019', '/film/1358688/dates/'], ['...', '/film/1358688/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Eric Lee', 'link': '/name/6021828/'}, {'actor_name': 'Sean Dunn', 'link': '/name/5773256/'}, {'actor_name': 'Dale Corvino', 'link': '/name/3687696/'}, {'actor_name': 'Daniel Leyva', 'link': '/name/6047617/'}, {'actor_name': 'Sarah Chow', 'link': '/name/5974157/'}, {'actor_name': 'Matthew Arkell', 'link': '/name/2537078/'}, {'actor_name': 'Joshua Blaylock', 'link': '/name/3686727/'}, {'actor_name': 'Michael Bullock', 'link': '/name/6021826/'}, {'actor_name': 'Norman Chernick-Zeitlin', 'link': '/name/6047618/'}, {'actor_name': 'Nicholas Galante', 'link': '/name/2824074/'}], ['none', 'none', 'none']]"
218452,Serge Gnabry - Finally A German Superstar?,https://www.kinopoisk.ru/film/1379855/,2019,film,"[[{'name': 'Serge Gnabry - Finally A German Superstar? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Serge Gnabry', 'link': '/name/6089171/'}], ['none', 'none', 'none']]"
218453,Numb Habits,https://www.kinopoisk.ru/film/1372876/,2019,film,"[[{'name': 'Numb Habits (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Ollero', '/name/5631407/']]}, {'Сценарий': [['Sara Ollero', '/name/5631407/']]}, {'Продюсер': [['Caroline Adams', '/name/6070107/']]}, {'Оператор': [['Muhebur Rahman Shaha', '/name/5631404/']]}, {'Композитор': '—'}, {'Монтаж': [['Cristian Parras', '/name/6070108/']]}, {'Время': '—'}], [{'actor_name': 'Нэйтан Арисс', 'link': '/name/1522344/'}, {'actor_name': 'Victor Bestman', 'link': '/name/6070103/'}, {'actor_name': 'Marta Blas', 'link': '/name/6070104/'}, {'actor_name': 'Andrea Castro', 'link': '/name/6070105/'}, {'actor_name': 'Domenico de Letteriis', 'link': '/name/6070106/'}, {'actor_name': 'Джек Кристиансен', 'link': '/name/3641202/'}, {'actor_name': 'Phill Rees', 'link': '/name/4601284/'}], ['none', 'none', 'none']]"
218454,Tiempos de Aguinaldo,https://www.kinopoisk.ru/film/1358269/,2019,film,"[[{'name': 'Tiempos de Aguinaldo (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ari Maniel Cruz', '/name/2209493/']]}, {'Сценарий': [['Рэй Фигероа', '/name/774609/']]}, {'Продюсер': [['Maru Hernández', '/name/6020643/'], ['Euskady Burgos', '/name/5453224/']]}, {'Оператор': [['Brendaliz Negrón', '/name/1448519/']]}, {'Композитор': '—'}, {'Художник': [['Майна Магрудер', '/name/2005063/'], ['Yasiri Castro', '/name/5107283/']]}, {'Монтаж': [['Carlos Aponte', '/name/4428758/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/1358269/dates/']]}, {'Время': '58 мин.'}], [{'actor_name': 'Hiram Abrante', 'link': '/name/6020628/'}, {'actor_name': 'Dayanira Arzuaga', 'link': '/name/6020629/'}, {'actor_name': 'Chucho Avellanet', 'link': '/name/847688/'}, {'actor_name': 'Chamir Bonano', 'link': '/name/6020630/'}, {'actor_name': 'Армандо Лосада Крус', 'link': '/name/1841559/'}, {'actor_name': 'Nano Cabrera', 'link': '/name/6020631/'}, {'actor_name': 'Andrea Cruz', 'link': '/name/5453218/'}, {'actor_name': 'Kristal Fonrodona', 'link': '/name/6020632/'}, {'actor_name': 'Fuete', 'link': '/name/6020633/'}, {'actor_name': 'Melina León', 'link': '/name/6020634/'}], ['none', 'none', 'none']]"
218455,Giving Life,https://www.kinopoisk.ru/series/1375455/,2019,series,"[[{'name': 'Giving Life (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клер Хэйвуд', '/name/118449/']]}, {'Сценарий': [['Клер Хэйвуд', '/name/118449/']]}, {'Продюсер': [['Simon Ritchie', '/name/6078227/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 ноября 2019', '/film/1375455/dates/']]}, {'Время': '—'}], [{'actor_name': 'Трой Полис', 'link': '/name/3017831/'}], ['none', 'none', 'none']]"
