,name,links,year,type,char
234817,Золото Геленджика,https://www.kinopoisk.ru/series/1402911/,2020,series,"[[{'name': 'Золото Геленджика (сериал 2020 – ...)', 'description': 'none', 'rating': '4.9', 'grades': '315 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1402911/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['игра', '/lists/movies/genre--game-show/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Айрапетов', '/name/5278182/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лика Бланк', '/name/2275378/'], ['Федор Замалеев', '/name/5810291/'], ['Татьяна Миронова', '/name/5810293/'], ['...', '/film/1402911/cast/who_is/producer/']]}, {'Оператор': [['Станислав Романовский', '/name/2073234/']]}, {'Композитор': '—'}, {'Художник': [['Дмитрий Мучник', '/name/4613140/'], ['Алина Герман', '/name/2039611/']]}, {'Премьера в Росcии': [['13 сентября 2020', '/premiere/ru/2020/to/1402911/#1402911']]}, {'Возраст': '16+'}, {'Время': '60 мин'}], [{'actor_name': 'Иван Охлобыстин', 'link': '/name/238527/'}, {'actor_name': 'Кристина Асмус', 'link': '/name/1959253/'}, {'actor_name': 'Тимур Родригез', 'link': '/name/1708644/'}], ['none', 'none', 'none']]"
234818,Коммандос,https://www.kinopoisk.ru/series/1296004/,2020,series,"[[{'name': 'Коммандос (сериал 2020)', 'description': 'Визит министра из Нигерии напоминает спецназовцам о страшном прошлом. Военный триллер о борьбе с терроризмом', 'rating': '7.0', 'grades': '323 оценки'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1296004/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top'], ['Бельгия', '/lists/movies/country--41/?b=series&b=top'], ['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Лопез Нуньес', '/name/1870269/'], ['Анро Смитсман', '/name/759727/']]}, {'Сценарий': [['Будевейн Розенмюллер', '/name/4679736/'], ['Оскар ван Вонсель', '/name/761991/'], ['Миша Александр', '/name/223994/'], ['...', '/film/1296004/cast/who_is/writer/']]}, {'Продюсер': [['Будевейн Розенмюллер', '/name/4679736/'], ['Винанд Шоколад', '/name/3000482/'], ['Мэрион Велмерс', '/name/1212368/'], ['...', '/film/1296004/cast/who_is/producer/']]}, {'Оператор': [['Ааге Холландер', '/name/1185855/'], ['Рихард Ван Оостерхоут', '/name/635260/']]}, {'Композитор': [['Якоб Мейер', '/name/3393247/'], ['Александр Роймерс', '/name/1896306/']]}, {'Художник': [['Брам Дойер', '/name/2292103/'], ['Карин Нимайер', '/name/5224751/'], ['Мартина Фемер', '/name/2041765/']]}, {'Монтаж': [['Марсель Вининга', '/name/2129568/'], ['Боэли Вис', '/name/1892140/']]}, {'Премьера в мире': [['30 августа 2020', '/film/1296004/dates/']]}, {'Возраст': '18+'}, {'Время': '45 мин'}], [{'actor_name': 'Вернер Кольф', 'link': '/name/1531869/'}, {'actor_name': 'Тейн Куилбур', 'link': '/name/437946/'}, {'actor_name': 'Шарлотта Тиммерс', 'link': '/name/1907966/'}, {'actor_name': 'Чарли Дагелет', 'link': '/name/437954/'}, {'actor_name': 'Эгберт Ян Вебер', 'link': '/name/243936/'}, {'actor_name': 'Хим Врикен', 'link': '/name/2274829/'}, {'actor_name': 'Билал Вахиб', 'link': '/name/4402980/'}, {'actor_name': 'Кай Грейданус', 'link': '/name/438024/'}, {'actor_name': 'Патрик Бокаба', 'link': '/name/5204875/'}, {'actor_name': 'Бусисиве Мтшали', 'link': '/name/3795491/'}], ['none', 'none', 'none']]"
234819,Bheeshma,https://www.kinopoisk.ru/film/1321017/,2020,film,"[[{'name': 'Bheeshma (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1321017/keywords/']]}, {'Слоган': '«Single Forever»'}, {'Режиссер': [['Венки Кудумула', '/name/4929670/']]}, {'Сценарий': [['Венки Кудумула', '/name/4929670/']]}, {'Продюсер': [['Сурьядевара Нага Вамси', '/name/4121203/'], ['Ивано Фуччи', '/name/5153283/'], ['Venkat Krishnamaneni', '/name/5930548/'], ['...', '/film/1321017/cast/who_is/producer/']]}, {'Оператор': [['Сай Шрирам', '/name/2277238/']]}, {'Композитор': [['Сагар Махати', '/name/4322727/']]}, {'Художник': [['Суреш Сахи', '/name/3211293/']]}, {'Монтаж': [['Навин Нули', '/name/2999307/']]}, {'Сборы в мире': [['$4\xa0997\xa0080', '/film/1321017/box/'], ['сборы', '/film/1321017/box/']]}, {'Премьера в мире': [['21 февраля 2020', '/film/1321017/dates/'], ['...', '/film/1321017/dates/']]}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Нитин', 'link': '/name/992023/'}, {'actor_name': 'Рашмика Манданна', 'link': '/name/4545313/'}, {'actor_name': 'Раджив Кумар Анеджа', 'link': '/name/6329456/'}, {'actor_name': 'Аджай', 'link': '/name/1320715/'}, {'actor_name': 'Darbha Appaji Ambarisha', 'link': '/name/4320083/'}, {'actor_name': 'Рагху Бабу', 'link': '/name/580757/'}, {'actor_name': 'Брахмаджи', 'link': '/name/225462/'}, {'actor_name': 'Лакшми Гопаласвами', 'link': '/name/712716/'}, {'actor_name': 'Миме Гопи', 'link': '/name/3672860/'}, {'actor_name': 'Mirchi Kiran', 'link': '/name/5173052/'}], ['none', 'none', 'none']]"
234820,Сладкая первая любовь,https://www.kinopoisk.ru/series/1429637/,2020,series,"[[{'name': 'Сладкая первая любовь (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1429637/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Го Хуэйчжун', '/name/6228040/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2020', '/film/1429637/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Жэнь Шихао', 'link': '/name/6064050/'}, {'actor_name': 'Кабби Хуэй', 'link': '/name/3715639/'}, {'actor_name': 'Чжэн Фаньсин', 'link': '/name/5704697/'}, {'actor_name': 'Гао Юйфэй', 'link': '/name/5732437/'}, {'actor_name': 'Чжан Цзинтун', 'link': '/name/6010331/'}, {'actor_name': 'Лю Чжээр', 'link': '/name/5551413/'}, {'actor_name': 'У Маньси', 'link': '/name/5835666/'}], ['none', 'none', 'none']]"
234821,Скованные судьбой,https://www.kinopoisk.ru/series/4518102/,2020,series,"[[{'name': 'Скованные судьбой (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4518102/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 августа 2020', '/film/4518102/dates/']]}, {'Возраст': '16+'}, {'Время': '95 мин'}], [{'actor_name': 'Мукда Наринрак', 'link': '/name/5084499/'}, {'actor_name': 'Хуссави Пакрапонгписан', 'link': '/name/6501247/'}], ['none', 'none', 'none']]"
234822,Побег,https://www.kinopoisk.ru/film/1018578/,2020,film,"[[{'name': 'Побег (2020)', 'description': 'none', 'rating': '4.1', 'grades': '314 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1018578/keywords/']]}, {'Слоган': '«To Survive She Must Kill»'}, {'Режиссер': [['Торан Коделл', '/name/50758/']]}, {'Сценарий': [['Жаклин Бетэм', '/name/2611759/'], ['Торан Коделл', '/name/50758/']]}, {'Продюсер': [['Эрин Найфех', '/name/2427946/'], ['Жаклин Бетэм', '/name/2611759/'], ['Райан Бёри', '/name/3253934/'], ['...', '/film/1018578/cast/who_is/producer/']]}, {'Оператор': [['Эрин Найфех', '/name/2427946/']]}, {'Композитор': '—'}, {'Бюджет': [['$30\xa0000', '/film/1018578/box/']]}, {'Премьера в мире': [['14 апреля 2020', '/film/1018578/dates/'], ['...', '/film/1018578/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Жаклин Бетэм', 'link': '/name/2611759/'}, {'actor_name': 'Скаут Тэйлор-Комптон', 'link': '/name/5128/'}, {'actor_name': 'Ландри Олбрайт', 'link': '/name/8943/'}, {'actor_name': 'Торан Коделл', 'link': '/name/50758/'}, {'actor_name': 'Лэйн Коделл', 'link': '/name/177683/'}, {'actor_name': 'Ной Лаудермилк', 'link': '/name/4597406/'}, {'actor_name': 'Джамиль Уокер Смит', 'link': '/name/4166991/'}, {'actor_name': 'Ben Deschaine', 'link': '/name/1875290/'}, {'actor_name': 'Liz Zwiebel', 'link': '/name/4376332/'}, {'actor_name': 'Кристофер Райан Джонсон', 'link': '/name/1127444/'}], ['none', 'none', 'none']]"
234823,Иранская конференция,https://www.kinopoisk.ru/film/1347318/,2020,film,"[[{'name': 'Иранская конференция (2020)', 'description': 'none', 'rating': '7.6', 'grades': '316 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктор Рыжаков', '/name/1739950/']]}, {'Сценарий': [['Иван Вырыпаев', '/name/1115300/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Николай Симонов', '/name/3148677/'], ['Виктор Рыжаков', '/name/1739950/'], ['Анна Хрусталева', '/name/5541912/']]}, {'Премьера в Росcии': [['30 марта 2020', '/premiere/ru/2020/to/1347318/#1347318'], ['«CoolConnections»', '/lists/m_act[company]/235/']]}, {'Возраст': '18+'}, {'Время': '133 мин. / 02:13'}], [{'actor_name': 'Евгений Миронов', 'link': '/name/40159/'}, {'actor_name': 'Чулпан Хаматова', 'link': '/name/224716/'}, {'actor_name': 'Авангард Леонтьев', 'link': '/name/101755/'}, {'actor_name': 'Ингеборга Дапкунайте', 'link': '/name/55248/'}, {'actor_name': 'Игорь Гордин', 'link': '/name/735392/'}, {'actor_name': 'Марина Дровосекова', 'link': '/name/2322983/'}, {'actor_name': 'Станислав Любшин', 'link': '/name/266071/'}, {'actor_name': 'Владимир Большов', 'link': '/name/269762/'}, {'actor_name': 'Виталий Кищенко', 'link': '/name/1562411/'}, {'actor_name': 'Алексей Вертков', 'link': '/name/1522572/'}], ['none', 'none', 'none']]"
234824,Самоизоляция,https://www.kinopoisk.ru/film/1374532/,2020,film,"[[{'name': 'Самоизоляция (2020)', 'description': 'none', 'rating': '5.5', 'grades': '312 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Евгений Кулик', '/name/4281131/']]}, {'Сценарий': [['Евгений Кулик', '/name/4281131/'], ['Дмитрий Балуев', '/name/4564389/'], ['Олег Вересовой', '/name/5759571/'], ['...', '/film/1374532/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Олег Хорошавин', '/name/2807940/']]}, {'Композитор': '—'}, {'Монтаж': [['Денис Соколов', '/name/4758904/']]}, {'Премьера в Росcии': [['30 апреля 2020', '/premiere/ru/2020/to/1374532/#1374532']]}, {'Возраст': '12+'}, {'Время': '7 мин.'}], [{'actor_name': 'Евгений Кулик', 'link': '/name/4281131/'}, {'actor_name': 'Ригина Гайсина', 'link': '/name/6075383/'}], ['none', 'none', 'none']]"
234825,Схема,https://www.kinopoisk.ru/film/1361177/,2020,film,"[[{'name': 'Схема (2020)', 'description': 'Где был баскетбол — там стал криминал. Док-триллер о громком коррупционном скандале в американском колледже', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1361177/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пэт Конделис', '/name/3368339/']]}, {'Сценарий': '—'}, {'Продюсер': [['Линси Тамсен Джонс', '/name/3701542/'], ['Лорен Баркер', '/name/2318069/'], ['Рик Бернштейн', '/name/232132/'], ['...', '/film/1361177/cast/who_is/producer/']]}, {'Оператор': [['Мэтт Поруолл', '/name/2359020/']]}, {'Композитор': [['Дэнни Бенси', '/name/2991177/'], ['Сондер Юрриаанс', '/name/1700488/']]}, {'Монтаж': [['Шон МакКуини', '/name/2036081/']]}, {'Премьера в Росcии': [['1 апреля 2020', '/premiere/ru/2020/to/1361177/#1361177']]}, {'Премьера в мире': [['31 марта 2020', '/film/1361177/dates/'], ['...', '/film/1361177/dates/']]}, {'Возраст': '18+'}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Christian Dawkins', 'link': '/name/6039785/'}, {'actor_name': 'Sean Miller', 'link': '/name/6039786/'}, {'actor_name': 'Will Wade', 'link': '/name/6039787/'}], ['none', 'none', 'none']]"
234826,"Прощай, дорогуша!",https://www.kinopoisk.ru/film/1167808/,2020,film,"[[{'name': 'Прощай, дорогуша! (2020)', 'description': 'Может ли дальнобойщица доверять спасенной ею девушке? Камерный инди-триллер с непредсказуемой развязкой', 'rating': '5.1', 'grades': '324 оценки'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1167808/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Макс Стрэнд', '/name/5228194/']]}, {'Сценарий': [['Макс Стрэнд', '/name/5228194/'], ['Тодд Равишер', '/name/2714954/']]}, {'Продюсер': [['Тодд Равишер', '/name/2714954/'], ['Макс Стрэнд', '/name/5228194/'], ['Бен Коэн', '/name/6467674/'], ['...', '/film/1167808/cast/who_is/producer/']]}, {'Оператор': [['Тодд Равишер', '/name/2714954/']]}, {'Композитор': '—'}, {'Художник': [['Джансу Гуней', '/name/3838792/']]}, {'Монтаж': [['Джей Ячетта', '/name/4393815/']]}, {'Премьера в мире': [['29 октября 2020', '/film/1167808/dates/'], ['...', '/film/1167808/dates/']]}, {'Цифровой релиз': [['23 сентября 2022', '/lists/movies/coming-soon-digital/'], ['«Кинолэнд»', '/comingsoon/digital/company/146/']]}, {'Возраст': '18+'}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Пейтон Мишель Эдвардс', 'link': '/name/4790862/'}, {'actor_name': 'Памела Джейн Морган', 'link': '/name/4076809/'}, {'actor_name': 'Джульетт Элис Гобин', 'link': '/name/5293102/'}, {'actor_name': 'Рейф Сул', 'link': '/name/5342068/'}, {'actor_name': 'Джейк Лоуренс', 'link': '/name/5087532/'}, {'actor_name': 'Киара Бентон', 'link': '/name/5377243/'}, {'actor_name': 'Пол Келли', 'link': '/name/1733977/'}, {'actor_name': 'Стэйси Ван Гордер', 'link': '/name/2763287/'}, {'actor_name': 'Джей Бонс', 'link': '/name/6467673/'}, {'actor_name': 'Аарон Митчелл', 'link': '/name/4368411/'}], ['89%', '9 оценок6.7', 'none']]"
234827,12-часовая смена,https://www.kinopoisk.ru/film/1263495/,2020,film,"[[{'name': '12-часовая смена (2020)', 'description': 'none', 'rating': '5.5', 'grades': '311 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1263495/keywords/']]}, {'Слоган': '«Pull your shift together»'}, {'Режиссер': [['Бриа Грант', '/name/1309183/']]}, {'Сценарий': [['Бриа Грант', '/name/1309183/']]}, {'Продюсер': [['Дэвид Аркетт', '/name/676/'], ['Мэтт Гласс', '/name/4222914/'], ['Джордан Уэйн Лонг', '/name/4222915/'], ['...', '/film/1263495/cast/who_is/producer/']]}, {'Оператор': [['Мэтт Гласс', '/name/4222914/']]}, {'Композитор': [['Мэтт Гласс', '/name/4222914/']]}, {'Художник': [['Джипси Тейлор', '/name/2043396/'], ['Holly Lander', '/name/5795390/']]}, {'Сборы в США': [['$6\xa0820', '/film/1263495/box/'], ['сборы', '/film/1263495/box/']]}, {'Премьера в мире': [['15 апреля 2020', '/film/1263495/dates/'], ['...', '/film/1263495/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Анджела Беттис', 'link': '/name/1373/'}, {'actor_name': 'Джулианна Даулер', 'link': '/name/2152156/'}, {'actor_name': 'Томас ТеТринис', 'link': '/name/1328710/'}, {'actor_name': 'Никеа Гэмби-Тернер', 'link': '/name/1287927/'}, {'actor_name': 'Хлоя Фарнворт', 'link': '/name/1928783/'}, {'actor_name': 'Zac Passmore', 'link': '/name/5627251/'}, {'actor_name': 'Taylor Alden', 'link': '/name/5627246/'}, {'actor_name': 'Matthew Price', 'link': '/name/3485102/'}, {'actor_name': 'Missy Stahr Threadgill', 'link': '/name/1745221/'}, {'actor_name': 'Тара Перри', 'link': '/name/1464559/'}], ['77%', '79 оценок6.6', 'none']]"
234828,Два типа людей,https://www.kinopoisk.ru/film/1400842/,2020,film,"[[{'name': 'Два типа людей (2020)', 'description': 'Два коллектора-конкурента восстают против шефа, чтобы защитить должницу. Психологическая драма из Турции', 'rating': '7.2', 'grades': '333 оценки'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тунч Шахин', '/name/1947795/']]}, {'Сценарий': [['Тунч Шахин', '/name/1947795/']]}, {'Продюсер': [['Сарп Калфаолу', '/name/6599542/'], ['Эрсан Чонгар', '/name/1608851/'], ['Анна Мария Асланоглу', '/name/3171670/']]}, {'Оператор': [['Себастьян Вебер', '/name/2693834/']]}, {'Композитор': [['Сафа Хендем', '/name/4043409/'], ['Мехмет Сем Унал', '/name/1949826/']]}, {'Художник': [['Атилла Челик', '/name/4081237/'], ['Тугба Атач', '/name/2103756/']]}, {'Монтаж': [['Дорук Кая', '/name/3727417/']]}, {'Сборы в мире': [['$44\xa0713', '/film/1400842/box/'], ['сборы', '/film/1400842/box/']]}, {'Премьера в мире': [['7 октября 2020', '/film/1400842/dates/'], ['...', '/film/1400842/dates/']]}, {'Цифровой релиз': [['15 декабря 2022', '/lists/movies/coming-soon-digital/'], ['«Русский Репортаж»', '/comingsoon/digital/company/103/']]}, {'Возраст': '16+'}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Бурджу Бириджик', 'link': '/name/3263012/'}, {'actor_name': 'Пынар Дениз', 'link': '/name/4536087/'}, {'actor_name': 'Арас Айдын', 'link': '/name/3712931/'}, {'actor_name': 'Башак Дашман', 'link': '/name/793202/'}, {'actor_name': 'Эрдем Акакдже', 'link': '/name/802398/'}, {'actor_name': 'Незакет Эрден', 'link': '/name/5750221/'}, {'actor_name': 'Гёкай Мюфтюолу', 'link': '/name/3694767/'}, {'actor_name': 'Сабахаттин Якут', 'link': '/name/3123558/'}, {'actor_name': 'Эшреф Сейитоглу', 'link': '/name/3653480/'}, {'actor_name': 'Вели Кылыч', 'link': '/name/5685705/'}], ['none', 'none', 'none']]"
234829,Плохие дороги,https://www.kinopoisk.ru/film/1405852/,2020,film,[]
234830,Норм и несокрушимые: Семейные каникулы,https://www.kinopoisk.ru/film/1221334/,2020,film,"[[{'name': 'Норм и несокрушимые: Семейные каникулы (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1221334/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Белл', '/name/1959736/']]}, {'Сценарий': [['Эли Чуфани', '/name/2825774/'], ['Алек Соколов', '/name/22090/']]}, {'Продюсер': [['Эндрю Тайт', '/name/2789900/'], ['Лиз Янг', '/name/1021907/'], ['Майк Буйневич', '/name/4009414/'], ['...', '/film/1221334/cast/who_is/producer/']]}, {'Композитор': [['Гиги Мерони', '/name/624014/']]}, {'Монтаж': [['Майкл Брэдли', '/name/5446319/'], ['Ричард И. Финн', '/name/2174851/']]}, {'Сборы в мире': [['$515\xa0084', '/film/1221334/box/'], ['сборы', '/film/1221334/box/']]}, {'Сборы в России': [['$25\xa0832', '/film/1221334/box/']]}, {'Премьера в Росcии': [['25 февраля 2021', '/premiere/ru/2021/to/1221334/#1221334'], ['«Русский Репортаж»', '/lists/m_act[company]/47/']]}, {'Премьера в мире': [['25 февраля 2020', '/film/1221334/dates/'], ['...', '/film/1221334/dates/']]}, {'Цифровой релиз': [['25 марта 2021', '/lists/movies/coming-soon-digital/'], ['«Русский Репортаж»', '/comingsoon/digital/company/103/']]}, {'Возраст': '6+'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Эндрю То', 'link': '/name/1118370/'}, {'actor_name': 'Лиза Дурупт', 'link': '/name/1091230/'}, {'actor_name': 'Джонатан Холмс', 'link': '/name/730524/'}, {'actor_name': 'Пол Добсон', 'link': '/name/19047/'}, {'actor_name': 'Брайан Драммонд', 'link': '/name/19048/'}, {'actor_name': 'Дженнифер Камерон', 'link': '/name/2819688/'}, {'actor_name': 'Ли Токар', 'link': '/name/69082/'}, {'actor_name': 'Джеймс Хигути', 'link': '/name/1288834/'}, {'actor_name': 'Коул Ховард', 'link': '/name/1572019/'}], ['none', 'none', 'none']]"
234831,Некрасивая подружка. Чёрный кот,https://www.kinopoisk.ru/film/1412504/,2020,film,"[[{'name': 'Некрасивая подружка. Чёрный кот (ТВ, 2020)', 'description': 'none', 'rating': '6.9', 'grades': '313 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Янковский', '/name/1523373/']]}, {'Сценарий': [['Екатерина Скиданова', '/name/4443047/']]}, {'Продюсер': [['Вячеслав Михайлов', '/name/3695897/'], ['Ольга Серова', '/name/4768780/'], ['Ольга Земчугова', '/name/5210217/']]}, {'Композитор': '—'}, {'Художник': [['Владлен Семченков', '/name/2003494/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Елена Муравьева', 'link': '/name/1811443/'}, {'actor_name': 'Николай Иванов', 'link': '/name/1173467/'}, {'actor_name': 'Александр Ильин', 'link': '/name/3726043/'}, {'actor_name': 'Ольга Науменко', 'link': '/name/315887/'}, {'actor_name': 'Борис Щербаков', 'link': '/name/251144/'}, {'actor_name': 'Татьяна Чердынцева', 'link': '/name/2460804/'}, {'actor_name': 'Михаил Гудошников', 'link': '/name/4650742/'}, {'actor_name': 'Павел Гончаров', 'link': '/name/3093067/'}, {'actor_name': 'Ирина Бразговка', 'link': '/name/257050/'}, {'actor_name': 'Максим Иванов', 'link': '/name/5329821/'}], ['none', 'none', 'none']]"
234832,Неаполитанские мошенники,https://www.kinopoisk.ru/film/1342330/,2020,film,"[[{'name': 'Неаполитанские мошенники (2020)', 'description': 'Безбашенная комедия про немолодых и не очень удачливых друзей, которые промышляют незаконной ловлей птиц', 'rating': '4.9', 'grades': '309 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карло Лульо', '/name/466775/']]}, {'Сценарий': [['Карло Лульо', '/name/466775/'], ['Massimiliano Virgilio', '/name/4806832/'], ['Диего Оливарес', '/name/952039/'], ['...', '/film/1342330/cast/who_is/writer/']]}, {'Продюсер': [['Джан Франческо Айелло', '/name/1123501/'], ['Джанлука Курти', '/name/19192/'], ['Гаэтано ди Вайо', '/name/1478395/'], ['...', '/film/1342330/cast/who_is/producer/']]}, {'Оператор': [['Алессандро Абате', '/name/1030742/']]}, {'Композитор': [['Ремо Анцовино', '/name/2515071/']]}, {'Художник': [['Ренато Лори', '/name/1374725/']]}, {'Монтаж': [['Davide Franco', '/name/3236459/']]}, {'Премьера в мире': [['29 октября 2020', '/film/1342330/dates/']]}, {'Цифровой релиз': [['25 мая 2020', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '16+'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Нандо Паоне', 'link': '/name/317643/'}, {'actor_name': 'Эрнесто Махье', 'link': '/name/43940/'}, {'actor_name': 'Луиджи Де Люка', 'link': '/name/69093/'}, {'actor_name': 'Вивиана Канджано', 'link': '/name/5780069/'}, {'actor_name': 'Лино Муселла', 'link': '/name/3242135/'}, {'actor_name': 'Пино Мауро', 'link': '/name/325112/'}, {'actor_name': 'Джованни Лудено', 'link': '/name/1834862/'}, {'actor_name': 'Антонелла Аттили', 'link': '/name/3959/'}, {'actor_name': 'Тонино Таиути', 'link': '/name/258556/'}, {'actor_name': 'Юлия Маярчук', 'link': '/name/249383/'}], ['none', 'none', 'none']]"
