,name,links,year,type,char
248493,Deadwater Gaming: Google Translated Games,https://www.kinopoisk.ru/series/4992688/,2020,series,"[[{'name': 'Deadwater Gaming: Google Translated Games (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4992688/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mahogany', '/name/6857642/'], ['Timbleweebs', '/name/6857643/']]}, {'Сценарий': [['Mahogany', '/name/6857642/'], ['Timbleweebs', '/name/6857643/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Mahogany', '/name/6857642/'], ['Timbleweebs', '/name/6857643/']]}, {'Премьера в мире': [['9 мая 2020', '/film/4992688/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Timbleweebs', 'link': '/name/6857643/'}, {'actor_name': 'Mahogany', 'link': '/name/6857642/'}, {'actor_name': 'Drew Nyquist', 'link': '/name/6857644/'}, {'actor_name': 'Ashley Nyquist', 'link': '/name/6857645/'}, {'actor_name': 'Adrian Brunone', 'link': '/name/6865070/'}, {'actor_name': 'Nathan Abernathy', 'link': '/name/6857646/'}, {'actor_name': 'Dreadacide', 'link': '/name/6857650/'}, {'actor_name': 'FireFlame', 'link': '/name/6857649/'}, {'actor_name': 'Thomas Larner', 'link': '/name/6857648/'}, {'actor_name': 'Libertymutual', 'link': '/name/6857651/'}], ['none', 'none', 'none']]"
248494,Te Quiero: Yefri Zuñiga,https://www.kinopoisk.ru/film/4978846/,2020,film,"[[{'name': 'Te Quiero: Yefri Zuñiga (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yefri Zuñiga', '/name/6840330/']]}, {'Сценарий': [['Yefri Zuñiga', '/name/6840330/']]}, {'Продюсер': [['Niño Zuñiga', '/name/6841888/']]}, {'Композитор': [['Te Quiero', '/name/6842017/'], ['Soacha', '/name/6842018/'], ['Yefri Zuñiga', '/name/6840330/']]}, {'Премьера в мире': [['11 октября 2020', '/film/4978846/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luis Fernando Díaz Zuñiga', 'link': '/name/6841887/'}, {'actor_name': 'Yefri Zuñiga', 'link': '/name/6840330/'}], ['none', 'none', 'none']]"
248495,Plague,https://www.kinopoisk.ru/film/4987392/,2020,film,"[[{'name': 'Plague (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«When those sent to cleanse us are themselves unclean»'}, {'Режиссер': [['Philip Brimer', '/name/6243615/']]}, {'Сценарий': [['Philip Brimer', '/name/6243615/']]}, {'Продюсер': [['Matthew Jarjosa', '/name/5176310/'], ['Max Wheaton', '/name/6852280/']]}, {'Оператор': [['Jacob Nakfoor', '/name/6852283/']]}, {'Композитор': '—'}, {'Художник': [['Шерил Мари Фриман', '/name/2276558/']]}, {'Монтаж': [['Lucas Trompeter', '/name/6243612/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Nadia Amine', 'link': '/name/6852270/'}, {'actor_name': 'Tony Fionda', 'link': '/name/6852271/'}, {'actor_name': 'Mike Fish', 'link': '/name/6852272/'}, {'actor_name': 'Laura Flores', 'link': '/name/6852273/'}, {'actor_name': 'Matthew Jarjosa', 'link': '/name/5176310/'}, {'actor_name': 'Dylan Kanaan', 'link': '/name/6852274/'}, {'actor_name': 'Shigs McCloskey', 'link': '/name/6852275/'}, {'actor_name': 'Andrew Packard', 'link': '/name/6852276/'}, {'actor_name': 'Jordan Prisby', 'link': '/name/6852277/'}, {'actor_name': 'Jacob Reshke', 'link': '/name/6852278/'}], ['none', 'none', 'none']]"
248496,Epic Animal Migrations: Mexico,https://www.kinopoisk.ru/film/5133147/,2020,film,"[[{'name': 'Epic Animal Migrations: Mexico (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5133147/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Paula Arroio', '/name/5253744/']]}, {'Оператор': [['Мартин Бёге', '/name/727476/'], ['Chels Briseño', '/name/6085421/'], ['Grant Brokensha', '/name/3829193/'], ['...', '/film/5133147/cast/who_is/operator/']]}, {'Композитор': [['Леонардо Эйблум', '/name/625382/'], ['Хакобо Либерман', '/name/625383/']]}, {'Монтаж': [['Andrew Dikinson', '/name/6987523/'], ['Dylan Marriott', '/name/6987524/']]}, {'Премьера в мире': [['17 августа 2020', '/film/5133147/dates/']]}, {'Время': '50 мин.'}], [], ['none', 'none', 'none']]"
248497,The Conor Moore Show,https://www.kinopoisk.ru/series/5081215/,2020,series,"[[{'name': 'The Conor Moore Show (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['3 сезона', '/film/5081215/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Ларсон', '/name/1109330/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jason Crook', '/name/6934331/'], ['Джей Ларсон', '/name/1109330/'], ['Форрест Шоу', '/name/3689496/'], ['...', '/film/5081215/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Хьюбшер', '/name/619674/'], ['Matt Gibson', '/name/6934343/'], ['Matt Staker', '/name/1954604/'], ['...', '/film/5081215/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Gibson', '/name/6934343/'], ['Джейсон Галлахер', '/name/1714865/'], ['Mark Wernberg', '/name/6934344/'], ['...', '/film/5081215/cast/who_is/editor/']]}, {'Премьера в мире': [['9 апреля 2020', '/film/5081215/dates/']]}, {'Время': '—'}], [{'actor_name': 'Conor Moore', 'link': '/name/6934330/'}, {'actor_name': 'Джей Ларсон', 'link': '/name/1109330/'}, {'actor_name': 'Форрест Шоу', 'link': '/name/3689496/'}, {'actor_name': 'Райан О’Флэнаган', 'link': '/name/4544595/'}, {'actor_name': 'Jake Adams', 'link': '/name/4645666/'}, {'actor_name': 'Jason Crook', 'link': '/name/6934331/'}, {'actor_name': 'Эндрю Уонтак', 'link': '/name/2769924/'}, {'actor_name': 'Аристотель Джорджсон', 'link': '/name/3743205/'}, {'actor_name': 'Хесус Трехо', 'link': '/name/1805465/'}, {'actor_name': 'Tisha Alyn', 'link': '/name/6898759/'}], ['none', 'none', 'none']]"
248498,Farishta,https://www.kinopoisk.ru/film/5168873/,2020,film,"[[{'name': 'Farishta (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5168873/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shubhanshu Satyadeo', '/name/5543677/']]}, {'Сценарий': [['Shubhanshu Satyadeo', '/name/5543677/']]}, {'Продюсер': [['Shubhanshu Satyadeo', '/name/5543677/'], ['Vijay Krishna Pillai', '/name/7015534/']]}, {'Оператор': [['Lankesh Khole', '/name/5543689/'], ['Ram Milan Yadav', '/name/7015535/']]}, {'Композитор': '—'}, {'Монтаж': [['Rajeev Verma', '/name/7015536/']]}, {'Премьера в мире': [['12 мая 2020', '/film/5168873/dates/']]}, {'Время': '—'}], [{'actor_name': 'Викрам Гокхале', 'link': '/name/251083/'}, {'actor_name': 'Джавед Хайдер', 'link': '/name/4493579/'}, {'actor_name': 'Гарри Джош', 'link': '/name/1450031/'}, {'actor_name': 'Хемант Панди', 'link': '/name/377454/'}, {'actor_name': 'Судхир Пандей', 'link': '/name/289915/'}, {'actor_name': 'Камлеш Савант', 'link': '/name/481466/'}, {'actor_name': 'Heeba Shah', 'link': '/name/237382/'}, {'actor_name': 'Кику Шарда', 'link': '/name/1508396/'}, {'actor_name': 'Raghubeer Yadav', 'link': '/name/7015533/'}], ['none', 'none', 'none']]"
248499,L'Ile et le continent,https://www.kinopoisk.ru/film/5024478/,2020,film,"[[{'name': ""L'Ile et le continent (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laurie Bost', '/name/4322905/'], ['Sébastien Savine', '/name/483647/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 ноября 2020', '/film/5024478/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Арбен Байрактарай', 'link': '/name/437518/'}, {'actor_name': 'Léonie Dahan-Lamort', 'link': '/name/5733106/'}, {'actor_name': 'Matthieu Lucci', 'link': '/name/4717168/'}], ['none', 'none', 'none']]"
248500,Knightman,https://www.kinopoisk.ru/film/5025041/,2020,film,"[[{'name': 'Knightman (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jun Sekiya', '/name/6881640/']]}, {'Сценарий': [['Jun Sekiya', '/name/6881640/']]}, {'Продюсер': [['Sophia Huebschman', '/name/5157737/'], ['Jordan Rowe', '/name/6881642/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 января 2020', '/film/5025041/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Francesca Andreson', 'link': '/name/6881641/'}, {'actor_name': 'Мэттью Нихэм', 'link': '/name/1485811/'}], ['none', 'none', 'none']]"
248501,Boni i Lyoni,https://www.kinopoisk.ru/film/5196634/,2020,film,"[[{'name': 'Boni i Lyoni (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Светла Цоцоркова', '/name/396870/']]}, {'Сценарий': [['Светослав Овчаров', '/name/378286/'], ['Светла Цоцоркова', '/name/396870/']]}, {'Продюсер': [['Светослав Овчаров', '/name/378286/'], ['Светла Цоцоркова', '/name/396870/']]}, {'Оператор': [['Весселин Христов', '/name/3839261/']]}, {'Композитор': [['Hristo Namliev', '/name/1024707/']]}, {'Монтаж': [['Светла Цоцоркова', '/name/396870/']]}, {'Премьера в мире': [['6 октября 2020', '/film/5196634/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Monika Naydenova', 'link': '/name/4200856/'}, {'actor_name': 'Elena Zamyarkova', 'link': '/name/4769354/'}, {'actor_name': 'Alexander Benev', 'link': '/name/4200857/'}, {'actor_name': 'Надежда Косева', 'link': '/name/396869/'}, {'actor_name': 'Andrey Asparukhov', 'link': '/name/7042815/'}, {'actor_name': 'Vesela Tsoneva', 'link': '/name/5833819/'}, {'actor_name': 'Konstantina Manolova', 'link': '/name/6858095/'}, {'actor_name': 'Тодор Дж. Тодоров', 'link': '/name/471284/'}, {'actor_name': 'Emil Chopev', 'link': '/name/7042816/'}], ['none', 'none', 'none']]"
248502,Unearthed,https://www.kinopoisk.ru/film/5088329/,2020,film,"[[{'name': 'Unearthed (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Four friends unearth a mystery»'}, {'Режиссер': [['Tari K. Robinson', '/name/4392808/']]}, {'Сценарий': [['Candice Richardson', '/name/6279694/']]}, {'Продюсер': [['Tari K. Robinson', '/name/4392808/']]}, {'Оператор': [['Justin Kuhn', '/name/6203068/']]}, {'Композитор': '—'}, {'Монтаж': [['Tara D. Robinson', '/name/4392847/']]}, {'Премьера в мире': [['10 октября 2020', '/film/5088329/dates/']]}, {'Время': '—'}], [{'actor_name': 'Javy Barahona', 'link': '/name/4507844/'}, {'actor_name': 'Sofy Barahona', 'link': '/name/4392822/'}, {'actor_name': 'Имани Каргилл', 'link': '/name/3458137/'}, {'actor_name': 'Stephanie Gerding', 'link': '/name/6943788/'}, {'actor_name': 'Cindy Hughes', 'link': '/name/6943789/'}, {'actor_name': 'Treasure Hunt', 'link': '/name/6943790/'}, {'actor_name': 'Kylissa Katalinich', 'link': '/name/4459868/'}, {'actor_name': 'Kinsey Kunkel', 'link': '/name/4045037/'}, {'actor_name': 'Candice Richardson', 'link': '/name/5327084/'}, {'actor_name': 'Cameron Robinson', 'link': '/name/4392827/'}], ['none', 'none', 'none']]"
248503,Disconnected,https://www.kinopoisk.ru/film/5155875/,2020,film,"[[{'name': 'Disconnected (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«3 people, 2 secrets, 1 family, 0 connections»'}, {'Режиссер': [['Suhail Tatari', '/name/6480872/']]}, {'Сценарий': [['Anupama Gupta', '/name/6909251/'], ['Mandhir Sahni', '/name/6480873/']]}, {'Продюсер': [['Anupama Gupta', '/name/6909251/']]}, {'Композитор': [['Гауранг Сони', '/name/3349553/']]}, {'Премьера в мире': [['4 ноября 2020', '/film/5155875/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сатьядип Мисра', 'link': '/name/2378552/'}, {'actor_name': 'Гуль Кират Панаг', 'link': '/name/548554/'}], ['none', 'none', 'none']]"
248504,Drac Von Stoller's Horrifying Tales from the Dead Anthology,https://www.kinopoisk.ru/film/5026063/,2020,film,"[[{'name': ""Drac Von Stoller's Horrifying Tales from the Dead Anthology (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Хэвенер', '/name/100379/'], ['Drac von Stoller', '/name/4241821/']]}, {'Сценарий': [['Дэвид Хэвенер', '/name/100379/'], ['Drac von Stoller', '/name/4241821/']]}, {'Продюсер': [['Дэвид Хэвенер', '/name/100379/'], ['Тэд Эткинсон', '/name/2060615/'], ['Кимбер Иствуд', '/name/35223/'], ['...', '/film/5026063/cast/who_is/producer/']]}, {'Оператор': [['David Derck', '/name/2580059/'], ['Elias Feghaly', '/name/4404061/'], ['Тим Гуч', '/name/3335869/'], ['...', '/film/5026063/cast/who_is/operator/']]}, {'Композитор': [['Роберт Х. Аллен', '/name/3757712/'], ['Ilsik Byun', '/name/2109519/'], ['Диего Наварро', '/name/1193730/']]}, {'Монтаж': [['Ron T. Baker', '/name/2852473/'], ['David Derck', '/name/2580059/'], ['Tori Martin', '/name/6450244/'], ['...', '/film/5026063/cast/who_is/editor/']]}, {'Время': '—'}], [{'actor_name': 'Jacob Balderrama', 'link': '/name/6882791/'}, {'actor_name': 'Hannah Compton', 'link': '/name/4394858/'}, {'actor_name': 'Judy Crippin', 'link': '/name/1983307/'}, {'actor_name': 'Мисси Краудер-Комптон', 'link': '/name/3900659/'}, {'actor_name': 'Chrissy Curnow', 'link': '/name/6882792/'}, {'actor_name': 'Maya Curnow', 'link': '/name/4404065/'}, {'actor_name': 'Henrietta Morgan Duffy', 'link': '/name/6882793/'}, {'actor_name': 'Кимбер Иствуд', 'link': '/name/35223/'}, {'actor_name': 'Gordon A. Flowers', 'link': '/name/2937543/'}, {'actor_name': 'Ardena Francis', 'link': '/name/834708/'}], ['none', 'none', 'none']]"
248505,"Titanic, au coeur de l'épave",https://www.kinopoisk.ru/film/5067629/,2020,film,"[[{'name': ""Titanic, au coeur de l'épave (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/5067629/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Risch', '/name/3614733/']]}, {'Сценарий': [['Nicolas Glimois', '/name/3266341/'], ['Лорен Порте', '/name/2567751/'], ['Thomas Risch', '/name/3614733/']]}, {'Продюсер': [['Céline André', '/name/6327250/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 декабря 2020', '/film/5067629/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Кэмерон', 'link': '/name/27977/'}, {'actor_name': 'Patrick Lahey', 'link': '/name/6516274/'}, {'actor_name': 'Paul-Henri Nargeolet', 'link': '/name/4087737/'}, {'actor_name': 'Анатолий Сагалевич', 'link': '/name/33539/'}], ['none', 'none', 'none']]"
248506,Payakorn Sorn Ruk,https://www.kinopoisk.ru/series/5054962/,2020,series,"[[{'name': 'Payakorn Sorn Ruk (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5054962/episodes/']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ютхана Лорпханпайбул', '/name/5220851/']]}, {'Сценарий': [['Muanfhun Chaonua', '/name/6900062/'], ['Suphawan Thongklip', '/name/6900065/'], ['Sansanee Tulayathanabodi', '/name/6900066/'], ['...', '/film/5054962/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 июня 2020', '/film/5054962/dates/']]}, {'Время': '—'}], [{'actor_name': 'Йираю Тангсрисук', 'link': '/name/3415680/'}, {'actor_name': 'Причая Понгтхананикорн', 'link': '/name/2859095/'}, {'actor_name': 'Варит Сирисантана', 'link': '/name/5484733/'}, {'actor_name': 'Питчапа Пхантхумчинда', 'link': '/name/5325319/'}, {'actor_name': 'Kamonchanok Rodsatien', 'link': '/name/6898813/'}, {'actor_name': 'Апасири Нитибхон', 'link': '/name/853088/'}, {'actor_name': 'Сира Патрат', 'link': '/name/5562252/'}, {'actor_name': 'Чанана Нутаком', 'link': '/name/2829687/'}, {'actor_name': 'Наттарахт Морис Легран', 'link': '/name/6676782/'}, {'actor_name': 'Penpetch Benyakul', 'link': '/name/6592488/'}], ['none', 'none', 'none']]"
248507,Выпускники,https://www.kinopoisk.ru/series/5174151/,2020,series,"[[{'name': 'Выпускники (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5174151/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Манит Санубнэн', '/name/7024316/']]}, {'Сценарий': [['Ванипан Оунпхокланг', '/name/6016711/'], ['Манит Санубнэн', '/name/7024316/']]}, {'Продюсер': [['Патчара Еаймтракул', '/name/5844466/'], ['Йинна Конгма', '/name/5844467/']]}, {'Оператор': [['Понгчайпхат Сетхананд', '/name/1744569/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2020', '/film/5174151/dates/']]}, {'Время': '45 мин. серия (450 мин. всего)'}], [{'actor_name': 'Пхиравич Аттачитсатапорн', 'link': '/name/5387234/'}, {'actor_name': 'Пичая Нитипайсалкул', 'link': '/name/1596983/'}, {'actor_name': 'Паначай Сриариярунгруанг', 'link': '/name/5100660/'}, {'actor_name': 'Тича Вонгтипканон', 'link': '/name/5788959/'}], ['none', 'none', 'none']]"
248508,Le monde dans un tableau,https://www.kinopoisk.ru/series/5034480/,2020,series,"[[{'name': 'Le monde dans un tableau (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5034480/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Николя Отман', '/name/4740090/']]}, {'Сценарий': [['Николя Отман', '/name/4740090/'], ['Флорент Манжео', '/name/1665783/']]}, {'Продюсер': [['Anne Schuchman', '/name/685445/']]}, {'Оператор': [['Эдмонд Каррер', '/name/3461822/']]}, {'Композитор': [['Fabien Bourdier', '/name/1665784/']]}, {'Монтаж': [['Флорент Манжео', '/name/1665783/']]}, {'Время': '—'}], [{'actor_name': 'Франсуа Морель', 'link': '/name/19495/'}], ['none', 'none', 'none']]"
248509,Fati,https://www.kinopoisk.ru/film/5055309/,2020,film,"[[{'name': 'Fati (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kamal S. Alkali', '/name/6588121/']]}, {'Сценарий': [['Kamal S. Alkali', '/name/6588121/'], ['Abubakar Bashir Maishadda', '/name/6895781/']]}, {'Продюсер': [['Abubakar Bashir Maishadda', '/name/6895781/'], ['Khaleed Yusuf Ata', '/name/6899790/']]}, {'Оператор': [['Murtala Bala', '/name/6895078/']]}, {'Композитор': '—'}, {'Монтаж': [['Sunusi Danyaro', '/name/6588126/']]}, {'Премьера в мире': [['27 ноября 2020', '/film/5055309/dates/'], ['...', '/film/5055309/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Abdullahi Adam', 'link': '/name/6896625/'}, {'actor_name': 'Sukairaju Yusuf Ahli', 'link': '/name/6900556/'}, {'actor_name': 'Jamilu Sani Awayman', 'link': '/name/6895768/'}, {'actor_name': 'Mikail Bin Hassan', 'link': '/name/6900557/'}, {'actor_name': 'Umar Gombe', 'link': '/name/6684615/'}, {'actor_name': 'Mustapha Jezzy', 'link': '/name/6900558/'}, {'actor_name': 'Aisha Muhammad Adamu', 'link': '/name/6900559/'}, {'actor_name': 'Эйли Ньюхью', 'link': '/name/2266341/'}, {'actor_name': ""Musa Mai Sana'a"", 'link': '/name/6277699/'}, {'actor_name': 'Umar M. Shareef', 'link': '/name/6895777/'}], ['none', 'none', 'none']]"
248510,"Dear Santa, Why Don't You Love Me?",https://www.kinopoisk.ru/film/5085768/,2020,film,"[[{'name': ""Dear Santa, Why Don't You Love Me? (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eliar Tabrizi', '/name/6940630/']]}, {'Сценарий': [['Eliar Tabrizi', '/name/6940630/']]}, {'Продюсер': '—'}, {'Оператор': [['Eliar Tabrizi', '/name/6940630/']]}, {'Композитор': '—'}, {'Монтаж': [['Eliar Tabrizi', '/name/6940630/']]}, {'Премьера в мире': [['5 июля 2020', '/film/5085768/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Haley Gray', 'link': '/name/6941075/'}, {'actor_name': 'Yuliya Panchenko', 'link': '/name/6940848/'}, {'actor_name': 'Yelizaveta Shulzhenko', 'link': '/name/6941076/'}], ['none', 'none', 'none']]"
248511,Kinou Nani Tabeta? 2020 Happy New Year Special,https://www.kinopoisk.ru/film/5070444/,2020,film,"[[{'name': 'Kinou Nani Tabeta? 2020 Happy New Year Special (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/5070444/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэндзи Катагири', '/name/4741570/'], ['Кадзухито Накаэ', '/name/2789055/'], ['Кацуми Нодзири', '/name/1441662/']]}, {'Сценарий': [['Наоко Адати', '/name/2415741/'], ['Фуми Ёсинага', '/name/3023348/']]}, {'Продюсер': [['Синдзи Абэ', '/name/2552069/'], ['Таку Мацумото', '/name/4544278/'], ['Ацуси Сато', '/name/1453589/'], ['...', '/film/5070444/cast/who_is/producer/']]}, {'Композитор': [['Каори Савада', '/name/5326810/'], ['Fukushima Setsu', '/name/6922513/']]}, {'Премьера в мире': [['1 января 2020', '/film/5070444/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хаято Исомура', 'link': '/name/4202208/'}, {'actor_name': 'Мэико Кадзи', 'link': '/name/420079/'}, {'actor_name': 'Тан Кавай', 'link': '/name/2520581/'}, {'actor_name': 'Аири Мацуяма', 'link': '/name/1536531/'}, {'actor_name': 'Риэ Миядзава', 'link': '/name/382898/'}, {'actor_name': 'Юрика Накамура', 'link': '/name/3136553/'}, {'actor_name': 'Хидэтоси Нисидзима', 'link': '/name/231327/'}, {'actor_name': 'Каору Окунуки', 'link': '/name/245493/'}, {'actor_name': 'Го Ридзю', 'link': '/name/154082/'}, {'actor_name': 'Макита Супоцу', 'link': '/name/2295144/'}], ['none', 'none', 'none']]"
