,name,links,year,type,char
213884,Morning After,https://www.kinopoisk.ru/film/1322736/,2019,film,"[[{'name': 'Morning After (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spencer Smith', '/name/5860889/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Justin Norman', '/name/4914907/']]}, {'Премьера в мире': [['10 ноября 2019', '/film/1322736/dates/']]}, {'Время': '—'}], [{'actor_name': 'John Hennessey Baker', 'link': '/name/5752527/'}, {'actor_name': 'Heidi Bibler', 'link': '/name/5409817/'}, {'actor_name': 'Emily Kincaid', 'link': '/name/4245229/'}], ['none', 'none', 'none']]"
213885,The Tricky Part,https://www.kinopoisk.ru/film/1320687/,2019,film,"[[{'name': 'The Tricky Part (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рафаэль Сбардж', '/name/49048/']]}, {'Сценарий': [['Мартин Моран', '/name/2287/']]}, {'Продюсер': [['Энтони Эдвардс', '/name/33119/'], ['Рафаэль Сбардж', '/name/49048/'], ['Thomas Cassetta', '/name/1633013/'], ['...', '/film/1320687/cast/who_is/producer/']]}, {'Оператор': [['Zev Starr-Tambor', '/name/4605851/']]}, {'Композитор': '—'}, {'Монтаж': [['Rick Pratt', '/name/5853480/']]}, {'Премьера в мире': [['11 сентября 2019', '/film/1320687/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Мартин Моран', 'link': '/name/2287/'}], ['none', 'none', 'none']]"
213886,Microcosm,https://www.kinopoisk.ru/film/1433654/,2019,film,"[[{'name': 'Microcosm (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rutuj Acharya', '/name/6207275/']]}, {'Сценарий': [['Rutuj Acharya', '/name/6207275/']]}, {'Продюсер': '—'}, {'Оператор': [['Hoshedar Shroff', '/name/6237417/']]}, {'Композитор': [['Julia Brownlee', '/name/6237415/']]}, {'Монтаж': [['Rutuj Acharya', '/name/6207275/']]}, {'Время': '—'}], [{'actor_name': 'Rutuj Acharya', 'link': '/name/6207275/'}, {'actor_name': 'Tushar Joshi', 'link': '/name/6237412/'}, {'actor_name': 'Shreeraj Namjoshi', 'link': '/name/6237413/'}, {'actor_name': 'Sejal Natu', 'link': '/name/6237414/'}], ['none', 'none', 'none']]"
213887,Love in the Rain,https://www.kinopoisk.ru/film/1326373/,2019,film,"[[{'name': 'Love in the Rain (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rajendra Thakurathi', '/name/3528089/']]}, {'Сценарий': [['Rajendra Thakurathi', '/name/3528089/']]}, {'Продюсер': [['Rajendra Thakurathi', '/name/3528089/'], ['Stephen James Thomas', '/name/2835074/'], ['Mohit Acharya', '/name/5873371/'], ['...', '/film/1326373/cast/who_is/producer/']]}, {'Оператор': [['Arjun Kamath', '/name/3758875/']]}, {'Композитор': '—'}, {'Художник': [['Sibyl Jin', '/name/3875597/']]}, {'Монтаж': [['Вишну Перумал', '/name/3461756/']]}, {'Премьера в мире': [['20 декабря 2019', '/film/1326373/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Бриана Эвиган', 'link': '/name/268210/'}, {'actor_name': 'Вибиш Шивакумар', 'link': '/name/2949072/'}, {'actor_name': 'Sandy Ellis', 'link': '/name/5873370/'}, {'actor_name': 'Eric Han', 'link': '/name/4431871/'}, {'actor_name': 'Alan Niku', 'link': '/name/4596225/'}], ['none', 'none', 'none']]"
213888,Memories of Tomorrow,https://www.kinopoisk.ru/film/1320965/,2019,film,"[[{'name': 'Memories of Tomorrow (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Davide Petrosino', '/name/5688073/']]}, {'Сценарий': '—'}, {'Продюсер': [['Франческа Флорис', '/name/4179220/'], ['Pietro Jellinek', '/name/5289911/']]}, {'Оператор': [['Leonardo Kurtz', '/name/5124263/']]}, {'Композитор': [['Francesca Guccione', '/name/5688075/']]}, {'Художник': [['Rosa Pischedda', '/name/5610960/'], ['Angelica Morelli', '/name/5529054/']]}, {'Монтаж': [['Laura Leitermann', '/name/5637308/']]}, {'Премьера в мире': [['12 ноября 2019', '/film/1320965/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Франко Санджермано', 'link': '/name/437669/'}, {'actor_name': 'Арианна Серрао', 'link': '/name/5854200/'}, {'actor_name': 'Милена Вукотич', 'link': '/name/162635/'}], ['none', 'none', 'none']]"
213889,Exkursion,https://www.kinopoisk.ru/film/4876450/,2019,film,"[[{'name': 'Exkursion (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Moritz Brandes', '/name/5302240/']]}, {'Сценарий': [['Tanja Ackemann', '/name/5290110/'], ['Moritz Brandes', '/name/5302240/']]}, {'Продюсер': [['Jörg Erber', '/name/5999503/'], ['Lena Westermann', '/name/5999504/']]}, {'Оператор': [['Jan Merlin Friedrich', '/name/3160853/'], ['Krischan Rudolph', '/name/6752541/']]}, {'Композитор': [['Patrick Winzler', '/name/6551830/']]}, {'Монтаж': [['Nils Dunsche', '/name/4801249/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Franziska Lather', 'link': '/name/4255550/'}, {'actor_name': 'Maximilian Neuhäußer', 'link': '/name/4634435/'}], ['none', 'none', 'none']]"
213890,A Bigger Jail,https://www.kinopoisk.ru/film/1324674/,2019,film,"[[{'name': 'A Bigger Jail (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1324674/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Пастор', '/name/2072896/']]}, {'Сценарий': [['Мэттью Пастор', '/name/2072896/']]}, {'Продюсер': [['Мэттью Пастор', '/name/2072896/'], ['Vladelyte Valdez', '/name/4363766/'], ['Evangeline Yin', '/name/5866970/'], ['...', '/film/1324674/cast/who_is/producer/']]}, {'Оператор': [['Мэттью Пастор', '/name/2072896/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэттью Пастор', '/name/2072896/']]}, {'Премьера в мире': [['12 октября 2019', '/film/1324674/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Matt Furlani', 'link': '/name/2566019/'}, {'actor_name': 'Глен Мэйнард', 'link': '/name/1525217/'}, {'actor_name': ""Bridget O'Brien"", 'link': '/name/5356024/'}, {'actor_name': 'Владимир Цыганов', 'link': '/name/1960034/'}, {'actor_name': 'Celina Yuen', 'link': '/name/3697546/'}], ['none', 'none', 'none']]"
213891,Une dernière chance,https://www.kinopoisk.ru/film/1325714/,2019,film,"[[{'name': 'Une dernière chance (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joel Nsewosolo', '/name/5871486/']]}, {'Сценарий': [['Joel Nsewosolo', '/name/5871486/']]}, {'Продюсер': '—'}, {'Оператор': [['Malik Zoubeiri', '/name/5871487/']]}, {'Композитор': '—'}, {'Монтаж': [['Vera Cupic-Vojnovic', '/name/4510351/']]}, {'Время': '—'}], [{'actor_name': 'Charlotte Arnould', 'link': '/name/4993098/'}, {'actor_name': 'Санаа Эль Морсали', 'link': '/name/4749232/'}, {'actor_name': 'Antoine Kobi', 'link': '/name/5785163/'}, {'actor_name': 'Patrice Mendes', 'link': '/name/5861263/'}, {'actor_name': 'Eliam Mohammad', 'link': '/name/5621726/'}], ['none', 'none', 'none']]"
213892,L'été est fini,https://www.kinopoisk.ru/film/1327678/,2019,film,"[[{'name': ""L'été est fini (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlie Alphonse', '/name/5877370/']]}, {'Сценарий': [['Charlie Alphonse', '/name/5877370/']]}, {'Продюсер': '—'}, {'Оператор': [['Lucas Barrault', '/name/5877372/'], ['Tommy Bruent', '/name/5877373/']]}, {'Композитор': [['Рональд Альфонсе', '/name/3698224/']]}, {'Время': '—'}], [{'actor_name': 'Carla Alvarez', 'link': '/name/5877371/'}, {'actor_name': 'Marion Gallet', 'link': '/name/2754251/'}, {'actor_name': 'Olivia Resende', 'link': '/name/4177008/'}], ['none', 'none', 'none']]"
213893,Multivers,https://www.kinopoisk.ru/film/4488229/,2019,film,"[[{'name': 'Multivers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Armando Molina II', '/name/4307399/']]}, {'Сценарий': [['Armando Molina II', '/name/4307399/']]}, {'Продюсер': [['Armando Molina II', '/name/4307399/']]}, {'Оператор': [['Mabner Toussaint', '/name/5179767/']]}, {'Композитор': [['Marcos Molina', '/name/4307403/']]}, {'Монтаж': [['August P. Jones', '/name/6461827/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Pauline Blondet', 'link': '/name/6461826/'}, {'actor_name': 'Matthias Fortune Droulers', 'link': '/name/2894001/'}, {'actor_name': 'Thibault Lebras', 'link': '/name/5424109/'}, {'actor_name': 'Anne-Sophie Liban', 'link': '/name/4089831/'}], ['none', 'none', 'none']]"
213894,Spooky Talent Agent,https://www.kinopoisk.ru/film/4369603/,2019,film,"[[{'name': 'Spooky Talent Agent (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vince Breheny', '/name/4459723/']]}, {'Сценарий': [['Vince Breheny', '/name/4459723/']]}, {'Продюсер': [['Vince Breheny', '/name/4459723/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 марта 2019', '/film/4369603/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vince Breheny', 'link': '/name/4459723/'}], ['none', 'none', 'none']]"
213895,The Gift,https://www.kinopoisk.ru/film/5170334/,2019,film,"[[{'name': 'The Gift (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rupa Shukla Ahire', '/name/4855289/']]}, {'Сценарий': [['Rupa Shukla Ahire', '/name/4855289/']]}, {'Продюсер': [['Амит Ахире', '/name/4855288/'], ['Rupa Shukla Ahire', '/name/4855289/'], ['Амар Мохиле', '/name/705190/']]}, {'Оператор': [['Rupa Shukla Ahire', '/name/4855289/']]}, {'Композитор': [['Амар Мохиле', '/name/705190/']]}, {'Художник': [['Амит Ахире', '/name/4855288/'], ['Rupa Shukla Ahire', '/name/4855289/']]}, {'Монтаж': [['Rupa Shukla Ahire', '/name/4855289/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Yashika', 'link': '/name/7016397/'}], ['none', 'none', 'none']]"
213896,Un Ami Pour La Vie,https://www.kinopoisk.ru/film/1322738/,2019,film,"[[{'name': 'Un Ami Pour La Vie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сьюзанн Лэчесс', '/name/3061215/']]}, {'Сценарий': [['Сьюзанн Лэчесс', '/name/3061215/']]}, {'Продюсер': [['Cyril Teillier', '/name/5860892/'], ['Сьюзанн Лэчесс', '/name/3061215/']]}, {'Оператор': [['Сьюзанн Лэчесс', '/name/3061215/']]}, {'Композитор': '—'}, {'Монтаж': [['Сьюзанн Лэчесс', '/name/3061215/']]}, {'Время': '—'}], [{'actor_name': 'Arnaud Faure', 'link': '/name/5860890/'}, {'actor_name': 'Constance Malta-Bey', 'link': '/name/5860891/'}, {'actor_name': 'Cyril Teillier', 'link': '/name/5860892/'}], ['none', 'none', 'none']]"
213897,Solidarnosc Walczaca kontra komunizm,https://www.kinopoisk.ru/film/1320444/,2019,film,"[[{'name': 'Solidarnosc Walczaca kontra komunizm (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wlodzimierz Kuligowski', '/name/852729/']]}, {'Сценарий': [['Wlodzimierz Kuligowski', '/name/852729/']]}, {'Продюсер': [['Wojciech Kasprzyk', '/name/5506149/']]}, {'Оператор': [['Marcin Krynicki', '/name/5422170/'], ['Ladyslaw Lipkowski', '/name/1578288/']]}, {'Композитор': '—'}, {'Художник': [['Urszula Lepkowska-Wasilewska', '/name/5851851/']]}, {'Монтаж': [['Malgorzata Piwonska-Skalska', '/name/5851852/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1320444/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Grzegorz Juchiewicz', 'link': '/name/5851532/'}, {'actor_name': 'Wojciech Kozlowski', 'link': '/name/5851846/'}, {'actor_name': 'Marcin Muraszko', 'link': '/name/5851847/'}, {'actor_name': 'Tomasz Goetz', 'link': '/name/5851848/'}, {'actor_name': 'Dariusz Bartosik', 'link': '/name/5851849/'}, {'actor_name': 'Szymon Sikora', 'link': '/name/4360445/'}, {'actor_name': 'Mateusz Kiczynski', 'link': '/name/5851850/'}, {'actor_name': 'Urszula Lepkowska-Wasilewska', 'link': '/name/5851851/'}, {'actor_name': 'Konrad Rydlewski', 'link': '/name/2023302/'}, {'actor_name': 'Jedrzej Skajster', 'link': '/name/4669092/'}], ['none', 'none', 'none']]"
213898,Samen,https://www.kinopoisk.ru/film/1323328/,2019,film,"[[{'name': 'Samen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кармен Кобос', '/name/746301/']]}, {'Сценарий': [['Кармен Кобос', '/name/746301/'], ['Kees Rijninks', '/name/5862401/']]}, {'Продюсер': [['Kees Rijninks', '/name/5862401/']]}, {'Оператор': [['Джон Аппель', '/name/746294/']]}, {'Композитор': [['Hugo Dijkstal', '/name/847020/'], ['Wouter van Bemmel', '/name/481225/']]}, {'Монтаж': [['Erik Disselhof', '/name/2001558/']]}, {'Премьера в мире': [['5 декабря 2019', '/film/1323328/dates/']]}, {'Время': '78 мин. / 01:18'}], [], ['none', 'none', 'none']]"
213899,J'avance pour toi,https://www.kinopoisk.ru/film/1342857/,2019,film,"[[{'name': ""J'avance pour toi (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valentin Dalibard', '/name/5949009/']]}, {'Сценарий': [['Léo Vallet', '/name/5949010/']]}, {'Продюсер': '—'}, {'Композитор': [['Gwénael Renault', '/name/5949012/']]}, {'Монтаж': [['Valentin Dalibard', '/name/5949009/'], ['Yann Thiebaux', '/name/5949013/']]}, {'Время': '—'}], [{'actor_name': 'Fanny Simon', 'link': '/name/5928930/'}, {'actor_name': 'Eline Vey', 'link': '/name/5949011/'}], ['none', 'none', 'none']]"
213900,The Winots of West Village,https://www.kinopoisk.ru/film/1326304/,2019,film,"[[{'name': 'The Winots of West Village (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1326304/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Филд', '/name/5873172/']]}, {'Сценарий': [['Джордж Филд', '/name/5873172/']]}, {'Продюсер': [['Джордж Филд', '/name/5873172/']]}, {'Оператор': [['Джордж Филд', '/name/5873172/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордж Филд', '/name/5873172/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/1326304/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Джордж Филд', 'link': '/name/5873172/'}, {'actor_name': 'Кармелла Даннеман', 'link': '/name/3821107/'}, {'actor_name': 'Nicole Beninato', 'link': '/name/4082248/'}], ['none', 'none', 'none']]"
213901,Stay with Me Nicolette,https://www.kinopoisk.ru/film/1320504/,2019,film,"[[{'name': 'Stay with Me Nicolette (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Siaens', '/name/3841320/']]}, {'Сценарий': [['Christopher Siaens', '/name/3841320/']]}, {'Продюсер': [['Кэтлин Эшкрафт', '/name/3240429/'], ['Howard Michael Davidson', '/name/4012088/'], ['Стивен Диксон', '/name/2258097/'], ['...', '/film/1320504/cast/who_is/producer/']]}, {'Оператор': [['Ryan Rheims', '/name/5574477/']]}, {'Композитор': '—'}, {'Монтаж': [['Emory Corbin', '/name/5525084/']]}, {'Премьера в мире': [['11 ноября 2019', '/film/1320504/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Abbagail Neeley', 'link': '/name/5672542/'}], ['none', 'none', 'none']]"
213902,Tout est vrai,https://www.kinopoisk.ru/film/1325219/,2019,film,"[[{'name': 'Tout est vrai (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ромейн Кроненберг', '/name/1578296/']]}, {'Сценарий': [['Ромейн Кроненберг', '/name/1578296/']]}, {'Продюсер': [['Дэльфин Шмит', '/name/2469734/']]}, {'Оператор': [['Юлия Минго', '/name/3141765/']]}, {'Композитор': [['Пабло Кобо', '/name/4867807/'], ['Ромейн Кроненберг', '/name/1578296/']]}, {'Монтаж': [['Жюли Пикуло', '/name/2734707/']]}, {'Премьера в мире': [['9 июня 2019', '/film/1325219/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Валентайн Кадик', 'link': '/name/3929058/'}, {'actor_name': 'Пабло Кобо', 'link': '/name/4867807/'}, {'actor_name': 'Nicolas Lancelin', 'link': '/name/4354336/'}, {'actor_name': 'Naël Malassagne', 'link': '/name/3643488/'}], ['none', 'none', 'none']]"
213903,Just Another Angry Black Woman,https://www.kinopoisk.ru/film/4703077/,2019,film,"[[{'name': 'Just Another Angry Black Woman (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Obi Ejikeme', '/name/6618087/'], ['Andreia Solomon Burke', '/name/5347680/']]}, {'Сценарий': [['Alexus Nicole Burke', '/name/6612653/'], ['Andreia Solomon Burke', '/name/5347680/'], [""Le'Dreia Tenagh Watson"", '/name/6612658/']]}, {'Продюсер': [['Andreia Solomon Burke', '/name/5347680/']]}, {'Оператор': [['Ese Sonron', '/name/6612660/']]}, {'Композитор': '—'}, {'Монтаж': [['Ese Sonron', '/name/6612660/']]}, {'Премьера в мире': [['2 ноября 2019', '/film/4703077/dates/']]}, {'Время': '—'}], [{'actor_name': 'Simon Bream', 'link': '/name/5646754/'}, {'actor_name': 'Charlotte Bridson', 'link': '/name/6612645/'}, {'actor_name': 'Colleen Broomfield', 'link': '/name/6618088/'}, {'actor_name': 'Jermaine Broomfield', 'link': '/name/6618089/'}, {'actor_name': 'Andy Bungay', 'link': '/name/6618090/'}, {'actor_name': 'Alexus Nicole Burke', 'link': '/name/6612653/'}, {'actor_name': 'Lloyd Burke', 'link': '/name/6612656/'}, {'actor_name': 'Darren Byatt', 'link': '/name/6618091/'}, {'actor_name': 'Alicia Campbell', 'link': '/name/6618092/'}, {'actor_name': 'Ann Coutou', 'link': '/name/6618093/'}], ['none', 'none', 'none']]"
213904,Birds of North America,https://www.kinopoisk.ru/series/1366502/,2019,series,"[[{'name': 'Birds of North America (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1366502/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Роб Мейер', '/name/657858/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дженни Бедуса', '/name/5390170/'], ['Райан Чанатри', '/name/5870136/'], ['Махалия Коэн', '/name/1724443/'], ['...', '/film/1366502/cast/who_is/producer/']]}, {'Оператор': [['Danny Vecchione', '/name/6054375/'], ['Бобби Уэбстер', '/name/1081275/'], ['Lee Phelan', '/name/6054377/'], ['...', '/film/1366502/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Jennifer Suhr', '/name/6054378/'], ['Doug Lennox', '/name/6054379/']]}, {'Премьера в мире': [['17 марта 2019', '/film/1366502/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jason Ward', 'link': '/name/6054373/'}], ['none', 'none', 'none']]"
213905,Requiem,https://www.kinopoisk.ru/film/1342912/,2019,film,"[[{'name': 'Requiem (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Jullian', '/name/5949163/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Dadass Dikanza', 'link': '/name/5949164/'}, {'actor_name': 'Кевин Левек', 'link': '/name/1637911/'}, {'actor_name': 'Victor Provansal', 'link': '/name/5949165/'}, {'actor_name': 'Fanny Simon', 'link': '/name/5928930/'}], ['none', 'none', 'none']]"
