,name,links,year,type,char
219492,Consumes Me,https://www.kinopoisk.ru/film/1373993/,2019,film,"[[{'name': 'Consumes Me (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raphaëlle Bardet', '/name/5872324/']]}, {'Сценарий': [['Raphaëlle Bardet', '/name/5872324/']]}, {'Продюсер': [['Raphaëlle Bardet', '/name/5872324/'], ['Roger Oloa Eteme', '/name/6073681/']]}, {'Оператор': [['Justin Knodel', '/name/3207700/']]}, {'Композитор': [['JysBeat', '/name/6073682/']]}, {'Художник': [['Raphaëlle Bardet', '/name/5872324/']]}, {'Монтаж': [['Raphaëlle Bardet', '/name/5872324/'], ['Andrés Di Bono', '/name/4455372/']]}, {'Премьера в мире': [['15 декабря 2019', '/film/1373993/dates/']]}, {'Время': '—'}], [{'actor_name': 'Raphaëlle Bardet', 'link': '/name/5872324/'}, {'actor_name': 'Кандидо Родригес', 'link': '/name/3270533/'}, {'actor_name': 'Дон ДиПаоло', 'link': '/name/1453738/'}, {'actor_name': 'Vallerie Gonzalez', 'link': '/name/6073679/'}, {'actor_name': 'Marie Lallier', 'link': '/name/6073680/'}, {'actor_name': 'Anastasiia Perevozova', 'link': '/name/5310867/'}], ['none', 'none', 'none']]"
219493,Delivered,https://www.kinopoisk.ru/film/4293264/,2019,film,"[[{'name': 'Delivered (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Melissa Chilson', '/name/5232124/']]}, {'Сценарий': [['Melissa Chilson', '/name/5232124/']]}, {'Продюсер': [['Melissa Chilson', '/name/5232124/'], ['Simon Swofford', '/name/6235379/']]}, {'Оператор': [['Mitchell Hemmer', '/name/5988938/'], ['Nate Rinehart', '/name/6294612/']]}, {'Композитор': '—'}, {'Монтаж': [['Ned Cooper', '/name/5988937/']]}, {'Время': '—'}], [{'actor_name': 'Andrés Figueroa', 'link': '/name/6307051/'}, {'actor_name': 'Skye Vreeken', 'link': '/name/5232130/'}, {'actor_name': 'Лорен Леджер', 'link': '/name/4167535/'}], ['none', 'none', 'none']]"
219494,Will to Live,https://www.kinopoisk.ru/film/1373668/,2019,film,"[[{'name': 'Will to Live (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Krus', '/name/6072167/']]}, {'Сценарий': [['Anthony Krus', '/name/6072167/']]}, {'Продюсер': [['Savannah Lindblad', '/name/6072170/'], ['Jasmine Thompson', '/name/5513678/'], ['Винс Уильямс', '/name/859169/']]}, {'Оператор': [['Kenneth Sullivan', '/name/6072171/']]}, {'Композитор': '—'}, {'Художник': [['Mary Lockwood', '/name/5513679/']]}, {'Монтаж': [['Anthony Krus', '/name/6072167/'], ['Caleb Pimpo', '/name/6072172/'], ['Caleb Swortzel', '/name/6072173/']]}, {'Премьера в мире': [['14 декабря 2019', '/film/1373668/dates/']]}, {'Время': '—'}], [{'actor_name': 'William Belvin', 'link': '/name/6072168/'}, {'actor_name': 'Тра’Уаан Коулз', 'link': '/name/4273902/'}, {'actor_name': 'Ryan Mekkes', 'link': '/name/6072169/'}], ['none', 'none', 'none']]"
219495,Historias De Narcos Cap 2,https://www.kinopoisk.ru/film/1376136/,2019,film,"[[{'name': 'Historias De Narcos Cap 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alberto Flash', '/name/4242750/']]}, {'Сценарий': [['Alberto Flash', '/name/4242750/']]}, {'Продюсер': [['Alberto Flash', '/name/4242750/']]}, {'Композитор': '—'}, {'Монтаж': [['Alberto Flash', '/name/4242750/']]}, {'Премьера в мире': [['10 марта 2019', '/film/1376136/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джоэль А. Луна', 'link': '/name/1946301/'}, {'actor_name': 'Elvys Reyes', 'link': '/name/4867765/'}, {'actor_name': 'Жанлуи Росадо', 'link': '/name/4551137/'}], ['none', 'none', 'none']]"
219496,Vape Kid,https://www.kinopoisk.ru/film/4482196/,2019,film,"[[{'name': 'Vape Kid (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4482196/keywords/']]}, {'Слоган': '«An epic battle over fruit-flavored vape pods»'}, {'Режиссер': '—'}, {'Сценарий': [['Vincent Cangelosi', '/name/6454390/'], ['Andrew Chi Nguyen', '/name/6454313/']]}, {'Продюсер': [['Andrew Chi Nguyen', '/name/6454313/'], ['Matthew Balthrop', '/name/5500952/'], ['Temesgen Solomon', '/name/6454389/']]}, {'Оператор': [['Ryan Dennison', '/name/6454391/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Chi Nguyen', '/name/6454313/']]}, {'Премьера в мире': [['4 сентября 2019', '/film/4482196/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Vincent Cangelosi', 'link': '/name/6454390/'}, {'actor_name': 'Andrew Chi Nguyen', 'link': '/name/6454313/'}, {'actor_name': 'Matthew Balthrop', 'link': '/name/5500952/'}], ['none', 'none', 'none']]"
219497,The Distance Between Us,https://www.kinopoisk.ru/film/4702144/,2019,film,"[[{'name': 'The Distance Between Us (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вишвеш Бакши', '/name/6093077/']]}, {'Сценарий': [['Вишвеш Бакши', '/name/6093077/']]}, {'Продюсер': [['Вишвеш Бакши', '/name/6093077/']]}, {'Оператор': [['Вишвеш Бакши', '/name/6093077/']]}, {'Композитор': '—'}, {'Монтаж': [['Вишвеш Бакши', '/name/6093077/']]}, {'Премьера в мире': [['11 февраля 2019', '/film/4702144/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Элисон Хэйселден', 'link': '/name/5808817/'}, {'actor_name': 'Michael Rub', 'link': '/name/4778580/'}], ['none', 'none', 'none']]"
219498,Majhya Mitrachi Girlfriend,https://www.kinopoisk.ru/series/1382366/,2019,series,"[[{'name': 'Majhya Mitrachi Girlfriend (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1382366/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1382366/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Анкуш Мароде', '/name/5642591/'], ['Dev Khubnani', '/name/4169895/']]}, {'Сценарий': [['Анкуш Мароде', '/name/5642591/'], ['Alka Shukla', '/name/5497606/']]}, {'Продюсер': [['Nikhil Takke', '/name/6292379/'], ['Dev Khubnani', '/name/4169895/'], ['Alka Shukla', '/name/5497606/']]}, {'Оператор': [['Anup Sharma', '/name/6093893/']]}, {'Композитор': [['Sugat Dhanvijay', '/name/6093892/']]}, {'Художник': [['Dhara Somaiya', '/name/5904137/']]}, {'Монтаж': [['Rakesh Verma', '/name/6093894/']]}, {'Премьера в мире': [['14 мая 2019', '/film/1382366/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рамеш Чандане', 'link': '/name/2402254/'}, {'actor_name': 'Ruchira Jadhav', 'link': '/name/5198015/'}, {'actor_name': 'Anchit Joshi', 'link': '/name/6093888/'}, {'actor_name': 'Rutuja Limaye', 'link': '/name/6093889/'}, {'actor_name': 'Киран Мэйн', 'link': '/name/1624032/'}, {'actor_name': 'Akshay Mhatre', 'link': '/name/4513503/'}, {'actor_name': 'Prajakta Parab', 'link': '/name/6093890/'}, {'actor_name': 'Tushar Krishna Sali', 'link': '/name/6093891/'}, {'actor_name': 'Aetasha Sansgiri', 'link': '/name/5793148/'}, {'actor_name': 'Prasad Shikhare', 'link': '/name/4824112/'}], ['none', 'none', 'none']]"
219499,Watch,https://www.kinopoisk.ru/film/4862510/,2019,film,"[[{'name': 'Watch (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Robbins', '/name/4848053/']]}, {'Сценарий': [['Daniel Robbins', '/name/4848053/']]}, {'Продюсер': [['Daniel Robbins', '/name/4848053/'], ['Шон Казинс', '/name/1385890/']]}, {'Оператор': [['Jordan Montgomery', '/name/5512787/']]}, {'Композитор': [['Elly Thompson', '/name/6734722/']]}, {'Монтаж': [['Syaheed Ismail', '/name/4901832/']]}, {'Премьера в мире': [['21 октября 2019', '/film/4862510/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Sophia Davey', 'link': '/name/3457109/'}, {'actor_name': 'Marcus Molyneux', 'link': '/name/4265927/'}], ['none', 'none', 'none']]"
219500,Quantos Eram pra tá?,https://www.kinopoisk.ru/film/1423283/,2019,film,"[[{'name': 'Quantos Eram pra tá? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vinícius Silva', '/name/5857433/']]}, {'Сценарий': [['Bruno Ribeiro', '/name/6216849/'], ['Vinícius Silva', '/name/5857433/']]}, {'Продюсер': [['Gabriela Montezi', '/name/6216850/'], ['Railane Mourão', '/name/6216851/'], ['Vinícius Silva', '/name/5857433/'], ['...', '/film/1423283/cast/who_is/producer/']]}, {'Оператор': [['Caio Mazzilli', '/name/6216853/']]}, {'Композитор': '—'}, {'Художник': [['Tatiane Sato', '/name/6216852/'], ['Vinícius Silva', '/name/5857433/']]}, {'Монтаж': [['Jaqueline Almeida', '/name/5740442/'], ['Vinícius Silva', '/name/5857433/']]}, {'Премьера в мире': [['26 января 2019', '/film/1423283/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Дандара ди Морайш', 'link': '/name/3290949/'}, {'actor_name': 'Luiz Felipe Lucas', 'link': '/name/4575344/'}, {'actor_name': 'Vinícius Silva', 'link': '/name/5857433/'}], ['none', 'none', 'none']]"
219501,Bicholiya,https://www.kinopoisk.ru/film/5019619/,2019,film,"[[{'name': 'Bicholiya (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['K.D. Uniyal', '/name/6877831/']]}, {'Сценарий': [['Jiten Thakur', '/name/6877832/']]}, {'Продюсер': '—'}, {'Оператор': [['Vidya Nath Bharti', '/name/4870265/']]}, {'Композитор': [['Tapan Jyoti Dutta', '/name/5775514/']]}, {'Монтаж': [['Сибаджит Шарма', '/name/6199185/']]}, {'Премьера в мире': [['1 января 2019', '/film/5019619/dates/']]}, {'Время': '—'}], [{'actor_name': 'Atul Vishnoi', 'link': '/name/6877572/'}], ['none', 'none', 'none']]"
219502,Noo More Bully Zone,https://www.kinopoisk.ru/film/1378983/,2019,film,"[[{'name': 'Noo More Bully Zone (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roosevelt Jackson', '/name/5849813/']]}, {'Сценарий': [['Roosevelt Jackson', '/name/5849813/']]}, {'Продюсер': [['Roosevelt Jackson', '/name/5849813/'], ['Niani Stewart-Jackson', '/name/6087417/']]}, {'Оператор': [['Roosevelt Jackson', '/name/5849813/']]}, {'Композитор': '—'}, {'Монтаж': [['Roosevelt Jackson', '/name/5849813/']]}, {'Премьера в мире': [['10 ноября 2019', '/film/1378983/dates/']]}, {'Время': '—'}], [{'actor_name': 'Antonio Arnold', 'link': '/name/6087352/'}, {'actor_name': 'Bryenne Bennett', 'link': '/name/6087353/'}, {'actor_name': 'Cheyenne Bennett', 'link': '/name/6087354/'}, {'actor_name': ""Tre'a Bertrille"", 'link': '/name/4753146/'}, {'actor_name': 'Stacie Bethea', 'link': '/name/6087355/'}, {'actor_name': 'Kaleah Blount', 'link': '/name/6087356/'}, {'actor_name': 'Danyelle Bowman', 'link': '/name/6087357/'}, {'actor_name': 'Darrien Lamar Bowman', 'link': '/name/6087358/'}, {'actor_name': 'Shavonne D. Bowman', 'link': '/name/6087359/'}, {'actor_name': 'Jamil Brown', 'link': '/name/6087360/'}], ['none', 'none', 'none']]"
219503,Diep in het rood,https://www.kinopoisk.ru/film/1432156/,2019,film,"[[{'name': 'Diep in het rood (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mitchell van Vuren', '/name/4789144/']]}, {'Сценарий': [['Mitchell van Vuren', '/name/4789144/']]}, {'Продюсер': [['Didi Spaans', '/name/4789162/']]}, {'Оператор': [['Thomas Leur', '/name/4868536/']]}, {'Композитор': [['Thymo Boog', '/name/5693155/']]}, {'Монтаж': [['Gijs Walstra', '/name/5636883/']]}, {'Премьера в мире': [['7 сентября 2019', '/film/1432156/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marcelle Arriëns', 'link': '/name/4789145/'}, {'actor_name': 'Tilly Lansbergen', 'link': '/name/6234230/'}], ['none', 'none', 'none']]"
219504,Tettix,https://www.kinopoisk.ru/film/1374297/,2019,film,"[[{'name': 'Tettix (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonis Kitsikis', '/name/4089706/']]}, {'Сценарий': [['Antonis Kitsikis', '/name/4089706/'], ['Chahine Fellahi', '/name/6074412/'], ['Yovanna', '/name/872720/']]}, {'Продюсер': [['Athina Farkona', '/name/6074414/'], ['Antonis Kitsikis', '/name/4089706/']]}, {'Оператор': [['Dionysis Kitsikis', '/name/1322528/']]}, {'Композитор': [['Petros Klampanis', '/name/5886758/']]}, {'Художник': [['Kyveli Zoi', '/name/6074416/'], ['Ioanna Papadogianni', '/name/6074417/'], ['Rectifier', '/name/6074418/']]}, {'Монтаж': [['Vangelis Papaevangeliou', '/name/6074415/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Alina Dheere Babaletsos', 'link': '/name/6074413/'}, {'actor_name': 'Андреас Контопулос', 'link': '/name/511846/'}, {'actor_name': 'Tolis Mastrokalos', 'link': '/name/2148238/'}], ['none', 'none', 'none']]"
219505,The Night We Met,https://www.kinopoisk.ru/film/1383738/,2019,film,"[[{'name': 'The Night We Met (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Haydn Jones', '/name/6096928/']]}, {'Сценарий': [['Alexander Haydn Jones', '/name/6096928/']]}, {'Продюсер': [['Rhianwen Davies', '/name/6096935/']]}, {'Оператор': [['Elesha Pederson', '/name/6096938/']]}, {'Композитор': [['Maxine Marten', '/name/6096936/'], ['John Simms', '/name/6096937/']]}, {'Художник': [['Kimberly McClarnan', '/name/5259605/'], ['Sammy Jo Edwards', '/name/6096939/']]}, {'Монтаж': [['George Paul Reynolds', '/name/5259603/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Стефен Кэйси', 'link': '/name/1225091/'}, {'actor_name': 'Katherine Siggers', 'link': '/name/6096931/'}, {'actor_name': 'Lily Streames', 'link': '/name/4243204/'}, {'actor_name': 'Isaac Stuart', 'link': '/name/6096934/'}], ['none', 'none', 'none']]"
219506,Hazy Hours,https://www.kinopoisk.ru/film/4482871/,2019,film,"[[{'name': 'Hazy Hours (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tejbir Bhardwaj', '/name/6013416/']]}, {'Сценарий': [['Tejbir Bhardwaj', '/name/6013416/']]}, {'Продюсер': '—'}, {'Оператор': [['Yuvraj Neupane', '/name/6455739/']]}, {'Композитор': '—'}, {'Монтаж': [['Arun K. Kiran', '/name/6455740/']]}, {'Премьера в мире': [['27 октября 2019', '/film/4482871/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Sambhav Jain', 'link': '/name/5994156/'}, {'actor_name': 'Неха Томар', 'link': '/name/4067808/'}], ['none', 'none', 'none']]"
219507,Contigo Peru,https://www.kinopoisk.ru/film/1384279/,2019,film,"[[{'name': 'Contigo Peru (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eduardo Mendoza de Echave', '/name/846027/']]}, {'Сценарий': '—'}, {'Продюсер': [['Катя Саласар', '/name/1555187/']]}, {'Оператор': [['Хулиан Эстрада', '/name/3503755/']]}, {'Композитор': [['Хорхе Сабогал', '/name/2097840/']]}, {'Премьера в мире': [['21 марта 2019', '/film/1384279/dates/']]}, {'Время': '101 мин. / 01:41'}], [], ['none', 'none', 'none']]"
219508,I Love Lisha,https://www.kinopoisk.ru/film/1373771/,2019,film,"[[{'name': 'I Love Lisha (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lisha Brooks', '/name/4027333/'], ['Dan Robert', '/name/4027334/']]}, {'Сценарий': [['Lisha Brooks', '/name/4027333/'], ['Dan Robert', '/name/4027334/']]}, {'Продюсер': [['Lisha Brooks', '/name/4027333/'], ['Jack Klink', '/name/4444231/'], ['Dan Robert', '/name/4027334/']]}, {'Оператор': [['Jack Klink', '/name/4444231/']]}, {'Композитор': '—'}, {'Монтаж': [['Jack Klink', '/name/4444231/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1373771/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Lisha Brooks', 'link': '/name/4027333/'}, {'actor_name': 'Dan Robert', 'link': '/name/4027334/'}, {'actor_name': 'Эмили Скеггс', 'link': '/name/2110017/'}, {'actor_name': 'Грег Сантос', 'link': '/name/2255187/'}], ['none', 'none', 'none']]"
219509,The Loud House: No End in Bite,https://www.kinopoisk.ru/film/4309339/,2019,film,"[[{'name': 'The Loud House: No End in Bite (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Майк Рубинер', '/name/1424288/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 сентября 2019', '/film/4309339/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Джефф Беннетт', 'link': '/name/42534/'}, {'actor_name': 'Джессика ДиЧикко', 'link': '/name/110868/'}], ['none', 'none', 'none']]"
219510,Drug Ice Cream Truck,https://www.kinopoisk.ru/film/1381537/,2019,film,"[[{'name': 'Drug Ice Cream Truck (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Ice Cream Truck»'}, {'Режиссер': [['Liz Lian', '/name/6092085/']]}, {'Сценарий': [['Liz Lian', '/name/6092085/']]}, {'Продюсер': [['Liz Lian', '/name/6092085/']]}, {'Оператор': [['Дэнни Роджерс', '/name/2709264/']]}, {'Композитор': '—'}, {'Монтаж': [['Liz Lian', '/name/6092085/'], ['Abhinav Tiku', '/name/6092086/']]}, {'Премьера в мире': [['12 декабря 2019', '/film/1381537/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Элли Коста', 'link': '/name/1903835/'}, {'actor_name': 'Карсон Грант', 'link': '/name/29949/'}, {'actor_name': 'Нэнси Шофилд', 'link': '/name/1133906/'}, {'actor_name': 'Bijan Shemirani', 'link': '/name/5304447/'}, {'actor_name': 'Rhandy Torres', 'link': '/name/5010713/'}, {'actor_name': 'Кэти Линн Йонек', 'link': '/name/2723578/'}], ['none', 'none', 'none']]"
219511,Little Things,https://www.kinopoisk.ru/film/1383078/,2019,film,"[[{'name': 'Little Things (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Douglas Sullivan', '/name/6095224/']]}, {'Сценарий': [['Douglas Sullivan', '/name/6095224/']]}, {'Продюсер': [['Douglas Sullivan', '/name/6095224/'], ['Charles Surgent', '/name/5813675/'], ['Samantha Kelsey', '/name/6095225/'], ['...', '/film/1383078/cast/who_is/producer/']]}, {'Оператор': [['Adam Linssen', '/name/4083542/']]}, {'Композитор': '—'}, {'Монтаж': [['Douglas Sullivan', '/name/6095224/']]}, {'Премьера в мире': [['9 декабря 2019', '/film/1383078/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jamison McDermott', 'link': '/name/4138288/'}, {'actor_name': ""Kyle O'Gorman"", 'link': '/name/4240209/'}], ['none', 'none', 'none']]"
219512,Divine419: Hawkers Hustle,https://www.kinopoisk.ru/film/5169978/,2019,film,"[[{'name': 'Divine419: Hawkers Hustle (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5169978/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Johannes Krug', '/name/7016137/']]}, {'Сценарий': [['Johannes Krug', '/name/7016137/']]}, {'Продюсер': [['Johannes Krug', '/name/7016137/']]}, {'Оператор': [['Fredrick Dahe-Marfo', '/name/7016143/'], ['Selasse Harrison-Tamakloe', '/name/7016144/']]}, {'Композитор': [['Christoph Matenaers', '/name/7016142/']]}, {'Художник': [['Francis Sepenya Kudaya', '/name/7016146/']]}, {'Монтаж': [['Revan Sarikaya', '/name/7016145/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Fiifi Neizer', 'link': '/name/7016138/'}, {'actor_name': 'Evan Eghan', 'link': '/name/6654082/'}, {'actor_name': 'Bex', 'link': '/name/5830072/'}, {'actor_name': 'Edward Ayikoe', 'link': '/name/7016139/'}, {'actor_name': 'Эммануэль Аффадзи', 'link': '/name/4203685/'}, {'actor_name': 'Alexander Darkoh', 'link': '/name/6768120/'}, {'actor_name': 'Fernard Mintah Nyarko', 'link': '/name/7016140/'}, {'actor_name': 'Rhoda Okobea Ampene', 'link': '/name/5597529/'}, {'actor_name': 'Naa Adjeley Tetteh', 'link': '/name/7016141/'}], ['none', 'none', 'none']]"
