,name,links,year,type,char
230457,Cold Day in Gotham,https://www.kinopoisk.ru/film/1237544/,2019,film,"[[{'name': 'Cold Day in Gotham (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью В. Аллен', '/name/1122037/']]}, {'Сценарий': [['Мэттью В. Аллен', '/name/1122037/']]}, {'Продюсер': [['Nathan D. Allen', '/name/3910582/'], ['Мэттью В. Аллен', '/name/1122037/']]}, {'Композитор': [['Justin Pruitt', '/name/3748844/']]}, {'Время': '—'}], [{'actor_name': 'Мэттью В. Аллен', 'link': '/name/1122037/'}, {'actor_name': 'Heidi Heck', 'link': '/name/4370947/'}, {'actor_name': 'Катрин Перзи', 'link': '/name/2894375/'}, {'actor_name': 'Jessi E. Collins', 'link': '/name/4594680/'}, {'actor_name': 'Justin Pruitt', 'link': '/name/3748844/'}, {'actor_name': 'Mike Larimore', 'link': '/name/4314476/'}, {'actor_name': 'Jesse Pruitt', 'link': '/name/4594683/'}, {'actor_name': 'Danielle L. Hart', 'link': '/name/5509613/'}, {'actor_name': 'Cecil P. James', 'link': '/name/4986372/'}, {'actor_name': 'Jacqueline Dwigans', 'link': '/name/4594678/'}], ['none', 'none', 'none']]"
230458,Scener ur ett invandrarskap,https://www.kinopoisk.ru/film/1258348/,2019,film,"[[{'name': 'Scener ur ett invandrarskap (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1258348/keywords/']]}, {'Слоган': '«Ni tycker ni gör nåt fint när ni umgås med oss. Alla ni, precis alla. Det är därför vår vänskap alltid faller. Ni tycker ni gör nåt fint när ni umgås med oss. Därför har ni mindre tålamod med oss, vi märker av det, osv»'}, {'Режиссер': [['Roozbeh Behtaji', '/name/1841528/'], ['Jovid Eisai', '/name/5601080/']]}, {'Сценарий': [['Roozbeh Behtaji', '/name/1841528/']]}, {'Продюсер': [['Roozbeh Behtaji', '/name/1841528/']]}, {'Оператор': [['Roozbeh Behtaji', '/name/1841528/']]}, {'Композитор': [['Leonard Hummer', '/name/5601083/'], ['Khosro Kadkhoda', '/name/5601084/']]}, {'Монтаж': [['Roozbeh Behtaji', '/name/1841528/']]}, {'Премьера в мире': [['27 января 2019', '/film/1258348/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jovid Eisai', 'link': '/name/5601080/'}, {'actor_name': 'Sebastian Popescu', 'link': '/name/5601081/'}, {'actor_name': 'Simon Staub', 'link': '/name/5601082/'}], ['none', 'none', 'none']]"
230459,Lelumesta,https://www.kinopoisk.ru/series/1233607/,2019,series,"[[{'name': 'Lelumesta (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1233607/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Joutsi', '/name/946559/']]}, {'Сценарий': [['Harri Veistinen', '/name/5493399/']]}, {'Продюсер': [['Лииза Пенттила', '/name/965245/']]}, {'Оператор': [['Петтери Лаппалайнен', '/name/2570056/']]}, {'Композитор': '—'}, {'Монтаж': [['Яани Кивинен', '/name/3431755/']]}, {'Премьера в мире': [['6 января 2019', '/film/1233607/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ноора Даду', 'link': '/name/1333347/'}, {'actor_name': 'Иро Ритала', 'link': '/name/872873/'}, {'actor_name': 'Акса Корттила', 'link': '/name/1192642/'}, {'actor_name': 'Тимо Руусканен', 'link': '/name/1184958/'}, {'actor_name': 'Ханну-Пекка Бьёркман', 'link': '/name/393545/'}, {'actor_name': 'Марк Гассо', 'link': '/name/411941/'}, {'actor_name': 'Каарина Хазард', 'link': '/name/393567/'}, {'actor_name': 'Сантту Карвонен', 'link': '/name/1320557/'}, {'actor_name': 'Томми Корпела', 'link': '/name/238420/'}, {'actor_name': 'Вилма Меласниеми', 'link': '/name/235480/'}], ['none', 'none', 'none']]"
230460,Exodus: The Hunger That Consumes You,https://www.kinopoisk.ru/film/1237038/,2019,film,"[[{'name': 'Exodus: The Hunger That Consumes You (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Solly Granatstein', '/name/2988968/']]}, {'Сценарий': '—'}, {'Продюсер': [['Шон Эфран', '/name/2988973/'], ['Джон Карлос Фрэй', '/name/232164/'], ['Solly Granatstein', '/name/2988968/'], ['...', '/film/1237038/cast/who_is/producer/']]}, {'Оператор': [['Майкл Дин', '/name/1048870/'], ['Джон Карлос Фрэй', '/name/232164/'], ['Solly Granatstein', '/name/2988968/']]}, {'Композитор': '—'}, {'Монтаж': [['Брендан Шерман', '/name/1609500/']]}, {'Премьера в мире': [['9 января 2019', '/film/1237038/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Карлос Фрэй', 'link': '/name/232164/'}], ['none', 'none', 'none']]"
230461,Something Like Sunshine,https://www.kinopoisk.ru/series/1232903/,2019,series,"[[{'name': 'Something Like Sunshine (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1232903/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Amelia Rico', '/name/4069815/']]}, {'Сценарий': [['L.J. Waller', '/name/5490833/']]}, {'Продюсер': [['L.J. Waller', '/name/5490833/'], ['Amelia Rico', '/name/4069815/']]}, {'Оператор': [['Art Ornelas', '/name/4080980/']]}, {'Композитор': '—'}, {'Художник': [['Aylin Castillo', '/name/5490840/']]}, {'Монтаж': [['Amelia Rico', '/name/4069815/']]}, {'Премьера в мире': [['21 июня 2019', '/film/1232903/dates/']]}, {'Время': '—'}], [{'actor_name': 'Channy Lucienne', 'link': '/name/5490839/'}, {'actor_name': 'Ванесса Эланис', 'link': '/name/4769693/'}, {'actor_name': 'Tayler Hughes', 'link': '/name/5490836/'}, {'actor_name': 'А.Дж. Джонс', 'link': '/name/4829491/'}, {'actor_name': 'Мо Вильянуэва', 'link': '/name/2624489/'}, {'actor_name': 'Jantel Hope', 'link': '/name/3534045/'}, {'actor_name': 'Dezarae Johnson', 'link': '/name/5490837/'}, {'actor_name': 'Liz Lauers', 'link': '/name/3828043/'}, {'actor_name': 'Калум Джонсон', 'link': '/name/1862656/'}, {'actor_name': ""So'Cara Milan-Anaye"", 'link': '/name/3380974/'}], ['none', 'none', 'none']]"
230462,Emily Infinity,https://www.kinopoisk.ru/film/1234781/,2019,film,"[[{'name': 'Emily Infinity (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Амадей', '/name/2854177/']]}, {'Сценарий': [['Алекс Амадей', '/name/2854177/']]}, {'Продюсер': [['Алекс Амадей', '/name/2854177/']]}, {'Оператор': [['Эндрю Маршалл Джонс', '/name/2579016/']]}, {'Композитор': [['Sail', '/name/5495952/'], ['Sleepdial', '/name/3777290/'], ['Stoic', '/name/5495953/']]}, {'Монтаж': [['Алекс Амадей', '/name/2854177/']]}, {'Премьера в мире': [['24 января 2019', '/film/1234781/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Rachel Melius', 'link': '/name/4861169/'}, {'actor_name': 'Mary Hatcliff', 'link': '/name/2527667/'}, {'actor_name': 'Beth Jordan', 'link': '/name/4314837/'}, {'actor_name': 'Линн Джордан', 'link': '/name/3732325/'}, {'actor_name': 'Robin Amadei', 'link': '/name/3895135/'}, {'actor_name': 'Vicki Jordan', 'link': '/name/4314838/'}], ['none', 'none', 'none']]"
230463,Marvelous,https://www.kinopoisk.ru/film/1235204/,2019,film,"[[{'name': 'Marvelous (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Every day can not always be marvelous»'}, {'Режиссер': [['Steve Glassner', '/name/2450285/']]}, {'Сценарий': [['Steve Glassner', '/name/2450285/']]}, {'Продюсер': [['Ларри Бернардо', '/name/1752661/'], ['Steve Glassner', '/name/2450285/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 августа 2019', '/film/1235204/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
230464,Seeping Blue,https://www.kinopoisk.ru/film/1239207/,2019,film,"[[{'name': 'Seeping Blue (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deja Gordon', '/name/4306058/']]}, {'Сценарий': [['Deja Gordon', '/name/4306058/'], ['Дэвид Гебреро Лобелос', '/name/3144064/']]}, {'Продюсер': [['Deja Gordon', '/name/4306058/'], ['Дэвид Гебреро Лобелос', '/name/3144064/']]}, {'Оператор': [['Дэвид Гебреро Лобелос', '/name/3144064/']]}, {'Композитор': [['Sir Jon Lee', '/name/5515030/']]}, {'Монтаж': [['Deja Gordon', '/name/4306058/'], ['Дэвид Гебреро Лобелос', '/name/3144064/']]}, {'Премьера в мире': [['10 апреля 2019', '/film/1239207/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Anthony Bratts', 'link': '/name/4165731/'}, {'actor_name': 'Rosalía Castro', 'link': '/name/798092/'}, {'actor_name': 'Jorge Escalante', 'link': '/name/4596907/'}, {'actor_name': 'ВиДжей Кеш', 'link': '/name/971558/'}, {'actor_name': 'Чарли Паттон', 'link': '/name/1832147/'}, {'actor_name': 'Херман Торрес', 'link': '/name/901557/'}, {'actor_name': 'Steven Tulumello', 'link': '/name/4596905/'}], ['none', 'none', 'none']]"
230465,Koru,https://www.kinopoisk.ru/film/1270767/,2019,film,"[[{'name': 'Koru (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karthik Rao', '/name/5651121/']]}, {'Сценарий': [['Vivek Aaraga', '/name/5651122/'], ['Абхишек Иенгар', '/name/2732903/'], ['Karthik Rao', '/name/5651121/']]}, {'Продюсер': '—'}, {'Оператор': [['Vivek Aaraga', '/name/5651122/']]}, {'Композитор': '—'}, {'Время': '25 мин.'}], [{'actor_name': 'Сону Говда', 'link': '/name/2453361/'}, {'actor_name': 'Suraj Kiran', 'link': '/name/5651123/'}], ['none', 'none', 'none']]"
230466,Double Looped,https://www.kinopoisk.ru/film/1240689/,2019,film,"[[{'name': 'Double Looped (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Orsini', '/name/5119425/']]}, {'Сценарий': [['Anthony Orsini', '/name/5119425/']]}, {'Продюсер': [['Ashley Thom', '/name/4572073/']]}, {'Оператор': [['Камерон Морли', '/name/1970108/']]}, {'Композитор': '—'}, {'Монтаж': [['James Orsini', '/name/5520656/']]}, {'Премьера в мире': [['15 августа 2019', '/film/1240689/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Josh Bartuccio', 'link': '/name/4750450/'}, {'actor_name': 'Albert Goikhman', 'link': '/name/1947405/'}, {'actor_name': 'Martin Fatmaja Hoggart', 'link': '/name/5520655/'}, {'actor_name': 'Диана Статхис', 'link': '/name/389835/'}], ['none', 'none', 'none']]"
230467,Deep Lone,https://www.kinopoisk.ru/series/1235063/,2019,series,"[[{'name': 'Deep Lone (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1235063/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1235063/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Klader Linx', '/name/5498476/']]}, {'Сценарий': [['Seven Chee', '/name/5498477/'], ['Fang Fang', '/name/5498478/'], ['Fay Fang', '/name/5498479/'], ['...', '/film/1235063/cast/who_is/writer/']]}, {'Продюсер': [['David Chiu', '/name/5498483/'], ['Isabel Li', '/name/5498484/']]}, {'Оператор': [['Will Zhou', '/name/5498486/']]}, {'Композитор': [['Джереми Батлер', '/name/2414138/'], ['Jakku Huang', '/name/5498485/']]}, {'Монтаж': [['Fay Fang', '/name/5498479/'], ['Agnes Kang', '/name/5498487/']]}, {'Премьера в мире': [['19 января 2019', '/film/1235063/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жизель Ци', 'link': '/name/4333443/'}, {'actor_name': 'Thorsten Lothar', 'link': '/name/5498482/'}, {'actor_name': 'Yin Wang', 'link': '/name/5498481/'}, {'actor_name': 'Софи Ни', 'link': '/name/2268731/'}, {'actor_name': 'Нико Амедео', 'link': '/name/5497877/'}, {'actor_name': 'Давид Семери', 'link': '/name/3874885/'}], ['none', 'none', 'none']]"
230468,Agency Life,https://www.kinopoisk.ru/series/1232977/,2019,series,"[[{'name': 'Agency Life (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1232977/keywords/']]}, {'Слоган': '«Welcome to THE agency. Where everyone is lit AF and clients are always right»'}, {'Режиссер': [['Devon Mussett', '/name/4172538/']]}, {'Сценарий': [['Alina Anghel', '/name/4629872/']]}, {'Продюсер': [['Alina Anghel', '/name/4629872/'], ['Роуэн Янг', '/name/2211383/']]}, {'Оператор': [['Tito Ferradans', '/name/5210794/']]}, {'Композитор': '—'}, {'Художник': [['Prim Issaree', '/name/5116447/']]}, {'Монтаж': [['Ben Gaumond', '/name/2542702/'], ['Эшли Линч', '/name/2883681/'], ['Isaac Miranda Rosas', '/name/3254756/'], ['...', '/film/1232977/cast/who_is/editor/']]}, {'Премьера в мире': [['31 января 2019', '/film/1232977/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alina Anghel', 'link': '/name/4629872/'}, {'actor_name': 'Tracy Jennissen', 'link': '/name/1757588/'}, {'actor_name': 'Ben Gaumond', 'link': '/name/2542702/'}, {'actor_name': 'Крис Карсон', 'link': '/name/3855395/'}, {'actor_name': 'Piper MacLeod', 'link': '/name/5132959/'}, {'actor_name': 'Андре Энтони', 'link': '/name/2748682/'}, {'actor_name': 'Мат Ло', 'link': '/name/4138009/'}, {'actor_name': 'Elinet Louicius', 'link': '/name/4653140/'}, {'actor_name': 'Kelly Ryan', 'link': '/name/4340382/'}, {'actor_name': 'Пирсон Броди', 'link': '/name/1604075/'}], ['none', 'none', 'none']]"
230469,Now Showing,https://www.kinopoisk.ru/film/1295233/,2019,film,"[[{'name': 'Now Showing (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«One Movie Can Change Everything»'}, {'Режиссер': [['Aaron Stockton', '/name/5752096/']]}, {'Сценарий': [['Joshua Hoenshell', '/name/5752095/'], ['Меджи Дженни', '/name/4079508/'], ['Scott Ragsdale', '/name/5752093/'], ['...', '/film/1295233/cast/who_is/writer/']]}, {'Продюсер': [['Меджи Дженни', '/name/4079508/'], ['Aaron Stockton', '/name/5752096/']]}, {'Оператор': [['Joshua Hoenshell', '/name/5752095/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Hoenshell', '/name/5752095/'], ['Scott Ragsdale', '/name/5752093/'], ['Aaron Stockton', '/name/5752096/']]}, {'Премьера в мире': [['18 марта 2019', '/film/1295233/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Меджи Дженни', 'link': '/name/4079508/'}, {'actor_name': 'Aaron Stockton', 'link': '/name/5752096/'}, {'actor_name': 'Scott Ragsdale', 'link': '/name/5752093/'}], ['none', 'none', 'none']]"
230470,Funny Face,https://www.kinopoisk.ru/film/1233328/,2019,film,"[[{'name': 'Funny Face (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1233328/keywords/']]}, {'Слоган': '«Clowns get the last laugh»'}, {'Режиссер': [['Феликс Пинейро', '/name/1912656/']]}, {'Сценарий': [['Крис Мехер', '/name/3914878/']]}, {'Продюсер': [['Крис Мехер', '/name/3914878/'], ['Victor Tan', '/name/3808250/']]}, {'Оператор': [['Victor Tan', '/name/3808250/']]}, {'Композитор': [['Джоаккино Маринкола', '/name/4759833/'], ['Вивьен Виллани', '/name/1289982/']]}, {'Монтаж': [['Kathryn Skrundz', '/name/3875728/']]}, {'Премьера в мире': [['10 февраля 2019', '/film/1233328/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Gabija Guzauskaite', 'link': '/name/4789282/'}, {'actor_name': 'Камиль Дибольд', 'link': '/name/1670215/'}, {'actor_name': 'Кеннерли Дибольд', 'link': '/name/1670216/'}, {'actor_name': 'Mary Loz', 'link': '/name/5491897/'}, {'actor_name': 'Крис Мехер', 'link': '/name/3914878/'}], ['none', 'none', 'none']]"
230471,The Green Dress,https://www.kinopoisk.ru/film/1235384/,2019,film,"[[{'name': 'The Green Dress (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энн-Мари Олсен', '/name/4525557/']]}, {'Сценарий': '—'}, {'Продюсер': [['Энтони Сноу', '/name/84095/'], ['Энн-Мари Олсен', '/name/4525557/']]}, {'Оператор': [['Matthew Timoszyk', '/name/4815528/']]}, {'Композитор': [['Алекс Уилкинсон', '/name/546776/']]}, {'Монтаж': [['Nick Westerlund', '/name/5029123/']]}, {'Премьера в мире': [['21 июня 2019', '/film/1235384/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Энтони Сноу', 'link': '/name/84095/'}, {'actor_name': 'Мэрилин Гильотти', 'link': '/name/103179/'}, {'actor_name': 'Энн-Мари Олсен', 'link': '/name/4525557/'}], ['none', 'none', 'none']]"
230472,The Decision,https://www.kinopoisk.ru/film/1238131/,2019,film,"[[{'name': 'The Decision (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spanky Dustin Ward', '/name/1512348/']]}, {'Сценарий': [['Spanky Dustin Ward', '/name/1512348/']]}, {'Продюсер': [['Spanky Dustin Ward', '/name/1512348/']]}, {'Оператор': [['Rod Santiano', '/name/666401/']]}, {'Композитор': [['Michael Bahnmiller', '/name/3772300/']]}, {'Монтаж': [['Rod Santiano', '/name/666401/']]}, {'Премьера в мире': [['1 марта 2019', '/film/1238131/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Мэйсон Д. Дэвис', 'link': '/name/3669939/'}, {'actor_name': 'Clinton Coltrin', 'link': '/name/1792790/'}, {'actor_name': 'Джилл Адлер', 'link': '/name/459068/'}, {'actor_name': 'МакКенна Флори', 'link': '/name/5051890/'}, {'actor_name': 'Everett Lavell Spencer', 'link': '/name/5132065/'}, {'actor_name': 'Джаред Скотт Миллер', 'link': '/name/5068102/'}], ['none', 'none', 'none']]"
230473,Her Garden,https://www.kinopoisk.ru/film/1376401/,2019,film,"[[{'name': 'Her Garden (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Baudouin', '/name/6080530/']]}, {'Сценарий': [['Robert Baudouin', '/name/6080530/']]}, {'Продюсер': [['Nieves Garcia Perchin', '/name/5498456/'], ['Chase Shamlian', '/name/6080531/']]}, {'Оператор': [['Chase Shamlian', '/name/6080531/']]}, {'Композитор': [['Ziqian Liu', '/name/6080532/']]}, {'Монтаж': [['Ben Garcia', '/name/6080533/'], ['Chase Shamlian', '/name/6080531/']]}, {'Премьера в мире': [['31 января 2019', '/film/1376401/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dave DiLillo', 'link': '/name/2459130/'}, {'actor_name': 'Натаниель Силва', 'link': '/name/1694512/'}], ['none', 'none', 'none']]"
230474,Je suis une fin en soi,https://www.kinopoisk.ru/film/1275816/,2019,film,"[[{'name': 'Je suis une fin en soi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillaume Gédouin', '/name/5675260/']]}, {'Сценарий': [['Guillaume Gédouin', '/name/5675260/'], ['Romain Mondon', '/name/5675261/']]}, {'Продюсер': '—'}, {'Оператор': [['Guillaume Gédouin', '/name/5675260/']]}, {'Композитор': '—'}, {'Монтаж': [['Guillaume Gédouin', '/name/5675260/']]}, {'Премьера в мире': [['11 марта 2019', '/film/1275816/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Jacky Dupont', 'link': '/name/5675263/'}, {'actor_name': 'Gaultier Franiatte', 'link': '/name/5675262/'}, {'actor_name': 'Джеффри Хоффман', 'link': '/name/1475183/'}, {'actor_name': 'Romain Mondon', 'link': '/name/5675261/'}, {'actor_name': 'Sarah Strohm', 'link': '/name/5101244/'}], ['none', 'none', 'none']]"
230475,Paranormal Dick,https://www.kinopoisk.ru/series/1233698/,2019,series,"[[{'name': 'Paranormal Dick (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1233698/keywords/']]}, {'Слоган': '«Sometimes you just need an old fashion Dick!»'}, {'Режиссер': [['Филип Аста', '/name/1181369/']]}, {'Сценарий': [['Филип Аста', '/name/1181369/']]}, {'Продюсер': [['Филип Аста', '/name/1181369/'], ['Josh Feeney', '/name/5493578/'], ['Росс Клифтон', '/name/1749400/']]}, {'Композитор': '—'}, {'Монтаж': [['John Dentlinger', '/name/474951/']]}, {'Премьера в мире': [['1 января 2019', '/film/1233698/dates/']]}, {'Время': '—'}], [{'actor_name': 'Филип Аста', 'link': '/name/1181369/'}, {'actor_name': 'Бринн Александр', 'link': '/name/2058318/'}, {'actor_name': 'Josh Feeney', 'link': '/name/5493578/'}, {'actor_name': 'Кевин Херрманн', 'link': '/name/1561726/'}, {'actor_name': 'Эрик Геллер', 'link': '/name/41402/'}, {'actor_name': 'Дэвид Хэверти', 'link': '/name/1474835/'}, {'actor_name': 'Тиффани Робертс', 'link': '/name/2511355/'}, {'actor_name': 'Франческа Манци', 'link': '/name/1920591/'}, {'actor_name': 'Майкл Шоу Фишер', 'link': '/name/1758985/'}, {'actor_name': 'Maurice Meredith', 'link': '/name/4668486/'}], ['none', 'none', 'none']]"
230476,The Witches of Marian,https://www.kinopoisk.ru/film/1238132/,2019,film,"[[{'name': 'The Witches of Marian (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luciano Silighini Garagnani', '/name/4375134/']]}, {'Сценарий': [['Luciano Silighini Garagnani', '/name/4375134/']]}, {'Продюсер': [['Luciano Silighini Garagnani', '/name/4375134/']]}, {'Оператор': [['Luciano Silighini Garagnani', '/name/4375134/']]}, {'Композитор': [['Тоти Денаро', '/name/5155768/']]}, {'Художник': [['Novilia Antonacci', '/name/4375149/']]}, {'Время': '—'}], [{'actor_name': 'Паоло Рива', 'link': '/name/1713959/'}, {'actor_name': 'Alda Garagnani', 'link': '/name/5661701/'}, {'actor_name': 'Sara Previtali', 'link': '/name/5585360/'}, {'actor_name': 'Sharon Tauro', 'link': '/name/5661700/'}, {'actor_name': 'Camilla Turrini', 'link': '/name/5585362/'}, {'actor_name': 'Aurora Rondena', 'link': '/name/5585361/'}], ['none', 'none', 'none']]"
