,name,links,year,type,char
232034,Dear Arabella,https://www.kinopoisk.ru/film/1262528/,2019,film,"[[{'name': 'Dear Arabella (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Her only real limits are those established by nature and its laws»'}, {'Режиссер': [['Бобби Ву', '/name/2264503/']]}, {'Сценарий': [['Vienna Sharp', '/name/4860510/']]}, {'Продюсер': [['Vienna Sharp', '/name/4860510/']]}, {'Оператор': [['Бобби Ву', '/name/2264503/']]}, {'Композитор': [['Ли Бён-у', '/name/494227/']]}, {'Время': '—'}], [{'actor_name': 'Vienna Sharp', 'link': '/name/4860510/'}], ['none', 'none', 'none']]"
232035,Once More,https://www.kinopoisk.ru/film/1242010/,2019,film,"[[{'name': 'Once More (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Brent', '/name/5525050/']]}, {'Сценарий': [['Liam Coombes', '/name/5525051/'], ['Daniel Brent', '/name/5525050/']]}, {'Продюсер': '—'}, {'Оператор': [['Daniel Brent', '/name/5525050/']]}, {'Композитор': '—'}, {'Художник': [['Desiree Adwani', '/name/6007801/']]}, {'Монтаж': [['Daniel Brent', '/name/5525050/']]}, {'Премьера в мире': [['24 февраля 2019', '/film/1242010/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Stephanie Coles', 'link': '/name/6007800/'}, {'actor_name': 'Майкл Гэбриел', 'link': '/name/698251/'}], ['none', 'none', 'none']]"
232036,El payaso de Satán,https://www.kinopoisk.ru/film/1246723/,2019,film,"[[{'name': 'El payaso de Satán (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1246723/keywords/']]}, {'Слоган': '«The Clown of Satan»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Antonio Contreras', '/name/5554009/']]}, {'Композитор': [['Siobhan Dakay', '/name/5527831/'], ['Traditional Russian Music', '/name/5554007/'], ['Jeff Speed', '/name/5554008/'], ['...', '/film/1246723/cast/who_is/composer/']]}, {'Художник': [['Disfraces Jarana', '/name/5554010/'], ['Antonio Contreras', '/name/5554009/']]}, {'Монтаж': [['Movie Maker', '/name/5527841/']]}, {'Премьера в мире': [['15 мая 2019', '/film/1246723/dates/']]}, {'Время': '62 мин. / 01:02'}], [], ['none', 'none', 'none']]"
232037,Time-Busters,https://www.kinopoisk.ru/film/1280194/,2019,film,"[[{'name': 'Time-Busters (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Моррис Джексон', '/name/4202900/']]}, {'Сценарий': [['Моррис Джексон', '/name/4202900/']]}, {'Продюсер': [['Zachary Garrison', '/name/5688562/'], ['Моррис Джексон', '/name/4202900/'], ['Brianna Seamster', '/name/4857283/']]}, {'Композитор': [['Джоэль Миллер', '/name/3842327/']]}, {'Монтаж': [['Brianna Seamster', '/name/4857283/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Eileen Chase', 'link': '/name/3059636/'}, {'actor_name': 'Taylor Mack', 'link': '/name/5688560/'}, {'actor_name': 'Vincent Olivera', 'link': '/name/5688561/'}, {'actor_name': 'Brianna Seamster', 'link': '/name/4857283/'}], ['none', 'none', 'none']]"
232038,Norrsken (Aurora Borealis),https://www.kinopoisk.ru/film/1292131/,2019,film,"[[{'name': 'Norrsken (Aurora Borealis) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian von Wachenfeldt', '/name/5742484/']]}, {'Сценарий': [['Sebastian von Wachenfeldt', '/name/5742484/']]}, {'Продюсер': [['Linda Skjevik', '/name/5742493/']]}, {'Оператор': [['Филип Станкович', '/name/2915064/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 января 2019', '/film/1292131/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Adjaní Benita', 'link': '/name/5742491/'}, {'actor_name': 'Yared Cederlund', 'link': '/name/5742487/'}, {'actor_name': 'Savanna Hanneryd', 'link': '/name/5742488/'}, {'actor_name': 'Vendela Idun', 'link': '/name/5742486/'}, {'actor_name': 'Sandra Joseph', 'link': '/name/5742490/'}, {'actor_name': 'Casey Karlsson Opwonya', 'link': '/name/5742492/'}, {'actor_name': 'Laity Njie', 'link': '/name/5742242/'}, {'actor_name': 'Maele Sabuni', 'link': '/name/5742489/'}, {'actor_name': 'Daniela Sandberg', 'link': '/name/5742485/'}], ['none', 'none', 'none']]"
232039,Vengeance: Killer Neighbors,https://www.kinopoisk.ru/series/1277190/,2019,series,"[[{'name': 'Vengeance: Killer Neighbors (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1277190/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Митчелл', '/name/2278750/']]}, {'Сценарий': [['David Gross', '/name/5764446/'], ['Gillian Schilke', '/name/2959947/'], ['Lisa LaCerra', '/name/768908/']]}, {'Продюсер': [['Дебора Доукинс', '/name/1301937/'], ['Daniel Deal', '/name/4885001/'], ['Amanda Feathers', '/name/4495521/'], ['...', '/film/1277190/cast/who_is/producer/']]}, {'Оператор': [['Кристофер Митчелл', '/name/2278750/']]}, {'Композитор': '—'}, {'Художник': [['Vanessa Wilson', '/name/5590875/']]}, {'Монтаж': [['Matt Brewster', '/name/4150974/']]}, {'Время': '—'}], [{'actor_name': 'Томми Кэмпбелл', 'link': '/name/5046164/'}, {'actor_name': 'Этан Коуч', 'link': '/name/5712900/'}, {'actor_name': 'Эбони Мэйсон', 'link': '/name/5015641/'}, {'actor_name': 'Сара Мишель Аллен', 'link': '/name/4845525/'}, {'actor_name': 'Пол Барлоу мл.', 'link': '/name/2497052/'}, {'actor_name': 'Макс Бирд', 'link': '/name/1701580/'}, {'actor_name': 'Леви Боулинг', 'link': '/name/4269794/'}, {'actor_name': 'Chloe Jenkins', 'link': '/name/5514823/'}, {'actor_name': 'Боб Лануе', 'link': '/name/1450171/'}, {'actor_name': 'Derek K. Long', 'link': '/name/5041775/'}], ['none', 'none', 'none']]"
232040,The Exclusion Zone,https://www.kinopoisk.ru/film/1298442/,2019,film,"[[{'name': 'The Exclusion Zone (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liam Brennan', '/name/5767227/']]}, {'Сценарий': [['Liam Brennan', '/name/5767227/']]}, {'Продюсер': [['Liam Brennan', '/name/5767227/']]}, {'Композитор': [['Чан Вальрус', '/name/2883768/']]}, {'Монтаж': [['Liam Brennan', '/name/5767227/']]}, {'Премьера в мире': [['15 февраля 2019', '/film/1298442/dates/']]}, {'Время': '—'}], [{'actor_name': 'Liam Brennan', 'link': '/name/5767227/'}, {'actor_name': 'Hans Bubby', 'link': '/name/5767228/'}, {'actor_name': 'John Cowdell', 'link': '/name/5767229/'}], ['none', 'none', 'none']]"
232041,Meeting the Other Woman,https://www.kinopoisk.ru/film/1246921/,2019,film,"[[{'name': 'Meeting the Other Woman (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marieke Niestadt', '/name/2802728/']]}, {'Сценарий': [['David Lambertson', '/name/4852174/']]}, {'Продюсер': [['Anthony Boerma', '/name/376358/'], ['Marieke Niestadt', '/name/2802728/'], ['Ellen Utrecht', '/name/4061130/']]}, {'Оператор': [['Брайан Косс', '/name/1779036/']]}, {'Композитор': [['Фред Каури', '/name/1573447/']]}, {'Художник': [['Паула Лус', '/name/2052028/']]}, {'Монтаж': [['Marieke Niestadt', '/name/2802728/']]}, {'Премьера в мире': [['28 сентября 2019', '/film/1246921/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Лотта Вербек', 'link': '/name/1692805/'}, {'actor_name': 'Эми Мотта', 'link': '/name/264172/'}, {'actor_name': 'Lisa Rene', 'link': '/name/3316418/'}], ['none', 'none', 'none']]"
232042,The Chosen,https://www.kinopoisk.ru/film/1242811/,2019,film,"[[{'name': 'The Chosen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Donnell Henry', '/name/3535319/']]}, {'Сценарий': [['Donnell Henry', '/name/3535319/']]}, {'Продюсер': [['Donnell Henry', '/name/3535319/']]}, {'Оператор': [['Donnell Henry', '/name/3535319/']]}, {'Композитор': '—'}, {'Монтаж': [['Donnell Henry', '/name/3535319/']]}, {'Премьера в мире': [['1 марта 2019', '/film/1242811/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Фрэнк Гальдорайз', 'link': '/name/3379161/'}, {'actor_name': 'Tee Williams', 'link': '/name/5527053/'}, {'actor_name': 'Келли Рэй', 'link': '/name/3702044/'}], ['none', 'none', 'none']]"
232043,Dark Needs,https://www.kinopoisk.ru/film/1242021/,2019,film,"[[{'name': 'Dark Needs (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«What do you need?»'}, {'Режиссер': [['Elizabeth Juhasz', '/name/5525085/']]}, {'Сценарий': [['Elizabeth Juhasz', '/name/5525085/']]}, {'Продюсер': [['Elizabeth Juhasz', '/name/5525085/']]}, {'Оператор': [['Brandon Jester', '/name/4293997/']]}, {'Композитор': [['Jabari Diarra', '/name/5525087/']]}, {'Монтаж': [['Brandon Jester', '/name/4293997/']]}, {'Премьера в мире': [['24 февраля 2019', '/film/1242021/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Samantha Rokicky', 'link': '/name/5525086/'}, {'actor_name': 'Regina Smith', 'link': '/name/5435111/'}, {'actor_name': 'Джессика Томас', 'link': '/name/4549003/'}, {'actor_name': 'Натаниэл Вейланд', 'link': '/name/3782266/'}], ['none', 'none', 'none']]"
232044,Boy Shorts,https://www.kinopoisk.ru/series/1247262/,2019,series,"[[{'name': 'Boy Shorts (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Молли Браун', '/name/4402552/']]}, {'Сценарий': [['Молли Браун', '/name/4402552/']]}, {'Продюсер': [['Молли Браун', '/name/4402552/'], ['Max MacKenzie', '/name/4571802/']]}, {'Оператор': [['Акива Хениг', '/name/4489182/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Молли Браун', 'link': '/name/4402552/'}, {'actor_name': 'Дерек Го', 'link': '/name/3729673/'}], ['none', 'none', 'none']]"
232045,Ik ben er even niet,https://www.kinopoisk.ru/film/1249777/,2019,film,"[[{'name': 'Ik ben er even niet (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1249777/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Maartje Nevejan', '/name/745920/']]}, {'Сценарий': '—'}, {'Продюсер': [['Виллемейн Черутти', '/name/1735422/'], ['Vera Born', '/name/5564252/'], ['Франк ван ден Энгел', '/name/746344/'], ['...', '/film/1249777/cast/who_is/producer/']]}, {'Оператор': [['Jean Counet', '/name/2245945/']]}, {'Композитор': '—'}, {'Монтаж': [['Гис Зевенберген', '/name/2020624/']]}, {'Премьера в мире': [['26 марта 2019', '/film/1249777/dates/'], ['...', '/film/1249777/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Ambroz Bajec-Lapajne', 'link': '/name/6292344/'}], ['none', 'none', 'none']]"
232046,The Life Coach,https://www.kinopoisk.ru/film/4382803/,2019,film,"[[{'name': 'The Life Coach (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Baylor', '/name/4455159/']]}, {'Сценарий': [['Jordan Baylor', '/name/4455159/'], ['Timothy Baylor', '/name/4455158/']]}, {'Продюсер': [['Jordan Baylor', '/name/4455159/'], ['Jesse Young El', '/name/2510300/']]}, {'Оператор': [['Jesse Young El', '/name/2510300/']]}, {'Композитор': [['Timothy Baylor', '/name/4455158/']]}, {'Монтаж': [['Jesse Young El', '/name/2510300/']]}, {'Премьера в мире': [['1 февраля 2019', '/film/4382803/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Kamran Taherpour', 'link': '/name/4065910/'}, {'actor_name': 'Кайл Уайатт', 'link': '/name/4475245/'}, {'actor_name': 'Hassan Shaheed II', 'link': '/name/3717854/'}], ['none', 'none', 'none']]"
232047,Poor Girl,https://www.kinopoisk.ru/film/1242020/,2019,film,"[[{'name': 'Poor Girl (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пэйсли Блэкберн', '/name/1006488/']]}, {'Сценарий': [['Christopher Siaens', '/name/3841320/']]}, {'Продюсер': [['Пэйсли Блэкберн', '/name/1006488/'], ['Christopher Siaens', '/name/3841320/'], ['Foster Dixon', '/name/5275882/'], ['...', '/film/1242020/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Emory Corbin', '/name/5525084/']]}, {'Премьера в мире': [['24 февраля 2019', '/film/1242020/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Пэйсли Блэкберн', 'link': '/name/1006488/'}], ['none', 'none', 'none']]"
232048,Rough Business,https://www.kinopoisk.ru/film/1247260/,2019,film,"[[{'name': 'Rough Business (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Allen', '/name/4488893/'], ['Лайя Мартинес Рубир', '/name/4334119/']]}, {'Сценарий': [['Tim Allen', '/name/4488893/'], ['Лайя Мартинес Рубир', '/name/4334119/']]}, {'Продюсер': [['Tim Allen', '/name/4488893/'], ['Лайя Мартинес Рубир', '/name/4334119/']]}, {'Оператор': [['Tim Allen', '/name/4488893/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Allen', '/name/4488893/'], ['Лайя Мартинес Рубир', '/name/4334119/']]}, {'Премьера в мире': [['12 апреля 2019', '/film/1247260/dates/']]}, {'Время': '—'}], [{'actor_name': 'Петра Брайант', 'link': '/name/2819849/'}, {'actor_name': 'Júlia Huesa', 'link': '/name/5556624/'}, {'actor_name': 'Лайя Мартинес Рубир', 'link': '/name/4334119/'}], ['none', 'none', 'none']]"
232049,One Love,https://www.kinopoisk.ru/film/4699026/,2019,film,"[[{'name': 'One Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Williams', '/name/6182303/']]}, {'Сценарий': [['Charles Williams', '/name/6182303/']]}, {'Продюсер': '—'}, {'Оператор': [['Charles Williams', '/name/6182303/']]}, {'Композитор': [['Haelwen-Sian', '/name/6400900/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Rhiannon Langeberg', 'link': '/name/4327090/'}, {'actor_name': 'Laura Gundrill', 'link': '/name/6613081/'}, {'actor_name': 'Anthony Hendrie', 'link': '/name/3447526/'}, {'actor_name': 'Ashley Scorah', 'link': '/name/6613082/'}], ['none', 'none', 'none']]"
232050,When to fold 'em,https://www.kinopoisk.ru/film/1446185/,2019,film,"[[{'name': ""When to fold 'em (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Harris', '/name/6272795/']]}, {'Сценарий': [['Peter Harris', '/name/6272795/']]}, {'Продюсер': [['Peter Harris', '/name/6272795/']]}, {'Композитор': '—'}, {'Время': '12 мин.'}], [{'actor_name': 'Пол Бойл', 'link': '/name/5279672/'}], ['none', 'none', 'none']]"
232051,As tres caídas de María Santiso,https://www.kinopoisk.ru/film/1314144/,2019,film,"[[{'name': 'As tres caídas de María Santiso (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roberto Alvite', '/name/4775135/']]}, {'Сценарий': [['Roberto Alvite', '/name/4775135/']]}, {'Продюсер': [['Javier Gálego', '/name/5083891/'], ['Roberto Alvite', '/name/4775135/']]}, {'Оператор': [['Лусия С. Пан', '/name/2799287/']]}, {'Композитор': '—'}, {'Художник': [['Cristina Rodest', '/name/4820804/'], ['Laura Iglesias', '/name/5829914/']]}, {'Монтаж': [['Jorge Boquete', '/name/5829913/']]}, {'Премьера в мире': [['25 октября 2019', '/film/1314144/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Lucía Veiga', 'link': '/name/5431140/'}, {'actor_name': 'Roberto Alvite', 'link': '/name/4775135/'}, {'actor_name': 'Carla Capeáns', 'link': '/name/5829910/'}, {'actor_name': 'Tito Refoxo', 'link': '/name/4557054/'}, {'actor_name': 'Nanda Tasende', 'link': '/name/5829911/'}, {'actor_name': 'Tatiana Mouro', 'link': '/name/5829912/'}, {'actor_name': 'Марита Мартинес', 'link': '/name/765340/'}], ['none', 'none', 'none']]"
232052,Manhood,https://www.kinopoisk.ru/film/1251127/,2019,film,"[[{'name': 'Manhood (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Родни Стрингфеллоу', '/name/2429733/']]}, {'Сценарий': [['Родни Стрингфеллоу', '/name/2429733/']]}, {'Продюсер': [['Anil Dhokai', '/name/1593896/'], ['Крис Джервис', '/name/2319825/'], ['Micah Troublefield', '/name/1834740/'], ['...', '/film/1251127/cast/who_is/producer/']]}, {'Оператор': [['Anil Dhokai', '/name/1593896/'], ['Micah Troublefield', '/name/1834740/']]}, {'Композитор': [['Крис Джервис', '/name/2319825/']]}, {'Монтаж': [['Melissa Salpietra', '/name/4044586/']]}, {'Премьера в мире': [['30 марта 2019', '/film/1251127/dates/'], ['...', '/film/1251127/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Tracie Frank', 'link': '/name/4042606/'}, {'actor_name': 'Альфонсо Фриман', 'link': '/name/6767/'}, {'actor_name': 'Christopher Hairston', 'link': '/name/4105643/'}, {'actor_name': 'Kennedy Johnson', 'link': '/name/5567839/'}, {'actor_name': 'NaShon Smith', 'link': '/name/5567840/'}, {'actor_name': 'Zachary White', 'link': '/name/5567841/'}], ['none', 'none', 'none']]"
232053,Prey on This,https://www.kinopoisk.ru/film/1251386/,2019,film,"[[{'name': 'Prey on This (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дажур Эшвуд', '/name/3067984/']]}, {'Сценарий': [['Дажур Эшвуд', '/name/3067984/'], ['Брайа Бриммер', '/name/5569343/'], ['Samille Palm', '/name/5569344/']]}, {'Продюсер': '—'}, {'Оператор': [['Дажур Эшвуд', '/name/3067984/']]}, {'Композитор': '—'}, {'Монтаж': [['Дажур Эшвуд', '/name/3067984/']]}, {'Премьера в мире': [['24 февраля 2019', '/film/1251386/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дажур Эшвуд', 'link': '/name/3067984/'}, {'actor_name': 'Брайа Бриммер', 'link': '/name/5569343/'}, {'actor_name': 'Samille Palm', 'link': '/name/5569344/'}], ['none', 'none', 'none']]"
232054,A Woman's Guide to Survival - Revenge,https://www.kinopoisk.ru/film/1248620/,2019,film,"[[{'name': ""A Woman's Guide to Survival - Revenge (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Дамиан', '/name/970982/'], ['Лорен Шеин', '/name/888901/']]}, {'Сценарий': [['Лорен Шеин', '/name/888901/']]}, {'Продюсер': [['Лорен Шеин', '/name/888901/']]}, {'Оператор': [['Johanna Coelho', '/name/2853871/']]}, {'Композитор': '—'}, {'Монтаж': [['Ник Сондерс', '/name/2897230/']]}, {'Время': '—'}], [{'actor_name': 'Франческа Манци', 'link': '/name/1920591/'}, {'actor_name': 'Оззи Родригез', 'link': '/name/972289/'}, {'actor_name': 'Лорен Шеин', 'link': '/name/888901/'}, {'actor_name': 'Люк Шелтон', 'link': '/name/3083531/'}, {'actor_name': 'Ward Sorrick', 'link': '/name/3391382/'}], ['none', 'none', 'none']]"
232055,Here to Eternity with The Godz,https://www.kinopoisk.ru/film/1242218/,2019,film,"[[{'name': 'Here to Eternity with The Godz (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeffrey Wengrofsky', '/name/2488841/']]}, {'Сценарий': [['Jeffrey Wengrofsky', '/name/2488841/']]}, {'Продюсер': [['Jeffrey Wengrofsky', '/name/2488841/'], ['Jeffrey Wengrofsky', '/name/5525498/']]}, {'Оператор': [['Brian Wengrofsky', '/name/1147934/']]}, {'Композитор': [['Blake Fleming', '/name/5525499/'], ['Кид Конго Пауэрс', '/name/146336/'], ['Dino Sorbello', '/name/5525500/']]}, {'Монтаж': [['Брендан МакГовен', '/name/3746510/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
