,name,links,year,type,char
241749,Aicha Kandisha,https://www.kinopoisk.ru/film/1106863/,2020,film,"[[{'name': 'Aicha Kandisha (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah El Bakkouri', '/name/4314855/']]}, {'Сценарий': [['Sarah El Bakkouri', '/name/4314855/']]}, {'Продюсер': [['Sarah El Bakkouri', '/name/4314855/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2020', '/film/1106863/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
241750,Тысяча и одна жизнь доктора Мабузе,https://www.kinopoisk.ru/film/1033690/,2020,film,"[[{'name': 'Тысяча и одна жизнь доктора Мабузе (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«One more life to live. One more tale to tell»'}, {'Режиссер': [['Энсел Фарадж', '/name/2508335/']]}, {'Сценарий': [['Энсел Фарадж', '/name/2508335/']]}, {'Продюсер': [['Энсел Фарадж', '/name/2508335/'], ['Нэйтан Уилсон', '/name/1117869/']]}, {'Оператор': [['Энсел Фарадж', '/name/2508335/']]}, {'Композитор': [['Билл Вандел', '/name/616678/']]}, {'Монтаж': [['Энсел Фарадж', '/name/2508335/']]}, {'Премьера в мире': [['18 июля 2020', '/film/1033690/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джерри Лэси', 'link': '/name/184410/'}, {'actor_name': 'Нэйтан Уилсон', 'link': '/name/1117869/'}, {'actor_name': 'Линден Чайлз', 'link': '/name/86274/'}], ['none', 'none', 'none']]"
241751,Великолепная комната,https://www.kinopoisk.ru/film/997118/,2020,film,"[[{'name': 'Великолепная комната (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Синтия Морт', '/name/223475/']]}, {'Сценарий': [['Синтия Морт', '/name/223475/']]}, {'Продюсер': [['Синтия Морт', '/name/223475/'], ['Уилл Блонт', '/name/24073/'], ['Abdullah Helwani', '/name/3684833/'], ['...', '/film/997118/cast/who_is/producer/']]}, {'Оператор': [['Педжа Раденкович', '/name/1023161/']]}, {'Композитор': [['Шелби Линн', '/name/567941/'], ['Синтия Морт', '/name/223475/']]}, {'Художник': [['Sophie Joseph', '/name/4716806/'], ['Yohanna Logan', '/name/4488755/']]}, {'Монтаж': [['Ширан Амир', '/name/2858340/'], ['Shane Howard', '/name/3031178/'], ['Майкл Джаблоу', '/name/9141/']]}, {'Премьера в мире': [['22 января 2020', '/film/997118/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шелби Линн', 'link': '/name/567941/'}, {'actor_name': 'Элли Уокер', 'link': '/name/9851/'}, {'actor_name': 'Элизабет Рём', 'link': '/name/76485/'}, {'actor_name': 'Джим Таварэ', 'link': '/name/374269/'}, {'actor_name': 'Хьюго Армстронг', 'link': '/name/244517/'}, {'actor_name': 'Пол МакКинни', 'link': '/name/43113/'}, {'actor_name': 'Tiffany Palmer Bastiany', 'link': '/name/4054869/'}, {'actor_name': 'Оскар Бест', 'link': '/name/144367/'}, {'actor_name': 'Уилл Блонт', 'link': '/name/24073/'}, {'actor_name': 'Scott Campbell', 'link': '/name/4488753/'}], ['none', 'none', 'none']]"
241752,Her Name Was Jo,https://www.kinopoisk.ru/film/1064932/,2020,film,"[[{'name': 'Her Name Was Jo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1064932/keywords/']]}, {'Слоган': ""«Yesterday her step-dad died. Today she stole his car. Now she's out to find her father»""}, {'Режиссер': [['Joe Duca', '/name/4820569/']]}, {'Сценарий': [['Joe Duca', '/name/4820569/']]}, {'Продюсер': [['Джо Аарон', '/name/1126534/'], ['Дэвид Бьянчи', '/name/727733/'], ['Bradford Downs', '/name/5900292/'], ['...', '/film/1064932/cast/who_is/producer/']]}, {'Оператор': [['Джаспер Грандерат', '/name/2272616/']]}, {'Композитор': [['Джордж Сара', '/name/1568603/']]}, {'Монтаж': [['Joe Duca', '/name/4820569/'], ['Jeff James', '/name/5344737/']]}, {'Премьера в мире': [['20 марта 2020', '/film/1064932/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Mary Cate Williams', 'link': '/name/4820572/'}, {'actor_name': 'Elisa Duca', 'link': '/name/4820571/'}, {'actor_name': 'Jim Constable', 'link': '/name/4820570/'}, {'actor_name': 'Nichole Naccash', 'link': '/name/5280068/'}, {'actor_name': 'Пол Д. Мастерсон', 'link': '/name/2772789/'}, {'actor_name': 'Роберт Хардин', 'link': '/name/2040540/'}, {'actor_name': 'Daniel Duca', 'link': '/name/5211975/'}, {'actor_name': 'Mike Duca', 'link': '/name/6468968/'}, {'actor_name': 'Joseph Duca', 'link': '/name/6468969/'}, {'actor_name': 'Hill Billy', 'link': '/name/6468970/'}], ['none', 'none', 'none']]"
241753,Rare Blood,https://www.kinopoisk.ru/film/998931/,2020,film,"[[{'name': 'Rare Blood (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/998931/keywords/']]}, {'Слоган': '«You think this is bad, wait until tomorrow!»'}, {'Режиссер': [['Brett Halliday', '/name/4714868/']]}, {'Сценарий': [['Brett Halliday', '/name/4714868/'], [""Gillian O'Donoghue"", '/name/3761267/']]}, {'Продюсер': [['Brett Halliday', '/name/4714868/'], [""Gillian O'Donoghue"", '/name/3761267/'], ['Wendy Moulton', '/name/4496365/']]}, {'Оператор': [['Devin Carter', '/name/4496362/'], ['Barry Downard', '/name/4496363/']]}, {'Композитор': '—'}, {'Художник': [[""Gillian O'Donoghue"", '/name/3761267/'], ['Barry Downard', '/name/4496363/'], ['Wendy Moulton', '/name/4496365/']]}, {'Монтаж': [['Devin Carter', '/name/4496362/']]}, {'Премьера в мире': [['14 марта 2020', '/film/998931/dates/'], ['...', '/film/998931/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Брендан Грили', 'link': '/name/1908963/'}, {'actor_name': 'Энни Робинсон', 'link': '/name/1349729/'}, {'actor_name': 'Марк Малдер', 'link': '/name/617/'}, {'actor_name': 'Фиона Рэмси', 'link': '/name/57947/'}, {'actor_name': 'Грэм Кларк', 'link': '/name/141237/'}, {'actor_name': 'Ashley Dowds', 'link': '/name/2726136/'}, {'actor_name': 'Janna Ramos-Violante', 'link': '/name/3871063/'}, {'actor_name': 'Ella Grealy', 'link': '/name/4496354/'}, {'actor_name': 'Gary McKenzie', 'link': '/name/4496355/'}, {'actor_name': 'Sizwe Mzizi', 'link': '/name/4496356/'}], ['none', 'none', 'none']]"
241754,Killer Popcorn,https://www.kinopoisk.ru/film/1026835/,2020,film,"[[{'name': 'Killer Popcorn (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1026835/keywords/']]}, {'Слоган': '«Hot buttered gore!»'}, {'Режиссер': [['Kyle Acosta', '/name/5153440/']]}, {'Сценарий': [['Ryan Hartman', '/name/4619881/'], ['Trevor Layne', '/name/4490835/']]}, {'Продюсер': [['Trevor Layne', '/name/4490835/'], ['Kyle Acosta', '/name/5153440/'], ['Коринна Харни', '/name/35331/'], ['...', '/film/1026835/cast/who_is/producer/']]}, {'Оператор': [['Kyle Acosta', '/name/5153440/'], ['Pat Mallery', '/name/5187037/']]}, {'Композитор': '—'}, {'Художник': [['Itzik Samuha', '/name/4619888/'], ['Lenka Fucikova', '/name/2649969/']]}, {'Монтаж': [['Kyle Acosta', '/name/5153440/'], ['Pat Mallery', '/name/5187037/']]}, {'Бюджет': [['$40\xa0000', '/film/1026835/box/']]}, {'Премьера в мире': [['20 апреля 2020', '/film/1026835/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Кэмерон Худ', 'link': '/name/5870669/'}, {'actor_name': 'Коринна Харни', 'link': '/name/35331/'}, {'actor_name': 'Bill Houskeeper', 'link': '/name/1309830/'}, {'actor_name': 'Drew Marvick', 'link': '/name/1543686/'}, {'actor_name': 'Alyss Winkler', 'link': '/name/4454412/'}, {'actor_name': 'Кенна Джеймс', 'link': '/name/4101053/'}, {'actor_name': 'Мехмет Джеррахоглу', 'link': '/name/4166803/'}, {'actor_name': 'Mindy Gilkerson', 'link': '/name/4889225/'}, {'actor_name': 'Трэп Гамбино', 'link': '/name/5499617/'}, {'actor_name': 'Патрик Купо', 'link': '/name/5211/'}], ['none', 'none', 'none']]"
241755,American Reject,https://www.kinopoisk.ru/film/1121678/,2020,film,"[[{'name': 'American Reject (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1121678/keywords/']]}, {'Слоган': '«Sometimes losing is the only way to win»'}, {'Режиссер': [['Marlo Hunter', '/name/5280375/']]}, {'Сценарий': [['Кэтлин Элизабет Монтелеони', '/name/3524574/']]}, {'Продюсер': [['Элизабет Бурвант', '/name/1209182/'], ['Трей Бурвант', '/name/670509/'], ['Nathan Johnson', '/name/5214234/'], ['...', '/film/1121678/cast/who_is/producer/']]}, {'Оператор': [['Йен Коад', '/name/1794657/']]}, {'Композитор': [['Michael Abiuso', '/name/4348046/'], ['Chris Bordeaux', '/name/3416919/']]}, {'Художник': [['Кристина Юнджи Ким', '/name/2006853/'], ['Barbara Vinson', '/name/3260929/']]}, {'Монтаж': [['Кристин Армстронг', '/name/4462477/']]}, {'Премьера в мире': [['6 ноября 2020', '/film/1121678/dates/'], ['...', '/film/1121678/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Аннали Эшфорд', 'link': '/name/1482109/'}, {'actor_name': 'Кила Сеттл', 'link': '/name/2663682/'}, {'actor_name': 'Лора Кайюэтт', 'link': '/name/24144/'}, {'actor_name': 'Мэри Бердсонг', 'link': '/name/1959672/'}, {'actor_name': 'Брайан Бэтт', 'link': '/name/33035/'}, {'actor_name': 'Билли Рэй Сайрус', 'link': '/name/50121/'}, {'actor_name': 'Конни Рэй', 'link': '/name/9355/'}, {'actor_name': 'Ребекка Блэк', 'link': '/name/2412191/'}, {'actor_name': 'Джефф Поуп', 'link': '/name/1085079/'}, {'actor_name': 'Ричард Ганн', 'link': '/name/395905/'}], ['none', 'none', 'none']]"
241756,Days of Violence,https://www.kinopoisk.ru/film/1036534/,2020,film,"[[{'name': 'Days of Violence (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1036534/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стюарт Дж. Робертсон', '/name/1992215/']]}, {'Сценарий': [['Стюарт Дж. Робертсон', '/name/1992215/']]}, {'Продюсер': [['Андрес Сото', '/name/1992220/'], ['Стюарт Дж. Робертсон', '/name/1992215/']]}, {'Оператор': [['Jacob Downey', '/name/4127427/']]}, {'Композитор': [['Matheus Munoz Caldas', '/name/4127425/']]}, {'Художник': [['Андрес Сото', '/name/1992220/']]}, {'Монтаж': [['Стюарт Дж. Робертсон', '/name/1992215/']]}, {'Премьера в мире': [['30 апреля 2020', '/film/1036534/dates/'], ['...', '/film/1036534/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Майкл Лэйк', 'link': '/name/1534020/'}, {'actor_name': 'Stephen Ridout', 'link': '/name/4645847/'}, {'actor_name': 'Leomar Bondswell', 'link': '/name/4127423/'}, {'actor_name': 'Rebecca Gomez', 'link': '/name/4422579/'}, {'actor_name': 'Luis Restrepo', 'link': '/name/5233675/'}, {'actor_name': 'Theresa Lee', 'link': '/name/5542312/'}, {'actor_name': 'Kait Sealy', 'link': '/name/4645846/'}, {'actor_name': 'Patricia McDonagh', 'link': '/name/5542748/'}, {'actor_name': 'Billie-Morgaan Walker', 'link': '/name/5542749/'}, {'actor_name': 'Sara Douglas', 'link': '/name/3475708/'}], ['none', 'none', 'none']]"
241757,Mr. Weekend,https://www.kinopoisk.ru/film/1018834/,2020,film,"[[{'name': 'Mr. Weekend (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1018834/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['McKenzie Woodward', '/name/4598095/']]}, {'Сценарий': [['McKenzie Woodward', '/name/4598095/']]}, {'Продюсер': [['George Kamar', '/name/3815596/'], ['Kristin Violet', '/name/4598100/'], ['McKenzie Woodward', '/name/4598095/']]}, {'Оператор': [['Evan Avtal', '/name/2693125/']]}, {'Композитор': [['Kerry Baines', '/name/5690141/'], ['Vernell Daye', '/name/4911265/'], ['George Kamar', '/name/3815596/']]}, {'Художник': [['Kristin Violet', '/name/4598100/'], ['Liz Nerat', '/name/5026738/'], ['Elise Cahill', '/name/5638382/']]}, {'Монтаж': [['Kristin Violet', '/name/4598100/'], ['McKenzie Woodward', '/name/4598095/']]}, {'Бюджет': [['$11\xa0000', '/film/1018834/box/']]}, {'Премьера в мире': [['17 февраля 2020', '/film/1018834/dates/'], ['...', '/film/1018834/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уилли Райт', 'link': '/name/3890963/'}, {'actor_name': 'Janelle Marie', 'link': '/name/3381374/'}, {'actor_name': 'Spencer Tatum', 'link': '/name/6316730/'}, {'actor_name': 'Е.Р. Руис', 'link': '/name/1213597/'}, {'actor_name': 'Ли Кок', 'link': '/name/4415731/'}, {'actor_name': 'Джесс Адамс', 'link': '/name/2322464/'}, {'actor_name': 'Трентон Л. Калкин', 'link': '/name/2968403/'}, {'actor_name': 'Питер Д. Майкл', 'link': '/name/1708525/'}, {'actor_name': 'Mario Ponce', 'link': '/name/237410/'}, {'actor_name': 'John Paul Romeo', 'link': '/name/2622918/'}], ['none', 'none', 'none']]"
241758,A Dead Dame in Hollywood,https://www.kinopoisk.ru/film/1043520/,2020,film,"[[{'name': 'A Dead Dame in Hollywood (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1043520/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Шминке', '/name/3320409/']]}, {'Сценарий': [['Шон Шминке', '/name/3320409/']]}, {'Продюсер': [['Алан Макссон', '/name/1752489/'], ['Alicia Schminke', '/name/4215320/'], ['Шон Шминке', '/name/3320409/']]}, {'Оператор': [['Шон Шминке', '/name/3320409/']]}, {'Композитор': '—'}, {'Художник': [['Alicia Schminke', '/name/4215320/']]}, {'Монтаж': [['Шон Шминке', '/name/3320409/']]}, {'Бюджет': [['$10\xa0000', '/film/1043520/box/']]}, {'Премьера в мире': [['3 апреля 2020', '/film/1043520/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Алан Макссон', 'link': '/name/1752489/'}, {'actor_name': 'Элли Ривера', 'link': '/name/1668588/'}, {'actor_name': 'Брианна Джуди', 'link': '/name/2510952/'}, {'actor_name': 'Ноэль Джейсон Скотт', 'link': '/name/3612288/'}, {'actor_name': 'Tim McCord', 'link': '/name/3079862/'}, {'actor_name': 'Evan Mack', 'link': '/name/2565137/'}, {'actor_name': 'Татьяна Пэрис', 'link': '/name/2800784/'}, {'actor_name': 'Шон Шминке', 'link': '/name/3320409/'}, {'actor_name': 'Justin Armao', 'link': '/name/2880857/'}, {'actor_name': 'Kevin Lau', 'link': '/name/4400359/'}], ['none', 'none', 'none']]"
241759,Despertar,https://www.kinopoisk.ru/film/1065356/,2020,film,"[[{'name': 'Despertar (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бернардо Фернандес', '/name/3056514/']]}, {'Сценарий': [['Бернардо Фернандес', '/name/3056514/']]}, {'Продюсер': [['Бернардо Фернандес', '/name/3056514/']]}, {'Оператор': [['Бернардо Фернандес', '/name/3056514/']]}, {'Композитор': [['Pheryan', '/name/5622506/']]}, {'Монтаж': [['Бернардо Фернандес', '/name/3056514/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Greg Branco', 'link': '/name/3056529/'}, {'actor_name': 'Алсидеш Естрела', 'link': '/name/3472411/'}, {'actor_name': 'Бернардо Фернандес', 'link': '/name/3056514/'}, {'actor_name': 'Мария Филомена', 'link': '/name/3056530/'}, {'actor_name': 'Daniela Marques', 'link': '/name/4821725/'}, {'actor_name': 'София Рейш', 'link': '/name/1591579/'}, {'actor_name': 'Tiago Rodrigues', 'link': '/name/5653521/'}, {'actor_name': 'José Simão', 'link': '/name/4651532/'}], ['none', 'none', 'none']]"
241760,Two Ways to Go West,https://www.kinopoisk.ru/film/1069365/,2020,film,"[[{'name': 'Two Ways to Go West (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Brookhart', '/name/2292494/']]}, {'Сценарий': [['James Liddell', '/name/2537096/']]}, {'Продюсер': [['James Liddell', '/name/2537096/'], ['Пол Дженнаро', '/name/1578560/'], ['Csaba Wagner', '/name/4546999/']]}, {'Оператор': [['Elnar Mukhamedyarov', '/name/3443343/']]}, {'Композитор': '—'}, {'Монтаж': [['James Liddell', '/name/2537096/']]}, {'Премьера в мире': [['17 июля 2020', '/film/1069365/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Джино Кафарелли', 'link': '/name/379431/'}, {'actor_name': 'Пол Дженнаро', 'link': '/name/1578560/'}, {'actor_name': 'Дрю Кенни', 'link': '/name/3228045/'}, {'actor_name': 'James Liddell', 'link': '/name/2537096/'}, {'actor_name': 'Кэтрин Нардуччи', 'link': '/name/14034/'}, {'actor_name': 'Леви Трэн', 'link': '/name/3927178/'}], ['none', 'none', 'none']]"
241761,From the Ground,https://www.kinopoisk.ru/film/1085001/,2020,film,"[[{'name': 'From the Ground (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1085001/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luke King Abbott', '/name/3884965/']]}, {'Сценарий': [['Luke King Abbott', '/name/3884965/'], ['Джейсон Коллинз', '/name/1879732/']]}, {'Продюсер': [['Джейсон Коллинз', '/name/1879732/'], ['Mike Alsford', '/name/4875133/'], ['Louis John Brzozka', '/name/3623815/']]}, {'Оператор': [['Luke King Abbott', '/name/3884965/']]}, {'Композитор': [['James Oliver Coulthard', '/name/5336823/'], ['Graham Hilton', '/name/4875134/']]}, {'Монтаж': [['Louis John Brzozka', '/name/3623815/']]}, {'Бюджет': [['£ 5\xa0000', '/film/1085001/box/']]}, {'Премьера в мире': [['10 февраля 2020', '/film/1085001/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Jaz Paris Collins', 'link': '/name/4643291/'}, {'actor_name': 'Mason Castree', 'link': '/name/5616637/'}, {'actor_name': 'Joe Evans', 'link': '/name/4231844/'}, {'actor_name': 'Джейсон Коллинз', 'link': '/name/1879732/'}, {'actor_name': 'Эмили Кардинг', 'link': '/name/3495678/'}, {'actor_name': 'Charlie Coldfield', 'link': '/name/1715697/'}, {'actor_name': 'Jemma Carlin-Wells', 'link': '/name/4262799/'}, {'actor_name': 'Кэндис Габбана', 'link': '/name/472497/'}, {'actor_name': 'Louis John Brzozka', 'link': '/name/3623815/'}], ['none', 'none', 'none']]"
241762,United Nation Three Decades of Drum & Bass,https://www.kinopoisk.ru/film/1062358/,2020,film,"[[{'name': 'United Nation Three Decades of Drum & Bass (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1062358/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Терри Стоун', '/name/396930/'], ['Ричард Тернер', '/name/2751235/']]}, {'Сценарий': '—'}, {'Продюсер': [['Терри Стоун', '/name/396930/'], ['Ричард Тернер', '/name/2751235/']]}, {'Оператор': [['Ed Stone', '/name/3901150/']]}, {'Композитор': '—'}, {'Монтаж': [['William Long', '/name/4168383/']]}, {'Бюджет': [['£ 1\xa0000\xa0000', '/film/1062358/box/']]}, {'Премьера в мире': [['21 февраля 2020', '/film/1062358/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Everson Allen', 'link': '/name/5892392/'}, {'actor_name': 'Antonio', 'link': '/name/5892393/'}, {'actor_name': 'Джереми Бэйли', 'link': '/name/723662/'}, {'actor_name': 'Nicky Blackmarket', 'link': '/name/5892394/'}, {'actor_name': 'Billy Daniel Bunter', 'link': '/name/5892390/'}, {'actor_name': 'Brad Burton', 'link': '/name/5892395/'}, {'actor_name': 'Top Buzz', 'link': '/name/5892396/'}, {'actor_name': 'Andy\xa0C', 'link': '/name/373580/'}, {'actor_name': 'Marvellous Cain', 'link': '/name/5892397/'}, {'actor_name': 'Mc Dett', 'link': '/name/5211313/'}], ['none', 'none', 'none']]"
241763,The Crickets Dance,https://www.kinopoisk.ru/film/1056301/,2020,film,"[[{'name': 'The Crickets Dance (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1056301/keywords/']]}, {'Слоган': '«Angie Lawrence finds the love she has longed for while giving Andrew McGrath the keys to a past he thought was gone forever»'}, {'Режиссер': [['Veronica Robledo', '/name/4798057/']]}, {'Сценарий': [['Veronica Robledo', '/name/4798057/'], ['Deborah Robillard', '/name/4798059/']]}, {'Продюсер': [['Christiana Cross', '/name/5063805/'], ['Роджер Артола', '/name/3449322/'], ['Роберт Берман', '/name/2019816/'], ['...', '/film/1056301/cast/who_is/producer/']]}, {'Оператор': [['Роджер Артола', '/name/3449322/']]}, {'Композитор': [['Тассос Элиопулос', '/name/3226839/']]}, {'Художник': [['Лоуренс Ким', '/name/770343/'], ['Tina Barberee', '/name/6075255/'], ['Sandra Thompson', '/name/5312061/']]}, {'Монтаж': [['Роберт Берман', '/name/2019816/']]}, {'Премьера в мире': [['2 октября 2020', '/film/1056301/dates/'], ['...', '/film/1056301/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристен Рентон', 'link': '/name/565843/'}, {'actor_name': 'Сандра Эллис Лэфферти', 'link': '/name/47602/'}, {'actor_name': 'Билл Оберст мл.', 'link': '/name/1177460/'}, {'actor_name': 'Уильям Марк Маккалло', 'link': '/name/697270/'}, {'actor_name': 'Бобби Икс', 'link': '/name/228219/'}, {'actor_name': 'Морис Джонсон', 'link': '/name/1636858/'}, {'actor_name': 'Элизабет Ноэль Джафет', 'link': '/name/3702737/'}, {'actor_name': 'КейтЛинн Ньюберри', 'link': '/name/3641649/'}, {'actor_name': 'Рэндолл Фрэнкс', 'link': '/name/463563/'}, {'actor_name': 'Кевин Микал Карри', 'link': '/name/5781327/'}], ['none', 'none', 'none']]"
