,name,links,year,type,char
202866,Don't You Know What Happened Here?,https://www.kinopoisk.ru/film/1310387/,2019,film,"[[{'name': ""Don't You Know What Happened Here? (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Hammond', '/name/3878346/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 марта 2019', '/film/1310387/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
202867,Sisyphus' Stairwell,https://www.kinopoisk.ru/film/4995460/,2019,film,"[[{'name': ""Sisyphus' Stairwell (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Birney', '/name/5277975/']]}, {'Сценарий': [['Jacob Birney', '/name/5277975/']]}, {'Продюсер': [['Antonio Hutchison', '/name/5772891/'], ['Matthew McPhee', '/name/5351142/'], ['Майкл С. Басер', '/name/604244/'], ['...', '/film/4995460/cast/who_is/producer/']]}, {'Оператор': [['Andy Catsirelis', '/name/5042591/']]}, {'Композитор': '—'}, {'Монтаж': [['Fernando Rendón', '/name/4355854/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Роджер Коув', 'link': '/name/1679219/'}, {'actor_name': ""Eric O'Connor"", 'link': '/name/6860785/'}, {'actor_name': 'Will Blackwell', 'link': '/name/6860786/'}], ['none', 'none', 'none']]"
202868,Moving On,https://www.kinopoisk.ru/film/1330086/,2019,film,"[[{'name': 'Moving On (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandra Lauren', '/name/5895267/']]}, {'Сценарий': [['Alexandra Lauren', '/name/5895267/']]}, {'Продюсер': [['Alexandra Lauren', '/name/5895267/'], ['Alberto Lensi', '/name/288356/']]}, {'Оператор': [['Alexandra Lauren', '/name/5895267/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Andrew Ottolia', 'link': '/name/4524577/'}, {'actor_name': 'Williams Robert', 'link': '/name/5895268/'}, {'actor_name': 'Camille Sofia', 'link': '/name/5894649/'}], ['none', 'none', 'none']]"
202869,101,https://www.kinopoisk.ru/film/1275613/,2019,film,"[[{'name': '101 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 мая 2019', '/film/1275613/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Jhony Elchoufani', 'link': '/name/5571328/'}, {'actor_name': 'Jorge Guedez', 'link': '/name/5571329/'}, {'actor_name': 'Kerri Kamara', 'link': '/name/5266506/'}, {'actor_name': 'Rob Leak', 'link': '/name/4520171/'}], ['none', 'none', 'none']]"
202870,Nut Up or Shut Up,https://www.kinopoisk.ru/film/1280278/,2019,film,"[[{'name': 'Nut Up or Shut Up (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«This took a lot of balls»'}, {'Режиссер': [['Connor Frederiksen', '/name/5688848/']]}, {'Сценарий': [['Connor Frederiksen', '/name/5688848/']]}, {'Продюсер': [['Connor Frederiksen', '/name/5688848/'], ['Mark Frederiksen', '/name/5688854/']]}, {'Оператор': [['Noah Yudell', '/name/2490683/']]}, {'Композитор': '—'}, {'Монтаж': [['Connor Frederiksen', '/name/5688848/']]}, {'Премьера в мире': [['28 мая 2019', '/film/1280278/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Robert Angelo', 'link': '/name/5688849/'}, {'actor_name': 'Ashley Barham', 'link': '/name/5688850/'}, {'actor_name': 'Hilary Barry', 'link': '/name/5688851/'}, {'actor_name': 'Виктория Хестер', 'link': '/name/581545/'}, {'actor_name': 'Erick Mandujano', 'link': '/name/5688852/'}, {'actor_name': 'Austin Mason', 'link': '/name/5688853/'}], ['none', 'none', 'none']]"
202871,Before we reach the climax,https://www.kinopoisk.ru/film/1278604/,2019,film,"[[{'name': 'Before we reach the climax (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1278604/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Abraham Soria Vargas', '/name/5684315/']]}, {'Сценарий': [['Mario Abraham Soria Vargas', '/name/5684315/']]}, {'Продюсер': [['Priscila Vega', '/name/5684318/'], ['Oziel Ibarra', '/name/2680787/']]}, {'Оператор': [['Mario Abraham Soria Vargas', '/name/5684315/']]}, {'Композитор': '—'}, {'Монтаж': [['Mario Abraham Soria Vargas', '/name/5684315/']]}, {'Премьера в мире': [['16 августа 2019', '/film/1278604/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Gilberto Alanís', 'link': '/name/3933185/'}, {'actor_name': 'Хорхе де лос Рейес', 'link': '/name/413700/'}, {'actor_name': 'Ramos Favio', 'link': '/name/5684316/'}, {'actor_name': 'Salma Ruth Lujan', 'link': '/name/5684317/'}], ['none', 'none', 'none']]"
202872,Love and Water,https://www.kinopoisk.ru/film/1276837/,2019,film,"[[{'name': 'Love and Water (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Immanuel Baldwin', '/name/3781408/']]}, {'Сценарий': [['Immanuel Baldwin', '/name/3781408/'], ['Caleb Pearson', '/name/5677880/']]}, {'Продюсер': '—'}, {'Оператор': [['Josh Woo', '/name/4579871/']]}, {'Композитор': '—'}, {'Монтаж': [['Caleb Pearson', '/name/5677880/']]}, {'Премьера в мире': [['15 августа 2019', '/film/1276837/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Mark Bagay', 'link': '/name/5677886/'}, {'actor_name': 'Joycie Renee Brantley', 'link': '/name/4181847/'}, {'actor_name': 'Rachel Britton', 'link': '/name/5677890/'}, {'actor_name': 'Braydon Campion', 'link': '/name/5677884/'}, {'actor_name': 'Karen Champion', 'link': '/name/5677894/'}, {'actor_name': 'Nicky Davis', 'link': '/name/5677893/'}, {'actor_name': 'Харольд Дэннис', 'link': '/name/975942/'}, {'actor_name': 'Nina Dudziak', 'link': '/name/5677882/'}, {'actor_name': 'Tony Duwon', 'link': '/name/5115384/'}, {'actor_name': 'Toufiq Hayder', 'link': '/name/5677881/'}], ['none', 'none', 'none']]"
202873,The Truth Has Changed,https://www.kinopoisk.ru/film/1273821/,2019,film,"[[{'name': 'The Truth Has Changed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джош Фокс', '/name/1597048/']]}, {'Сценарий': [['Джош Фокс', '/name/1597048/']]}, {'Продюсер': [['Дайан Креспо', '/name/1138972/']]}, {'Оператор': [['Алекс Тайсон', '/name/2718411/']]}, {'Композитор': [['Алекс Эберт', '/name/1484394/']]}, {'Монтаж': [['Джош Фокс', '/name/1597048/'], ['Алекс Тайсон', '/name/2718411/']]}, {'Время': '—'}], [{'actor_name': 'Джош Фокс', 'link': '/name/1597048/'}], ['none', 'none', 'none']]"
202874,Where The Roots Lie,https://www.kinopoisk.ru/film/1277696/,2019,film,"[[{'name': 'Where The Roots Lie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katy Harliss', '/name/3828417/'], ['Тори Уорд', '/name/2754210/']]}, {'Сценарий': '—'}, {'Продюсер': [['Katy Harliss', '/name/3828417/'], ['Тори Уорд', '/name/2754210/']]}, {'Оператор': [['Bora Sao', '/name/5681322/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэттью Дженсен', '/name/2269989/'], ['Терри Келли', '/name/1992147/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
202875,Four My Brothers,https://www.kinopoisk.ru/film/1274440/,2019,film,"[[{'name': 'Four My Brothers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1274440/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Д. Муди', '/name/1900067/']]}, {'Сценарий': [['Джошуа Д. Муди', '/name/1900067/']]}, {'Продюсер': [['Скотт Джеймисон', '/name/6118547/']]}, {'Оператор': [['Jae Dyer', '/name/4883378/']]}, {'Композитор': '—'}, {'Монтаж': [['Jirard', '/name/3119838/']]}, {'Время': '—'}], [{'actor_name': 'Джошуа Д. Муди', 'link': '/name/1900067/'}, {'actor_name': 'Льюис Кроуфорд', 'link': '/name/2977313/'}, {'actor_name': 'Скотт Джеймисон', 'link': '/name/6118547/'}, {'actor_name': 'Марке Эрнандес', 'link': '/name/4745970/'}, {'actor_name': 'Том Земброд', 'link': '/name/566551/'}, {'actor_name': 'Сэмюэл Али', 'link': '/name/4499088/'}, {'actor_name': 'Lucretia Johnson', 'link': '/name/3433580/'}, {'actor_name': 'Theo Bray', 'link': '/name/5274135/'}, {'actor_name': 'April Wulfe', 'link': '/name/5749531/'}, {'actor_name': 'Джон Луис', 'link': '/name/5935622/'}], ['none', 'none', 'none']]"
202876,Yellow Rose,https://www.kinopoisk.ru/film/1278092/,2019,film,"[[{'name': 'Yellow Rose (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Jingwu Ning', '/name/2094051/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Джеймс Юань', '/name/654923/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 мая 2019', '/film/1278092/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чэнь Цюаньхуа', 'link': '/name/4921402/'}, {'actor_name': 'Цзянь Хунбо', 'link': '/name/1037806/'}, {'actor_name': 'Linlin Liang', 'link': '/name/2277260/'}, {'actor_name': 'Anqi Wang', 'link': '/name/5682383/'}, {'actor_name': 'Чжан Лу', 'link': '/name/4513792/'}], ['none', 'none', 'none']]"
202877,Beachzza,https://www.kinopoisk.ru/film/1376693/,2019,film,"[[{'name': 'Beachzza (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Evans', '/name/6081010/'], ['Ли Дж. Пойчук', '/name/3123967/']]}, {'Сценарий': [['Mike Evans', '/name/6081010/'], ['Ли Дж. Пойчук', '/name/3123967/']]}, {'Продюсер': [['Mike Evans', '/name/6081010/']]}, {'Оператор': [['Katie Dejong', '/name/6081013/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Evans', '/name/6081010/']]}, {'Премьера в мире': [['22 мая 2019', '/film/1376693/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Mike Evans', 'link': '/name/6081010/'}, {'actor_name': 'Ли Дж. Пойчук', 'link': '/name/3123967/'}, {'actor_name': 'Lillian Swanson', 'link': '/name/6081011/'}, {'actor_name': 'Lucy Troman', 'link': '/name/6081012/'}], ['none', 'none', 'none']]"
202878,Family Affair,https://www.kinopoisk.ru/film/1275620/,2019,film,"[[{'name': 'Family Affair (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Бретт Хёрд', '/name/51494/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 марта 2019', '/film/1275620/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Chris Godinho', 'link': '/name/4046326/'}, {'actor_name': 'Vivian Hisey', 'link': '/name/1957259/'}, {'actor_name': 'Lindsay Ivan', 'link': '/name/5514166/'}, {'actor_name': 'Сюзанн Дебра Миллер', 'link': '/name/3134631/'}, {'actor_name': 'Филип Савас', 'link': '/name/2408683/'}, {'actor_name': 'Oren Williamson', 'link': '/name/3510727/'}], ['none', 'none', 'none']]"
202879,The Washing,https://www.kinopoisk.ru/film/4821178/,2019,film,"[[{'name': 'The Washing (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«The Load of difference. One day in the life of a young migrant woman VS. One day in the life of a young man from Europe»'}, {'Режиссер': [['Aid Besic', '/name/6697024/']]}, {'Сценарий': [['Aid Besic', '/name/6697024/'], ['Elvir Kopic', '/name/6697036/']]}, {'Продюсер': [['Aid Besic', '/name/6697024/']]}, {'Оператор': [['Aid Besic', '/name/6697024/']]}, {'Композитор': '—'}, {'Художник': [['Elvir Kopic', '/name/6697036/']]}, {'Монтаж': [['Aid Besic', '/name/6697024/'], ['Elvir Kopic', '/name/6697036/']]}, {'Премьера в мире': [['26 мая 2019', '/film/4821178/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Aid Besic', 'link': '/name/6697024/'}, {'actor_name': 'Ajla Sabanac', 'link': '/name/6697037/'}], ['none', 'none', 'none']]"
202880,Punch,https://www.kinopoisk.ru/series/1271496/,2019,series,"[[{'name': 'Punch (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1271496/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1271496/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дрор Сабо', '/name/521313/']]}, {'Сценарий': [['Рой Иддан', '/name/3184795/'], ['Амит Лайор', '/name/475173/'], ['Дрор Сабо', '/name/521313/'], ['...', '/film/1271496/cast/who_is/writer/']]}, {'Продюсер': [['Гай Коэн', '/name/1643676/'], ['Йоав Гросс', '/name/2437994/']]}, {'Оператор': [['Боаз Йехонатан Йааков', '/name/1160627/']]}, {'Композитор': [['Таль Ярдени', '/name/999952/']]}, {'Монтаж': [['Дана Ярдени Лихтер', '/name/2395486/']]}, {'Премьера в мире': [['27 февраля 2019', '/film/1271496/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Цахи Град', 'link': '/name/279742/'}, {'actor_name': 'Маор Швитцер', 'link': '/name/2954103/'}, {'actor_name': 'Дар Зузовски', 'link': '/name/3627174/'}, {'actor_name': 'Орли Зильбершац Банай', 'link': '/name/266281/'}, {'actor_name': 'Оз Захави', 'link': '/name/1660395/'}, {'actor_name': 'Danny Kamushevich', 'link': '/name/5659923/'}, {'actor_name': 'Итай Зволон', 'link': '/name/3630736/'}, {'actor_name': 'Рон Шеер', 'link': '/name/1166965/'}, {'actor_name': 'Noam Lugasy', 'link': '/name/4568962/'}, {'actor_name': 'Liran Catavi', 'link': '/name/5659924/'}], ['none', 'none', 'none']]"
202881,After Life,https://www.kinopoisk.ru/film/1319545/,2019,film,"[[{'name': 'After Life (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Clark', '/name/3030975/']]}, {'Сценарий': [['Sarah Clark', '/name/3030975/']]}, {'Продюсер': [['Sarah Clark', '/name/3030975/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 мая 2019', '/film/1319545/dates/']]}, {'Время': '—'}], [{'actor_name': 'Whitman Johnson', 'link': '/name/4822441/'}, {'actor_name': ""Rosie O'Leary"", 'link': '/name/5847912/'}, {'actor_name': 'Jake Powers', 'link': '/name/5847913/'}], ['none', 'none', 'none']]"
202882,Tef,https://www.kinopoisk.ru/film/1275306/,2019,film,"[[{'name': 'Tef (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кори Боулз', '/name/858031/']]}, {'Сценарий': [['Арая Менгеша', '/name/1644195/']]}, {'Продюсер': [['Josh Clapp', '/name/5239284/'], ['Кортни Дилен', '/name/2981476/']]}, {'Оператор': [['Джордан Орам', '/name/3739478/']]}, {'Композитор': [['Jason Couse', '/name/5513959/']]}, {'Монтаж': [['Грэхэм Такер', '/name/2016554/']]}, {'Премьера в мире': [['26 февраля 2019', '/film/1275306/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Гетенеш Берхе', 'link': '/name/4176586/'}, {'actor_name': 'Арая Менгеша', 'link': '/name/1644195/'}], ['none', 'none', 'none']]"
202883,Fungus,https://www.kinopoisk.ru/film/1275453/,2019,film,"[[{'name': 'Fungus (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дж. Каррозза', '/name/3154542/']]}, {'Сценарий': [['Дж. Каррозза', '/name/3154542/']]}, {'Продюсер': [['Дж. Каррозза', '/name/3154542/']]}, {'Оператор': [['Adrian Atwood', '/name/3044189/']]}, {'Композитор': [['Chris Morrill', '/name/5673212/']]}, {'Художник': [['Дж. Каррозза', '/name/3154542/']]}, {'Монтаж': [['Дж. Каррозза', '/name/3154542/']]}, {'Премьера в мире': [['18 октября 2019', '/film/1275453/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Nicole Abbondanza', 'link': '/name/4726529/'}, {'actor_name': 'William K. Campbell', 'link': '/name/4059539/'}, {'actor_name': 'Paul Carosi-Primes', 'link': '/name/5673214/'}, {'actor_name': 'Alexandra Derderian', 'link': '/name/5673215/'}, {'actor_name': 'Chris M Farrell', 'link': '/name/5673213/'}, {'actor_name': 'Ханна Хекман-МакКенна', 'link': '/name/3787910/'}, {'actor_name': 'Адам ЛаФрамбоуз', 'link': '/name/615442/'}, {'actor_name': 'Chris Morrill', 'link': '/name/5673212/'}, {'actor_name': 'Холли Шафф', 'link': '/name/2762548/'}], ['none', 'none', 'none']]"
202884,Xbox Avatar Fun,https://www.kinopoisk.ru/film/1309079/,2019,film,"[[{'name': 'Xbox Avatar Fun (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zayne Petrin', '/name/5592604/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
202885,Touch,https://www.kinopoisk.ru/film/4778253/,2019,film,"[[{'name': 'Touch (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Connors', '/name/5099727/']]}, {'Сценарий': [['Kyle Connors', '/name/5099727/']]}, {'Продюсер': '—'}, {'Оператор': [['Kyle Connors', '/name/5099727/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Connors', '/name/5099727/']]}, {'Премьера в мире': [['26 мая 2019', '/film/4778253/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyle Connors', 'link': '/name/5099727/'}, {'actor_name': 'Том Хеншель', 'link': '/name/139622/'}, {'actor_name': 'Cassie Lauren Lewis', 'link': '/name/4369882/'}, {'actor_name': 'AnnaLesa Rizzolo', 'link': '/name/4965055/'}], ['none', 'none', 'none']]"
202886,Con Fuerza,https://www.kinopoisk.ru/film/1299401/,2019,film,"[[{'name': 'Con Fuerza (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1299401/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andrés Eduardo', '/name/5768266/']]}, {'Сценарий': [['Andrés Eduardo', '/name/5768266/'], ['Alejandro Siegert', '/name/5182179/']]}, {'Продюсер': [['Alejandro Siegert', '/name/5182179/']]}, {'Оператор': [['Jacob Adams', '/name/5769096/'], ['Jacob Adams', '/name/5951939/']]}, {'Композитор': '—'}, {'Художник': [['Natalia Cardona Puerta', '/name/5951940/'], ['Yvette Zhang', '/name/5951941/']]}, {'Монтаж': [['Alejandro Siegert', '/name/5182179/']]}, {'Премьера в мире': [['29 мая 2019', '/film/1299401/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Cristina Alves', 'link': '/name/5951935/'}, {'actor_name': 'Madeleine de Caires', 'link': '/name/5951936/'}, {'actor_name': 'Juan Manuel Murrillo', 'link': '/name/5951937/'}, {'actor_name': 'Marco Urbano', 'link': '/name/5951938/'}], ['none', 'none', 'none']]"
202887,Do Right By Yours,https://www.kinopoisk.ru/film/1387095/,2019,film,"[[{'name': 'Do Right By Yours (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Glenda ToniSteelz Martinez', '/name/6106466/']]}, {'Сценарий': [['Jermaine Smith', '/name/4841341/']]}, {'Продюсер': [['Jermaine Smith', '/name/4841341/']]}, {'Оператор': [['Jermaine Smith', '/name/4841341/'], ['Tyrell Vaughn', '/name/5122090/']]}, {'Композитор': '—'}, {'Монтаж': [['Edmund Dorsey', '/name/3056637/'], ['Jermaine Smith', '/name/4841341/']]}, {'Премьера в мире': [['30 сентября 2019', '/film/1387095/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Neefah Fontus', 'link': '/name/5737722/'}, {'actor_name': 'Anthony F. Jones', 'link': '/name/3803209/'}, {'actor_name': 'Hilda Martinez', 'link': '/name/6106921/'}], ['none', 'none', 'none']]"
202888,DNR,https://www.kinopoisk.ru/film/1315033/,2019,film,"[[{'name': 'DNR (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jermaine Smith', '/name/4841341/']]}, {'Сценарий': [['Jermaine Smith', '/name/4841341/']]}, {'Продюсер': [['Jermaine Smith', '/name/4841341/']]}, {'Оператор': [['Tyquane Bates', '/name/4841359/']]}, {'Композитор': '—'}, {'Монтаж': [['Edmund Dorsey', '/name/3056637/'], ['Jermaine Smith', '/name/4841341/']]}, {'Премьера в мире': [['30 сентября 2019', '/film/1315033/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Andrews', 'link': '/name/5737725/'}, {'actor_name': 'Фил Бернардин', 'link': '/name/1747142/'}, {'actor_name': 'Trenice Edwards', 'link': '/name/4521622/'}, {'actor_name': 'Jeannie Ferguson', 'link': '/name/5160550/'}, {'actor_name': 'Darlene Elizabeth Joiner', 'link': '/name/5737726/'}, {'actor_name': 'Stacey Monique', 'link': '/name/6156018/'}, {'actor_name': 'Stacy Monique', 'link': '/name/5570124/'}, {'actor_name': 'John Allen Shaw', 'link': '/name/4841346/'}], ['none', 'none', 'none']]"
