,name,links,year,type,char
238871,Pieces of Me,https://www.kinopoisk.ru/film/1322719/,2020,film,"[[{'name': 'Pieces of Me (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«A struggling young starlet uncovers a deadly secret which may be the key to the fame and fortune she so desperately craves»'}, {'Режиссер': [['Джулия Макс', '/name/565032/']]}, {'Сценарий': [['Джулия Макс', '/name/565032/']]}, {'Продюсер': [['Ловелл Холдер', '/name/3475358/'], ['Джулия Макс', '/name/565032/'], ['Ян Макалистер Макдональд', '/name/3564765/'], ['...', '/film/1322719/cast/who_is/producer/']]}, {'Оператор': [['Matthew Plaxco', '/name/4126921/']]}, {'Композитор': [['Войцех Голчевский', '/name/1805231/']]}, {'Художник': [['Kate Zarvis', '/name/4358421/'], ['Джулия Макс', '/name/565032/']]}, {'Монтаж': [['Бен Шерн', '/name/3301451/']]}, {'Премьера в мире': [['10 июля 2020', '/film/1322719/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Кэролайн Каплан', 'link': '/name/3667247/'}, {'actor_name': 'Кэролайн Уильямс', 'link': '/name/8956/'}, {'actor_name': 'Cynthia Gates Fujikawa', 'link': '/name/3996040/'}, {'actor_name': 'Алан Эбелью', 'link': '/name/87064/'}, {'actor_name': 'Наварис Дарсон', 'link': '/name/1753299/'}, {'actor_name': 'Камилла Монтгомери', 'link': '/name/1913206/'}, {'actor_name': 'Райли Роуз Критчлоу', 'link': '/name/1241655/'}, {'actor_name': 'Лори Колфилд', 'link': '/name/1708865/'}, {'actor_name': 'Николь Вайленд', 'link': '/name/1992292/'}, {'actor_name': 'Дирдри Гаффни', 'link': '/name/1084854/'}], ['none', 'none', 'none']]"
238872,10 секретов,https://www.kinopoisk.ru/series/1325014/,2020,series,"[[{'name': '10 секретов (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1325014/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1325014/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тадааки Хорай', '/name/2700686/']]}, {'Сценарий': [['Норико Гото', '/name/1312254/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 января 2020', '/film/1325014/dates/']]}, {'Время': '54 мин'}], [{'actor_name': 'Осаму Мукаи', 'link': '/name/1567165/'}, {'actor_name': 'Юкиэ Накама', 'link': '/name/395113/'}, {'actor_name': 'Рииса Нака', 'link': '/name/1179916/'}, {'actor_name': 'Юя Эндо', 'link': '/name/270414/'}, {'actor_name': 'Мицухиро Фудзивара', 'link': '/name/3511826/'}, {'actor_name': 'Аканэ Хотта', 'link': '/name/4536543/'}, {'actor_name': 'Хана Кавамура', 'link': '/name/5140979/'}, {'actor_name': 'Хокуто Мацумура', 'link': '/name/2863482/'}, {'actor_name': 'Таики Накабаяси', 'link': '/name/1693571/'}, {'actor_name': 'Юко Натори', 'link': '/name/403784/'}], ['none', 'none', 'none']]"
238873,Giving Voice,https://www.kinopoisk.ru/film/1334334/,2020,film,"[[{'name': 'Giving Voice (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1334334/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Д. Штерн', '/name/27154/'], ['Фернандо Вильена', '/name/2002082/']]}, {'Сценарий': '—'}, {'Продюсер': [['Карен Бове', '/name/1809742/'], ['Крэйг Пилиджиан', '/name/575643/'], ['Шоен Смит', '/name/562134/'], ['...', '/film/1334334/cast/who_is/producer/']]}, {'Оператор': [['Джонатан Нардуччи', '/name/1455758/']]}, {'Композитор': [['Брайан Санти', '/name/1545292/']]}, {'Монтаж': [['Роуз Корр', '/name/1794712/'], ['Александр Хадден', '/name/3151807/'], ['Уэс Липман', '/name/2103726/']]}, {'Премьера в мире': [['26 января 2020', '/film/1334334/dates/'], ['...', '/film/1334334/dates/']]}, {'Цифровой релиз': [['11 декабря 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Мэри Элис', 'link': '/name/27910/'}, {'actor_name': 'Аннетт Бенинг', 'link': '/name/13661/'}, {'actor_name': 'Гленн Клоуз', 'link': '/name/3417/'}, {'actor_name': 'Виола Дэвис', 'link': '/name/37058/'}, {'actor_name': 'Лоренс Фишбёрн', 'link': '/name/9838/'}, {'actor_name': 'Aaron Guy', 'link': '/name/6158504/'}, {'actor_name': 'Стивен Хендерсон', 'link': '/name/152927/'}, {'actor_name': 'Callie Holley', 'link': '/name/6158505/'}, {'actor_name': 'Уильям Хёрт', 'link': '/name/4512/'}, {'actor_name': 'Джеймс Эрл Джонс', 'link': '/name/29101/'}], ['none', 'none', 'none']]"
238874,Horror Nights,https://www.kinopoisk.ru/film/1337554/,2020,film,"[[{'name': 'Horror Nights (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Каталанотто', '/name/1639375/'], ['Ben Escobar', '/name/4632230/'], ['Anthony Harriman', '/name/4611744/'], ['...', '/film/1337554/cast/who_is/director/']]}, {'Сценарий': [['Nicholas Begnaud', '/name/2872714/'], ['Пол Каталанотто', '/name/1639375/'], ['Ben Escobar', '/name/4632230/'], ['...', '/film/1337554/cast/who_is/writer/']]}, {'Продюсер': [['Пол Каталанотто', '/name/1639375/'], ['Sam Carts', '/name/4640178/'], ['Ben Escobar', '/name/4632230/'], ['...', '/film/1337554/cast/who_is/producer/']]}, {'Оператор': [['Kolbe Boudreaux', '/name/4640176/'], ['Andrew Clancy', '/name/4633591/'], ['Ricky Crum', '/name/4632232/'], ['...', '/film/1337554/cast/who_is/operator/']]}, {'Композитор': [['Эрик Дайер', '/name/3728124/'], ['Мэтт Джэнцен', '/name/2365395/'], ['Aaron Scott McAfee', '/name/4633590/'], ['...', '/film/1337554/cast/who_is/composer/']]}, {'Художник': [['Robert Bryce Milburn', '/name/2469170/']]}, {'Монтаж': [['Ben Escobar', '/name/4632230/'], ['Edmund Fay', '/name/4640179/'], ['Anthony Harriman', '/name/4611744/']]}, {'Премьера в мире': [['15 марта 2020', '/film/1337554/dates/'], ['...', '/film/1337554/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Билкис Агбелега', 'link': '/name/2462529/'}, {'actor_name': 'Qudus Agbelega', 'link': '/name/3761908/'}, {'actor_name': 'Марк Эшворт', 'link': '/name/1749148/'}, {'actor_name': 'Абела Бала', 'link': '/name/5096268/'}, {'actor_name': 'Стив Бартлетт', 'link': '/name/1541756/'}, {'actor_name': 'Maria Boas', 'link': '/name/4633587/'}, {'actor_name': 'Kolbe Boudreaux', 'link': '/name/4640176/'}, {'actor_name': 'Brittany N. Brown', 'link': '/name/3761909/'}, {'actor_name': 'Джеффри Джеймс Буччино', 'link': '/name/3699299/'}, {'actor_name': 'Paul Campa', 'link': '/name/4632229/'}], ['none', 'none', 'none']]"
238875,Gravesend,https://www.kinopoisk.ru/series/1340488/,2020,series,"[[{'name': 'Gravesend (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1340488/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1340488/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Уильям ДеМео', '/name/41657/']]}, {'Сценарий': [['Уильям ДеМео', '/name/41657/']]}, {'Продюсер': [['Стефен Франциоса мл.', '/name/726186/'], ['Сэнди Киркостас', '/name/1032260/'], ['Дейдра ЛаКассе', '/name/412900/'], ['...', '/film/1340488/cast/who_is/producer/']]}, {'Оператор': [['George Mitas', '/name/618382/'], ['Анхель Барроэта', '/name/904657/'], ['Рой Х. Уэгнер', '/name/554383/']]}, {'Композитор': [['Эндрю Маркус', '/name/1681200/']]}, {'Художник': [['Роберт В. Савина', '/name/2285561/'], ['Lorenzo Roldan', '/name/6774643/']]}, {'Монтаж': [['Стив Халлфиш', '/name/1246/'], ['Matthew C. Buckley', '/name/6072831/'], ['Джэми Киркпатрик', '/name/1987602/']]}, {'Премьера в мире': [['3 апреля 2020', '/film/1340488/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уильям ДеМео', 'link': '/name/41657/'}, {'actor_name': 'Джозеф Д’Онофрио', 'link': '/name/36210/'}, {'actor_name': 'Лео Росси', 'link': '/name/5813/'}, {'actor_name': 'Кен Лернер', 'link': '/name/9486/'}, {'actor_name': 'Джеймс Руссо', 'link': '/name/14933/'}, {'actor_name': 'Питер Гаудио', 'link': '/name/3791549/'}, {'actor_name': 'Чазз Пальминтери', 'link': '/name/1798/'}, {'actor_name': 'Винсент Пасторе', 'link': '/name/2827/'}, {'actor_name': 'Тони Дарроу', 'link': '/name/8091/'}, {'actor_name': 'Крис Мормандо', 'link': '/name/1450720/'}], ['none', 'none', 'none']]"
238876,"Я, Элвис Риболди",https://www.kinopoisk.ru/series/1340897/,2020,series,"[[{'name': 'Я, Элвис Риболди (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1340897/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top'], ['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«With Elvis by your side, anything is possible!»'}, {'Режиссер': [['Хавьер Галан', '/name/4204192/'], ['Рафаэль Ламарк', '/name/3464324/']]}, {'Сценарий': [['Марта Арменголь', '/name/2898606/'], ['Рамон Кабрера', '/name/5944466/'], ['Вагнер Кардена', '/name/5860625/'], ['...', '/film/1340897/cast/who_is/writer/']]}, {'Продюсер': [['Иван Агенджо', '/name/5944469/'], ['Филипп Алессандри', '/name/1214616/'], ['Санти Комелла', '/name/5363592/'], ['...', '/film/1340897/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Анхель Коронадо', '/name/5765495/'], ['Ориол Рока', '/name/5765496/']]}, {'Монтаж': [['Санти Комелла', '/name/5363592/'], ['Пау Гарсиа', '/name/5944471/'], ['Альберт Санчес', '/name/5944472/']]}, {'Время': '11 мин'}], [{'actor_name': 'Рэйчел Слотки', 'link': '/name/4462911/'}, {'actor_name': 'Юн-И Чанг', 'link': '/name/1710008/'}, {'actor_name': 'Дэниэл Дж. Эдвардс', 'link': '/name/4176400/'}, {'actor_name': 'Билл Таймони', 'link': '/name/401637/'}, {'actor_name': 'Синди Забо', 'link': '/name/6413117/'}, {'actor_name': 'Фрэнк Байрам', 'link': '/name/6413118/'}, {'actor_name': 'Майк Поллок', 'link': '/name/551885/'}, {'actor_name': 'Кен Спассионе', 'link': '/name/373737/'}], ['none', 'none', 'none']]"
238877,Survival Guide,https://www.kinopoisk.ru/film/1341147/,2020,film,"[[{'name': 'Survival Guide (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1341147/keywords/']]}, {'Слоган': '«Discover who you really are!»'}, {'Режиссер': [['Бен Фриц', '/name/2651430/']]}, {'Сценарий': [['Бен Фриц', '/name/2651430/']]}, {'Продюсер': [['Solveig Hanson', '/name/5945056/'], ['Riley Nearman', '/name/5945058/'], ['Бен Фриц', '/name/2651430/'], ['...', '/film/1341147/cast/who_is/producer/']]}, {'Оператор': [['Jordan Biagomala', '/name/4016609/']]}, {'Композитор': [['Jonathan Beaudette', '/name/827931/']]}, {'Монтаж': [['Brian A. Hollendyke', '/name/3550502/'], ['Brett McDonell', '/name/5945059/']]}, {'Премьера в мире': [['1 октября 2020', '/film/1341147/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Elijah Edwards', 'link': '/name/5945048/'}, {'actor_name': 'Nyajai Ellison', 'link': '/name/5945049/'}, {'actor_name': 'Jamie England', 'link': '/name/5945050/'}, {'actor_name': 'Fatou Fofana', 'link': '/name/5945051/'}, {'actor_name': 'Brendan Hartman', 'link': '/name/5945052/'}, {'actor_name': 'Bodhi Kauss', 'link': '/name/5945053/'}, {'actor_name': 'Colleen Madden', 'link': '/name/4949696/'}, {'actor_name': 'Guidry Ridge', 'link': '/name/5945054/'}, {'actor_name': 'Luka Simpson', 'link': '/name/4642000/'}, {'actor_name': 'Zoie Smallman', 'link': '/name/5945055/'}], ['none', 'none', 'none']]"
238878,Глаза,https://www.kinopoisk.ru/film/1353858/,2020,film,"[[{'name': 'Глаза (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Вьетнам', '/lists/movies/country--52/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1353858/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nhat Trung', '/name/5605660/']]}, {'Сценарий': [['Nhat Trung', '/name/5605660/']]}, {'Продюсер': '—'}, {'Оператор': [['Le Huu Hoang Nam', '/name/5999784/']]}, {'Композитор': '—'}, {'Сборы в мире': [['$2\xa0642\xa0944', '/film/1353858/box/'], ['сборы', '/film/1353858/box/']]}, {'Премьера в мире': [['17 января 2020', '/film/1353858/dates/'], ['...', '/film/1353858/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Huynh An', 'link': '/name/5999782/'}, {'actor_name': 'Хыу Тяу', 'link': '/name/4685669/'}, {'actor_name': 'Ngan Chi', 'link': '/name/5767609/'}, {'actor_name': 'Nguyen Trung Dan', 'link': '/name/5602612/'}, {'actor_name': 'Hua Minh Dat', 'link': '/name/5521690/'}, {'actor_name': 'Giau Ngoc', 'link': '/name/3817326/'}, {'actor_name': 'Bao Thanh', 'link': '/name/4360260/'}, {'actor_name': 'Ла Тхань', 'link': '/name/5228073/'}, {'actor_name': 'Тхю Чанг', 'link': '/name/4844698/'}, {'actor_name': 'Quoc Truong', 'link': '/name/5999783/'}], ['none', 'none', 'none']]"
238879,Mayor,https://www.kinopoisk.ru/film/1354991/,2020,film,"[[{'name': 'Mayor (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1354991/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Osit', '/name/2664537/']]}, {'Сценарий': '—'}, {'Продюсер': [['David Osit', '/name/2664537/'], ['Эбигейл Дисней', '/name/1593592/'], ['Laura Durning', '/name/6294529/'], ['...', '/film/1354991/cast/who_is/producer/']]}, {'Оператор': [['David Osit', '/name/2664537/']]}, {'Композитор': [['David Osit', '/name/2664537/'], ['Сэм Томпсон', '/name/3800602/'], ['Geinoh Yamashirogumi', '/name/6010601/']]}, {'Монтаж': [['Эрик Дэниэл Мецгар', '/name/1817021/'], ['David Osit', '/name/2664537/']]}, {'Премьера в мире': [['5 марта 2020', '/film/1354991/dates/'], ['...', '/film/1354991/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Musa Hadid', 'link': '/name/6047508/'}], ['none', 'none', 'none']]"
238880,Мастер-живодёр,https://www.kinopoisk.ru/film/1344968/,2020,film,"[[{'name': 'Мастер-живодёр (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«A work of art with a body count»'}, {'Режиссер': [['Geoffrey Ciani', '/name/1370918/'], ['Christian Twiste', '/name/1370919/']]}, {'Сценарий': [['Geoffrey Ciani', '/name/1370918/'], ['Christian Twiste', '/name/1370919/']]}, {'Продюсер': [['Geoffrey Ciani', '/name/1370918/'], ['С. Хэкетт', '/name/1370925/'], ['Christian Twiste', '/name/1370919/']]}, {'Оператор': [['Geoffrey Ciani', '/name/1370918/']]}, {'Композитор': '—'}, {'Монтаж': [['Geoffrey Ciani', '/name/1370918/']]}, {'Премьера в мире': [['31 января 2020', '/film/1344968/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Christian Twiste', 'link': '/name/1370919/'}, {'actor_name': 'Tesia Nicoli', 'link': '/name/569004/'}, {'actor_name': 'Ryan MacNamara', 'link': '/name/4955701/'}, {'actor_name': 'Лиза Гулиан', 'link': '/name/408658/'}, {'actor_name': 'Сид Стойффер', 'link': '/name/4330103/'}, {'actor_name': 'Austin Lovell', 'link': '/name/5960318/'}, {'actor_name': 'Sarah Kovacs', 'link': '/name/5960319/'}, {'actor_name': 'Mezz Guiney', 'link': '/name/5960320/'}, {'actor_name': 'Phil Degliomini', 'link': '/name/5960321/'}, {'actor_name': 'Кристофер Линн', 'link': '/name/239916/'}], ['none', 'none', 'none']]"
238881,Случайные наследники,https://www.kinopoisk.ru/series/1339570/,2020,series,"[[{'name': 'Случайные наследники (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1339570/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1339570/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Marco', '/name/3102778/'], ['Sergio Siruela', '/name/3415999/'], ['Фернандо Урдапильета', '/name/1606395/']]}, {'Сценарий': [['Фрэнк Ариза', '/name/3673418/'], ['Марко Антонио Лагарде', '/name/1783408/'], ['Ángela Obón', '/name/4470544/'], ['...', '/film/1339570/cast/who_is/writer/']]}, {'Продюсер': [['Ред Альберт Палашиос Гевара', '/name/2060434/'], ['Аннель Рамо Эрнандес', '/name/5449422/'], ['Madai Millan', '/name/5449423/'], ['...', '/film/1339570/cast/who_is/producer/']]}, {'Оператор': [['Edgar Bahena', '/name/2538091/']]}, {'Композитор': '—'}, {'Монтаж': [['Luis Genaro Penalosa', '/name/5274393/'], ['Mauricio Sariñana', '/name/3409552/'], ['Luis Carlos Galván', '/name/6093355/']]}, {'Премьера в мире': [['26 марта 2020', '/film/1339570/dates/'], ['...', '/film/1339570/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майте Перрони Беорлеги', 'link': '/name/1124136/'}, {'actor_name': 'Эстефания Де Лос Сантос', 'link': '/name/1010919/'}, {'actor_name': 'Мишель Дювал', 'link': '/name/2970073/'}, {'actor_name': 'Antonio Mauri', 'link': '/name/5977195/'}, {'actor_name': 'Carmen Muga', 'link': '/name/3793259/'}, {'actor_name': 'Мануэль Вега', 'link': '/name/4892348/'}, {'actor_name': 'Кука Эскрибано', 'link': '/name/392672/'}, {'actor_name': 'Консуэло Дуваль', 'link': '/name/738419/'}, {'actor_name': 'Хорхе Кабальеро', 'link': '/name/2761620/'}, {'actor_name': 'Camila Valero', 'link': '/name/5021706/'}], ['none', 'none', 'none']]"
238882,Откуда берутся деньги?,https://www.kinopoisk.ru/film/1402185/,2020,film,"[[{'name': 'Откуда берутся деньги? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1402185/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Carmen Losmann', '/name/1267765/']]}, {'Сценарий': [['Carmen Losmann', '/name/1267765/']]}, {'Продюсер': [['Hannes Lang', '/name/2562191/'], ['Мареике Вегенер', '/name/2562190/']]}, {'Оператор': [['Dirk Lütter', '/name/997468/']]}, {'Композитор': [['Peter Rösner', '/name/6431894/']]}, {'Монтаж': [['Henk Drees', '/name/2049195/'], ['Carmen Losmann', '/name/1267765/']]}, {'Сборы в мире': [['$198\xa0158', '/film/1402185/box/'], ['сборы', '/film/1402185/box/']]}, {'Премьера в мире': [['21 февраля 2020', '/film/1402185/dates/'], ['...', '/film/1402185/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Samirah Kenawi', 'link': '/name/6431876/'}, {'actor_name': 'Dag Schulze', 'link': '/name/6431877/'}, {'actor_name': 'Marc Sierszen', 'link': '/name/6431878/'}, {'actor_name': 'Lino Zeddies', 'link': '/name/6431879/'}, {'actor_name': 'Stefan Krause', 'link': '/name/6431880/'}, {'actor_name': 'Elsa Egerer', 'link': '/name/6431881/'}, {'actor_name': 'Jean Marc Decressonnière', 'link': '/name/6431882/'}, {'actor_name': 'Thomas Mayer', 'link': '/name/6431883/'}, {'actor_name': 'Peter Praet', 'link': '/name/6431884/'}, {'actor_name': 'Armin Schlenk', 'link': '/name/6431885/'}], ['none', 'none', 'none']]"
238883,Stray Dogs,https://www.kinopoisk.ru/film/1344262/,2020,film,"[[{'name': 'Stray Dogs (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': ""«Let's go for a walk»""}, {'Режиссер': [['Adam Gascho', '/name/3152119/']]}, {'Сценарий': [['David Cepero', '/name/2725127/'], ['Adam Gascho', '/name/3152119/']]}, {'Продюсер': [['David Cepero', '/name/2725127/'], ['Скайлер Пинкертон', '/name/1730897/']]}, {'Оператор': [['Джеймс Браун', '/name/1007793/']]}, {'Композитор': [['Jason Halogen', '/name/5954162/']]}, {'Монтаж': [['Adam Gascho', '/name/3152119/'], ['Оскар Редман', '/name/2735461/']]}, {'Премьера в мире': [['14 ноября 2020', '/film/1344262/dates/'], ['...', '/film/1344262/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Скайлер Пинкертон', 'link': '/name/1730897/'}, {'actor_name': 'Tad Davies', 'link': '/name/5954161/'}, {'actor_name': 'Adam Gascho', 'link': '/name/3152119/'}, {'actor_name': 'Эйприл Мартуччи', 'link': '/name/1087103/'}, {'actor_name': 'Николь Кулон', 'link': '/name/1972305/'}, {'actor_name': 'David Cepero', 'link': '/name/2725127/'}], ['none', 'none', 'none']]"
238884,Ноль,https://www.kinopoisk.ru/film/1346460/,2020,film,"[[{'name': 'Ноль (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кадзухиро Сода', '/name/1167804/']]}, {'Сценарий': '—'}, {'Продюсер': [['Киёко Касиваги', '/name/1167805/'], ['Кадзухиро Сода', '/name/1167804/']]}, {'Оператор': [['Кадзухиро Сода', '/name/1167804/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 сентября 2020', '/film/1346460/dates/'], ['...', '/film/1346460/dates/']]}, {'Время': '128 мин. / 02:08'}], [{'actor_name': 'Масатомо Ямамото', 'link': '/name/5971544/'}, {'actor_name': 'Ёсико Ямамото', 'link': '/name/5971545/'}], ['none', 'none', 'none']]"
238885,Amy's Gift,https://www.kinopoisk.ru/film/1344471/,2020,film,"[[{'name': ""Amy's Gift (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дрю Энн Розенберг', '/name/257377/']]}, {'Сценарий': [['Джиджи Гастон', '/name/105982/'], ['Дрю Энн Розенберг', '/name/257377/']]}, {'Продюсер': [['Unique Cooper', '/name/5796535/'], ['Колин Фредерик', '/name/4627845/'], ['Дэвид Дж. Фредерик', '/name/643725/'], ['...', '/film/1344471/cast/who_is/producer/']]}, {'Оператор': [['Dianne Farrington', '/name/1850923/'], ['Брай Томас Сандерс', '/name/628537/']]}, {'Композитор': [['Sebastian Zuleta', '/name/2636235/']]}, {'Художник': [['Валери Грин', '/name/2000749/'], ['Fiona Gregory', '/name/5955644/'], ['Joseph Jin', '/name/5955645/'], ['...', '/film/1344471/cast/who_is/design/']]}, {'Монтаж': [['Susana Benaim', '/name/3376742/']]}, {'Время': '—'}], [{'actor_name': 'Даниэль Савре', 'link': '/name/883910/'}, {'actor_name': 'Гойя Роблз', 'link': '/name/2372120/'}, {'actor_name': 'Aaliyah Espana', 'link': '/name/5359957/'}, {'actor_name': 'Вероника Алисино', 'link': '/name/27758/'}, {'actor_name': 'Джон К. Андерсон', 'link': '/name/260011/'}, {'actor_name': 'Natali Anna', 'link': '/name/4338055/'}, {'actor_name': 'Susana Benaim', 'link': '/name/3376742/'}, {'actor_name': 'Джордж Калеодис', 'link': '/name/46508/'}, {'actor_name': 'Rosa Cuenca', 'link': '/name/5955637/'}, {'actor_name': 'Колин Фредерик', 'link': '/name/4627845/'}], ['none', 'none', 'none']]"
