,name,links,year,type,char
235719,Дружеский контракт,https://www.kinopoisk.ru/series/1343715/,2020,series,"[[{'name': 'Дружеский контракт (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1343715/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1343715/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ю Ён-ын', '/name/5005432/']]}, {'Сценарий': [['Ким Джу-ман', '/name/5995778/']]}, {'Продюсер': '—'}, {'Оператор': [['Хан Джу-ёль', '/name/7104582/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 апреля 2020', '/film/1343715/dates/']]}, {'Время': '65 мин'}], [{'actor_name': 'Ли Щин-ён', 'link': '/name/5951335/'}, {'actor_name': 'Щин Сын-хо', 'link': '/name/5480849/'}, {'actor_name': 'Ким Со-хе', 'link': '/name/4752223/'}, {'actor_name': 'О Хи-джун', 'link': '/name/3850926/'}, {'actor_name': 'Мин До-хи', 'link': '/name/3451228/'}, {'actor_name': 'Чо И-хён', 'link': '/name/5404743/'}, {'actor_name': 'Ким До-ван', 'link': '/name/5044160/'}, {'actor_name': 'Ким Вон-хэ', 'link': '/name/1966033/'}, {'actor_name': 'Пэк Чи-вон', 'link': '/name/4107828/'}, {'actor_name': 'Ким Ин-гвон', 'link': '/name/400695/'}], ['none', 'none', 'none']]"
235720,Авторский гонорар,https://www.kinopoisk.ru/series/1282202/,2020,series,"[[{'name': 'Авторский гонорар (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1282202/episodes/']]}, {'Платформа': [['Roku Channel', 'https://www.kinopoisk.ru/lists/movies/company-originals-202/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/1282202/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эми Хекерлинг', '/name/7724/'], ['Dustin N. Gomez', '/name/6101282/']]}, {'Сценарий': [['Даррен Крисс', '/name/928452/'], ['Мэтт Лэнг', '/name/2547356/'], ['Ник Лэнг', '/name/2547359/']]}, {'Продюсер': [['Николь Коломби', '/name/467156/'], ['Sophie Strauss', '/name/5713546/'], ['Грег Вульф', '/name/36034/'], ['...', '/film/1282202/cast/who_is/producer/']]}, {'Оператор': [['Джон Танцер', '/name/1776038/']]}, {'Композитор': '—'}, {'Художник': [['Нат Джонс', '/name/1987942/'], ['Крис Робертс', '/name/958342/'], ['Кортни Пейдж Стерн', '/name/2405117/']]}, {'Монтаж': [['Джош Крокетт', '/name/2562044/'], ['Нил Махони', '/name/563088/'], ['Anthony Chirco', '/name/4208220/']]}, {'Премьера в мире': [['1 июня 2020', '/film/1282202/dates/']]}, {'Цифровой релиз': [['1 июня 2020', '/lists/movies/coming-soon-digital/'], ['«Roku Channel»', '/comingsoon/digital/company/202/']]}, {'Время': '—'}], [{'actor_name': 'Даррен Крисс', 'link': '/name/928452/'}, {'actor_name': 'Кетер Донохью', 'link': '/name/1209865/'}, {'actor_name': 'Тони Револори', 'link': '/name/771587/'}, {'actor_name': 'Джорджия Кинг', 'link': '/name/1195973/'}, {'actor_name': 'Джон Стамос', 'link': '/name/33509/'}, {'actor_name': 'Дженнифер Кулидж', 'link': '/name/355/'}, {'actor_name': 'Джеки Тон', 'link': '/name/44546/'}, {'actor_name': 'Сабрина Карпентер', 'link': '/name/2356974/'}, {'actor_name': 'Марк Хэмилл', 'link': '/name/23716/'}, {'actor_name': 'Руфус Уэйнрайт', 'link': '/name/223450/'}], ['none', 'none', 'none']]"
235721,Убийство в Бруаж,https://www.kinopoisk.ru/film/1391057/,2020,film,"[[{'name': 'Убийство в Бруаж (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лоренцо Габриэль', '/name/678608/']]}, {'Сценарий': [['Лор Дютийёль', '/name/309098/'], ['Лоренцо Габриэль', '/name/678608/']]}, {'Продюсер': [['Сильветт Фридман', '/name/413548/'], ['Жан-Франсуа Лепети', '/name/86304/']]}, {'Оператор': [['Кристоф Патуранж', '/name/268415/']]}, {'Композитор': [['Давид Имбо', '/name/2443910/']]}, {'Художник': [['Франсуа Жуже', '/name/6126050/']]}, {'Монтаж': [['Сильви Лагер', '/name/2028772/']]}, {'Премьера в мире': [['14 февраля 2020', '/film/1391057/dates/'], ['...', '/film/1391057/dates/']]}, {'Цифровой релиз': [['1 мая 2021', '/lists/movies/coming-soon-digital/'], ['«Русский Репортаж»', '/comingsoon/digital/company/103/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Изабель Витари', 'link': '/name/257759/'}, {'actor_name': 'Александр Варга', 'link': '/name/977735/'}, {'actor_name': 'Мари Бюнель', 'link': '/name/100999/'}, {'actor_name': 'Мишель Моретти', 'link': '/name/4727/'}, {'actor_name': 'Жан Делл', 'link': '/name/226677/'}, {'actor_name': 'Лоран Фернандес', 'link': '/name/841655/'}, {'actor_name': 'Люсия Пассанити', 'link': '/name/4956227/'}, {'actor_name': 'Джейд Фан-Жиа', 'link': '/name/467624/'}, {'actor_name': 'Маттье Лёрмитт', 'link': '/name/1940430/'}, {'actor_name': 'Жанн Сейфар', 'link': '/name/6120782/'}], ['none', 'none', 'none']]"
235722,Sleeping with Danger,https://www.kinopoisk.ru/film/1379084/,2020,film,"[[{'name': 'Sleeping with Danger (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1379084/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Уивер', '/name/240322/']]}, {'Сценарий': [['Ричард Блэйни', '/name/2843946/'], ['Грегори Смолл', '/name/285510/'], ['Энн Рул', '/name/1073953/']]}, {'Продюсер': [['Роб Лайкэр', '/name/1089459/'], ['Джонатан Шор', '/name/239002/'], ['Конор Эллин', '/name/1824694/'], ['...', '/film/1379084/cast/who_is/producer/']]}, {'Оператор': [['Том Хартинг', '/name/615650/']]}, {'Композитор': [['Керам Малики-Санчес', '/name/76/']]}, {'Художник': [['Шон Киркби', '/name/3006953/'], ['Erica Lapadat-Janzen', '/name/5856474/'], ['Триш Петрович', '/name/5099576/'], ['...', '/film/1379084/cast/who_is/design/']]}, {'Монтаж': [['Келли Херрон', '/name/4287/']]}, {'Премьера в мире': [['1 августа 2020', '/film/1379084/dates/'], ['...', '/film/1379084/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Элизабет Рём', 'link': '/name/76485/'}, {'actor_name': 'Антонио Купо', 'link': '/name/31522/'}, {'actor_name': 'Элисон Арая', 'link': '/name/1470096/'}, {'actor_name': 'Адам Бошен', 'link': '/name/1889134/'}, {'actor_name': 'Вина Суд', 'link': '/name/30663/'}, {'actor_name': 'Кристи Бурк', 'link': '/name/2431202/'}, {'actor_name': 'Марли Коллинз', 'link': '/name/3372912/'}, {'actor_name': 'Хиро Канагава', 'link': '/name/6297/'}, {'actor_name': 'Майк Допуд', 'link': '/name/6431/'}, {'actor_name': 'Лесли Хендрикс', 'link': '/name/39109/'}], ['none', 'none', 'none']]"
235723,Мелодия струнного дерева,https://www.kinopoisk.ru/film/1387606/,2020,film,"[[{'name': 'Мелодия струнного дерева (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ирина Евтеева', '/name/269561/']]}, {'Сценарий': [['Ирина Евтеева', '/name/269561/']]}, {'Продюсер': [['Андрей Сигле', '/name/273250/']]}, {'Оператор': [['Валерий Мюльгаут', '/name/91467/'], ['Александр Буров', '/name/287436/']]}, {'Композитор': [['Андрей Сигле', '/name/273250/']]}, {'Художник': [['Ирина Евтеева', '/name/269561/'], ['Наталья Кочергина', '/name/2000373/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Денис Алиев', 'link': '/name/6212785/'}, {'actor_name': 'Вадим Гусев', 'link': '/name/2835094/'}, {'actor_name': 'Владимир Кошевой', 'link': '/name/1135389/'}, {'actor_name': 'Мария Левай', 'link': '/name/6212787/'}, {'actor_name': 'Владимир Аджамов', 'link': '/name/1810302/'}, {'actor_name': 'Шахин Адыгезалов', 'link': '/name/3046029/'}], ['none', 'none', 'none']]"
235724,Том Круз: Вечная молодость,https://www.kinopoisk.ru/film/1428931/,2020,film,"[[{'name': 'Том Круз: Вечная молодость (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1428931/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Режис Брошье', '/name/5507922/']]}, {'Сценарий': [['Режис Брошье', '/name/5507922/']]}, {'Продюсер': [['Аньес Молья', '/name/5898925/'], ['Кристи Молья', '/name/1069914/'], ['Кристоф Бруле', '/name/4735132/'], ['...', '/film/1428931/cast/who_is/producer/']]}, {'Композитор': [['Стефан Шотт', '/name/6297016/']]}, {'Монтаж': [['Режис Брошье', '/name/5507922/']]}, {'Премьера в мире': [['5 октября 2020', '/film/1428931/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Том Круз', 'link': '/name/20302/'}, {'actor_name': 'Николь Кидман', 'link': '/name/20303/'}, {'actor_name': 'Дэни Бенедито', 'link': '/name/747384/'}, {'actor_name': 'Пол Ньюман', 'link': '/name/11862/'}, {'actor_name': 'Ребекка Де Морнэй', 'link': '/name/7132/'}, {'actor_name': 'Мэтт Диллон', 'link': '/name/40531/'}, {'actor_name': 'Роберт Дювалл', 'link': '/name/6273/'}, {'actor_name': 'Роджер Эберт', 'link': '/name/9837/'}, {'actor_name': 'Джоди Фостер', 'link': '/name/26070/'}, {'actor_name': 'Морган Фриман', 'link': '/name/6750/'}], ['none', 'none', 'none']]"
235725,Рандеву с пулей: Кошмар или королева,https://www.kinopoisk.ru/film/1438937/,2020,film,"[[{'name': 'Рандеву с пулей: Кошмар или королева (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дзюн Накагава', '/name/4775981/']]}, {'Сценарий': [['Юитиро Хигасидэ', '/name/4222760/'], ['Коси Татибана', '/name/4699707/']]}, {'Продюсер': '—'}, {'Оператор': [['Кэисукэ Нодзава', '/name/6579368/']]}, {'Композитор': [['Го Сакабэ', '/name/4010167/']]}, {'Художник': [['Дзюнки Наката', '/name/6579367/']]}, {'Монтаж': [['Масато Ёситакэ', '/name/3433371/']]}, {'Премьера в мире': [['13 ноября 2020', '/film/1438937/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Каэдэ Хондо', 'link': '/name/4302608/'}, {'actor_name': 'Асами Санада', 'link': '/name/1313250/'}, {'actor_name': 'Нацуми Фудзивара', 'link': '/name/4695434/'}, {'actor_name': 'Саори Онъиси', 'link': '/name/4175387/'}, {'actor_name': 'Рина Хидака', 'link': '/name/1685714/'}, {'actor_name': 'Асами Сэто', 'link': '/name/2496904/'}, {'actor_name': 'Мария Исэ', 'link': '/name/1547154/'}], ['none', 'none', 'none']]"
235726,Абу Омар,https://www.kinopoisk.ru/film/4292482/,2020,film,"[[{'name': 'Абу Омар (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рой Криспел', '/name/2059185/']]}, {'Сценарий': [['Рой Криспел', '/name/2059185/']]}, {'Продюсер': [['Итай Тамир', '/name/4541000/'], ['Фридерик Беллайше', '/name/1082456/'], ['Рой Криспел', '/name/2059185/'], ['...', '/film/4292482/cast/who_is/producer/']]}, {'Оператор': [['Матан Балалти', '/name/4081400/']]}, {'Композитор': '—'}, {'Художник': [['Тамар Гадиш', '/name/2007888/']]}, {'Монтаж': [['Оз Гуттман', '/name/2044612/']]}, {'Премьера в мире': [['3 ноября 2020', '/film/4292482/dates/'], ['...', '/film/4292482/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Тал Бартов', 'link': '/name/6413501/'}, {'actor_name': 'Ави Коэн', 'link': '/name/6413502/'}, {'actor_name': 'Ella Daniel', 'link': '/name/6413503/'}, {'actor_name': 'Shachar Mor Haim', 'link': '/name/6413504/'}, {'actor_name': 'Uri Halevi', 'link': '/name/1963785/'}, {'actor_name': 'Мики Леон', 'link': '/name/1107545/'}, {'actor_name': 'Ben Mandola', 'link': '/name/6413505/'}, {'actor_name': 'Хила Мезгер', 'link': '/name/6306167/'}, {'actor_name': 'Каис Насеф', 'link': '/name/726398/'}, {'actor_name': 'Abad Al-Rahman Natur', 'link': '/name/6413506/'}], ['none', 'none', 'none']]"
235727,Илхак,https://www.kinopoisk.ru/film/4693113/,2020,film,"[[{'name': 'Илхак (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Узбекистан', '/lists/movies/country--71/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джахонгир Ахмедов', '/name/2760347/']]}, {'Сценарий': [['Джахонгир Ахмедов', '/name/2760347/'], ['Khasan Toshkzhaev', '/name/6606751/']]}, {'Продюсер': [['Зафар Юлдашев', '/name/2275182/'], ['Фирдавс Абдухаликов', '/name/6501356/']]}, {'Оператор': [['Jahongir Ibragimov', '/name/5830952/']]}, {'Композитор': [['Данияр Агзамов', '/name/1828879/']]}, {'Художник': [['Bakhriddin Shamsuddinov', '/name/6606761/']]}, {'Премьера в мире': [['9 мая 2020', '/film/4693113/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дилором Каримова', 'link': '/name/3904479/'}, {'actor_name': 'Dilrabo Mirzaeva', 'link': '/name/6606752/'}, {'actor_name': 'Fotih Nasimov', 'link': '/name/4540578/'}, {'actor_name': 'Dilnavoz Akhmedova', 'link': '/name/6606753/'}, {'actor_name': 'Марифат Артикова', 'link': '/name/6606754/'}, {'actor_name': 'Виктор Богушевич', 'link': '/name/2318105/'}, {'actor_name': 'Gennadiy Churikov', 'link': '/name/6606755/'}, {'actor_name': 'Iskandar Elmurodov', 'link': '/name/6606756/'}, {'actor_name': 'Dmitry Mashko', 'link': '/name/6606757/'}, {'actor_name': 'Алла Поплавская', 'link': '/name/4271870/'}], ['none', 'none', 'none']]"
235728,2025: Поле битвы,https://www.kinopoisk.ru/film/1123206/,2020,film,"[[{'name': '2025: Поле битвы (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1123206/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джозеф Мба', '/name/3068646/']]}, {'Сценарий': [['Роберт Конуэй', '/name/1140545/'], ['Джозеф Мба', '/name/3068646/']]}, {'Продюсер': [['Джозеф Мба', '/name/3068646/'], ['Роберт Конуэй', '/name/1140545/'], ['Эмбер Томпсон', '/name/4192439/']]}, {'Оператор': [['Джозеф Мба', '/name/3068646/']]}, {'Композитор': '—'}, {'Художник': [['Kodiak Darling', '/name/5086594/']]}, {'Монтаж': [['Джозеф Мба', '/name/3068646/']]}, {'Премьера в мире': [['8 июля 2020', '/film/1123206/dates/'], ['...', '/film/1123206/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Хосе Росете', 'link': '/name/467923/'}, {'actor_name': 'Анна Харр', 'link': '/name/3050542/'}, {'actor_name': 'Дастин Лейтон', 'link': '/name/112487/'}, {'actor_name': 'Калеб Томас', 'link': '/name/4074174/'}, {'actor_name': 'Alaina Laethem', 'link': '/name/3812349/'}, {'actor_name': 'Адам Голд', 'link': '/name/3087607/'}, {'actor_name': 'Titus Covington', 'link': '/name/4023572/'}, {'actor_name': 'Шон Диллинхэм', 'link': '/name/252819/'}, {'actor_name': 'Сантьяго Крэйг', 'link': '/name/555181/'}, {'actor_name': 'Бекки Джо Харрис', 'link': '/name/4434207/'}], ['none', 'none', 'none']]"
235729,Книга Жизни,https://www.kinopoisk.ru/film/1343924/,2020,film,"[[{'name': 'Книга Жизни (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Соколюк', '/name/1845811/']]}, {'Сценарий': [['Владимир Фатьянов', '/name/1523338/']]}, {'Продюсер': [['Александр Морозов', '/name/3706298/']]}, {'Оператор': [['Иван Поморин', '/name/1038427/']]}, {'Композитор': [['Александр Соколюк', '/name/1845811/']]}, {'Художник': [['Александр Соколюк', '/name/1845811/']]}, {'Время': '—'}], [{'actor_name': 'Игорь Ясулович', 'link': '/name/84748/'}, {'actor_name': 'Шена Шульгина', 'link': '/name/4056164/'}, {'actor_name': 'Сергей Комаров', 'link': '/name/1686228/'}, {'actor_name': 'Алексей Дмитриев', 'link': '/name/1481674/'}, {'actor_name': 'Владислав Шкляев', 'link': '/name/1810848/'}, {'actor_name': 'Николай Алексеев', 'link': '/name/3673631/'}, {'actor_name': 'Маргарита Дьяченкова', 'link': '/name/3880044/'}, {'actor_name': 'Любовь Шевченко', 'link': '/name/4259098/'}, {'actor_name': 'Фёдор Рощин', 'link': '/name/3688985/'}, {'actor_name': 'Иван Костров', 'link': '/name/5593228/'}], ['none', 'none', 'none']]"
235730,Мам!,https://www.kinopoisk.ru/film/1405901/,2020,film,"[[{'name': 'Мам! (2020)', 'description': 'Армянская женщина вспоминает погибшего в Нагорном Карабахе сына. Пронзительный монолог убитой горем матери', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ваге Микаелян', '/name/6190978/']]}, {'Сценарий': [['Ваге Микаелян', '/name/6190978/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
235731,Лида.doc,https://www.kinopoisk.ru/film/4320227/,2020,film,"[[{'name': 'Лида.doc (2020)', 'description': '', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Зубовленко', '/name/4186183/']]}, {'Сценарий': [['Артур Соколов', '/name/6331655/']]}, {'Продюсер': [['Стас Михайлов', '/name/6331654/'], ['Карина Павлова', '/name/6051594/']]}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
235732,Любовь Влады,https://www.kinopoisk.ru/series/1278892/,2020,series,"[[{'name': 'Любовь Влады (сериал 2020 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1278892/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1278892/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дзюндзи Нисимура', '/name/572379/'], ['Мамору Осии', '/name/52170/']]}, {'Сценарий': [['Мамору Осии', '/name/52170/'], ['Кэй Ямамура', '/name/4057659/']]}, {'Продюсер': '—'}, {'Композитор': [['Кэндзи Каваи', '/name/331748/']]}, {'Премьера в мире': [['18 декабря 2020', '/film/1278892/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Рина Хидака', 'link': '/name/1685714/'}, {'actor_name': 'Аянэ Сакура', 'link': '/name/2796784/'}, {'actor_name': 'Саори Хаями', 'link': '/name/1686651/'}, {'actor_name': 'Ёко Хикаса', 'link': '/name/1758149/'}, {'actor_name': 'Ю Кобаяси', 'link': '/name/1571482/'}, {'actor_name': 'Кэнта Миякэ', 'link': '/name/1047222/'}, {'actor_name': 'Канако Такацуки', 'link': '/name/4446729/'}, {'actor_name': 'Роми Пак', 'link': '/name/932817/'}, {'actor_name': 'Хироси Ивасаки', 'link': '/name/1685366/'}, {'actor_name': 'Каито Исикава', 'link': '/name/3157150/'}], ['none', 'none', 'none']]"
235733,Шиппер,https://www.kinopoisk.ru/series/3295527/,2020,series,"[[{'name': 'Шиппер (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/3295527/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/3295527/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Атича Тантханавиграй', '/name/5314785/']]}, {'Сценарий': [['Атича Тантханавиграй', '/name/5314785/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Вирапат Тембундит', '/name/5656318/']]}, {'Премьера в мире': [['22 мая 2020', '/film/3295527/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Канапхан Пуйтракул', 'link': '/name/5557194/'}, {'actor_name': 'Суриярет Якарет', 'link': '/name/5557199/'}, {'actor_name': 'Пават Читтсавангди', 'link': '/name/4751423/'}, {'actor_name': 'Канярат Руангрунг', 'link': '/name/5625938/'}, {'actor_name': 'Пусит Дитапхисит', 'link': '/name/6304482/'}, {'actor_name': 'Беняпа Еанпрасом', 'link': '/name/5557197/'}, {'actor_name': 'Chinnaphat Charat-Uraisin', 'link': '/name/6304483/'}, {'actor_name': 'Варатчая Опхат-Сирират', 'link': '/name/6304484/'}, {'actor_name': 'Дженни Панхан', 'link': '/name/5993341/'}, {'actor_name': 'Warinda Dumrongpon', 'link': '/name/5767742/'}], ['none', 'none', 'none']]"
235734,Вендерс,https://www.kinopoisk.ru/film/1394302/,2020,film,"[[{'name': 'Вендерс (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1394302/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Фридлер', '/name/1306698/'], ['Кампино', '/name/306519/']]}, {'Сценарий': [['Эрик Фридлер', '/name/1306698/'], ['Кампино', '/name/306519/'], ['Silke Schütze', '/name/3078275/']]}, {'Продюсер': [['Чарльз Горак', '/name/4433981/'], ['Томас Шрайбер', '/name/1467987/'], ['Рени Силверман', '/name/1316576/'], ['...', '/film/1394302/cast/who_is/producer/']]}, {'Оператор': [['Томас Шефер', '/name/1357278/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrea Schröder-Jahn', '/name/2279223/']]}, {'Премьера в мире': [['16 июля 2020', '/film/1394302/dates/'], ['...', '/film/1394302/dates/']]}, {'Возраст': '18+'}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Вим Вендерс', 'link': '/name/55823/'}, {'actor_name': 'Фрэнсис Форд Коппола', 'link': '/name/12665/'}, {'actor_name': 'Патти Смит', 'link': '/name/66717/'}, {'actor_name': 'Уиллем Дефо', 'link': '/name/9274/'}, {'actor_name': 'Вернер Херцог', 'link': '/name/2144/'}, {'actor_name': 'Энди Макдауэлл', 'link': '/name/3790/'}, {'actor_name': 'Патрик Бошо', 'link': '/name/8770/'}, {'actor_name': 'Доната Вендерс', 'link': '/name/1078160/'}, {'actor_name': 'Эрика Плухар', 'link': '/name/172956/'}, {'actor_name': 'Ханнс Цишлер', 'link': '/name/27578/'}], ['none', 'none', 'none']]"
