,name,links,year,type,char
215722,Tsarli,https://www.kinopoisk.ru/film/1334428/,2019,film,"[[{'name': 'Tsarli (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thanasis Tsaltabasis', '/name/1545339/']]}, {'Сценарий': [['Maria Kitra', '/name/5911241/'], ['Thanasis Tsaltabasis', '/name/1545339/']]}, {'Продюсер': [['Dimitris Evangelopoulos', '/name/1992948/']]}, {'Оператор': [['Evgenios Dionyssopoulos', '/name/650962/']]}, {'Композитор': '—'}, {'Монтаж': [['Андреас Гианнакопулос', '/name/2610354/']]}, {'Премьера в мире': [['12 декабря 2019', '/film/1334428/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'George Kopsidas', 'link': '/name/1577000/'}], ['none', 'none', 'none']]"
215723,New Leaf,https://www.kinopoisk.ru/film/1334154/,2019,film,"[[{'name': 'New Leaf (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel De Ath', '/name/3263313/']]}, {'Сценарий': [['Daniel De Ath', '/name/3263313/']]}, {'Продюсер': [['Billy Herring', '/name/4857557/'], ['Lenny Rush', '/name/5909838/']]}, {'Оператор': [['Daniel De Ath', '/name/3263313/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel De Ath', '/name/3263313/']]}, {'Премьера в мире': [['20 августа 2019', '/film/1334154/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Templar', 'link': '/name/3563084/'}, {'actor_name': 'Стив Уорд', 'link': '/name/3346878/'}], ['none', 'none', 'none']]"
215724,Same Time Tomorrow,https://www.kinopoisk.ru/film/1334152/,2019,film,"[[{'name': 'Same Time Tomorrow (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel De Ath', '/name/3263313/']]}, {'Сценарий': [['Billy Herring', '/name/4857557/']]}, {'Продюсер': [['Billy Herring', '/name/4857557/']]}, {'Оператор': [['Daniel De Ath', '/name/3263313/']]}, {'Композитор': [['Stuart Brown', '/name/5909833/']]}, {'Монтаж': [['Daniel De Ath', '/name/3263313/']]}, {'Время': '—'}], [{'actor_name': 'Billy Herring', 'link': '/name/4857557/'}, {'actor_name': 'Стив Уорд', 'link': '/name/3346878/'}], ['none', 'none', 'none']]"
215725,A Stitch in Time,https://www.kinopoisk.ru/film/1365019/,2019,film,"[[{'name': 'A Stitch in Time (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уилльям Пауэлл', '/name/2805376/']]}, {'Сценарий': '—'}, {'Продюсер': [['Уилльям Пауэлл', '/name/2805376/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 октября 2019', '/film/1365019/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nahjibah Almahdi', 'link': '/name/6048938/'}, {'actor_name': 'Jane Chua', 'link': '/name/4202158/'}, {'actor_name': 'Colin Davies', 'link': '/name/6048939/'}, {'actor_name': 'Bob Singer', 'link': '/name/3435632/'}, {'actor_name': 'Barry Stevens', 'link': '/name/6048940/'}, {'actor_name': 'Aimee Wilson', 'link': '/name/4474110/'}, {'actor_name': 'Aimee Wilson', 'link': '/name/6048941/'}], ['none', 'none', 'none']]"
215726,A Postcard from Pyongyang - Traveling through Northkorea,https://www.kinopoisk.ru/film/4633379/,2019,film,"[[{'name': 'A Postcard from Pyongyang - Traveling through Northkorea (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4633379/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anne Lewald', '/name/4367263/'], ['Gregor Moellers', '/name/6557965/']]}, {'Сценарий': [['Anne Lewald', '/name/4367263/']]}, {'Продюсер': [['Gregor Moellers', '/name/6557965/']]}, {'Оператор': [['Gregor Moellers', '/name/6557965/'], ['Fabian Uhlmann', '/name/5789827/']]}, {'Композитор': [['Kenji 451', '/name/6557967/'], ['Valentin Hansen', '/name/6557968/'], ['Sonu Lal', '/name/6557969/'], ['...', '/film/4633379/cast/who_is/composer/']]}, {'Монтаж': [['Gregor Moellers', '/name/6557965/']]}, {'Премьера в мире': [['26 сентября 2019', '/film/4633379/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Philipp Kist', 'link': '/name/6557966/'}, {'actor_name': 'Gregor Moellers', 'link': '/name/6557965/'}], ['none', 'none', 'none']]"
215727,Musical Delusions: The Dimmest of Stars,https://www.kinopoisk.ru/film/1334823/,2019,film,"[[{'name': 'Musical Delusions: The Dimmest of Stars (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louis John Brzozka', '/name/3623815/']]}, {'Сценарий': [['Tom Eastwood', '/name/4990629/']]}, {'Продюсер': [['Louis John Brzozka', '/name/3623815/']]}, {'Оператор': [['Jon Cook', '/name/5912369/']]}, {'Композитор': '—'}, {'Монтаж': [['Louis John Brzozka', '/name/3623815/']]}, {'Премьера в мире': [['30 ноября 2019', '/film/1334823/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'John Brzozka', 'link': '/name/5912367/'}, {'actor_name': 'Kaye Brzozka', 'link': '/name/5912368/'}, {'actor_name': 'Louis John Brzozka', 'link': '/name/3623815/'}, {'actor_name': 'Jaz Paris Collins', 'link': '/name/4643291/'}, {'actor_name': 'Samuel James Tyler', 'link': '/name/4990630/'}], ['none', 'none', 'none']]"
215728,War of the Galaxy,https://www.kinopoisk.ru/film/1335936/,2019,film,"[[{'name': 'War of the Galaxy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1335936/keywords/']]}, {'Слоган': '«Every battle can be won, when there is unity»'}, {'Режиссер': [['Jourin Hannah', '/name/5549493/']]}, {'Сценарий': [['Jourin Hannah', '/name/5549493/']]}, {'Продюсер': [['Jourin Hannah', '/name/5549493/']]}, {'Композитор': [['Jourin Hannah', '/name/5549493/']]}, {'Монтаж': [['Jourin Hannah', '/name/5549493/']]}, {'Премьера в мире': [['12 декабря 2019', '/film/1335936/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
215729,Minibarna,https://www.kinopoisk.ru/series/1451163/,2019,series,"[[{'name': 'Minibarna (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1451163/episodes/']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Brym', '/name/5253337/'], ['Knut Næsheim', '/name/5092798/']]}, {'Сценарий': '—'}, {'Продюсер': [['Line Frilseth Enge', '/name/6283662/'], ['Hildri Gulliksen', '/name/4511137/'], ['Joakim Vedeler', '/name/5947991/']]}, {'Оператор': [['Jon Anton Brekne', '/name/3177063/'], ['Karl Honerud Pedersen', '/name/6283664/']]}, {'Композитор': [['Anna Aardalen', '/name/6283663/']]}, {'Премьера в мире': [['11 декабря 2019', '/film/1451163/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ингер Гундерсен', 'link': '/name/376939/'}], ['none', 'none', 'none']]"
215730,Lohem Baneshama,https://www.kinopoisk.ru/film/1331771/,2019,film,"[[{'name': 'Lohem Baneshama (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1331771/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yoav Ronen', '/name/5902066/']]}, {'Сценарий': [['Roi Ella', '/name/5902067/'], ['Yoav Ronen', '/name/5902066/']]}, {'Продюсер': [['Roi Ella', '/name/5902067/'], ['Yannay Iwanir', '/name/5902070/'], ['Yoav Ronen', '/name/5902066/']]}, {'Оператор': [['Yannay Iwanir', '/name/5902070/']]}, {'Композитор': [['Amit Ben Atar', '/name/5115709/'], ['Эял Села', '/name/834034/']]}, {'Монтаж': [['Yannay Iwanir', '/name/5902070/'], ['Yoav Ronen', '/name/5902066/']]}, {'Премьера в мире': [['26 ноября 2019', '/film/1331771/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Notiy Av', 'link': '/name/5902068/'}, {'actor_name': 'Roi Ella', 'link': '/name/5902067/'}, {'actor_name': 'Эран Иванир', 'link': '/name/870439/'}, {'actor_name': 'Халдас Калдерон', 'link': '/name/1167487/'}, {'actor_name': 'Дин Мирошников', 'link': '/name/5252335/'}, {'actor_name': 'Yoav Ronen', 'link': '/name/5902066/'}], ['none', 'none', 'none']]"
215731,Old Friends,https://www.kinopoisk.ru/film/4656943/,2019,film,"[[{'name': 'Old Friends (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Brooks', '/name/5767586/']]}, {'Сценарий': '—'}, {'Продюсер': [['Adil Tshibambi', '/name/6576262/']]}, {'Композитор': '—'}, {'Монтаж': [['Colline Crispulo', '/name/6576263/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Dan Johnson', 'link': '/name/6574496/'}, {'actor_name': 'Brandon Wright', 'link': '/name/6576261/'}], ['none', 'none', 'none']]"
215732,La vuelta de San Perón,https://www.kinopoisk.ru/film/1362901/,2019,film,"[[{'name': 'La vuelta de San Perón (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Muller', '/name/2934614/']]}, {'Сценарий': [['Carlos Muller', '/name/2934614/']]}, {'Продюсер': [['Carlos Muller', '/name/2934614/'], ['Martin Cairo', '/name/6036841/'], ['Hugo Crexell', '/name/4841674/'], ['...', '/film/1362901/cast/who_is/producer/']]}, {'Оператор': [['Carlos Muller', '/name/2934614/'], ['Матиас Муса', '/name/2441187/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 сентября 2019', '/film/1362901/dates/'], ['...', '/film/1362901/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
215733,D-Moll,https://www.kinopoisk.ru/film/1330628/,2019,film,"[[{'name': 'D-Moll (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top'], ['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laszlo-Gulyas Dora', '/name/5898112/']]}, {'Сценарий': [['Laszlo-Gulyas Dora', '/name/5898112/']]}, {'Продюсер': [['Зита Кишгергей', '/name/2924633/'], ['Csaba László-Gulyás', '/name/5898116/'], ['Magda Parol', '/name/4812017/'], ['...', '/film/1330628/cast/who_is/producer/']]}, {'Оператор': [['Лукаш Бака', '/name/374053/']]}, {'Композитор': [['Zoltán Rantal', '/name/5898118/']]}, {'Художник': [['Zsolt Sarkadi', '/name/5898120/'], ['Katarzyna Kwiecien', '/name/5898121/'], ['Laszlo-Gulyas Dora', '/name/5898112/']]}, {'Монтаж': [['Monika Borowska', '/name/5898119/'], ['Laszlo-Gulyas Dora', '/name/5898112/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Магдалена Червиньска', 'link': '/name/1158140/'}, {'actor_name': 'Laura László-Gulyás', 'link': '/name/5898113/'}, {'actor_name': 'Amelia Sikora', 'link': '/name/5898114/'}, {'actor_name': 'Бартош Шпак', 'link': '/name/3293857/'}, {'actor_name': 'Dominika Pasternak', 'link': '/name/5139486/'}, {'actor_name': 'Wojciech Weglarski', 'link': '/name/4437886/'}, {'actor_name': 'Мария Гладковска', 'link': '/name/385067/'}, {'actor_name': 'Jedrzej Bigosinski', 'link': '/name/5370682/'}, {'actor_name': 'Себастьян Цыбульски', 'link': '/name/940738/'}, {'actor_name': 'Piotr Sedkowski', 'link': '/name/4966705/'}], ['none', 'none', 'none']]"
215734,Bubblegum,https://www.kinopoisk.ru/film/1331532/,2019,film,"[[{'name': 'Bubblegum (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«A Mad Queen. A vengeful servant. A candy pop anthem 20 years in the making. This is Bubblegum»'}, {'Режиссер': [['Зэк Лоркевич', '/name/3002380/']]}, {'Сценарий': [['Даниэль Лаудер', '/name/3399254/'], ['Зэк Лоркевич', '/name/3002380/']]}, {'Продюсер': [['Даниэль Лаудер', '/name/3399254/'], ['Зэк Лоркевич', '/name/3002380/']]}, {'Оператор': [['Terence Yoon', '/name/4099565/']]}, {'Композитор': [['Michael Coe', '/name/3845092/']]}, {'Художник': [['Mei Gao', '/name/4223417/']]}, {'Премьера в мире': [['16 июня 2019', '/film/1331532/dates/']]}, {'Время': '—'}], [{'actor_name': 'Даниэль Лаудер', 'link': '/name/3399254/'}], ['none', 'none', 'none']]"
215735,Keep Looking,https://www.kinopoisk.ru/film/1334126/,2019,film,"[[{'name': 'Keep Looking (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Ciarlo', '/name/4187999/']]}, {'Сценарий': [['Brandon Ciarlo', '/name/4187999/'], ['Уорд Крокетт', '/name/1327398/']]}, {'Продюсер': [['Уорд Крокетт', '/name/1327398/'], ['Sarah Frost', '/name/5909765/']]}, {'Оператор': [['Andrea Kinnerk', '/name/5333156/']]}, {'Композитор': [['Jon Kovach', '/name/5909766/']]}, {'Монтаж': [['Brandon Ciarlo', '/name/4187999/']]}, {'Премьера в мире': [['12 сентября 2019', '/film/1334126/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Maureen Mizener', 'link': '/name/3886104/'}, {'actor_name': 'Jason VonRohn', 'link': '/name/4188000/'}, {'actor_name': 'Jeanne Williams', 'link': '/name/5909764/'}], ['none', 'none', 'none']]"
215736,Kindness to Others,https://www.kinopoisk.ru/film/1332099/,2019,film,"[[{'name': 'Kindness to Others (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сенека Робинсон', '/name/7531/']]}, {'Сценарий': [['Grant Austin', '/name/5146834/'], ['Сенека Робинсон', '/name/7531/']]}, {'Продюсер': [['George Edward Robinson Jr.', '/name/5902976/'], ['Сенека Робинсон', '/name/7531/'], ['Лайл Хаури', '/name/109395/']]}, {'Оператор': [['Sean Pollock', '/name/3241818/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean Pollock', '/name/3241818/']]}, {'Премьера в мире': [['25 декабря 2019', '/film/1332099/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jarvis Garvin', 'link': '/name/5485448/'}, {'actor_name': 'Carolyn Davis Gillett', 'link': '/name/5569129/'}, {'actor_name': 'Jayshawn B. Jones', 'link': '/name/5902975/'}, {'actor_name': 'Gianna Lutz', 'link': '/name/5636252/'}, {'actor_name': 'Кевин Дж. О’Коннор', 'link': '/name/3289498/'}], ['none', 'none', 'none']]"
215737,Living Swamp,https://www.kinopoisk.ru/film/4513062/,2019,film,"[[{'name': 'Living Swamp (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«I shall die before my heart is soft and before I have spoken a word unworthy of myself»'}, {'Режиссер': [['Лайонел Р. Джеффрис', '/name/5528305/']]}, {'Сценарий': [['Лайонел Р. Джеффрис', '/name/5528305/']]}, {'Продюсер': [['Лайонел Р. Джеффрис', '/name/5528305/']]}, {'Оператор': [['Gerson Ramos', '/name/5528312/']]}, {'Композитор': [['Майкл Ричард Плауман', '/name/613078/']]}, {'Художник': [['James Groh', '/name/6493253/']]}, {'Монтаж': [['Лайонел Р. Джеффрис', '/name/5528305/']]}, {'Премьера в мире': [['11 декабря 2019', '/film/4513062/dates/'], ['...', '/film/4513062/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Carter Goodrich', 'link': '/name/6493252/'}, {'actor_name': 'Chris Patstone', 'link': '/name/5471164/'}], ['none', 'none', 'none']]"
215738,The Human Condition,https://www.kinopoisk.ru/film/1336298/,2019,film,"[[{'name': 'The Human Condition (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Stewart', '/name/5917590/']]}, {'Сценарий': [['Jon Stewart', '/name/5917590/']]}, {'Продюсер': [['Kristin Chapman', '/name/5360204/'], ['Elliot Katz', '/name/5917594/'], ['Bala Santosh Majji', '/name/5813509/'], ['...', '/film/1336298/cast/who_is/producer/']]}, {'Оператор': [['Bala Santosh Majji', '/name/5813509/']]}, {'Композитор': [['Devon Robbins', '/name/5144853/']]}, {'Монтаж': [['Elliot Katz', '/name/5917594/'], ['Kenny Letlier', '/name/5917595/']]}, {'Премьера в мире': [['21 августа 2019', '/film/1336298/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Brianna Ahlmark', 'link': '/name/5917591/'}, {'actor_name': 'Jessie Hyder', 'link': '/name/5917592/'}, {'actor_name': 'Gabriel Merritt', 'link': '/name/5917428/'}, {'actor_name': 'Sarah E Mitchell', 'link': '/name/5376798/'}, {'actor_name': 'Elliot Szabo', 'link': '/name/5443635/'}, {'actor_name': 'Грегори Дин Томпкинс', 'link': '/name/4828104/'}], ['none', 'none', 'none']]"
215739,The Sound of Streets,https://www.kinopoisk.ru/film/1336355/,2019,film,"[[{'name': 'The Sound of Streets (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1336355/keywords/']]}, {'Слоган': '«They went from being musical to hysterical. Now what?»'}, {'Режиссер': [['Mo Alagi', '/name/5785569/']]}, {'Сценарий': [['Mo Alagi', '/name/5785569/']]}, {'Продюсер': [['Mo Alagi', '/name/5785569/'], ['Jason Flagg', '/name/5917770/'], ['Faithi Alagi', '/name/5917769/'], ['...', '/film/1336355/cast/who_is/producer/']]}, {'Оператор': [['Mo Alagi', '/name/5785569/']]}, {'Композитор': [['Jesse Burns', '/name/5917772/']]}, {'Монтаж': [['Mo Alagi', '/name/5785569/']]}, {'Премьера в мире': [['12 декабря 2019', '/film/1336355/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Mo Alagi', 'link': '/name/5785569/'}, {'actor_name': 'Kyla Burke', 'link': '/name/5917765/'}, {'actor_name': 'Cattaryna Goodin', 'link': '/name/5917766/'}, {'actor_name': 'Дин Хаакенсон', 'link': '/name/3177658/'}, {'actor_name': 'Mike Infante', 'link': '/name/5917767/'}, {'actor_name': 'Christopher Thor', 'link': '/name/5917768/'}], ['none', 'none', 'none']]"
215740,The Story of My Life,https://www.kinopoisk.ru/film/1335378/,2019,film,"[[{'name': 'The Story of My Life (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wencke Synak', '/name/2851411/']]}, {'Сценарий': [['Wencke Synak', '/name/2851411/']]}, {'Продюсер': [['Wencke Synak', '/name/2851411/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Wencke Synak', 'link': '/name/2851411/'}], ['none', 'none', 'none']]"
215741,Sanborn Sessions,https://www.kinopoisk.ru/series/1331536/,2019,series,"[[{'name': 'Sanborn Sessions (мини–сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1331536/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/1331536/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Kyle Robert Morrison', '/name/5901429/'], ['Noah Sanborn Friedman', '/name/5901428/'], ['Стивен Марк Фридман', '/name/22557/'], ['...', '/film/1331536/cast/who_is/producer/']]}, {'Оператор': [['Kyle Robert Morrison', '/name/5901429/'], ['Joshua Echevarria', '/name/2535469/'], ['Dominick Sivilli', '/name/1621104/'], ['...', '/film/1331536/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Robert Morrison', '/name/5901429/']]}, {'Премьера в мире': [['3 декабря 2019', '/film/1331536/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cyrille Aimee', 'link': '/name/4250230/'}, {'actor_name': 'Jonatha Brooke', 'link': '/name/1097549/'}, {'actor_name': 'Charlie Hunter', 'link': '/name/5901426/'}, {'actor_name': 'Terrace Martin', 'link': '/name/1828106/'}, {'actor_name': 'Майкл МакДональд', 'link': '/name/171461/'}, {'actor_name': 'Brian Owens', 'link': '/name/5901427/'}, {'actor_name': 'Дэвид Сэнборн', 'link': '/name/94321/'}, {'actor_name': 'Кэндес Спрингс', 'link': '/name/3719618/'}], ['none', 'none', 'none']]"
215742,#LaDécada,https://www.kinopoisk.ru/series/1334117/,2019,series,"[[{'name': '#LaDécada (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1334117/episodes/']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1334117/keywords/']]}, {'Слоган': '«Una década para compartir»'}, {'Режиссер': [['Эстебан Рохас', '/name/2129639/']]}, {'Сценарий': [['Maximiliano Misa', '/name/5909741/'], ['Guido Vargas', '/name/5909742/'], ['Patricio Pérez', '/name/5909743/']]}, {'Продюсер': [['Roberto Cisternas', '/name/5909744/'], ['Николас Копано', '/name/4135348/'], ['José Tomás Covacevich', '/name/5909745/']]}, {'Композитор': '—'}, {'Монтаж': [['Эстебан Рохас', '/name/2129639/'], ['Luis Bahamondes', '/name/2400865/']]}, {'Премьера в мире': [['12 декабря 2019', '/film/1334117/dates/']]}, {'Время': '—'}], [{'actor_name': 'Николас Копано', 'link': '/name/4135348/'}], ['none', 'none', 'none']]"
215743,Cucumber,https://www.kinopoisk.ru/film/2003141/,2019,film,"[[{'name': 'Cucumber (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Haichuan Xu', '/name/6298245/']]}, {'Сценарий': [['Haichuan Xu', '/name/6298245/']]}, {'Продюсер': [['Kilian Kiefel', '/name/6298249/'], ['Maxence Boucq', '/name/4862362/']]}, {'Оператор': [['Richard Ducros', '/name/6298250/']]}, {'Композитор': [['Nathan Charrier', '/name/5841038/']]}, {'Монтаж': [['Ипполит Саура', '/name/4917212/'], ['Haichuan Xu', '/name/6298245/']]}, {'Премьера в мире': [['7 мая 2019', '/film/2003141/dates/'], ['...', '/film/2003141/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Уокер Джеффри', 'link': '/name/4356277/'}, {'actor_name': 'Эрин Энн МакДональд', 'link': '/name/2782148/'}, {'actor_name': 'Logan Thomason', 'link': '/name/4183920/'}, {'actor_name': 'Ben Natan', 'link': '/name/6298247/'}], ['none', 'none', 'none']]"
