,name,links,year,type,char
228941,Qualm,https://www.kinopoisk.ru/film/1213693/,2019,film,"[[{'name': 'Qualm (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Mico Lim Bernal', '/name/5093011/'], ['Cole Ryan Brewer', '/name/5031397/']]}, {'Сценарий': [['Cole Ryan Brewer', '/name/5031397/']]}, {'Продюсер': [['Cole Ryan Brewer', '/name/5031397/'], ['Ivan Mico Lim Bernal', '/name/5093011/']]}, {'Оператор': [['Nicco Caruso', '/name/5421009/']]}, {'Композитор': [['Cole Ryan Brewer', '/name/5031397/']]}, {'Художник': [['Sohail Grover', '/name/4913106/']]}, {'Монтаж': [['Райан Меркатанте', '/name/4137170/']]}, {'Премьера в мире': [['24 января 2019', '/film/1213693/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cole Ryan Brewer', 'link': '/name/5031397/'}, {'actor_name': 'Kai Queener', 'link': '/name/5106837/'}, {'actor_name': 'Eddie Wollrabe', 'link': '/name/5421008/'}, {'actor_name': 'Julian Leal', 'link': '/name/5421007/'}], ['none', 'none', 'none']]"
228942,N00bs,https://www.kinopoisk.ru/series/1210132/,2019,series,"[[{'name': 'N00bs (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1210132/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1210132/keywords/']]}, {'Слоган': ""«Let's be legends»""}, {'Режиссер': [['Кристиан Прентис', '/name/2769101/']]}, {'Сценарий': [['Danny Gendron', '/name/4025403/'], ['Peter Chang', '/name/5581313/']]}, {'Продюсер': [['Mei Pak', '/name/5210946/'], ['Кевин К. Трэн', '/name/5275532/'], ['Roger Wan', '/name/4508072/'], ['...', '/film/1210132/cast/who_is/producer/']]}, {'Оператор': [['Лэндис Апонте', '/name/238055/']]}, {'Композитор': '—'}, {'Художник': [['Michael Galusick', '/name/3392193/'], ['Michael Galusick', '/name/3392193/']]}, {'Монтаж': [['Erik Scerbak', '/name/4322102/']]}, {'Премьера в мире': [['1 июля 2019', '/film/1210132/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Mei Pak', 'link': '/name/5210946/'}, {'actor_name': 'Кевин К. Трэн', 'link': '/name/5275532/'}, {'actor_name': 'Roger Wan', 'link': '/name/4508072/'}, {'actor_name': 'Hayes Dunlap', 'link': '/name/4897561/'}, {'actor_name': 'Шила Дженкинс', 'link': '/name/2602884/'}, {'actor_name': 'Alyssa Alexander', 'link': '/name/5672570/'}, {'actor_name': 'Alyssa Alexander', 'link': '/name/5412542/'}, {'actor_name': 'Nick Asaro', 'link': '/name/5277141/'}, {'actor_name': 'Nick Asaro', 'link': '/name/5412543/'}, {'actor_name': 'Noelle Backman', 'link': '/name/5411494/'}], ['none', 'none', 'none']]"
228943,Sempre,https://www.kinopoisk.ru/film/1213696/,2019,film,"[[{'name': 'Sempre (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aletha Shepherd', '/name/3612877/']]}, {'Сценарий': [['J.M. Darhower', '/name/5421014/'], ['Rhiannon Wirth', '/name/5167149/']]}, {'Продюсер': [['Rhiannon Wirth', '/name/5167149/'], ['Sami Larabi', '/name/2871278/'], ['Hannah McLaughlin', '/name/5421021/'], ['...', '/film/1213696/cast/who_is/producer/']]}, {'Оператор': [['Morgan Goodsmith', '/name/5421022/']]}, {'Композитор': '—'}, {'Художник': [['Rosi Stamp', '/name/4452772/'], ['Ellie Passantino-Jones', '/name/5429959/']]}, {'Монтаж': [['Charlee Avis', '/name/4124646/']]}, {'Время': '—'}], [{'actor_name': ""Taylor O'Brien"", 'link': '/name/5421015/'}, {'actor_name': 'Кристиан Вит', 'link': '/name/3348342/'}, {'actor_name': 'Фелим Келли', 'link': '/name/3056233/'}, {'actor_name': 'Ноэль Сесил', 'link': '/name/2793356/'}, {'actor_name': 'Mia Hemerling', 'link': '/name/4846216/'}, {'actor_name': 'Бартли Бурк', 'link': '/name/3033715/'}, {'actor_name': 'Asad Panjwani', 'link': '/name/5433190/'}, {'actor_name': 'Jason Yip', 'link': '/name/5418611/'}, {'actor_name': 'Tahmid Rahman', 'link': '/name/5433191/'}, {'actor_name': 'Allan MacLeod', 'link': '/name/5433188/'}], ['none', 'none', 'none']]"
228944,Uma Noite de Crime,https://www.kinopoisk.ru/film/1286092/,2019,film,"[[{'name': 'Uma Noite de Crime (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcelo N. Reis', '/name/4693520/']]}, {'Сценарий': [['Marcelo N. Reis', '/name/4693520/']]}, {'Продюсер': '—'}, {'Композитор': [['Sábila Orbe', '/name/5715043/']]}, {'Монтаж': [['Marcelo N. Reis', '/name/4693520/']]}, {'Время': '—'}], [{'actor_name': 'Кэрол Араган', 'link': '/name/3157709/'}, {'actor_name': 'Марсело Кастаньейра', 'link': '/name/3501892/'}, {'actor_name': 'Рикардо Бошат', 'link': '/name/4371692/'}, {'actor_name': 'Cristiano Bello', 'link': '/name/5715040/'}, {'actor_name': 'Joelma Neves', 'link': '/name/5715041/'}, {'actor_name': 'Леандро Шерман', 'link': '/name/3502229/'}], ['none', 'none', 'none']]"
228945,The Iron Detective: The Exonetic Division,https://www.kinopoisk.ru/film/1212040/,2019,film,"[[{'name': 'The Iron Detective: The Exonetic Division (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Тернер', '/name/1097076/']]}, {'Сценарий': [['Джейсон Тернер', '/name/1097076/'], ['Josiah Jones', '/name/5387006/'], ['Чад Креншоу', '/name/1052715/'], ['...', '/film/1212040/cast/who_is/writer/']]}, {'Продюсер': [['D.R. Blakeman', '/name/4344557/'], ['Robert Dover Jr.', '/name/5417006/'], ['Андреа Довер', '/name/1450689/'], ['...', '/film/1212040/cast/who_is/producer/']]}, {'Оператор': [['Джордан Риу', '/name/2105289/']]}, {'Композитор': [['Эндрю Скотт Белл', '/name/2486828/']]}, {'Художник': [['Джейсон Тернер', '/name/1097076/']]}, {'Монтаж': [['Джейсон Тернер', '/name/1097076/']]}, {'Премьера в мире': [['24 ноября 2019', '/film/1212040/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Джейсон Тернер', 'link': '/name/1097076/'}, {'actor_name': 'Андреа Довер', 'link': '/name/1450689/'}, {'actor_name': 'Кристин Гроссман', 'link': '/name/2399942/'}, {'actor_name': 'Дэвис ДеРок', 'link': '/name/2399935/'}, {'actor_name': 'Tim Hintsala', 'link': '/name/1787156/'}, {'actor_name': 'Катрина Энн Волоннино', 'link': '/name/2635584/'}, {'actor_name': 'Jerry Mosemak', 'link': '/name/3712033/'}, {'actor_name': 'Jamye Zerbe', 'link': '/name/5594549/'}, {'actor_name': 'Madison Lanaman', 'link': '/name/5417005/'}], ['none', 'none', 'none']]"
228946,Kaagar,https://www.kinopoisk.ru/film/1215722/,2019,film,"[[{'name': 'Kaagar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Makarand Mane', '/name/4737870/']]}, {'Сценарий': [['Makarand Mane', '/name/4737870/']]}, {'Продюсер': [['Sudhir Kolte', '/name/5062498/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 апреля 2019', '/film/1215722/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rinku Rajguru', 'link': '/name/4445468/'}, {'actor_name': 'Шашанк Шенде', 'link': '/name/1827787/'}, {'actor_name': 'Shantanu Gangne', 'link': '/name/2896029/'}, {'actor_name': 'Mahesh Chandrakant Bhosale', 'link': '/name/5621409/'}, {'actor_name': 'Умеш Джагтап', 'link': '/name/2431653/'}, {'actor_name': 'Виттал Кейл', 'link': '/name/3905126/'}, {'actor_name': 'Сухас Палшикар', 'link': '/name/162982/'}, {'actor_name': 'Милинд Патхак', 'link': '/name/1572129/'}, {'actor_name': 'Bharati Patil', 'link': '/name/3769018/'}, {'actor_name': 'Shubhankar Tawde', 'link': '/name/5621410/'}], ['none', 'none', 'none']]"
228947,A Hundred Looks of Love,https://www.kinopoisk.ru/film/1210180/,2019,film,"[[{'name': 'A Hundred Looks of Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Love is more than one expression or emotion, Love is everywhere, in everyone and everything, Life is LOVE»'}, {'Режиссер': [['Michele Fransckozes', '/name/1460794/'], ['Cindy Mich', '/name/5153847/']]}, {'Сценарий': [['Cindy Mich', '/name/5153847/']]}, {'Продюсер': [['Rachel Ojala Dumke', '/name/5153855/'], ['Рич Хенкельс', '/name/5153849/'], ['Фрэнсис Минано', '/name/3020211/'], ['...', '/film/1210180/cast/who_is/producer/']]}, {'Оператор': [['Yoko Higuchi', '/name/5153868/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 марта 2019', '/film/1210180/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Фрэнсис Минано', 'link': '/name/3020211/'}, {'actor_name': 'Крис ЛаПанта', 'link': '/name/1113941/'}, {'actor_name': 'Майк Провензано', 'link': '/name/1453877/'}, {'actor_name': 'Энтони Коппола', 'link': '/name/4548826/'}, {'actor_name': 'Донна Росс', 'link': '/name/1870329/'}, {'actor_name': 'Рич Хенкельс', 'link': '/name/5153849/'}, {'actor_name': 'Vincent Ticali', 'link': '/name/1856634/'}, {'actor_name': 'Норман Аутлоу', 'link': '/name/1672830/'}, {'actor_name': 'Laura Dowling Shea', 'link': '/name/4341148/'}, {'actor_name': 'Alan Braunstein', 'link': '/name/5153848/'}], ['none', 'none', 'none']]"
228948,Crushing It,https://www.kinopoisk.ru/film/1234555/,2019,film,"[[{'name': 'Crushing It (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Buccilla', '/name/4849070/']]}, {'Сценарий': [['Andrea Buccilla', '/name/4849070/']]}, {'Продюсер': [['Andrea Buccilla', '/name/4849070/'], ['Carey Kight', '/name/4339045/'], ['Lyndsey Wurch', '/name/1918546/']]}, {'Оператор': [['Dylan Isbell', '/name/5495347/']]}, {'Композитор': '—'}, {'Монтаж': [['Carey Kight', '/name/4339045/']]}, {'Премьера в мире': [['1 января 2019', '/film/1234555/dates/'], ['...', '/film/1234555/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Данте Александр', 'link': '/name/1234457/'}, {'actor_name': 'Carey Kight', 'link': '/name/4339045/'}, {'actor_name': 'Мелани Маханна', 'link': '/name/4118722/'}, {'actor_name': 'Lyndsey Wurch', 'link': '/name/1918546/'}], ['none', 'none', 'none']]"
228949,La Azotea,https://www.kinopoisk.ru/film/1324076/,2019,film,"[[{'name': 'La Azotea (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cristian Genovés', '/name/5864270/']]}, {'Сценарий': [['Cristian Genovés', '/name/5864270/']]}, {'Продюсер': '—'}, {'Оператор': [['Juan Molina', '/name/6294191/']]}, {'Композитор': '—'}, {'Монтаж': [['Adri Sola', '/name/5142787/']]}, {'Премьера в мире': [['22 мая 2019', '/film/1324076/dates/']]}, {'Время': '—'}], [{'actor_name': 'Enrique Simón', 'link': '/name/4747823/'}], ['none', 'none', 'none']]"
228950,No Whites Allowed,https://www.kinopoisk.ru/film/1215376/,2019,film,"[[{'name': 'No Whites Allowed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Take a walk in another man's shoes»""}, {'Режиссер': [['Шэйн Томпсон', '/name/1617446/'], ['Тайлер Виртанен', '/name/1170146/']]}, {'Сценарий': [['Шэйн Томпсон', '/name/1617446/']]}, {'Продюсер': [['Bruce Sechrest', '/name/3605242/'], ['Шэйн Томпсон', '/name/1617446/'], ['Тайлер Виртанен', '/name/1170146/'], ['...', '/film/1215376/cast/who_is/producer/']]}, {'Композитор': [['Bruce Sechrest', '/name/3605242/']]}, {'Монтаж': [['Тайлер Виртанен', '/name/1170146/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Брайан Боуман', 'link': '/name/3378195/'}, {'actor_name': 'Шэйн Томпсон', 'link': '/name/1617446/'}, {'actor_name': 'Aditya «Adi» Maitra', 'link': '/name/5426543/'}, {'actor_name': 'Lee Mapp', 'link': '/name/5422332/'}, {'actor_name': 'Shayoni Das', 'link': '/name/5426558/'}, {'actor_name': 'Ashley Longstreth', 'link': '/name/5496578/'}, {'actor_name': 'Kennedy Kandi', 'link': '/name/5426560/'}, {'actor_name': 'Дэннис Томпсон', 'link': '/name/3077423/'}, {'actor_name': 'Jimmy Mak', 'link': '/name/4860326/'}, {'actor_name': 'Sam Yasin', 'link': '/name/5426554/'}], ['none', 'none', 'none']]"
228951,Sweet Thing,https://www.kinopoisk.ru/film/1216253/,2019,film,"[[{'name': 'Sweet Thing (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Akina Van de Velde', '/name/4163849/']]}, {'Сценарий': [['Yvonne Cone', '/name/4112977/'], ['Катрина Каннингэм', '/name/3907413/']]}, {'Продюсер': [['Yvonne Cone', '/name/4112977/'], ['Катрина Каннингэм', '/name/3907413/'], ['Голан Рамрас', '/name/248944/']]}, {'Оператор': [['Emma Pilkington Mead', '/name/5428501/']]}, {'Композитор': [['Катрина Каннингэм', '/name/3907413/']]}, {'Монтаж': [['Natalie Deryn Johnson', '/name/5920067/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1216253/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Yvonne Cone', 'link': '/name/4112977/'}, {'actor_name': 'Катрина Каннингэм', 'link': '/name/3907413/'}, {'actor_name': 'Куинн Френзен', 'link': '/name/3190556/'}, {'actor_name': 'Кейтен Херготт', 'link': '/name/2068703/'}, {'actor_name': 'Maelyn Jarmon', 'link': '/name/3623783/'}], ['none', 'none', 'none']]"
228952,Holding,https://www.kinopoisk.ru/film/1217689/,2019,film,"[[{'name': 'Holding (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gary Memi', '/name/4290610/']]}, {'Сценарий': [['Yvonne Cone', '/name/4112977/']]}, {'Продюсер': [['Yvonne Cone', '/name/4112977/'], ['Mark Grenier', '/name/3027554/'], ['Gary Memi', '/name/4290610/']]}, {'Оператор': [['Jack Stannard', '/name/4310465/']]}, {'Композитор': [['Doron Lev', '/name/6893600/'], ['Plutonium Pie', '/name/6893601/'], ['Oskar Schönning', '/name/5035029/']]}, {'Художник': [['Gary Memi', '/name/4290610/'], ['Yvonne Cone', '/name/4112977/']]}, {'Монтаж': [['Robert Pilgrim', '/name/6893602/']]}, {'Премьера в мире': [['1 апреля 2019', '/film/1217689/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Тришиа Александро', 'link': '/name/2950440/'}, {'actor_name': 'Yvonne Cone', 'link': '/name/4112977/'}, {'actor_name': 'Mark Grenier', 'link': '/name/3027554/'}, {'actor_name': 'Delaney Foster', 'link': '/name/5437040/'}], ['none', 'none', 'none']]"
228953,The Moment,https://www.kinopoisk.ru/film/1269911/,2019,film,"[[{'name': 'The Moment (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ю-Вей Чанг', '/name/1074511/']]}, {'Сценарий': [['Yu-Wei Chang', '/name/5648438/']]}, {'Продюсер': '—'}, {'Оператор': [['Anh Vo', '/name/5780712/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2019', '/film/1269911/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Navy', 'link': '/name/5602912/'}, {'actor_name': 'Beck Nolan', 'link': '/name/5403069/'}], ['none', 'none', 'none']]"
228954,Sakala Kalasala,https://www.kinopoisk.ru/film/1210996/,2019,film,"[[{'name': 'Sakala Kalasala (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1210996/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Винод Гурувайоор', '/name/1855999/']]}, {'Сценарий': [['Murali Guinness', '/name/5414790/'], ['Jayaraj', '/name/5414791/'], ['Винод Гурувайоор', '/name/1855999/']]}, {'Продюсер': [['Shaji Moothedan', '/name/5414794/'], ['Jolly Moothedan', '/name/5389214/'], ['Justine Moothedan', '/name/5414793/']]}, {'Оператор': [['Манодж Пиллаи', '/name/1445386/']]}, {'Композитор': [['Aby Tom Cyriac', '/name/4307542/']]}, {'Художник': [['Сахас Бала', '/name/4572592/'], ['Sunil Rahman', '/name/4752394/']]}, {'Монтаж': [['Riyas', '/name/5414795/']]}, {'Премьера в мире': [['25 января 2019', '/film/1210996/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Niranjan', 'link': '/name/3894132/'}, {'actor_name': 'Manasa Radhakrishnan', 'link': '/name/4587563/'}, {'actor_name': 'Джейкоб Грегори', 'link': '/name/2476946/'}, {'actor_name': 'Дхармаджан Болгатти', 'link': '/name/2390640/'}, {'actor_name': 'Хариш Перуманна', 'link': '/name/4205382/'}, {'actor_name': 'Arun Nadaraj', 'link': '/name/5879961/'}, {'actor_name': 'Jenson Alappat', 'link': '/name/5081532/'}, {'actor_name': 'Grace Antony', 'link': '/name/5414792/'}, {'actor_name': 'Saju Navodaya', 'link': '/name/4170541/'}, {'actor_name': 'Nirmal Palazhi', 'link': '/name/4674484/'}], ['none', 'none', 'none']]"
228955,We Now Go Live,https://www.kinopoisk.ru/film/1251838/,2019,film,"[[{'name': 'We Now Go Live (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Calder', '/name/3429066/']]}, {'Сценарий': [['Ryan George', '/name/2619604/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мадлен Леон', 'link': '/name/4423666/'}, {'actor_name': 'Ryan George', 'link': '/name/2619604/'}, {'actor_name': 'Megan Black', 'link': '/name/3889466/'}, {'actor_name': 'Малкольм Тейлор', 'link': '/name/3814135/'}, {'actor_name': 'Николас Пакуин', 'link': '/name/1240369/'}, {'actor_name': 'Сэмюэл Бриссон', 'link': '/name/2619601/'}, {'actor_name': 'Brandon Calder', 'link': '/name/3429066/'}, {'actor_name': 'David Giroux-Murrin', 'link': '/name/5570598/'}], ['none', 'none', 'none']]"
228956,Wonderland,https://www.kinopoisk.ru/series/1299264/,2019,series,"[[{'name': 'Wonderland (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1299264/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1299264/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Romeo Ortiz', '/name/4809577/'], ['Lani Martinez', '/name/5768848/']]}, {'Сценарий': [['Romeo Ortiz', '/name/4809577/'], ['Lani Martinez', '/name/5768848/']]}, {'Продюсер': [['Romeo Ortiz', '/name/4809577/'], ['Vanessa Martinez', '/name/5768849/'], [""Thomas J. O'Brien"", '/name/2753580/'], ['...', '/film/1299264/cast/who_is/producer/']]}, {'Оператор': [['Romeo Ortiz', '/name/4809577/']]}, {'Композитор': '—'}, {'Художник': [['Lani Martinez', '/name/5768848/']]}, {'Монтаж': [['Romeo Ortiz', '/name/4809577/']]}, {'Премьера в мире': [['27 декабря 2019', '/film/1299264/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lani Martinez', 'link': '/name/5768848/'}, {'actor_name': 'Romeo Ortiz', 'link': '/name/4809577/'}, {'actor_name': ""Thomas J. O'Brien"", 'link': '/name/2753580/'}, {'actor_name': 'Nandanie Dudhnath', 'link': '/name/5925774/'}, {'actor_name': 'Sid Spencer', 'link': '/name/5857205/'}], ['none', 'none', 'none']]"
228957,Brennan & Victoria Make Rent,https://www.kinopoisk.ru/series/1216402/,2019,series,"[[{'name': 'Brennan & Victoria Make Rent (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1216402/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1216402/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Meaghan Stringer', '/name/5429005/'], ['Meaghan Stringer', '/name/5429006/']]}, {'Сценарий': [['Brennan Asbridge', '/name/5429007/'], ['Кайл Дули', '/name/2298619/'], ['Виктория Кучер', '/name/3071001/']]}, {'Продюсер': [['Brennan Asbridge', '/name/5429007/'], ['Виктория Кучер', '/name/3071001/'], ['Ясмин Лау', '/name/2464701/']]}, {'Оператор': [['Девон Хайланд', '/name/3635109/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2019', '/film/1216402/dates/']]}, {'Время': '—'}], [{'actor_name': 'Виктория Кучер', 'link': '/name/3071001/'}, {'actor_name': 'Brennan Asbridge', 'link': '/name/5429007/'}, {'actor_name': 'Sharjil Rasool', 'link': '/name/2901005/'}, {'actor_name': 'Камерон Элги', 'link': '/name/1670040/'}, {'actor_name': 'Tim Blair', 'link': '/name/5068097/'}, {'actor_name': 'Конима Паркинсон-Джонс', 'link': '/name/1568430/'}, {'actor_name': 'Меган Аллен', 'link': '/name/4031092/'}, {'actor_name': 'Адам Коули', 'link': '/name/1169100/'}, {'actor_name': 'Graeme Gravestock', 'link': '/name/5429008/'}, {'actor_name': 'Fabio Abreu', 'link': '/name/4899596/'}], ['none', 'none', 'none']]"
228958,Joaquín y Lucía,https://www.kinopoisk.ru/film/1211067/,2019,film,"[[{'name': 'Joaquín y Lucía (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Contreras', '/name/4783063/']]}, {'Сценарий': [['Adrian Contreras', '/name/4783063/']]}, {'Продюсер': [['Adrian Contreras', '/name/4783063/']]}, {'Оператор': [['Alejandro Velazquez', '/name/5414915/']]}, {'Композитор': [['Gabriel Lemus', '/name/5485128/']]}, {'Монтаж': [['Adrian Contreras', '/name/4783063/'], ['Gabriel Lemus', '/name/5485128/']]}, {'Время': '—'}], [{'actor_name': 'Jorge Niche', 'link': '/name/5469440/'}, {'actor_name': 'Juan Jose Villela', 'link': '/name/5414914/'}, {'actor_name': 'Paola Kamacho Hernandez', 'link': '/name/5469441/'}], ['none', 'none', 'none']]"
