,name,links,year,type,char
214693,"Untitled, the Web Series",https://www.kinopoisk.ru/series/4415079/,2019,series,"[[{'name': 'Untitled, the Web Series (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4415079/episodes/']]}, {'Страна': [['Намибия', '/lists/movies/country--91/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jenny Kandenge', '/name/6397737/'], ['Zindri Swartz', '/name/6397738/']]}, {'Продюсер': [['Jenny Kandenge', '/name/6397737/']]}, {'Композитор': '—'}, {'Монтаж': [['Thabiso Dube', '/name/6397742/']]}, {'Премьера в мире': [['2 сентября 2019', '/film/4415079/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Jd Januarie', 'link': '/name/5414832/'}, {'actor_name': 'Elizabeth Hamurenge', 'link': '/name/6397739/'}, {'actor_name': 'Rodelio Lewis', 'link': '/name/6396698/'}, {'actor_name': 'Freddy Mazila', 'link': '/name/6397740/'}, {'actor_name': 'Khadijah Mouton', 'link': '/name/6396689/'}, {'actor_name': 'Fellipus Negodhi', 'link': '/name/6397741/'}, {'actor_name': 'Chantell Uiras', 'link': '/name/5414842/'}], ['none', 'none', 'none']]"
214694,Bruno ja Pjarta,https://www.kinopoisk.ru/series/1387722/,2019,series,"[[{'name': 'Bruno ja Pjarta (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1387722/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vili Välimäki', '/name/2694725/']]}, {'Сценарий': [['Tomi Kairavuo', '/name/6108893/'], ['Vili Välimäki', '/name/2694725/']]}, {'Продюсер': [['Maarit Häkkinen', '/name/5447307/'], ['Zero Tuonela', '/name/5576098/']]}, {'Композитор': [['Калле Коивисто', '/name/684722/']]}, {'Монтаж': [['Vili Välimäki', '/name/2694725/']]}, {'Премьера в мире': [['24 ноября 2019', '/film/1387722/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vili Välimäki', 'link': '/name/2694725/'}, {'actor_name': 'Tomi Kairavuo', 'link': '/name/6108893/'}, {'actor_name': 'Jani Laine', 'link': '/name/6108894/'}, {'actor_name': 'Annina Hyytinen', 'link': '/name/6108895/'}, {'actor_name': 'Teemu Kataja', 'link': '/name/2569886/'}], ['none', 'none', 'none']]"
214695,Jana,https://www.kinopoisk.ru/film/4458511/,2019,film,"[[{'name': 'Jana (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nour El Mourad', '/name/6438251/']]}, {'Сценарий': [['Rita Agha', '/name/6037071/']]}, {'Продюсер': [['Omar Imadi', '/name/6438258/']]}, {'Оператор': [['Abdallah Abid', '/name/6438259/']]}, {'Композитор': '—'}, {'Монтаж': [['Abdo Haddad', '/name/6438260/']]}, {'Премьера в мире': [['18 июня 2019', '/film/4458511/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ahmad Ahmad', 'link': '/name/6438252/'}, {'actor_name': 'Razan Ahmad', 'link': '/name/6438253/'}, {'actor_name': 'Hala Ayoub', 'link': '/name/6438254/'}, {'actor_name': 'Ahmad Darwich', 'link': '/name/6438255/'}, {'actor_name': 'Sultan Deeb', 'link': '/name/4064335/'}, {'actor_name': 'Lara Khdeijeh', 'link': '/name/6438256/'}, {'actor_name': 'Ghassan Raffraf', 'link': '/name/6438257/'}], ['none', 'none', 'none']]"
214696,Delirium Tremens,https://www.kinopoisk.ru/film/1353515/,2019,film,"[[{'name': 'Delirium Tremens (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Dowstra', '/name/5998736/'], ['Bradley Tyler Hawthorne', '/name/5997198/']]}, {'Сценарий': [['Sam Dowstra', '/name/5998736/'], ['Bradley Tyler Hawthorne', '/name/5997198/']]}, {'Продюсер': [['Крис Фитц', '/name/1982794/']]}, {'Оператор': [['Timothy Anderson', '/name/5996398/']]}, {'Композитор': '—'}, {'Монтаж': [['Maddie Beyrouty', '/name/5997197/']]}, {'Премьера в мире': [['25 ноября 2019', '/film/1353515/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sam Dowstra', 'link': '/name/5998736/'}, {'actor_name': 'Крис Фитц', 'link': '/name/1982794/'}, {'actor_name': 'Joe Trabucco', 'link': '/name/5998252/'}], ['none', 'none', 'none']]"
214697,Ether,https://www.kinopoisk.ru/film/1353904/,2019,film,"[[{'name': 'Ether (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зефф Лоулесс', '/name/4370824/']]}, {'Сценарий': [['Зефф Лоулесс', '/name/4370824/']]}, {'Продюсер': [['Зефф Лоулесс', '/name/4370824/']]}, {'Оператор': [['Rían Mahood Gallagher', '/name/4490672/'], ['Shadow Man', '/name/5999860/'], ['Todd A. Sheets', '/name/5231828/']]}, {'Композитор': [['Graham Tully', '/name/5231827/']]}, {'Художник': [['Caroline Hill', '/name/5495717/']]}, {'Монтаж': [['Don Rorke', '/name/2960961/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1353904/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Fiona Coughlan', 'link': '/name/4256764/'}, {'actor_name': 'Rebecca Rose Flynn', 'link': '/name/5683892/'}, {'actor_name': 'Mo Hudson', 'link': '/name/5495711/'}, {'actor_name': 'Sarah Niland', 'link': '/name/5999859/'}, {'actor_name': 'Niamh Sweeney', 'link': '/name/5347767/'}], ['none', 'none', 'none']]"
214698,Answer the Call,https://www.kinopoisk.ru/film/1327025/,2019,film,"[[{'name': 'Answer the Call (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1327025/keywords/']]}, {'Слоган': ""«In a bustling city, there's a phone box in the corner. 95% of the population walk past it, obliviously. But what do the 5% do? The Operator controls what people do, and don't do, in this modern age of social media»""}, {'Режиссер': [['Jack McKnight', '/name/5875440/']]}, {'Сценарий': [['Jack McKnight', '/name/5875440/']]}, {'Продюсер': [['Jack McKnight', '/name/5875440/']]}, {'Оператор': [['Jack McKnight', '/name/5875440/']]}, {'Композитор': [['Elis Derby', '/name/5875451/']]}, {'Монтаж': [['Jack McKnight', '/name/5875440/']]}, {'Премьера в мире': [['11 февраля 2019', '/film/1327025/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Elai Andraka', 'link': '/name/5875446/'}, {'actor_name': 'Barbara Ashworth', 'link': '/name/5307242/'}, {'actor_name': 'Elliot Brophy', 'link': '/name/5875682/'}, {'actor_name': 'Jonny Cordingley', 'link': '/name/5875445/'}, {'actor_name': 'Emmie Coxey', 'link': '/name/5875683/'}], ['none', 'none', 'none']]"
214699,Liccle Bit,https://www.kinopoisk.ru/film/1327173/,2019,film,"[[{'name': 'Liccle Bit (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Liccle Bit wishes he could do something - anything! - to make life better!»'}, {'Режиссер': [['Vicky Olaofe', '/name/5876092/']]}, {'Сценарий': [['Jack McKnight', '/name/5875440/'], ['Vicky Olaofe', '/name/5876092/'], ['Alex Wheatle', '/name/5876093/']]}, {'Продюсер': [['Jack McKnight', '/name/5875440/']]}, {'Оператор': [['Jack McKnight', '/name/5875440/']]}, {'Композитор': '—'}, {'Монтаж': [['Alaina Van Pelt', '/name/5876097/']]}, {'Премьера в мире': [['30 сентября 2019', '/film/1327173/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Joseph Abubbaker', 'link': '/name/5876094/'}, {'actor_name': 'Jacob Chambers', 'link': '/name/5820246/'}, {'actor_name': 'Wesley Milligan', 'link': '/name/4675609/'}, {'actor_name': 'Temi Ebola', 'link': '/name/5876095/'}, {'actor_name': 'Phillipa Lois-Anamoah', 'link': '/name/4420119/'}, {'actor_name': 'Blessing Okundolor', 'link': '/name/5876096/'}, {'actor_name': 'Liv Paige', 'link': '/name/5699273/'}], ['none', 'none', 'none']]"
214700,Manasa Vaacha,https://www.kinopoisk.ru/film/1327080/,2019,film,"[[{'name': 'Manasa Vaacha (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1327080/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Prasad M.V.', '/name/5875809/']]}, {'Сценарий': [['Arun Burra', '/name/6294235/'], ['Prasad M.V.', '/name/5875809/'], ['Raghunath Samudrala', '/name/6294236/']]}, {'Продюсер': [['Nischol Deva', '/name/4249046/'], ['Лондон Ганеш', '/name/1079386/']]}, {'Оператор': [['Charan Kumar', '/name/6294237/']]}, {'Композитор': [['Kesava Kiran', '/name/3076997/']]}, {'Монтаж': [['Shiva Sarvani', '/name/6133429/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1327080/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лондон Ганеш', 'link': '/name/1079386/'}, {'actor_name': 'Нони Харрисон', 'link': '/name/1422565/'}, {'actor_name': 'Karishma Karpal', 'link': '/name/5919440/'}, {'actor_name': 'Палак Лалвани', 'link': '/name/4263199/'}, {'actor_name': 'Naveen Neni', 'link': '/name/4024191/'}, {'actor_name': 'Сима Пармар', 'link': '/name/2621523/'}, {'actor_name': 'Тагуботу Рамеш', 'link': '/name/2904238/'}, {'actor_name': 'Chaitu Shantharam', 'link': '/name/5905044/'}, {'actor_name': 'Tejas Shantharam', 'link': '/name/5875810/'}, {'actor_name': 'Мирабель Стюарт', 'link': '/name/2481569/'}], ['none', 'none', 'none']]"
214701,The Slater Sisters,https://www.kinopoisk.ru/film/1325604/,2019,film,"[[{'name': 'The Slater Sisters (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Little', '/name/5192400/']]}, {'Сценарий': [['Matt Little', '/name/5192400/']]}, {'Продюсер': [['Gwydion Morris', '/name/5192340/']]}, {'Оператор': [['Cecile Holland', '/name/5602746/']]}, {'Композитор': '—'}, {'Художник': [['Kelly Li', '/name/5870473/']]}, {'Монтаж': [['Cameron Kennedy', '/name/5192341/']]}, {'Премьера в мире': [['15 сентября 2019', '/film/1325604/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Николь Стивс', 'link': '/name/3164860/'}, {'actor_name': 'Beth Amiro', 'link': '/name/1315679/'}, {'actor_name': 'Чаз Либби', 'link': '/name/2224214/'}], ['none', 'none', 'none']]"
214702,¿Quién da más?,https://www.kinopoisk.ru/film/1327151/,2019,film,"[[{'name': '¿Quién da más? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Daniel Guallart Sanchis', '/name/5876015/']]}, {'Сценарий': [['Harry Daniel Guallart Sanchis', '/name/5876015/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Paloma de Jaime', 'link': '/name/5876016/'}, {'actor_name': 'Mónica Fernández', 'link': '/name/5805301/'}, {'actor_name': 'Álex Lavarías', 'link': '/name/5876017/'}, {'actor_name': 'Sergi Martínez', 'link': '/name/5548161/'}], ['none', 'none', 'none']]"
214703,Prince Jordan,https://www.kinopoisk.ru/film/1326196/,2019,film,"[[{'name': 'Prince Jordan (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrien Selbert', '/name/5032508/']]}, {'Сценарий': [['Adrien Selbert', '/name/5032508/']]}, {'Продюсер': [['Antoine Delahousse', '/name/4658769/'], ['Томас Ягер', '/name/1958834/']]}, {'Оператор': [['Рафаэль Ванденбюсше', '/name/3184037/']]}, {'Композитор': '—'}, {'Художник': [['Laure Satgé', '/name/3218082/'], ['Rosanna Lefeuvre', '/name/5952685/']]}, {'Премьера в мире': [['15 октября 2019', '/film/1326196/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тобиас Нюйттен-Вилле', 'link': '/name/1820936/'}, {'actor_name': 'Léonie Souchaud', 'link': '/name/4369821/'}], ['none', 'none', 'none']]"
214704,Dance Assassins,https://www.kinopoisk.ru/film/1353083/,2019,film,"[[{'name': 'Dance Assassins (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Felt Assassin-y, might delete later»'}, {'Режиссер': [['Chuck Maa', '/name/1052935/']]}, {'Сценарий': [['Geo Lee', '/name/3292327/'], ['Chuck Maa', '/name/1052935/']]}, {'Продюсер': [['Geo Lee', '/name/3292327/'], ['Chuck Maa', '/name/1052935/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 сентября 2019', '/film/1353083/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Geo Lee', 'link': '/name/3292327/'}, {'actor_name': 'Chuck Maa', 'link': '/name/1052935/'}, {'actor_name': 'Stephen Sanow', 'link': '/name/2522913/'}], ['none', 'none', 'none']]"
214705,FreelandBuck: Second House,https://www.kinopoisk.ru/film/4833521/,2019,film,"[[{'name': 'FreelandBuck: Second House (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reza Monahan', '/name/5460481/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marcelyn Gow', '/name/5460482/']]}, {'Оператор': [['Шон Моррис', '/name/995346/']]}, {'Композитор': '—'}, {'Монтаж': [['Reza Monahan', '/name/5460481/'], ['Azadeh Navai', '/name/3561556/']]}, {'Премьера в мире': [['26 августа 2019', '/film/4833521/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
214706,"Roberto Burle Marx: Brazilian Modern at the New York Botanical Garden, New York",https://www.kinopoisk.ru/film/1399695/,2019,film,"[[{'name': 'Roberto Burle Marx: Brazilian Modern at the New York Botanical Garden, New York (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reza Monahan', '/name/5460481/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marcelyn Gow', '/name/5460482/'], ['Reza Monahan', '/name/5460481/']]}, {'Оператор': [['Лорен Мерфи', '/name/2254495/']]}, {'Композитор': '—'}, {'Монтаж': [['Cal Crawford', '/name/5460483/'], ['Reza Monahan', '/name/5460481/'], ['Шон Моррис', '/name/995346/']]}, {'Премьера в мире': [['5 сентября 2019', '/film/1399695/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
214707,Sunset Avenue Residence: Griffin Enright Architects,https://www.kinopoisk.ru/film/5026750/,2019,film,"[[{'name': 'Sunset Avenue Residence: Griffin Enright Architects (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reza Monahan', '/name/5460481/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marcelyn Gow', '/name/5460482/'], ['Reza Monahan', '/name/5460481/']]}, {'Оператор': [['Шон Моррис', '/name/995346/']]}, {'Композитор': '—'}, {'Монтаж': [['Reza Monahan', '/name/5460481/'], ['Шон Моррис', '/name/995346/']]}, {'Премьера в мире': [['11 сентября 2019', '/film/5026750/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
214708,ArtCenter Peter and Merle Mullin Gallery: Darin Johnstone Architects,https://www.kinopoisk.ru/film/1393141/,2019,film,"[[{'name': 'ArtCenter Peter and Merle Mullin Gallery: Darin Johnstone Architects (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reza Monahan', '/name/5460481/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marcelyn Gow', '/name/5460482/']]}, {'Оператор': [['Шон Моррис', '/name/995346/']]}, {'Композитор': '—'}, {'Монтаж': [['Reza Monahan', '/name/5460481/'], ['Ben Neufeld', '/name/3738555/']]}, {'Премьера в мире': [['17 сентября 2019', '/film/1393141/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
214709,"Guillermo Kuitca at Hauser & Wirth, Los Angeles",https://www.kinopoisk.ru/film/4832090/,2019,film,"[[{'name': 'Guillermo Kuitca at Hauser & Wirth, Los Angeles (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reza Monahan', '/name/5460481/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marcelyn Gow', '/name/5460482/']]}, {'Оператор': [['Шон Моррис', '/name/995346/']]}, {'Композитор': '—'}, {'Монтаж': [['Edgar Jorge', '/name/2478285/'], ['Reza Monahan', '/name/5460481/']]}, {'Премьера в мире': [['27 сентября 2019', '/film/4832090/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
214710,Let Me In,https://www.kinopoisk.ru/film/1430213/,2019,film,"[[{'name': 'Let Me In (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathalie Ishak', '/name/2907890/']]}, {'Сценарий': [['Blair Daniels', '/name/5915764/'], ['Nathalie Ishak', '/name/2907890/']]}, {'Продюсер': '—'}, {'Оператор': [['Максим Рэймонд', '/name/2730603/']]}, {'Композитор': '—'}, {'Монтаж': [['Jorgina Elias Call', '/name/6229225/']]}, {'Премьера в мире': [['19 октября 2019', '/film/1430213/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Nathalie Ishak', 'link': '/name/2907890/'}, {'actor_name': 'Лорен Сандос', 'link': '/name/427169/'}, {'actor_name': 'Aude Bourrier', 'link': '/name/2612471/'}], ['none', 'none', 'none']]"
214711,Deepwater,https://www.kinopoisk.ru/film/1333679/,2019,film,"[[{'name': 'Deepwater (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1333679/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dana Moe', '/name/4184351/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alisha McCutcheon', '/name/2658704/']]}, {'Оператор': [['Alisha McCutcheon', '/name/2658704/']]}, {'Композитор': [['Niko Korolog', '/name/5152534/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Алекс Алессандро Гарсиа', 'link': '/name/1877202/'}, {'actor_name': 'Карлос Флорес мл.', 'link': '/name/5280498/'}, {'actor_name': 'Томас Кокениас', 'link': '/name/1906863/'}, {'actor_name': 'Нина Мартина', 'link': '/name/2517008/'}, {'actor_name': 'Linnae Dosumu-Johnson', 'link': '/name/5012134/'}, {'actor_name': 'Peter Gentile', 'link': '/name/4384164/'}, {'actor_name': 'Emily Chau', 'link': '/name/4037464/'}, {'actor_name': 'Robert Henningsen', 'link': '/name/4648724/'}, {'actor_name': 'Гильермо Гомес', 'link': '/name/2766678/'}, {'actor_name': 'Elizabeth Weigen', 'link': '/name/6008386/'}], ['none', 'none', 'none']]"
214712,York Chang: The Signal and the Noise at the Vincent Price Art Museum,https://www.kinopoisk.ru/film/5026752/,2019,film,"[[{'name': 'York Chang: The Signal and the Noise at the Vincent Price Art Museum (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reza Monahan', '/name/5460481/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marcelyn Gow', '/name/5460482/']]}, {'Оператор': [['Шон Моррис', '/name/995346/']]}, {'Композитор': '—'}, {'Монтаж': [['Cal Crawford', '/name/5460483/'], ['Reza Monahan', '/name/5460481/']]}, {'Премьера в мире': [['3 октября 2019', '/film/5026752/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
214713,Vincent Pocsik's Anatomical Sculptural Works,https://www.kinopoisk.ru/film/5026760/,2019,film,"[[{'name': ""Vincent Pocsik's Anatomical Sculptural Works (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reza Monahan', '/name/5460481/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marcelyn Gow', '/name/5460482/'], ['Reza Monahan', '/name/5460481/']]}, {'Оператор': [['Шон Моррис', '/name/995346/']]}, {'Композитор': '—'}, {'Монтаж': [['Cal Crawford', '/name/5460483/'], ['Reza Monahan', '/name/5460481/']]}, {'Премьера в мире': [['16 октября 2019', '/film/5026760/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
214714,Oscar Tuazon: The Los Angeles Water School (LAWS),https://www.kinopoisk.ru/film/4678594/,2019,film,"[[{'name': 'Oscar Tuazon: The Los Angeles Water School (LAWS) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reza Monahan', '/name/5460481/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marcelyn Gow', '/name/5460482/'], ['Reza Monahan', '/name/5460481/']]}, {'Оператор': [['Шон Моррис', '/name/995346/']]}, {'Композитор': '—'}, {'Монтаж': [['Reza Monahan', '/name/5460481/'], ['Шон Моррис', '/name/995346/']]}, {'Премьера в мире': [['25 октября 2019', '/film/4678594/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
214715,Here Before the Sunrise Blue,https://www.kinopoisk.ru/film/1335796/,2019,film,"[[{'name': 'Here Before the Sunrise Blue (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Ponce Diaz', '/name/5916031/']]}, {'Сценарий': [['Scout Cripps', '/name/2464017/']]}, {'Продюсер': [['Xixian Wang', '/name/5916032/']]}, {'Оператор': [['Энди Обарски', '/name/2594127/']]}, {'Композитор': '—'}, {'Художник': [['Silvia Martin', '/name/5718910/']]}, {'Монтаж': [['Xiaojie Wu', '/name/5453018/']]}, {'Премьера в мире': [['31 октября 2019', '/film/1335796/dates/']]}, {'Время': '—'}], [{'actor_name': 'Зик Элтон', 'link': '/name/4484637/'}, {'actor_name': 'Ryan Keem', 'link': '/name/4826748/'}, {'actor_name': 'Trew Mullen', 'link': '/name/4843984/'}, {'actor_name': 'Остин Вудс', 'link': '/name/5780380/'}], ['none', 'none', 'none']]"
