,name,links,year,type,char
246922,Disowned,https://www.kinopoisk.ru/film/1426281/,2020,film,"[[{'name': 'Disowned (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Stevens', '/name/6221895/']]}, {'Сценарий': [['Andrew Stevens', '/name/6221895/']]}, {'Продюсер': [['Jonas Du', '/name/6221897/']]}, {'Оператор': [['Jonas Du', '/name/6221897/']]}, {'Композитор': '—'}, {'Художник': [['Sam Cohn', '/name/6221898/']]}, {'Монтаж': [['Andrew Stevens', '/name/6221895/']]}, {'Премьера в мире': [['10 сентября 2020', '/film/1426281/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'David Hurr', 'link': '/name/6221896/'}, {'actor_name': 'Kaelan Kelly', 'link': '/name/4818029/'}, {'actor_name': 'Кевин Цянь', 'link': '/name/4480423/'}], ['none', 'none', 'none']]"
246923,CCW Alive Wrestling,https://www.kinopoisk.ru/series/1431445/,2020,series,"[[{'name': 'CCW Alive Wrestling (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1431445/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/1431445/keywords/']]}, {'Слоган': '«For sixteen years, the best professional wrestling in the world!»'}, {'Режиссер': [['Nelio Costa', '/name/6199085/'], ['Arianee Andollo', '/name/2684609/']]}, {'Сценарий': [['Nelio Costa', '/name/6199085/']]}, {'Продюсер': [['Nelio Costa', '/name/6199085/'], ['Marley Ackerman', '/name/6288798/'], ['Dan Ackerman', '/name/6232675/'], ['...', '/film/1431445/cast/who_is/producer/']]}, {'Оператор': [['Nelio Costa', '/name/6199085/']]}, {'Композитор': '—'}, {'Монтаж': [['Arianee Andollo', '/name/2684609/'], ['Byron Pepin', '/name/6232679/'], ['Christopher Slawson', '/name/6232697/']]}, {'Премьера в мире': [['15 сентября 2020', '/film/1431445/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nelio Costa', 'link': '/name/6199085/'}, {'actor_name': 'Dan Ackerman', 'link': '/name/6232675/'}, {'actor_name': 'Билл Альфонсо', 'link': '/name/1342603/'}, {'actor_name': 'Jose Lucenilla', 'link': '/name/6232684/'}, {'actor_name': 'Byron Pepin', 'link': '/name/6232679/'}, {'actor_name': 'Jeff Crean', 'link': '/name/6232682/'}, {'actor_name': 'Amy Pasqualone', 'link': '/name/6232677/'}, {'actor_name': 'Ариэль Леви', 'link': '/name/674739/'}, {'actor_name': 'Justin Nicolosi', 'link': '/name/6232685/'}, {'actor_name': 'Charlie Raffiani', 'link': '/name/6232696/'}], ['none', 'none', 'none']]"
246924,Howl,https://www.kinopoisk.ru/film/1423752/,2020,film,"[[{'name': 'Howl (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Rodney Rikai', '/name/6217618/']]}, {'Продюсер': [['Rodney Rikai', '/name/6217618/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 июня 2020', '/film/1423752/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристофер Гордон', 'link': '/name/2068531/'}, {'actor_name': 'Jordan Hubbard', 'link': '/name/3130567/'}, {'actor_name': 'Rodney Rikai', 'link': '/name/6217618/'}, {'actor_name': 'Джейвон Террелл', 'link': '/name/4110783/'}], ['none', 'none', 'none']]"
246925,Mom and Son,https://www.kinopoisk.ru/series/1432013/,2020,series,"[[{'name': 'Mom and Son (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1432013/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kaarthik Shankar', '/name/6207668/']]}, {'Сценарий': [['Kaarthik Shankar', '/name/6207668/']]}, {'Продюсер': [['Kaarthik Shankar', '/name/6207668/']]}, {'Оператор': [['Nooranad Jayan', '/name/6233931/']]}, {'Композитор': '—'}, {'Монтаж': [['Kaarthik Shankar', '/name/6207668/']]}, {'Премьера в мире': [['2 апреля 2020', '/film/1432013/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nooranad Jayan', 'link': '/name/6233931/'}, {'actor_name': 'Kaladevi', 'link': '/name/6233933/'}, {'actor_name': 'M.S. Raja', 'link': '/name/6233935/'}, {'actor_name': 'Kaarthik Shankar', 'link': '/name/6207668/'}], ['none', 'none', 'none']]"
246926,Arden: An Actor's Life,https://www.kinopoisk.ru/film/1412186/,2020,film,"[[{'name': ""Arden: An Actor's Life (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Кодзи', '/name/2460205/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 мая 2020', '/film/1412186/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Эндрю Люн', 'link': '/name/2788953/'}, {'actor_name': 'Джонатан Раджетт', 'link': '/name/2591115/'}, {'actor_name': 'Колин Райан', 'link': '/name/2341173/'}], ['none', 'none', 'none']]"
246927,Neighbors,https://www.kinopoisk.ru/series/1421186/,2020,series,"[[{'name': 'Neighbors (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1421186/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Love. Friendship. Secrets»'}, {'Режиссер': [['Daniel Gaymon', '/name/4498802/'], ['DeShawn Bowens', '/name/6211810/'], ['Lis Willis', '/name/6211811/']]}, {'Сценарий': [['Alyssa LeClair', '/name/4397253/'], ['Sharrod Williams', '/name/4112774/']]}, {'Продюсер': [['Джузеппе Баусильо', '/name/2896609/'], ['Russell McCook', '/name/6211817/'], ['Benjamin Nissen', '/name/2701516/'], ['...', '/film/1421186/cast/who_is/producer/']]}, {'Оператор': [['Джузеппе Баусильо', '/name/2896609/']]}, {'Композитор': '—'}, {'Монтаж': [['Джузеппе Баусильо', '/name/2896609/'], ['Sharrod Williams', '/name/4112774/']]}, {'Премьера в мире': [['8 ноября 2020', '/film/1421186/dates/'], ['...', '/film/1421186/dates/']]}, {'Время': '16 мин'}], [{'actor_name': 'Gizel Jimenez', 'link': '/name/3040910/'}, {'actor_name': 'Matthew Petrucelli', 'link': '/name/6211812/'}, {'actor_name': 'Sharrod Williams', 'link': '/name/4112774/'}, {'actor_name': 'Joey Rosario', 'link': '/name/6211813/'}, {'actor_name': 'Brandon Michael Nase', 'link': '/name/6211816/'}, {'actor_name': 'Lis Willis', 'link': '/name/6211811/'}, {'actor_name': 'Christopher Rice', 'link': '/name/4686856/'}, {'actor_name': 'Shaunice Alexander', 'link': '/name/3517365/'}, {'actor_name': 'Juan Caballer', 'link': '/name/6211815/'}, {'actor_name': 'Amanda Serrano', 'link': '/name/6211814/'}], ['none', 'none', 'none']]"
246928,Pandemic Elementary,https://www.kinopoisk.ru/film/4483041/,2020,film,"[[{'name': 'Pandemic Elementary (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Geordie Trifa', '/name/4066327/'], ['Roanne Kosokowsky', '/name/6456008/']]}, {'Сценарий': [['Geordie Trifa', '/name/4066327/']]}, {'Продюсер': [['Rob Labas', '/name/6456009/'], ['Оливия Ли Новак', '/name/2333206/'], ['Pieter Romer', '/name/6456010/'], ['...', '/film/4483041/cast/who_is/producer/']]}, {'Оператор': [['Jason Mannings', '/name/6456011/'], ['Geordie Trifa', '/name/4066327/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 августа 2020', '/film/4483041/dates/']]}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
246929,Inamo Rox,https://www.kinopoisk.ru/series/4303936/,2020,series,"[[{'name': 'Inamo Rox (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4303936/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A.P. Laurenson', '/name/6317573/']]}, {'Сценарий': [['A.P. Laurenson', '/name/6317573/']]}, {'Продюсер': [['A.P. Laurenson', '/name/6317573/']]}, {'Оператор': [['Rachel Mary Walter', '/name/6317916/']]}, {'Композитор': '—'}, {'Монтаж': [['A.P. Laurenson', '/name/6317573/']]}, {'Премьера в мире': [['6 января 2020', '/film/4303936/dates/']]}, {'Время': '70 мин'}], [{'actor_name': 'A.P. Laurenson', 'link': '/name/6317573/'}], ['none', 'none', 'none']]"
246930,Rossini: La Cenerentola,https://www.kinopoisk.ru/film/1420119/,2020,film,"[[{'name': 'Rossini: La Cenerentola (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/1420119/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-Romain Vesperini', '/name/1930665/'], ['Алессандро Паррелло', '/name/1377549/']]}, {'Сценарий': '—'}, {'Продюсер': [['Maximilian Fane', '/name/6210109/'], ['Roger Granville', '/name/6210110/']]}, {'Оператор': [['Christophe Chaupin', '/name/6210111/']]}, {'Композитор': '—'}, {'Монтаж': [['Jack Costello', '/name/6139107/']]}, {'Премьера в мире': [['29 августа 2020', '/film/1420119/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gurgen Baveyan', 'link': '/name/6210107/'}, {'actor_name': 'Josh Lovell', 'link': '/name/2889827/'}, {'actor_name': 'Svetlina Stoyanova', 'link': '/name/6210108/'}], ['none', 'none', 'none']]"
246931,CMC$ & Asher Angel: Nobody But You,https://www.kinopoisk.ru/film/1412147/,2020,film,"[[{'name': 'CMC$ & Asher Angel: Nobody But You (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2020', '/film/1412147/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Эшер Энджел', 'link': '/name/2778078/'}], ['none', 'none', 'none']]"
246932,SJ & Katelyn Tarver: Heaven,https://www.kinopoisk.ru/film/1406243/,2020,film,"[[{'name': 'SJ & Katelyn Tarver: Heaven (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 февраля 2020', '/film/1406243/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Кейтлин Тервер', 'link': '/name/2398801/'}], ['none', 'none', 'none']]"
246933,Lizard,https://www.kinopoisk.ru/film/1443394/,2020,film,"[[{'name': 'Lizard (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Akinola Davies', '/name/6259365/']]}, {'Сценарий': [['Akinola Davies', '/name/6259365/'], ['Wale Davies', '/name/4049196/']]}, {'Продюсер': [['Рейчел Даргавел', '/name/1662669/'], ['Wale Davies', '/name/4049196/'], ['Андреа Колдервуд', '/name/13441/'], ['...', '/film/1443394/cast/who_is/producer/']]}, {'Оператор': [['Шабир Кирхнер', '/name/2242810/']]}, {'Композитор': [['Tim Dewit', '/name/2366989/']]}, {'Монтаж': [['Kit Jennings', '/name/3338431/']]}, {'Премьера в мире': [['7 октября 2020', '/film/1443394/dates/']]}, {'Время': '—'}], [{'actor_name': 'Naomi Akalanze', 'link': '/name/6259376/'}, {'actor_name': 'Lala Akindoju', 'link': '/name/6259381/'}, {'actor_name': 'Pamilerin Ayodeji', 'link': '/name/6259366/'}, {'actor_name': 'Nmasinachi Chikebulbe', 'link': '/name/6259368/'}, {'actor_name': 'Patrick Diabuah', 'link': '/name/5089332/'}, {'actor_name': 'Erezi Ebulu', 'link': '/name/6259374/'}, {'actor_name': 'Rita Edward', 'link': '/name/4840519/'}, {'actor_name': 'Чарльз Этьюбайеби', 'link': '/name/4746134/'}, {'actor_name': 'Ikponmwosa Gold', 'link': '/name/6259379/'}, {'actor_name': 'Fadeyi Ibrahim', 'link': '/name/6259371/'}], ['none', 'none', 'none']]"
246934,Os Segundos Depois,https://www.kinopoisk.ru/film/4816010/,2020,film,"[[{'name': 'Os Segundos Depois (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isadora Locks', '/name/6692628/'], ['Gabriel Olímpio', '/name/6691800/']]}, {'Сценарий': [['Isadora Locks', '/name/6692628/'], ['Gabriel Olímpio', '/name/6691800/']]}, {'Продюсер': [['Gabriel Olímpio', '/name/6691800/']]}, {'Оператор': [['Gabriel Olímpio', '/name/6692629/']]}, {'Композитор': '—'}, {'Художник': [['Gabriel Olímpio', '/name/6691800/']]}, {'Монтаж': [['Gabriel Olímpio', '/name/6691800/']]}, {'Премьера в мире': [['3 июля 2020', '/film/4816010/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isadora Locks', 'link': '/name/6692628/'}, {'actor_name': 'Gabriel Olímpio', 'link': '/name/6691800/'}], ['none', 'none', 'none']]"
246935,Om Litt (Before Long),https://www.kinopoisk.ru/film/1418234/,2020,film,"[[{'name': 'Om Litt (Before Long) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sylvia Le Fanu', '/name/4330850/']]}, {'Сценарий': [['Mads Lind Knudsen', '/name/4818817/'], ['Sylvia Le Fanu', '/name/4330850/']]}, {'Продюсер': [['Caroline Hitland', '/name/6207204/'], ['Пьер Эллуль', '/name/1322904/']]}, {'Оператор': [['Jan Bastian Muñoz Marthinsen', '/name/4799767/']]}, {'Композитор': [['Патрисио Пок-Стин Фрайле', '/name/4472808/']]}, {'Художник': [['Lars-Martin Vågseter', '/name/5700123/']]}, {'Монтаж': [['Mads Jøns Frausig', '/name/3906322/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Kashayar Afshar', 'link': '/name/5363737/'}, {'actor_name': 'Billie Barker', 'link': '/name/6170224/'}, {'actor_name': 'Людовика Лода', 'link': '/name/6269792/'}, {'actor_name': 'Андерс Мосслинг', 'link': '/name/1168802/'}, {'actor_name': 'Ингунн Беате Эйен', 'link': '/name/455028/'}], ['none', 'none', 'none']]"
246936,Agua,https://www.kinopoisk.ru/film/1412233/,2020,film,"[[{'name': 'Agua (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Висенте Перес Эрреро', '/name/385719/']]}, {'Сценарий': [['Висенте Перес Эрреро', '/name/385719/']]}, {'Продюсер': [['Висенте Перес Эрреро', '/name/385719/']]}, {'Композитор': [['Lucia Perez Prat', '/name/6197753/'], ['Доминго Дж. Санчез', '/name/1208917/']]}, {'Время': '—'}], [{'actor_name': 'Карина Москоль', 'link': '/name/1928392/'}, {'actor_name': 'Марисоль Мембрильо', 'link': '/name/466933/'}, {'actor_name': 'Хавьер Альбала', 'link': '/name/14804/'}, {'actor_name': 'Альба Феррара', 'link': '/name/1562142/'}, {'actor_name': 'Майте Хиль', 'link': '/name/2623960/'}, {'actor_name': 'Паулина Гальвес', 'link': '/name/5725/'}, {'actor_name': 'Celia Lopera', 'link': '/name/4084903/'}, {'actor_name': 'Ева Педраса', 'link': '/name/1331244/'}], ['none', 'none', 'none']]"
246937,Shrimant Bhausaheb Rangari online cultural festival,https://www.kinopoisk.ru/series/1412260/,2020,series,"[[{'name': 'Shrimant Bhausaheb Rangari online cultural festival (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1412260/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Punit Balan', '/name/5435970/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 августа 2020', '/film/1412260/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vinod Satav', 'link': '/name/6197784/'}, {'actor_name': 'Ajay-Atul', 'link': '/name/5403824/'}, {'actor_name': 'Ganesh Chandanshive', 'link': '/name/6197785/'}, {'actor_name': 'Rakesh Chaurasia', 'link': '/name/6197786/'}, {'actor_name': 'Rahul Deshpande', 'link': '/name/3139400/'}, {'actor_name': 'Kartiki Gaikwad', 'link': '/name/6197787/'}, {'actor_name': 'Pandit Vijay Ghate', 'link': '/name/6197788/'}, {'actor_name': 'Viraj Joshi', 'link': '/name/6197789/'}, {'actor_name': 'Мринал Кулкарни', 'link': '/name/1554484/'}, {'actor_name': 'Saleel Kulkarni', 'link': '/name/5493581/'}], ['none', 'none', 'none']]"
246938,Cooped Up,https://www.kinopoisk.ru/film/1411818/,2020,film,"[[{'name': 'Cooped Up (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Morden', '/name/2585493/']]}, {'Сценарий': [['Russell Burlingame', '/name/4597871/'], ['Фальк Хеншел', '/name/547046/'], ['Taylor Morden', '/name/2585493/']]}, {'Продюсер': [['Фальк Хеншел', '/name/547046/'], ['Taylor Morden', '/name/2585493/']]}, {'Композитор': '—'}, {'Монтаж': [['Taylor Morden', '/name/2585493/']]}, {'Премьера в мире': [['5 мая 2020', '/film/1411818/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фальк Хеншел', 'link': '/name/547046/'}, {'actor_name': 'Taylor Morden', 'link': '/name/2585493/'}, {'actor_name': 'Сиара Рене', 'link': '/name/3717942/'}], ['none', 'none', 'none']]"
246939,Pán profesor,https://www.kinopoisk.ru/series/1412202/,2020,series,"[[{'name': 'Pán profesor (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['3 сезона', '/film/1412202/episodes/']]}, {'Страна': [['Словакия', '/lists/movies/country--94/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1412202/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matus Libovic', '/name/5459931/'], ['Martin Kazimir', '/name/5378587/']]}, {'Сценарий': [['Jozef Koleják', '/name/3729821/'], ['Петер Надь', '/name/3266435/']]}, {'Продюсер': [['Ákos Erdös', '/name/5091193/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 марта 2020', '/film/1412202/dates/']]}, {'Время': '—'}], [{'actor_name': 'Томас Масталир', 'link': '/name/501890/'}, {'actor_name': 'Габриэла Марчинкова', 'link': '/name/2415638/'}, {'actor_name': 'Роман Лукнар', 'link': '/name/225576/'}, {'actor_name': 'Péter Nádasdi', 'link': '/name/2492599/'}, {'actor_name': 'Samuel Trnka', 'link': '/name/6197710/'}, {'actor_name': 'Monika Certezni', 'link': '/name/4371023/'}, {'actor_name': 'Gabriela Dolná', 'link': '/name/3728357/'}, {'actor_name': 'Adriana Brncalová', 'link': '/name/6197726/'}, {'actor_name': 'Lukás Jurko', 'link': '/name/5154312/'}, {'actor_name': 'Diana Klamová', 'link': '/name/6197717/'}], ['none', 'none', 'none']]"
246940,Homerun Doctor,https://www.kinopoisk.ru/film/1428438/,2020,film,"[[{'name': 'Homerun Doctor (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Мице', '/name/391369/']]}, {'Сценарий': [['Стив Мице', '/name/391369/']]}, {'Продюсер': [['Стив Мице', '/name/391369/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 августа 2020', '/film/1428438/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стив Мице', 'link': '/name/391369/'}], ['none', 'none', 'none']]"
246941,Royal Kitchen in Qing Dynasty,https://www.kinopoisk.ru/film/1415945/,2020,film,"[[{'name': 'Royal Kitchen in Qing Dynasty (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hu Ming', '/name/6203977/']]}, {'Сценарий': [['Yu Zheng', '/name/6203978/']]}, {'Продюсер': [['Wu Bin', '/name/6203980/'], ['Song Binghua', '/name/6203981/'], ['Dai Ling', '/name/6203984/'], ['...', '/film/1415945/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 февраля 2020', '/film/1415945/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Чан Лун', 'link': '/name/5931378/'}, {'actor_name': 'Чжэн Цюхун', 'link': '/name/5521154/'}, {'actor_name': 'Yiping Jia', 'link': '/name/4885150/'}, {'actor_name': 'Лю Минь', 'link': '/name/5630473/'}, {'actor_name': 'Ван Хэжунь', 'link': '/name/4583145/'}, {'actor_name': 'Ван Юйвэнь', 'link': '/name/5021522/'}, {'actor_name': 'Се Биньбинь', 'link': '/name/4794017/'}, {'actor_name': 'Чжан Цзинчу', 'link': '/name/726706/'}, {'actor_name': 'Чжан Нань', 'link': '/name/5639149/'}, {'actor_name': 'Lula Zhou', 'link': '/name/5887824/'}], ['none', 'none', 'none']]"
246942,Pepper: Ricochet,https://www.kinopoisk.ru/series/1415950/,2020,series,"[[{'name': 'Pepper: Ricochet (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/1415950/keywords/']]}, {'Слоган': '«The thrilling action with ex-CIA super-spy Pepper and her Boys Friday - on a mission to find her missing sister - continues»'}, {'Режиссер': [['Карис Вуйчеч', '/name/1221167/']]}, {'Сценарий': [['Карис Вуйчеч', '/name/1221167/']]}, {'Продюсер': [['Joshua A. Friedman', '/name/3918452/'], ['John Oglesby', '/name/6203987/'], ['Rachel Oglesby', '/name/6203988/'], ['...', '/film/1415950/cast/who_is/producer/']]}, {'Оператор': [['James Parsons', '/name/3999990/']]}, {'Композитор': [['Conner Dean Johnston', '/name/4820873/']]}, {'Монтаж': [['Джессика Александра Грин', '/name/1712190/']]}, {'Время': '—'}], [{'actor_name': 'Карис Вуйчеч', 'link': '/name/1221167/'}, {'actor_name': 'Майкл Пембертон', 'link': '/name/242671/'}, {'actor_name': 'Сидни Уильямс', 'link': '/name/69808/'}, {'actor_name': 'Скотт Джейнс', 'link': '/name/400747/'}], ['none', 'none', 'none']]"
