,name,links,year,type,char
227917,Miscreation,https://www.kinopoisk.ru/film/1183640/,2019,film,"[[{'name': 'Miscreation (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Уорвик', '/name/1859342/']]}, {'Сценарий': [['Стивен Карнуччио', '/name/3718665/'], ['Domenic Di Mento', '/name/3235472/'], ['Daniel Pike', '/name/5299894/'], ['...', '/film/1183640/cast/who_is/writer/']]}, {'Продюсер': [['Аарон Уорвик', '/name/1859342/'], ['Стивен Карнуччио', '/name/3718665/'], ['Fran Dobbie', '/name/2845062/'], ['...', '/film/1183640/cast/who_is/producer/']]}, {'Оператор': [['Кент Маркус', '/name/2757377/']]}, {'Композитор': '—'}, {'Художник': [['Keya Cawood', '/name/5255775/'], ['Ramsin Ramos', '/name/5364965/']]}, {'Монтаж': [['Аарон Уорвик', '/name/1859342/']]}, {'Время': '—'}], [{'actor_name': 'Лорен Лофберг', 'link': '/name/4055704/'}, {'actor_name': 'Майкл Томсон', 'link': '/name/2757872/'}, {'actor_name': 'Domenic Di Mento', 'link': '/name/3235472/'}, {'actor_name': 'Стивен Карнуччио', 'link': '/name/3718665/'}, {'actor_name': 'Shannon Gibson', 'link': '/name/3183896/'}, {'actor_name': 'Benjamin W Sullivan', 'link': '/name/5406208/'}, {'actor_name': 'Sabrina Sanguigno', 'link': '/name/3710543/'}, {'actor_name': 'Marybeth Bonnor', 'link': '/name/4814753/'}, {'actor_name': 'Damon Koles', 'link': '/name/5377304/'}, {'actor_name': 'Natasha Dai', 'link': '/name/5442463/'}], ['none', 'none', 'none']]"
227918,Recollection,https://www.kinopoisk.ru/film/1434349/,2019,film,"[[{'name': 'Recollection (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raey Ang', '/name/5359614/']]}, {'Сценарий': [['Raey Ang', '/name/5359614/']]}, {'Продюсер': [['Raey Ang', '/name/5359614/'], ['Katerina Zoumbalakis', '/name/5815268/']]}, {'Оператор': [['Katerina Zoumbalakis', '/name/5815268/']]}, {'Композитор': '—'}, {'Монтаж': [['Chelsea Bennett', '/name/4644880/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1434349/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Raey Ang', 'link': '/name/5359614/'}, {'actor_name': 'Назми Хашим', 'link': '/name/3765545/'}], ['none', 'none', 'none']]"
227919,Evelyn & Elmer,https://www.kinopoisk.ru/film/1183862/,2019,film,"[[{'name': 'Evelyn & Elmer (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Надя Джордан', '/name/1973061/']]}, {'Сценарий': [['Надя Джордан', '/name/1973061/'], ['Sera Golding-Young', '/name/5300355/']]}, {'Продюсер': [['Надя Джордан', '/name/1973061/'], ['Gage Hintzen', '/name/3446161/'], ['Элизабет Адамчик', '/name/2333463/']]}, {'Оператор': [['Алекс Уокер', '/name/2377562/']]}, {'Композитор': [['Francesca Golding-Young', '/name/5324512/']]}, {'Монтаж': [['Саймон Кармоди', '/name/1755290/']]}, {'Премьера в мире': [['28 сентября 2019', '/film/1183862/dates/'], ['...', '/film/1183862/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Дж.Б. Эдвардс', 'link': '/name/474538/'}, {'actor_name': 'Valley Hintzen', 'link': '/name/4353471/'}, {'actor_name': 'Jaclyn Perri Webb', 'link': '/name/5227999/'}], ['none', 'none', 'none']]"
227920,The Sanchez Way,https://www.kinopoisk.ru/series/1209614/,2019,series,"[[{'name': 'The Sanchez Way (сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1209614/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Айзек Гонсалес', '/name/3478056/']]}, {'Продюсер': [['Марк Консуэлос', '/name/232764/'], ['Айзек Гонсалес', '/name/3478056/'], ['Келли Рипа', '/name/58791/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
227921,Hail Mary,https://www.kinopoisk.ru/film/1292622/,2019,film,"[[{'name': 'Hail Mary (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Davis', '/name/5722067/']]}, {'Сценарий': [['James Davis', '/name/5722067/'], ['David Richards', '/name/5889463/']]}, {'Продюсер': [['Tom Powers', '/name/5743647/']]}, {'Оператор': [['Tom Moreton', '/name/5743648/']]}, {'Композитор': '—'}, {'Художник': [['Sam Hemmingway', '/name/5743649/'], ['Emily Bracken', '/name/5743650/']]}, {'Монтаж': [['David Richards', '/name/5889463/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/1292622/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Simon Blackburn', 'link': '/name/5743646/'}, {'actor_name': 'Кира Морган', 'link': '/name/1692235/'}], ['none', 'none', 'none']]"
227922,"In The Cosmos: Where We Come From, Where We Are, And Where We Are Going",https://www.kinopoisk.ru/film/1227372/,2019,film,"[[{'name': 'In The Cosmos: Where We Come From, Where We Are, And Where We Are Going (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Седеринг Фокс', '/name/123844/']]}, {'Сценарий': '—'}, {'Продюсер': [['Билл Ли Уотсон', '/name/1168318/'], ['Седеринг Фокс', '/name/123844/']]}, {'Композитор': '—'}, {'Монтаж': [['Сандра Энджелин', '/name/2440743/'], ['Билл Ли Уотсон', '/name/1168318/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1227372/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
227923,Eddy's Kingdom,https://www.kinopoisk.ru/series/1183871/,2019,series,"[[{'name': ""Eddy's Kingdom (сериал 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Greg Crompton', '/name/3765799/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tony Cerciello', '/name/4547779/'], ['Greg Crompton', '/name/3765799/']]}, {'Оператор': [['Greg Gillespie', '/name/5300364/']]}, {'Композитор': [['Red Heartbreaker', '/name/2485260/']]}, {'Монтаж': [['David Trevail', '/name/3203525/']]}, {'Время': '—'}], [{'actor_name': 'Omar Mouallem', 'link': '/name/2177584/'}], ['none', 'none', 'none']]"
227924,Corazón negro,https://www.kinopoisk.ru/film/1185182/,2019,film,"[[{'name': 'Corazón negro (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Manuel Ribelli', '/name/4375477/']]}, {'Сценарий': [['Naty Menstrual', '/name/4375478/'], ['Juan Manuel Ribelli', '/name/4375477/']]}, {'Продюсер': [['Uriel Bekerman', '/name/5304082/']]}, {'Оператор': [['Nicolás Vallejo', '/name/4384682/']]}, {'Композитор': [['Nau Aletheia', '/name/5304083/']]}, {'Художник': [['Victoria Gonzalez Luro', '/name/5304084/'], ['Estefanía Ríos', '/name/4117328/']]}, {'Монтаж': [['Джульета Барриентос', '/name/2129691/'], ['Juan Manuel Ribelli', '/name/4375477/']]}, {'Премьера в мире': [['18 июня 2019', '/film/1185182/dates/'], ['...', '/film/1185182/dates/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Naty Menstrual', 'link': '/name/4375478/'}, {'actor_name': 'Роксана Рандон', 'link': '/name/300375/'}, {'actor_name': 'Daniel Valenzuela', 'link': '/name/2878633/'}, {'actor_name': 'Lucrecia Vichenza', 'link': '/name/4384681/'}], ['none', 'none', 'none']]"
227925,Lijkschouwers,https://www.kinopoisk.ru/film/1331757/,2019,film,"[[{'name': 'Lijkschouwers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Finn Szumlas', '/name/2689277/']]}, {'Сценарий': [['Finn Szumlas', '/name/2689277/']]}, {'Продюсер': [['Петра Гудингс', '/name/381807/'], ['Эдвин Голдман', '/name/2056931/']]}, {'Оператор': [['Марк Де Мейер', '/name/791405/']]}, {'Композитор': [['Koen Duits', '/name/5901996/'], ['Kevin van Moorsel', '/name/5901997/']]}, {'Художник': [['Hanneke Wind', '/name/3857134/'], ['Aline Hogenberg', '/name/4631647/'], ['Ингрид Бланкендал', '/name/2025319/']]}, {'Монтаж': [['Тим Вейбенга', '/name/2210937/']]}, {'Премьера в мире': [['14 декабря 2019', '/film/1331757/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Санне Лангелаар', 'link': '/name/2663141/'}, {'actor_name': 'Крис Куппенс', 'link': '/name/234420/'}, {'actor_name': 'Ayal Tamam', 'link': '/name/5367083/'}], ['none', 'none', 'none']]"
227926,My London Slave,https://www.kinopoisk.ru/film/1189114/,2019,film,"[[{'name': 'My London Slave (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Toyin Moore', '/name/4268357/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cordelia Emeh', '/name/5321260/']]}, {'Оператор': [['Dwayne Joseph', '/name/4243186/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 марта 2019', '/film/1189114/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ифи Чукву', 'link': '/name/2473834/'}, {'actor_name': 'Grace Echeta', 'link': '/name/5533243/'}, {'actor_name': 'Cordelia Emeh', 'link': '/name/5321260/'}, {'actor_name': 'Jide Kosoko', 'link': '/name/805144/'}, {'actor_name': 'Labake Labake', 'link': '/name/5321259/'}, {'actor_name': 'Charles Efe Lawson', 'link': '/name/5533244/'}, {'actor_name': 'Daniel Lloyd', 'link': '/name/5533245/'}, {'actor_name': 'Toyin Moore', 'link': '/name/3770169/'}, {'actor_name': 'Люсьен Морган', 'link': '/name/166650/'}, {'actor_name': 'Uche Odoputa', 'link': '/name/1319575/'}], ['none', 'none', 'none']]"
227927,Passing with a Fail,https://www.kinopoisk.ru/film/4518738/,2019,film,"[[{'name': 'Passing with a Fail (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Crabtree', '/name/6501643/']]}, {'Сценарий': [['Joe Crabtree', '/name/6501643/']]}, {'Продюсер': [['Joe Crabtree', '/name/6501643/'], ['Joseph Teh', '/name/6501661/']]}, {'Оператор': [['Finlay Waugh', '/name/6501672/']]}, {'Композитор': [['Albert Thorpe', '/name/6501668/']]}, {'Премьера в мире': [['7 марта 2019', '/film/4518738/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Harry Bridges', 'link': '/name/6501669/'}, {'actor_name': 'Joel Solomons', 'link': '/name/6501647/'}, {'actor_name': 'Joseph Teh', 'link': '/name/6501661/'}], ['none', 'none', 'none']]"
227928,Glow,https://www.kinopoisk.ru/film/1232405/,2019,film,"[[{'name': 'Glow (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1232405/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adam R. Barnett', '/name/5489004/']]}, {'Сценарий': [['Adam R. Barnett', '/name/5489004/'], ['Kellan Fisher', '/name/5489005/']]}, {'Продюсер': [['Chris T. Anthony', '/name/5326975/'], ['Adam R. Barnett', '/name/5489004/']]}, {'Оператор': [['Chris T. Anthony', '/name/5326975/']]}, {'Композитор': [['Douglas A. Bassett', '/name/5489007/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Тони Катсарас', 'link': '/name/124003/'}, {'actor_name': 'Colin Helpio', 'link': '/name/5489006/'}], ['none', 'none', 'none']]"
227929,Red Room,https://www.kinopoisk.ru/film/1199765/,2019,film,"[[{'name': 'Red Room (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1199765/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sans Moonsamy', '/name/5365669/']]}, {'Сценарий': [['Keru Kisten', '/name/5538160/'], ['Sans Moonsamy', '/name/5365669/']]}, {'Продюсер': [['Aqeeda Domigo', '/name/5538163/'], ['Asgar Mahomed', '/name/2799918/'], ['Sabelo Mthetwa', '/name/5538167/'], ['...', '/film/1199765/cast/who_is/producer/']]}, {'Оператор': [['Vincent Boonzaaier', '/name/4868916/']]}, {'Композитор': [['Avarshan Govender', '/name/5538169/']]}, {'Художник': [['Aqeeda Domigo', '/name/5538163/'], ['Sans Moonsamy', '/name/5365669/'], ['Aqeeda Domingo', '/name/5538171/'], ['...', '/film/1199765/cast/who_is/design/']]}, {'Монтаж': [['Sibongeleni Mabuyakhulu', '/name/5538170/'], ['Sans Moonsamy', '/name/5365669/']]}, {'Премьера в мире': [['8 марта 2019', '/film/1199765/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Чарли Бугенон', 'link': '/name/2765962/'}, {'actor_name': 'Билл Эденфилд', 'link': '/name/5856457/'}, {'actor_name': 'Том Фэйрфут', 'link': '/name/571042/'}, {'actor_name': 'Marie-Louise Gouws', 'link': '/name/5957054/'}, {'actor_name': 'Francois Jacobs', 'link': '/name/3263057/'}, {'actor_name': 'Keru Kisten', 'link': '/name/5538160/'}, {'actor_name': 'Khanyi Mbau', 'link': '/name/4249108/'}, {'actor_name': 'Обри Пу', 'link': '/name/1645191/'}, {'actor_name': 'Nick Soul', 'link': '/name/5538161/'}, {'actor_name': 'Cici Twala', 'link': '/name/5538162/'}], ['none', 'none', 'none']]"
227930,Darpanam,https://www.kinopoisk.ru/film/1194193/,2019,film,"[[{'name': 'Darpanam (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 сентября 2019', '/film/1194193/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tanishq Reddy', 'link': '/name/5338154/'}, {'actor_name': 'Alexius Macleod', 'link': '/name/5338156/'}, {'actor_name': 'Shubhangi Pant', 'link': '/name/5567534/'}], ['none', 'none', 'none']]"
227931,Repentance,https://www.kinopoisk.ru/film/1194634/,2019,film,"[[{'name': 'Repentance (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1194634/keywords/']]}, {'Слоган': ""«There's always time for regret»""}, {'Режиссер': [['Кимберли Сейлхамер', '/name/244345/']]}, {'Сценарий': [['Кимберли Сейлхамер', '/name/244345/']]}, {'Продюсер': [['Кимберли Сейлхамер', '/name/244345/'], ['Michelle Cederstrom', '/name/5341111/'], ['Марк Эриксон', '/name/1903284/'], ['...', '/film/1194634/cast/who_is/producer/']]}, {'Оператор': [['Кит Джеффрис', '/name/451519/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2019', '/film/1194634/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher D. Thompson', 'link': '/name/5341109/'}, {'actor_name': 'Ведантен Найду', 'link': '/name/5341110/'}, {'actor_name': 'Надин Найду', 'link': '/name/1649858/'}], ['none', 'none', 'none']]"
227932,Day One - The Only Day That Matters,https://www.kinopoisk.ru/film/1185501/,2019,film,"[[{'name': 'Day One - The Only Day That Matters (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«Impending Justice, Distant Hope»'}, {'Режиссер': [['Дэвид Кристофер-Тернер', '/name/3880395/']]}, {'Сценарий': [['Дэвид Кристофер-Тернер', '/name/3880395/'], ['David Edwards', '/name/5307240/']]}, {'Продюсер': [['Дэвид Кристофер-Тернер', '/name/3880395/'], ['Alex De Luca', '/name/2946586/'], ['Мария Дуглас', '/name/4715820/'], ['...', '/film/1185501/cast/who_is/producer/']]}, {'Оператор': [['Shaun K. Pilkington', '/name/5307276/']]}, {'Композитор': [['Ian Dangerfield', '/name/3335583/']]}, {'Монтаж': [['Дэвид Кристофер-Тернер', '/name/3880395/']]}, {'Премьера в мире': [['20 февраля 2019', '/film/1185501/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex De Luca', 'link': '/name/2946586/'}, {'actor_name': 'Дэвид Кристофер-Тернер', 'link': '/name/3880395/'}, {'actor_name': 'Лаура Эллен Уилсон', 'link': '/name/3399857/'}, {'actor_name': 'Lucy Turner', 'link': '/name/4635572/'}, {'actor_name': 'Charlotte Turner', 'link': '/name/4626899/'}, {'actor_name': 'Leah Baskaran', 'link': '/name/3903229/'}, {'actor_name': 'Bastian Antonio Fuentes', 'link': '/name/5304860/'}, {'actor_name': 'Rachel Brownstein', 'link': '/name/4422941/'}, {'actor_name': 'Lindsay Eavis', 'link': '/name/1714156/'}, {'actor_name': 'Anais Jessica Berinde', 'link': '/name/4476349/'}], ['none', 'none', 'none']]"
227933,The Banker's Wife,https://www.kinopoisk.ru/series/1207371/,2019,series,"[[{'name': ""The Banker's Wife (сериал 2019 – ...)"", 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1207371/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1207371/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лесли Линка Глаттер', '/name/67825/']]}, {'Сценарий': [['Ana Brown', '/name/6564252/'], ['Дэвид Хоффман', '/name/4545568/'], ['Мередит Стим', '/name/553121/'], ['...', '/film/1207371/cast/who_is/writer/']]}, {'Продюсер': [['Шерри Марш', '/name/1269868/'], ['Паскаль Бретон', '/name/518419/'], ['Эшли Штерн', '/name/1235925/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
227934,The Devil's Corkscrew,https://www.kinopoisk.ru/film/1184134/,2019,film,"[[{'name': ""The Devil's Corkscrew (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтью Кистер', '/name/2109921/']]}, {'Сценарий': [['Lisa Kovanda', '/name/3518782/'], ['Мэтью Кистер', '/name/2109921/']]}, {'Продюсер': [['Luke Jay Cochran', '/name/5669756/'], ['Mark Popejoy', '/name/3218235/']]}, {'Оператор': [['Мэтью Кистер', '/name/2109921/'], ['Deejay Scharton', '/name/2109928/']]}, {'Композитор': [['Майкл Фэнси', '/name/5782014/']]}, {'Художник': [['Mark Popejoy', '/name/3218235/']]}, {'Монтаж': [['Мэтью Кистер', '/name/2109921/']]}, {'Премьера в мире': [['1 октября 2019', '/film/1184134/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эдвин Гарсиа', 'link': '/name/4582008/'}, {'actor_name': 'Бриджитт Тиммерман', 'link': '/name/5300865/'}, {'actor_name': 'Эрик Мойер', 'link': '/name/36470/'}, {'actor_name': 'Линдсей Уошберн', 'link': '/name/3084638/'}, {'actor_name': 'Эллисон Дэвис', 'link': '/name/5650546/'}, {'actor_name': 'Dailen Cowden', 'link': '/name/3218233/'}, {'actor_name': 'Т.Дж. Роу', 'link': '/name/1834156/'}, {'actor_name': 'Кевин Кэйси', 'link': '/name/3518759/'}, {'actor_name': 'Tony Haynes', 'link': '/name/5261196/'}], ['none', 'none', 'none']]"
227935,Split Second,https://www.kinopoisk.ru/film/1320604/,2019,film,"[[{'name': 'Split Second (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1320604/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Andrew Boyd', '/name/5299194/']]}, {'Сценарий': [['Parham Hasibi', '/name/5230652/'], ['Scott Andrew Boyd', '/name/5299194/'], ['Hank Perkins', '/name/5853392/']]}, {'Продюсер': [['Lizzy Bamford', '/name/5853394/'], ['Parham Hasibi', '/name/5230652/']]}, {'Оператор': [['Joseph An', '/name/5230654/']]}, {'Композитор': [['Holt McCarley', '/name/4782811/']]}, {'Художник': [['Kobi Cummings', '/name/5853395/'], ['Stephanie Theobald', '/name/5853396/']]}, {'Монтаж': [['Scott Andrew Boyd', '/name/5299194/']]}, {'Премьера в мире': [['29 мая 2019', '/film/1320604/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Holloway-Harris', 'link': '/name/4883492/'}, {'actor_name': 'Austin Olivares', 'link': '/name/5453766/'}, {'actor_name': 'Skylar Brooks', 'link': '/name/5702367/'}, {'actor_name': 'Meredith Martin', 'link': '/name/5853393/'}, {'actor_name': 'Tarik Kenzi', 'link': '/name/4203856/'}, {'actor_name': 'Ed Udvadia', 'link': '/name/5461161/'}, {'actor_name': 'Sarah Smeltzer Wright', 'link': '/name/6094160/'}], ['none', 'none', 'none']]"
227936,Carl,https://www.kinopoisk.ru/film/1188799/,2019,film,"[[{'name': 'Carl (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дилан Бум', '/name/2876458/']]}, {'Сценарий': [['Дилан Бум', '/name/2876458/'], ['Барретт Карнахан', '/name/2428708/']]}, {'Продюсер': [['Дилан Бум', '/name/2876458/'], ['Барретт Карнахан', '/name/2428708/'], ['Калеб Эндрю Уорд', '/name/3804224/'], ['...', '/film/1188799/cast/who_is/producer/']]}, {'Оператор': [['Adam Leene', '/name/3740668/']]}, {'Композитор': '—'}, {'Монтаж': [['Brad Stencil', '/name/3269053/']]}, {'Премьера в мире': [['13 апреля 2019', '/film/1188799/dates/'], ['...', '/film/1188799/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кевин Сайзмор', 'link': '/name/2968/'}], ['none', 'none', 'none']]"
