,name,links,year,type,char
209825,The Other Room,https://www.kinopoisk.ru/film/1303489/,2019,film,"[[{'name': 'The Other Room (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Luzar', '/name/5787733/']]}, {'Сценарий': [['Збигнев Херберт', '/name/1461867/'], ['Adrian Luzar', '/name/5787733/'], ['Marta Paleczna', '/name/5787734/']]}, {'Продюсер': [['Mariusz Korycinski', '/name/5787385/'], ['Adrianna Trefon', '/name/5787392/'], ['Stefan M. Ronisz', '/name/5787395/']]}, {'Оператор': [['Pawel Golab', '/name/5787738/'], ['Stefan M. Ronisz', '/name/5787395/']]}, {'Композитор': '—'}, {'Художник': [['Beata Czerwinska', '/name/5787678/']]}, {'Монтаж': [['Adrian Luzar', '/name/5787733/'], ['Stefan M. Ronisz', '/name/5787395/']]}, {'Премьера в мире': [['25 марта 2019', '/film/1303489/dates/'], ['...', '/film/1303489/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Piotr Bartha', 'link': '/name/5787735/'}, {'actor_name': 'Mateusz Lewandowski', 'link': '/name/5787736/'}, {'actor_name': 'Эльжбета Студнярек', 'link': '/name/4282102/'}, {'actor_name': 'Kasandra Zawal', 'link': '/name/5787737/'}], ['none', 'none', 'none']]"
209826,Sandcastles,https://www.kinopoisk.ru/film/1306362/,2019,film,"[[{'name': 'Sandcastles (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ellie Ngim', '/name/3744175/']]}, {'Сценарий': [['Ellie Ngim', '/name/3744175/']]}, {'Продюсер': [['Wayj Yap', '/name/5797115/'], ['Берт Тань', '/name/3744179/']]}, {'Оператор': [['Hanshen Sudderuddin', '/name/3050733/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 мая 2019', '/film/1306362/dates/']]}, {'Время': '—'}], [{'actor_name': 'Olinda Cho', 'link': '/name/5797114/'}, {'actor_name': 'Julie Tan', 'link': '/name/3261543/'}, {'actor_name': 'Энди Чен', 'link': '/name/1580671/'}], ['none', 'none', 'none']]"
209827,Then,https://www.kinopoisk.ru/film/1324128/,2019,film,"[[{'name': 'Then (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Salam', '/name/5709100/']]}, {'Сценарий': [['Alex Salam', '/name/5709100/']]}, {'Продюсер': [['Rebecca Wolff', '/name/3640709/']]}, {'Оператор': [['Chris Newcombe', '/name/2851223/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джемма Николс', 'link': '/name/2489624/'}], ['none', 'none', 'none']]"
209828,Khwaish (A Wish),https://www.kinopoisk.ru/film/5199805/,2019,film,"[[{'name': 'Khwaish (A Wish) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Савант Сиддхант', '/name/3894594/']]}, {'Сценарий': [['Савант Сиддхант', '/name/3894594/']]}, {'Продюсер': [['Ashok Sawant', '/name/7046070/'], ['Савант Сиддхант', '/name/3894594/'], ['Shashi Dubey', '/name/3932499/']]}, {'Оператор': [['Dhruv Desai', '/name/7046072/']]}, {'Композитор': [['Anunad Dalvi', '/name/7046071/']]}, {'Монтаж': [['Савант Сиддхант', '/name/3894594/']]}, {'Премьера в мире': [['7 июня 2019', '/film/5199805/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Nisha Agarwal', 'link': '/name/7046068/'}, {'actor_name': 'Elisha Jawrani', 'link': '/name/7046069/'}, {'actor_name': 'Алок Кумар', 'link': '/name/2413961/'}, {'actor_name': 'Алок Оджха', 'link': '/name/4404339/'}], ['none', 'none', 'none']]"
209829,Pasties,https://www.kinopoisk.ru/film/1377502/,2019,film,"[[{'name': 'Pasties (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rian Lennon', '/name/4923445/']]}, {'Сценарий': [['Ryan Early', '/name/4923446/'], ['Rian Lennon', '/name/4923445/']]}, {'Продюсер': [['Ryan Early', '/name/4923446/']]}, {'Оператор': [['George Barnes', '/name/4923144/']]}, {'Композитор': [['Эндрю Саймон Макаллистер', '/name/2764973/']]}, {'Премьера в мире': [['6 сентября 2019', '/film/1377502/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ryan Early', 'link': '/name/4923446/'}, {'actor_name': 'Lee Ross', 'link': '/name/5100433/'}], ['none', 'none', 'none']]"
209830,Shao nian yu hai,https://www.kinopoisk.ru/film/4374894/,2019,film,"[[{'name': 'Shao nian yu hai (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aoqian Sun', '/name/6356297/']]}, {'Сценарий': [['Jier An', '/name/6356298/'], ['Aoqian Sun', '/name/6356297/']]}, {'Продюсер': [['Дунь Хэ', '/name/5808353/'], ['Эллен Элиасоф', '/name/3092588/'], ['Айви Хо', '/name/5987824/'], ['...', '/film/4374894/cast/who_is/producer/']]}, {'Оператор': [['Cong Zhou', '/name/5677101/']]}, {'Композитор': '—'}, {'Художник': [['Mingsheng Zhao', '/name/5242236/']]}, {'Монтаж': [['Ду Гуанвэй', '/name/4786412/']]}, {'Премьера в мире': [['4 октября 2019', '/film/4374894/dates/'], ['...', '/film/4374894/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Kunjie Yu', 'link': '/name/6356299/'}, {'actor_name': 'Ли Маньсюань', 'link': '/name/6356296/'}, {'actor_name': 'Xinfu Sun', 'link': '/name/6356300/'}, {'actor_name': 'Hailong Lan', 'link': '/name/6356301/'}, {'actor_name': 'Kun Wang', 'link': '/name/6356302/'}], ['none', 'none', 'none']]"
209831,Cena en compañía,https://www.kinopoisk.ru/film/1308210/,2019,film,"[[{'name': 'Cena en compañía (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Álvaro Sarró', '/name/5436232/']]}, {'Сценарий': [['Hugo López', '/name/5803748/']]}, {'Продюсер': [['Hugo López', '/name/5803748/'], ['Álvaro Sarró', '/name/5436232/']]}, {'Оператор': [['Laura Amate', '/name/5803752/']]}, {'Композитор': '—'}, {'Монтаж': [['Álvaro Sarró', '/name/5436232/']]}, {'Премьера в мире': [['29 июля 2019', '/film/1308210/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Damián Fernández', 'link': '/name/5803762/'}, {'actor_name': 'Алда Лозаньо', 'link': '/name/956155/'}, {'actor_name': 'Ana Ruano', 'link': '/name/5185090/'}, {'actor_name': 'Iñaki Ruiz', 'link': '/name/5803763/'}, {'actor_name': 'Manuel Pérez Tamargo', 'link': '/name/4800192/'}], ['none', 'none', 'none']]"
209832,It's Up to Me,https://www.kinopoisk.ru/film/1315443/,2019,film,"[[{'name': ""It's Up to Me (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manuela Ruiu Smith', '/name/5833952/']]}, {'Сценарий': [['Manuela Ruiu Smith', '/name/5833952/']]}, {'Продюсер': '—'}, {'Оператор': [['Manuela Ruiu Smith', '/name/5833952/'], ['Giuseppe Volpicelli', '/name/5833954/']]}, {'Композитор': '—'}, {'Монтаж': [['Davide Pelle', '/name/5833955/']]}, {'Премьера в мире': [['28 июля 2019', '/film/1315443/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrea Amico', 'link': '/name/5833953/'}, {'actor_name': 'Dafne Barbieri', 'link': '/name/3753148/'}, {'actor_name': 'Франческо Форте', 'link': '/name/1176458/'}, {'actor_name': 'Gianluca Potenziani', 'link': '/name/5832822/'}, {'actor_name': 'Manuela Ruiu', 'link': '/name/5208898/'}], ['none', 'none', 'none']]"
209833,Alé,https://www.kinopoisk.ru/film/1307369/,2019,film,"[[{'name': 'Alé (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Zingaretti', '/name/5801774/']]}, {'Сценарий': [['Giada Gentili', '/name/3065966/']]}, {'Продюсер': [['Roberta Santoro', '/name/5801775/']]}, {'Композитор': [['Overlogic', '/name/5801776/']]}, {'Монтаж': [['Filippo Orrù', '/name/5429264/']]}, {'Премьера в мире': [['31 июля 2019', '/film/1307369/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Эрри Де Люка', 'link': '/name/436752/'}], ['none', 'none', 'none']]"
209834,Rickshawala,https://www.kinopoisk.ru/film/1316945/,2019,film,"[[{'name': 'Rickshawala (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ram Kamal Mukherjee', '/name/4828642/']]}, {'Сценарий': [['Saikat Das', '/name/5840278/'], ['Ram Kamal Mukherjee', '/name/4828642/'], ['Gargi Mukhopadhay', '/name/5840279/']]}, {'Продюсер': [['Aritra Das', '/name/5783156/'], ['Gaurav Daga', '/name/5840281/']]}, {'Оператор': [['Modhura Palit', '/name/5324580/']]}, {'Композитор': '—'}, {'Художник': [['Mithun Acharya', '/name/5840282/']]}, {'Монтаж': [['Pronoy Dasgupta', '/name/3883802/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Kasturi Chakraborty', 'link': '/name/5148012/'}, {'actor_name': 'Avinash Dwivedi', 'link': '/name/4336074/'}, {'actor_name': 'Sangita Sinha', 'link': '/name/5840280/'}], ['none', 'none', 'none']]"
209835,La couleur de nos ombres,https://www.kinopoisk.ru/film/1310207/,2019,film,"[[{'name': 'La couleur de nos ombres (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антуан Буи', '/name/4093756/']]}, {'Сценарий': [['Антуан Буи', '/name/4093756/']]}, {'Продюсер': [['Tara-Jay Bangalter', '/name/4089066/']]}, {'Оператор': [['Tara-Jay Bangalter', '/name/4089066/']]}, {'Композитор': [['Tara-Jay Bangalter', '/name/4089066/']]}, {'Монтаж': [['Tara-Jay Bangalter', '/name/4089066/'], ['Joséphine Bault', '/name/5813736/'], ['Антуан Буи', '/name/4093756/'], ['...', '/film/1310207/cast/who_is/editor/']]}, {'Премьера в мире': [['7 июня 2019', '/film/1310207/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Пабло Кобо', 'link': '/name/4867807/'}], ['none', 'none', 'none']]"
209836,L'île du Chevalier Paul,https://www.kinopoisk.ru/film/1306962/,2019,film,"[[{'name': ""L'île du Chevalier Paul (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florence Basilio', '/name/5800748/']]}, {'Сценарий': [['Florence Basilio', '/name/5800748/']]}, {'Продюсер': '—'}, {'Оператор': [['Christine Mignard', '/name/4795822/']]}, {'Композитор': [['Alexis Haddad', '/name/5800753/'], ['Guillaume Perrin', '/name/5800752/']]}, {'Монтаж': [['Сандрин Деежен', '/name/824656/']]}, {'Премьера в мире': [['8 июня 2019', '/film/1306962/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Мари Ривьер', 'link': '/name/5567/'}, {'actor_name': 'Венсан Готье', 'link': '/name/20029/'}, {'actor_name': 'Жан-Пьерр Дэниэл', 'link': '/name/478346/'}, {'actor_name': 'Didier Morin', 'link': '/name/5800749/'}, {'actor_name': 'Laura Doyen', 'link': '/name/5800750/'}, {'actor_name': 'Chloé Cassandre', 'link': '/name/5800751/'}, {'actor_name': 'Guillaume Perrin', 'link': '/name/5800752/'}, {'actor_name': 'Dominique Païni', 'link': '/name/270863/'}], ['none', 'none', 'none']]"
209837,Une habitude de jeune homme,https://www.kinopoisk.ru/film/1302931/,2019,film,"[[{'name': 'Une habitude de jeune homme (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паскаль Серво', '/name/92088/']]}, {'Сценарий': [['Паскаль Серво', '/name/92088/']]}, {'Продюсер': [['Франсуа Мартин Сен Леон', '/name/3099823/']]}, {'Оператор': [['Мартин Рит', '/name/13939/']]}, {'Композитор': [['Александр Зекке', '/name/2247072/']]}, {'Художник': [['Clémence Hamel', '/name/3769904/'], ['Рено Легран', '/name/1434721/']]}, {'Монтаж': [['Марсаль Саломон', '/name/818047/']]}, {'Премьера в мире': [['7 июня 2019', '/film/1302931/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Александр Принц', 'link': '/name/571844/'}, {'actor_name': 'Пьер Бо', 'link': '/name/245952/'}, {'actor_name': 'Мишель Моретти', 'link': '/name/4727/'}, {'actor_name': 'Мирей Руссель', 'link': '/name/377544/'}, {'actor_name': 'Florian Bresler', 'link': '/name/4060066/'}, {'actor_name': 'Пьер Леон', 'link': '/name/412144/'}, {'actor_name': 'Жюлия Фор', 'link': '/name/388205/'}, {'actor_name': 'Bastien Ossart', 'link': '/name/4788661/'}, {'actor_name': 'Charlotte Kouklia', 'link': '/name/6187531/'}, {'actor_name': 'Лор-Люсиль Симон', 'link': '/name/2378599/'}], ['none', 'none', 'none']]"
209838,Comment faire pour,https://www.kinopoisk.ru/film/1302436/,2019,film,"[[{'name': 'Comment faire pour (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jules Follet', '/name/5106095/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marie Lesay', '/name/4603317/']]}, {'Оператор': [['Erwan Dean', '/name/4672109/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexis Noël', '/name/4579934/']]}, {'Премьера в мире': [['8 июня 2019', '/film/1302436/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Hugues Perrot', 'link': '/name/4442005/'}, {'actor_name': 'Камилль Рутерфорд', 'link': '/name/2345096/'}], ['none', 'none', 'none']]"
209839,Curse of the Luk Krok,https://www.kinopoisk.ru/film/1304649/,2019,film,"[[{'name': 'Curse of the Luk Krok (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florentina Kleiner', '/name/5403371/']]}, {'Сценарий': [['Jason Cienki', '/name/4595652/']]}, {'Продюсер': [['Florentina Kleiner', '/name/5403371/']]}, {'Оператор': [['Robert Laur', '/name/5791409/']]}, {'Композитор': [['Ron Potter', '/name/5128862/']]}, {'Художник': [['Florentina Kleiner', '/name/5403371/'], ['Jocelyn Pittman', '/name/5791410/']]}, {'Монтаж': [['David Mills', '/name/3372171/']]}, {'Премьера в мире': [['26 октября 2019', '/film/1304649/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alanna Breault', 'link': '/name/5259648/'}, {'actor_name': 'Брайсон Джонстил', 'link': '/name/4861499/'}, {'actor_name': 'Don Larson', 'link': '/name/3786041/'}, {'actor_name': 'Shana-Anne Larson', 'link': '/name/5409430/'}, {'actor_name': 'Дина Рихтер', 'link': '/name/3456281/'}, {'actor_name': 'Harvey C. Wilkes', 'link': '/name/4358308/'}], ['none', 'none', 'none']]"
209840,Left Behind,https://www.kinopoisk.ru/film/1303077/,2019,film,"[[{'name': 'Left Behind (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Faria', '/name/5785927/']]}, {'Сценарий': [['Edward Butler', '/name/5785928/']]}, {'Продюсер': [['Ben Ramsey', '/name/5785932/'], ['Jenn Feray', '/name/2126648/']]}, {'Оператор': [['Dale Carrington', '/name/5785933/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Dam', '/name/5785934/'], ['Bruno Faria', '/name/4271142/']]}, {'Время': '—'}], [{'actor_name': 'Oliver Cox', 'link': '/name/5785929/'}, {'actor_name': 'Oliver Cox', 'link': '/name/6082962/'}, {'actor_name': 'Марко Мастрокола', 'link': '/name/654555/'}, {'actor_name': 'Бруна Рэйнод', 'link': '/name/884246/'}, {'actor_name': 'Chris Nilsson', 'link': '/name/5785930/'}, {'actor_name': 'Oliver Sadler', 'link': '/name/5785931/'}], ['none', 'none', 'none']]"
209841,Lovebirds,https://www.kinopoisk.ru/film/1320036/,2019,film,"[[{'name': 'Lovebirds (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Robson', '/name/5849580/']]}, {'Сценарий': [['Jordan John', '/name/5849579/']]}, {'Продюсер': '—'}, {'Оператор': [['Jon Fraser', '/name/5658703/']]}, {'Композитор': '—'}, {'Монтаж': [['Jon Fraser', '/name/5658703/']]}, {'Премьера в мире': [['17 июля 2019', '/film/1320036/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mara Jacob', 'link': '/name/5849594/'}, {'actor_name': 'Jordan John', 'link': '/name/5849579/'}], ['none', 'none', 'none']]"
209842,Hoek's Delta,https://www.kinopoisk.ru/film/1306121/,2019,film,"[[{'name': ""Hoek's Delta (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Венесуэла', '/lists/movies/country--72/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vadim Lasca', '/name/4329960/']]}, {'Сценарий': [['Vadim Lasca', '/name/4329960/'], ['Jesús Rivera', '/name/5522985/']]}, {'Продюсер': [['Mariale Fleitas', '/name/4329963/'], ['Jose Hoek', '/name/5796419/']]}, {'Оператор': [['Vicente Gazzara', '/name/5395967/']]}, {'Композитор': [['Jose Hoek', '/name/5796419/']]}, {'Художник': [['Fran Gómez', '/name/3333436/']]}, {'Монтаж': [['Vadim Lasca', '/name/4329960/']]}, {'Премьера в мире': [['25 ноября 2019', '/film/1306121/dates/']]}, {'Время': '—'}], [{'actor_name': 'Natalia Gonzalez', 'link': '/name/5796417/'}, {'actor_name': 'Каролина Торрес', 'link': '/name/785506/'}, {'actor_name': 'Jeslin Valbuena', 'link': '/name/5796418/'}, {'actor_name': 'Raiza Vera', 'link': '/name/5796528/'}], ['none', 'none', 'none']]"
209843,The Bread,https://www.kinopoisk.ru/film/1309053/,2019,film,"[[{'name': 'The Bread (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Chou', '/name/5805922/']]}, {'Сценарий': [['Ivan Chou', '/name/5805922/']]}, {'Продюсер': [['Maggie Le', '/name/5480468/']]}, {'Оператор': [['Ivan Chou', '/name/5805922/']]}, {'Композитор': '—'}, {'Монтаж': [['Ivan Chou', '/name/5805922/']]}, {'Премьера в мире': [['6 сентября 2019', '/film/1309053/dates/']]}, {'Время': '—'}], [{'actor_name': 'Angelina Chen', 'link': '/name/5805923/'}, {'actor_name': 'Mingyu Du', 'link': '/name/5758395/'}, {'actor_name': 'Yixuan Wang', 'link': '/name/5805924/'}, {'actor_name': 'Harley Haibin Li', 'link': '/name/5418113/'}, {'actor_name': 'Jamie Zhang', 'link': '/name/5805925/'}, {'actor_name': 'Xin Nan', 'link': '/name/5805926/'}, {'actor_name': 'Jizhong Zhang', 'link': '/name/5257275/'}], ['none', 'none', 'none']]"
209844,Eclipse.,https://www.kinopoisk.ru/series/1308708/,2019,series,"[[{'name': 'Eclipse. (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1308708/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Harrison Chandler', '/name/5223402/']]}, {'Сценарий': [['Mavro Diamanti', '/name/5252743/'], ['Harrison Chandler', '/name/5223402/'], ['Jake Kelley', '/name/5467857/']]}, {'Продюсер': [['Harrison Chandler', '/name/5223402/'], ['Mavro Diamanti', '/name/5252743/'], ['Jake Kelley', '/name/5467857/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2019', '/film/1308708/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chozy Aiyub', 'link': '/name/3143414/'}, {'actor_name': 'Тони Герерро', 'link': '/name/682396/'}, {'actor_name': 'Dean Khandjian', 'link': '/name/5691414/'}, {'actor_name': 'Ароон Найер', 'link': '/name/3777000/'}], ['none', 'none', 'none']]"
209845,For My Mother,https://www.kinopoisk.ru/film/1307195/,2019,film,"[[{'name': 'For My Mother (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allison Hawkins', '/name/2393087/']]}, {'Сценарий': [['Allison Hawkins', '/name/5801288/']]}, {'Продюсер': [['Allison Hawkins', '/name/2393087/']]}, {'Композитор': '—'}, {'Монтаж': [['Cody Stickels', '/name/5685345/']]}, {'Премьера в мире': [['5 сентября 2019', '/film/1307195/dates/']]}, {'Время': '—'}], [{'actor_name': 'Frank Di Napoli', 'link': '/name/4214966/'}, {'actor_name': 'Саманта Николь Данн', 'link': '/name/4771677/'}, {'actor_name': 'Samuel Labovitz', 'link': '/name/5801289/'}, {'actor_name': 'Kendall Nix', 'link': '/name/5801166/'}, {'actor_name': 'Lydia Oputa', 'link': '/name/5801290/'}], ['none', 'none', 'none']]"
209846,Todos Somos Óscar,https://www.kinopoisk.ru/film/1301938/,2019,film,"[[{'name': 'Todos Somos Óscar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Коста-Рика', '/lists/movies/country--131/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tito Oses', '/name/5782466/']]}, {'Сценарий': [['Tito Oses', '/name/5782466/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 августа 2019', '/film/1301938/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thelma Darkings', 'link': '/name/1928864/'}, {'actor_name': 'Альваро Маренко', 'link': '/name/881220/'}, {'actor_name': 'Tito Oses', 'link': '/name/5782466/'}], ['none', 'none', 'none']]"
