,name,links,year,type,char
237680,История призраков: Любовное искупление,https://www.kinopoisk.ru/film/2000129/,2020,film,"[[{'name': 'История призраков: Любовное искупление (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Френсис Нам', '/name/1081538/']]}, {'Сценарий': [['Су Юэнянь', '/name/5162996/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 апреля 2020', '/film/2000129/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Чжан Яци', 'link': '/name/6109875/'}, {'actor_name': 'Чжан Цзысюань', 'link': '/name/5522535/'}, {'actor_name': 'Юй Сычу', 'link': '/name/6288547/'}], ['none', 'none', 'none']]"
237681,Люби себя,https://www.kinopoisk.ru/series/1408221/,2020,series,"[[{'name': 'Люби себя (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ван Гуанли', '/name/892363/']]}, {'Сценарий': [['Цинь Вэнь', '/name/4362288/'], ['Сюй Сыяо', '/name/6194128/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 августа 2020', '/film/1408221/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Виктория Сун', 'link': '/name/2964224/'}, {'actor_name': 'Чжэн Кай', 'link': '/name/2416806/'}, {'actor_name': 'Селина Джейд', 'link': '/name/1606667/'}, {'actor_name': 'Чжан Цзяньин', 'link': '/name/4908408/'}, {'actor_name': 'Ли Чунь', 'link': '/name/2875854/'}, {'actor_name': 'Тони Ян', 'link': '/name/727943/'}, {'actor_name': 'Хань Туншэн', 'link': '/name/1453511/'}, {'actor_name': 'Дэвид Ван', 'link': '/name/2679605/'}, {'actor_name': 'Ван Юэсинь', 'link': '/name/4182242/'}, {'actor_name': 'Хуан Чжэнь', 'link': '/name/4716359/'}], ['none', 'none', 'none']]"
237682,Рождество в доме Купьелло,https://www.kinopoisk.ru/film/1417556/,2020,film,"[[{'name': 'Рождество в доме Купьелло (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдоардо Де Анджелис', '/name/2235489/']]}, {'Сценарий': [['Эдуардо Де Филиппо', '/name/193771/'], ['Массимо Гаудиозо', '/name/43939/'], ['Эдоардо Де Анджелис', '/name/2235489/']]}, {'Продюсер': [['Роберто Сесса', '/name/228335/'], ['Марта Асето', '/name/1778180/'], ['Кьяра Грасси', '/name/2834560/']]}, {'Оператор': [['Ферран Паредес', '/name/1862823/']]}, {'Композитор': [['Энцо Авитабиле', '/name/4880850/']]}, {'Художник': [['Кармине Джуарино', '/name/2105118/'], ['Стефания Винья', '/name/6469558/'], ['Массимо Кантини Паррини', '/name/1988055/']]}, {'Монтаж': [['Лоренцо Пелузо', '/name/2045124/']]}, {'Премьера в мире': [['22 декабря 2020', '/film/1417556/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Серджо Кастеллитто', 'link': '/name/3953/'}, {'actor_name': 'Марина Конфалоне', 'link': '/name/241459/'}, {'actor_name': 'Адриано Панталео', 'link': '/name/418485/'}, {'actor_name': 'Тони Лаудадио', 'link': '/name/388932/'}, {'actor_name': 'Пина Турко', 'link': '/name/3432484/'}, {'actor_name': 'Алессио Лапиче', 'link': '/name/4431886/'}, {'actor_name': 'Антонио Мило', 'link': '/name/1311765/'}, {'actor_name': 'Марко Марио де Нотарис', 'link': '/name/836170/'}, {'actor_name': 'Массимилиано Росси', 'link': '/name/896673/'}, {'actor_name': 'Андреа Ренци', 'link': '/name/233835/'}], ['none', 'none', 'none']]"
237683,Потерянный влог Руби Рил,https://www.kinopoisk.ru/film/1411346/,2020,film,"[[{'name': 'Потерянный влог Руби Рил (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Kinces', '/name/1449215/']]}, {'Сценарий': [['Matt Kinces', '/name/1449215/']]}, {'Продюсер': [['Matt Kinces', '/name/1449215/'], ['Marta Piaseczna', '/name/6196936/']]}, {'Оператор': [['Matt Kinces', '/name/1449215/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Kinces', '/name/1449215/']]}, {'Премьера в мире': [['30 октября 2020', '/film/1411346/dates/'], ['...', '/film/1411346/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Захари МакДональд', 'link': '/name/6117590/'}, {'actor_name': 'Марк-Энтони Мессиа', 'link': '/name/1131411/'}, {'actor_name': 'Ive Patrk', 'link': '/name/6196934/'}, {'actor_name': 'Тейлор Пфайфер', 'link': '/name/6196935/'}, {'actor_name': 'Дженнифер Тонг', 'link': '/name/4384901/'}], ['none', 'none', 'none']]"
237684,Я помню,https://www.kinopoisk.ru/film/2043491/,2020,film,"[[{'name': 'Я помню (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чжоу Нань', '/name/5736801/']]}, {'Сценарий': [['Feifei Wang', '/name/6315336/'], ['Чжоу Юньхай', '/name/5069561/']]}, {'Продюсер': [['Мин Бивер Квэй', '/name/1189268/'], ['Лю Кайло', '/name/4462289/'], ['Chenlan Bao', '/name/6315337/'], ['...', '/film/2043491/cast/who_is/producer/']]}, {'Оператор': [['Мика Орасмаа', '/name/822562/']]}, {'Композитор': [['Туомас Кантелинен', '/name/514684/']]}, {'Художник': [['Отсо Линналааксо', '/name/2472503/'], ['Лу Вэй', '/name/5001720/'], ['Янне Карьялайнен', '/name/908809/'], ['...', '/film/2043491/cast/who_is/design/']]}, {'Монтаж': [['Hsiao-Yun Gu', '/name/6315340/'], ['Yidan Huang', '/name/6315341/']]}, {'Сборы в мире': [['$9\xa0760\xa0000', '/film/2043491/box/'], ['сборы', '/film/2043491/box/']]}, {'Премьера в мире': [['24 декабря 2020', '/film/2043491/dates/'], ['...', '/film/2043491/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Анджела Бейби', 'link': '/name/1525021/'}, {'actor_name': 'Денни Хуан', 'link': '/name/3328250/'}, {'actor_name': 'Ли Хунчи', 'link': '/name/3918209/'}, {'actor_name': 'Daniel McMullen', 'link': '/name/3347798/'}, {'actor_name': 'Кари Вяянянен', 'link': '/name/59846/'}], ['none', 'none', 'none']]"
237685,A West Wing Special to Benefit When We All Vote,https://www.kinopoisk.ru/film/1432439/,2020,film,"[[{'name': 'A West Wing Special to Benefit When We All Vote (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Платформа': [['HBO Max', 'https://www.kinopoisk.ru/lists/movies/company-originals-158/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1432439/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Шламми', '/name/108910/']]}, {'Сценарий': [['Эли Атти', '/name/461928/'], ['Аарон Соркин', '/name/94204/']]}, {'Продюсер': [['Brittany Mehmedovic', '/name/4131906/'], ['Joy Fehily', '/name/4764608/'], ['Александра Брюэр', '/name/3417323/'], ['...', '/film/1432439/cast/who_is/producer/']]}, {'Оператор': [['Роберт Л. Миклз', '/name/1086687/']]}, {'Композитор': [['У.Г. Снаффи Уолден', '/name/169143/']]}, {'Художник': [['Джон Хатмэн', '/name/26573/'], ['Андрес Кубиллан', '/name/2043898/'], ['Лин Паоло', '/name/1988626/']]}, {'Монтаж': [['Jason Cherella', '/name/2015631/']]}, {'Премьера в мире': [['15 октября 2020', '/film/1432439/dates/']]}, {'Цифровой релиз': [['15 октября 2020', '/lists/movies/coming-soon-digital/'], ['«HBO Max»', '/comingsoon/digital/company/158/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Лин-Мануэль Миранда', 'link': '/name/1308120/'}, {'actor_name': 'Сэмюэл Л. Джексон', 'link': '/name/7164/'}, {'actor_name': 'Брэдли Уитфорд', 'link': '/name/24825/'}, {'actor_name': 'Роб Лоу', 'link': '/name/3249/'}, {'actor_name': 'Элизабет Мосс', 'link': '/name/22265/'}, {'actor_name': 'Эллисон Дженни', 'link': '/name/6754/'}, {'actor_name': 'Дьюли Хилл', 'link': '/name/8185/'}, {'actor_name': 'Стерлинг К. Браун', 'link': '/name/40118/'}, {'actor_name': 'Мартин Шин', 'link': '/name/20262/'}, {'actor_name': 'Эмили Проктер', 'link': '/name/22755/'}], ['none', 'none', 'none']]"
237686,Дикий кабан Барни Бурмана,https://www.kinopoisk.ru/film/1447225/,2020,film,"[[{'name': 'Дикий кабан Барни Бурмана (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Swine & Dine»'}, {'Режиссер': [['Барни Бурман', '/name/119922/']]}, {'Сценарий': [['Барни Бурман', '/name/119922/']]}, {'Продюсер': [['Барни Бурман', '/name/119922/'], ['Грегори МакКензи', '/name/1004420/'], ['Эндрю П. Джонс', '/name/457840/']]}, {'Оператор': [['Андре Уэлш', '/name/1901853/']]}, {'Композитор': [['Бобби Брейдер', '/name/4121922/']]}, {'Художник': [['Nick Reisinger', '/name/3342801/'], ['Шири Тиль', '/name/2081379/']]}, {'Монтаж': [['Нэнси Розенблюм', '/name/2014366/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Антон Бурман', 'link': '/name/1302667/'}, {'actor_name': 'Барни Бурман', 'link': '/name/119922/'}, {'actor_name': 'Оги Дьюк', 'link': '/name/1748811/'}, {'actor_name': 'Рейна Хардести', 'link': '/name/4230264/'}, {'actor_name': 'Джим Ниб', 'link': '/name/539270/'}, {'actor_name': 'Майкл Рид', 'link': '/name/3281348/'}, {'actor_name': 'Дэниэл Робак', 'link': '/name/4603/'}, {'actor_name': 'Fred Schuyler', 'link': '/name/4286596/'}, {'actor_name': 'Джессика Соннеборн', 'link': '/name/1079485/'}, {'actor_name': 'Дуглас Тейт', 'link': '/name/397386/'}], ['none', 'none', 'none']]"
237687,The Gumball Chronicles,https://www.kinopoisk.ru/series/4412214/,2020,series,"[[{'name': 'The Gumball Chronicles (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4412214/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4412214/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Оверолл', '/name/1166473/']]}, {'Сценарий': [['Ричард Оверолл', '/name/1166473/'], ['Бенжамен Бокеле', '/name/1695883/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ричард Оверолл', '/name/1166473/']]}, {'Премьера в мире': [['5 октября 2020', '/film/4412214/dates/']]}, {'Время': '10 мин. всего'}], [{'actor_name': 'Джейкоб Хопкинс', 'link': '/name/1306982/'}, {'actor_name': 'Террелл Рэнсом мл.', 'link': '/name/1627476/'}, {'actor_name': 'Дьюк Катлер', 'link': '/name/5130089/'}, {'actor_name': 'Тереза Галлахер', 'link': '/name/58152/'}, {'actor_name': 'Кристиан Дж. Саймон', 'link': '/name/4601409/'}, {'actor_name': 'Кайла Рэй Ковалески', 'link': '/name/1847381/'}, {'actor_name': 'Керри Шейл', 'link': '/name/10837/'}, {'actor_name': 'Дэн Расселл', 'link': '/name/557370/'}, {'actor_name': 'Хьюго Харольд Харрисон', 'link': '/name/109885/'}, {'actor_name': 'Стив Ферст', 'link': '/name/540272/'}], ['none', 'none', 'none']]"
237688,Рот в рот,https://www.kinopoisk.ru/series/565730/,2020,series,"[[{'name': 'Рот в рот (сериал 2010)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2010', '/lists/movies/year--2010/?b=series&b=top'], ['5 сезонов', '/film/565730/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лукаш Яворский', '/name/1816431/'], ['Бартломей Игначук', '/name/2284212/'], ['Михал Газда', '/name/2102756/'], ['...', '/film/565730/cast/who_is/director/']]}, {'Сценарий': [['Wojciech Bockenheim', '/name/3222427/'], ['Mike Bullen', '/name/1239144/'], ['Aleksandra Cichon', '/name/4351042/'], ['...', '/film/565730/cast/who_is/writer/']]}, {'Продюсер': [['Wojciech Bockenheim', '/name/3222427/'], ['Дорота Хамчик', '/name/1170833/'], ['Жариуш Гащёровски', '/name/484948/'], ['...', '/film/565730/cast/who_is/producer/']]}, {'Оператор': [['Томаш Добровольски', '/name/649814/'], ['Pawel Figurski', '/name/1301584/'], ['Януш Сус', '/name/1166618/'], ['...', '/film/565730/cast/who_is/operator/']]}, {'Композитор': [['Лукаш Таргош', '/name/1615116/'], ['Марцин Мацук', '/name/1878808/']]}, {'Художник': [['Катажина Божек', '/name/1715366/'], ['Наташа Киша', '/name/2002096/'], ['Мацей Файст', '/name/2002095/'], ['...', '/film/565730/cast/who_is/design/']]}, {'Монтаж': [['Пётр Кмецик', '/name/2261396/'], ['Кшиштоф Борон', '/name/2404273/'], ['Анджей Ковальский', '/name/2113373/']]}, {'Премьера в мире': [['6 марта 2010', '/film/565730/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Павель Вильчак', 'link': '/name/397601/'}, {'actor_name': 'Войцех Мецвальдовски', 'link': '/name/484904/'}, {'actor_name': 'Магдалена Поплавска', 'link': '/name/1107562/'}, {'actor_name': 'Марцин Перхучь', 'link': '/name/397592/'}, {'actor_name': 'Соня Бохосевич', 'link': '/name/397521/'}, {'actor_name': 'Магдалена Ружчка', 'link': '/name/540750/'}, {'actor_name': 'Елена Лещинска', 'link': '/name/1661012/'}, {'actor_name': 'Antoni Cieslik', 'link': '/name/2284254/'}, {'actor_name': 'Каролина Горчица', 'link': '/name/1528663/'}, {'actor_name': 'Maja Najmark', 'link': '/name/2284221/'}], ['none', 'none', 'none']]"
237689,У деревьев есть глаза,https://www.kinopoisk.ru/film/775462/,2020,film,"[[{'name': 'У деревьев есть глаза (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/775462/keywords/']]}, {'Слоган': '«No reward, only survival»'}, {'Режиссер': [['Джордан Пачеко', '/name/2563612/']]}, {'Сценарий': [['Дэвид Лэнгилл', '/name/1834197/'], ['Джордан Пачеко', '/name/2563612/'], ['George Kent Guarino', '/name/3153878/']]}, {'Продюсер': [['Дэвид Лэнгилл', '/name/1834197/'], ['Тони Моран', '/name/156459/'], ['Марк Адэйр-Риос', '/name/10594/'], ['...', '/film/775462/cast/who_is/producer/']]}, {'Оператор': [['Кен Уиллингер', '/name/1301042/']]}, {'Композитор': [['Justin Burning', '/name/4356231/']]}, {'Монтаж': [['Ричард Гриффин', '/name/390791/'], ['Джилл Пуасон', '/name/1793140/'], ['Eileen Slavin', '/name/3356514/']]}, {'Премьера в мире': [['21 июля 2020', '/film/775462/dates/'], ['...', '/film/775462/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Тони Моран', 'link': '/name/156459/'}, {'actor_name': 'Тимоти Патрик Куилл', 'link': '/name/36187/'}, {'actor_name': 'Дэвид Майкл Карпентер', 'link': '/name/3332030/'}, {'actor_name': 'Жаклин Фабиан', 'link': '/name/2653305/'}, {'actor_name': 'Кристофер П. О’Рейли', 'link': '/name/2908409/'}, {'actor_name': 'Александр Готье', 'link': '/name/3332031/'}, {'actor_name': 'Александра Сиполла', 'link': '/name/1161350/'}, {'actor_name': 'Nicole Campana', 'link': '/name/3697839/'}, {'actor_name': 'Amanda S. Marie', 'link': '/name/3709672/'}, {'actor_name': 'Mikaila Baca-Dorion', 'link': '/name/3697838/'}], ['none', 'none', 'none']]"
237690,Саундтрек к шестнадцати,https://www.kinopoisk.ru/film/787958/,2020,film,"[[{'name': 'Саундтрек к шестнадцати (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/787958/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хиллари Шекспир', '/name/3329528/']]}, {'Сценарий': [['Анна-Элисабет Шекспир', '/name/3329529/'], ['Хиллари Шекспир', '/name/3329528/']]}, {'Продюсер': [['Бен Жак', '/name/1194033/'], ['Анна-Элисабет Шекспир', '/name/3329529/'], ['Хиллари Шекспир', '/name/3329528/'], ['...', '/film/787958/cast/who_is/producer/']]}, {'Оператор': [['Брэдли Дэннис', '/name/2882109/']]}, {'Композитор': [['Патрик Сэвадж', '/name/1480517/'], ['Холег Шпиз', '/name/1576562/']]}, {'Монтаж': [['Ричард Блэкберн', '/name/1652377/'], ['Хиллари Шекспир', '/name/3329528/'], ['Бен Уайтхед', '/name/5026308/']]}, {'Премьера в мире': [['14 марта 2020', '/film/787958/dates/'], ['...', '/film/787958/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Джеймс Кэллоуэй', 'link': '/name/3262909/'}, {'actor_name': 'Джамал Хаджкура', 'link': '/name/2275251/'}, {'actor_name': 'Джек Боал', 'link': '/name/3329535/'}, {'actor_name': 'Шон Микаллеф', 'link': '/name/3329530/'}, {'actor_name': 'Эмили Джейн', 'link': '/name/3329540/'}, {'actor_name': 'Celiya Koster-Brown', 'link': '/name/3329541/'}, {'actor_name': 'Дженни Хиллиард', 'link': '/name/3329536/'}, {'actor_name': 'Isabel Fidderman', 'link': '/name/3329533/'}, {'actor_name': 'Robynlouise Regan', 'link': '/name/3332532/'}, {'actor_name': 'Sofia Lövgren Hansson', 'link': '/name/3329538/'}], ['none', 'none', 'none']]"
237691,Granada Nights,https://www.kinopoisk.ru/film/1088854/,2020,film,"[[{'name': 'Granada Nights (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1088854/keywords/']]}, {'Слоган': '«You have get lost, before you can be found»'}, {'Режиссер': [['Обид Кхан', '/name/3015700/']]}, {'Сценарий': [['Обид Кхан', '/name/3015700/'], ['Alba Moyano', '/name/4630073/']]}, {'Продюсер': [['Обид Кхан', '/name/3015700/']]}, {'Оператор': [['Осси Ялканен', '/name/1756307/']]}, {'Композитор': [['Андреа Боккадоро', '/name/3315044/']]}, {'Художник': [['Paula Gimenez', '/name/4632182/'], ['Adriana Hervas', '/name/4061071/'], ['Victoria Gee', '/name/5142794/'], ['...', '/film/1088854/cast/who_is/design/']]}, {'Монтаж': [['Фиона Брэндс', '/name/2942244/']]}, {'Сборы в мире': [['$3\xa0783', '/film/1088854/box/'], ['сборы', '/film/1088854/box/']]}, {'Премьера в мире': [['20 марта 2021', '/film/1088854/dates/'], ['...', '/film/1088854/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Антонио Аакил', 'link': '/name/1831904/'}, {'actor_name': 'Оскар Касас', 'link': '/name/1441041/'}, {'actor_name': 'Куинтесса Суинделл', 'link': '/name/5039105/'}, {'actor_name': 'Вёрджил Брэмли', 'link': '/name/540113/'}, {'actor_name': 'Tábata Cerezo', 'link': '/name/2329715/'}, {'actor_name': 'Юлиус Фляйшандерль', 'link': '/name/3821464/'}, {'actor_name': 'Laura Frederico', 'link': '/name/2475992/'}, {'actor_name': 'Элис Сандерс', 'link': '/name/2990372/'}, {'actor_name': 'Isabel Guardiola', 'link': '/name/5178954/'}, {'actor_name': 'Эзра Кан', 'link': '/name/540247/'}], ['none', 'none', 'none']]"
237692,Эдем,https://www.kinopoisk.ru/film/1139115/,2020,film,"[[{'name': 'Эдем (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top'], ['Румыния', '/lists/movies/country--46/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Агнеш Кочиш', '/name/514136/']]}, {'Сценарий': [['Иво Бриедис', '/name/2244155/'], ['Агнеш Кочиш', '/name/514136/'], ['Габор Немет', '/name/1497977/'], ['...', '/film/1139115/cast/who_is/writer/']]}, {'Продюсер': [['Йожеф Бергер', '/name/541884/'], ['Аги Патаки', '/name/482748/'], ['Эльс Вандеворст', '/name/31964/'], ['...', '/film/1139115/cast/who_is/producer/']]}, {'Оператор': [['Мате Тот Видамон', '/name/1207030/']]}, {'Композитор': '—'}, {'Художник': [['Петра Виннаи', '/name/4378729/'], ['Моника Матьи', '/name/2092999/']]}, {'Монтаж': [['Арон Мезеи', '/name/3153087/']]}, {'Премьера в мире': [['22 января 2020', '/film/1139115/dates/'], ['...', '/film/1139115/dates/']]}, {'Возраст': '18+'}, {'Время': '153 мин. / 02:33'}], [{'actor_name': 'Лана Барич', 'link': '/name/540482/'}, {'actor_name': 'Даан Штуйвен', 'link': '/name/738840/'}, {'actor_name': 'Лорант Бочкор-Шалло', 'link': '/name/513818/'}, {'actor_name': 'Майя Роберти', 'link': '/name/5129267/'}, {'actor_name': 'Залан Макранчи', 'link': '/name/1332675/'}, {'actor_name': 'Ласло Киштамаш', 'link': '/name/780433/'}, {'actor_name': 'Роберт Кардош', 'link': '/name/513659/'}, {'actor_name': 'Ласло Катона', 'link': '/name/513981/'}, {'actor_name': 'Lili Gattyán', 'link': '/name/4655886/'}, {'actor_name': 'Stephanie Schlesser', 'link': '/name/5129268/'}], ['none', 'none', 'none']]"
237693,Транс,https://www.kinopoisk.ru/film/1070266/,2020,film,"[[{'name': 'Транс (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1070266/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Анвар Рашид', '/name/1069850/']]}, {'Сценарий': [['Vincent Vadakkan', '/name/4834773/']]}, {'Продюсер': [['A.R. Ansar', '/name/4834774/'], ['Aswathi Mohanan', '/name/6138950/']]}, {'Оператор': [['Амал Нирад', '/name/966447/']]}, {'Композитор': [['Jackson Vijayan', '/name/4834775/']]}, {'Художник': [['Ajayan Chalissery', '/name/4348765/'], ['Машар Хамса', '/name/4443908/']]}, {'Монтаж': [['Правин Прабхакар', '/name/2307138/'], ['Rathin Radhakrishnan', '/name/5600963/']]}, {'Премьера в мире': [['20 февраля 2020', '/film/1070266/dates/'], ['...', '/film/1070266/dates/']]}, {'Время': '170 мин. / 02:50'}], [{'actor_name': 'Фахад Фасил', 'link': '/name/712704/'}, {'actor_name': 'Дзёдзю Джордж', 'link': '/name/3499768/'}, {'actor_name': 'Гаутам Менон', 'link': '/name/700719/'}, {'actor_name': 'Назрия Назим', 'link': '/name/2516475/'}, {'actor_name': 'Sibi Thomas', 'link': '/name/4961165/'}, {'actor_name': 'Дилиш Потхан', 'link': '/name/2548299/'}, {'actor_name': 'Соубин Шахир', 'link': '/name/3514810/'}, {'actor_name': 'Шринатх Бахаси', 'link': '/name/3063383/'}, {'actor_name': 'Раджеш Мадхаван', 'link': '/name/5208499/'}, {'actor_name': 'Чимбан Винод Джозе', 'link': '/name/3166121/'}], ['none', 'none', 'none']]"
