,name,links,year,type,char
249835,Unsafe,https://www.kinopoisk.ru/film/1288848/,2020,film,"[[{'name': 'Unsafe (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tori Kotsen', '/name/5382420/'], ['Илья Зорин', '/name/5349363/']]}, {'Сценарий': [['Tori Kotsen', '/name/5382420/']]}, {'Продюсер': [['Tori Kotsen', '/name/5382420/'], ['Захари Хаусман', '/name/2701074/']]}, {'Оператор': [['Илья Зорин', '/name/5349363/']]}, {'Композитор': [['Morgan Manthei', '/name/6059764/']]}, {'Монтаж': [['Andy Carluccio', '/name/6059765/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Tori Kotsen', 'link': '/name/5382420/'}, {'actor_name': 'Annie Grace Payne', 'link': '/name/4304493/'}, {'actor_name': 'Joseph Rufini', 'link': '/name/5724131/'}, {'actor_name': 'Chelsea Sznaza', 'link': '/name/5724126/'}, {'actor_name': 'Daniela Cervetti', 'link': '/name/5156926/'}, {'actor_name': 'Miriana Beja', 'link': '/name/5724128/'}, {'actor_name': 'Zacarias Grossman-Torres', 'link': '/name/5724129/'}, {'actor_name': 'Janna Kotsen', 'link': '/name/5724130/'}, {'actor_name': 'Meghan Powers', 'link': '/name/5724127/'}], ['none', 'none', 'none']]"
249836,Brewer,https://www.kinopoisk.ru/film/1318411/,2020,film,"[[{'name': 'Brewer (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Michael Tzezailidis', '/name/5843893/']]}, {'Продюсер': [['Брэндон Мартин', '/name/1984715/'], ['Michael Tzezailidis', '/name/5843893/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Michael Tzezailidis', 'link': '/name/5843893/'}], ['none', 'none', 'none']]"
249837,Села и Пики,https://www.kinopoisk.ru/series/1345449/,2020,series,"[[{'name': 'Села и Пики (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Таяриша По', '/name/4339413/']]}, {'Продюсер': [['Таяриша По', '/name/4339413/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
249838,Burt!,https://www.kinopoisk.ru/film/1286835/,2020,film,"[[{'name': 'Burt! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сюзанн Нидлэнд', '/name/1056700/'], ['Аарон Т. Уэллс', '/name/550160/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сюзанн Нидлэнд', '/name/1056700/']]}, {'Оператор': [['Аарон Т. Уэллс', '/name/550160/']]}, {'Композитор': '—'}, {'Монтаж': [['Аарон Т. Уэллс', '/name/550160/']]}, {'Время': '—'}], [{'actor_name': 'Берт Рейнолдс', 'link': '/name/8565/'}], ['none', 'none', 'none']]"
249839,The Road to Freedom,https://www.kinopoisk.ru/film/1283742/,2020,film,"[[{'name': 'The Road to Freedom (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yolande k Boyom', '/name/5671078/']]}, {'Сценарий': [['Yolande k Boyom', '/name/5671078/'], ['Lynneise Joseph', '/name/4096412/']]}, {'Продюсер': [['Дэвид Эстон', '/name/1394404/'], ['Yolande k Boyom', '/name/5671078/'], ['Lynneise Joseph', '/name/4096412/'], ['...', '/film/1283742/cast/who_is/producer/']]}, {'Оператор': [['Yolande k Boyom', '/name/5671078/'], ['Ai Chen', '/name/5680023/']]}, {'Композитор': '—'}, {'Художник': [['Yolande k Boyom', '/name/5671078/']]}, {'Монтаж': [['Yolande k Boyom', '/name/5671078/']]}, {'Премьера в мире': [['24 января 2020', '/film/1283742/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yolande k Boyom', 'link': '/name/5671078/'}, {'actor_name': 'Дэвид Эстон', 'link': '/name/1394404/'}, {'actor_name': 'Престон Пратт III', 'link': '/name/1836162/'}, {'actor_name': 'Alyse Hamilton', 'link': '/name/5240949/'}, {'actor_name': 'Sebastian James', 'link': '/name/5707599/'}, {'actor_name': 'LeRoy McCray', 'link': '/name/5685451/'}, {'actor_name': 'Erica Moore', 'link': '/name/3844680/'}, {'actor_name': 'Omar Morris', 'link': '/name/5671076/'}, {'actor_name': 'Marc Phillip', 'link': '/name/5671074/'}, {'actor_name': 'Erica Reighley', 'link': '/name/5708019/'}], ['none', 'none', 'none']]"
249840,James and his Monster,https://www.kinopoisk.ru/film/1377059/,2020,film,"[[{'name': 'James and his Monster (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J.H. Ghoul', '/name/6081632/']]}, {'Сценарий': [['J.H. Ghoul', '/name/6081632/']]}, {'Продюсер': [['Lindsay K. Bermes', '/name/5835938/'], ['Nicholas Sihl Gritsenko', '/name/6049344/'], ['J.H. Ghoul', '/name/6081632/'], ['...', '/film/1377059/cast/who_is/producer/']]}, {'Оператор': [['Chris Hospelhorn', '/name/6081636/']]}, {'Композитор': '—'}, {'Художник': [['Celeste Coleman', '/name/6081637/']]}, {'Монтаж': [['Sylvia Badea', '/name/5835941/']]}, {'Премьера в мире': [['8 января 2020', '/film/1377059/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Charlie Shanley', 'link': '/name/6081633/'}, {'actor_name': 'George Wilkinson', 'link': '/name/6081634/'}, {'actor_name': 'Michael Surles', 'link': '/name/6081635/'}], ['none', 'none', 'none']]"
249841,Storm Area 51,https://www.kinopoisk.ru/film/1283792/,2020,film,"[[{'name': 'Storm Area 51 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1283792/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Kenyon Lockyer Corbell', '/name/3851668/'], ['Джулиан Т. Пиндер', '/name/1103586/']]}, {'Сценарий': [['Jeremy Kenyon Lockyer Corbell', '/name/3851668/']]}, {'Продюсер': [['Jeremy Kenyon Lockyer Corbell', '/name/3851668/'], ['Джулиан Т. Пиндер', '/name/1103586/']]}, {'Оператор': [['Matthew Adams', '/name/5140917/'], ['Jeremy Kenyon Lockyer Corbell', '/name/3851668/'], ['Нилс Харрисон', '/name/1666275/'], ['...', '/film/1283792/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeremy Kenyon Lockyer Corbell', '/name/3851668/']]}, {'Время': '—'}], [{'actor_name': 'Jeremy Kenyon Lockyer Corbell', 'link': '/name/3851668/'}, {'actor_name': 'Боб Лазар', 'link': '/name/30294/'}, {'actor_name': 'Джордж Напп', 'link': '/name/3501427/'}, {'actor_name': 'Дэйв Фоли', 'link': '/name/8809/'}], ['none', 'none', 'none']]"
249842,L'Autre Maison,https://www.kinopoisk.ru/film/1393553/,2020,film,"[[{'name': ""L'Autre Maison (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paolo Vincent', '/name/3744481/']]}, {'Сценарий': [['Paolo Vincent', '/name/3744481/']]}, {'Продюсер': [['Paolo Vincent', '/name/3744481/']]}, {'Оператор': [['Léo Guillet', '/name/6122180/']]}, {'Композитор': [['Paolo Vincent', '/name/3744481/']]}, {'Художник': [['Oscar Roblin', '/name/6128362/'], ['Paolo Vincent', '/name/3744481/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Audrey San Lucas', 'link': '/name/5546526/'}, {'actor_name': 'Leana Montana', 'link': '/name/5770266/'}], ['none', 'none', 'none']]"
249843,The Anomaly Factor,https://www.kinopoisk.ru/film/1292089/,2020,film,"[[{'name': 'The Anomaly Factor (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2020', '/film/1292089/dates/']]}, {'Время': '—'}], [{'actor_name': 'Софи Алдред', 'link': '/name/1126695/'}, {'actor_name': 'Tom Chapman', 'link': '/name/3559447/'}, {'actor_name': 'Беверли Крессман', 'link': '/name/1277514/'}, {'actor_name': 'Майлз Ричардсон', 'link': '/name/4574/'}], ['none', 'none', 'none']]"
249844,Warkop DKI Reborn 4,https://www.kinopoisk.ru/film/1289607/,2020,film,"[[{'name': 'Warkop DKI Reborn 4 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рако Приджанто', '/name/553050/']]}, {'Сценарий': [['Anggoro Saronto', '/name/5418801/'], ['Рако Приджанто', '/name/553050/']]}, {'Продюсер': [['Фредерика', '/name/3767792/'], ['Нассим Абасси', '/name/1001638/'], ['Djonny Chen', '/name/1837279/'], ['...', '/film/1289607/cast/who_is/producer/']]}, {'Оператор': [['Gemilang Dini Ar-Rasyid', '/name/5994538/'], ['Хани Прадигья', '/name/1678892/']]}, {'Композитор': [['Андхика Трияди', '/name/2913164/']]}, {'Художник': [['Ary Juwono', '/name/2120393/'], ['Мэутиа Пуджоварсито', '/name/4725251/']]}, {'Монтаж': [['Алине Джусриа', '/name/2244405/'], ['Sentot Sahid', '/name/735019/']]}, {'Премьера в мире': [['25 сентября 2020', '/film/1289607/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Aliando Syarief', 'link': '/name/4587004/'}, {'actor_name': 'Адипати Долкен', 'link': '/name/1932019/'}, {'actor_name': 'Randy Nidji', 'link': '/name/3893494/'}, {'actor_name': 'Indro Warkop', 'link': '/name/1436950/'}, {'actor_name': 'Salshabilla Adriani', 'link': '/name/5182012/'}, {'actor_name': 'Ганиндра Бимо', 'link': '/name/3793162/'}, {'actor_name': 'Dewa Dayana', 'link': '/name/5453662/'}, {'actor_name': 'Aurora Ribero', 'link': '/name/5123520/'}, {'actor_name': 'Мандра', 'link': '/name/753664/'}, {'actor_name': 'Rajkumar Bakhtiani', 'link': '/name/6293967/'}], ['none', 'none', 'none']]"
249845,Warkop DKI Reborn: Part 4,https://www.kinopoisk.ru/film/1283786/,2020,film,"[[{'name': 'Warkop DKI Reborn: Part 4 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рако Приджанто', '/name/553050/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Адипати Долкен', 'link': '/name/1932019/'}, {'actor_name': 'Randy Nidji', 'link': '/name/3893494/'}, {'actor_name': 'Aliando Syarief', 'link': '/name/4587004/'}], ['none', 'none', 'none']]"
249846,Upstream with Jimmy Dallas,https://www.kinopoisk.ru/film/1286161/,2020,film,"[[{'name': 'Upstream with Jimmy Dallas (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Ain't life a dream, when you're fishing Upstream...»""}, {'Режиссер': [['Шоун Парсонс', '/name/963054/'], ['Энди Стаки', '/name/1724005/']]}, {'Сценарий': [['Энди Стаки', '/name/1724005/'], ['Шоун Парсонс', '/name/963054/']]}, {'Продюсер': [['Скотт Франклин', '/name/6982/'], ['Harris Mendheim', '/name/1653026/'], ['Шоун Парсонс', '/name/963054/'], ['...', '/film/1286161/cast/who_is/producer/']]}, {'Оператор': [['Harris Mendheim', '/name/1653026/']]}, {'Композитор': [['Paul DeFiglia', '/name/1621211/']]}, {'Монтаж': [['William Moss', '/name/5261410/']]}, {'Премьера в мире': [['24 марта 2020', '/film/1286161/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Марк Менчака', 'link': '/name/35199/'}, {'actor_name': 'Джин Джонс', 'link': '/name/111149/'}, {'actor_name': 'Седрик Бернсайд', 'link': '/name/52003/'}, {'actor_name': 'Кэнди Брукс', 'link': '/name/3954534/'}, {'actor_name': 'Harris Mendheim', 'link': '/name/1653026/'}, {'actor_name': 'Jatin Patel', 'link': '/name/5715247/'}, {'actor_name': 'Тейлор Хикс', 'link': '/name/1235240/'}, {'actor_name': 'Шоун Парсонс', 'link': '/name/963054/'}, {'actor_name': 'Энди Стаки', 'link': '/name/1724005/'}], ['none', 'none', 'none']]"
249847,El-Deccur,https://www.kinopoisk.ru/film/5121825/,2020,film,"[[{'name': 'El-Deccur (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gökhan Ari', '/name/4492238/']]}, {'Сценарий': [['Gökhan Ari', '/name/4492238/']]}, {'Продюсер': [['Ertugrul Behrul San', '/name/5592219/']]}, {'Оператор': [['Cihan Kahraman', '/name/5441902/']]}, {'Композитор': '—'}, {'Художник': [['Ugur Yalçin', '/name/6248099/']]}, {'Монтаж': [['Koray Ecer', '/name/4210639/']]}, {'Премьера в мире': [['6 марта 2020', '/film/5121825/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Fatih Kinaci', 'link': '/name/6978387/'}, {'actor_name': 'Aybars Mengi', 'link': '/name/6978388/'}, {'actor_name': 'Ismail Ülgey', 'link': '/name/5592218/'}, {'actor_name': 'Nasmina Tüten', 'link': '/name/6978389/'}, {'actor_name': 'Ulukan Agdas', 'link': '/name/5644272/'}, {'actor_name': 'Dilara Demirdüzen', 'link': '/name/5039392/'}, {'actor_name': 'Merve Ceylan', 'link': '/name/6978390/'}, {'actor_name': 'Cihan Sumaktas', 'link': '/name/6978391/'}, {'actor_name': 'Kerime Debenik', 'link': '/name/6978392/'}, {'actor_name': 'Ubeydullah Gül', 'link': '/name/6977973/'}], ['none', 'none', 'none']]"
249848,Al Chile,https://www.kinopoisk.ru/series/1287324/,2020,series,"[[{'name': 'Al Chile (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1287324/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1287324/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pancho Muñoz', '/name/5719127/'], ['Захари Александр Поповский', '/name/1833161/']]}, {'Сценарий': [['Pancho Muñoz', '/name/5719127/'], ['Захари Александр Поповский', '/name/1833161/']]}, {'Продюсер': [['Pancho Muñoz', '/name/5719127/'], ['Захари Александр Поповский', '/name/1833161/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
249849,Tomorrow Never Came,https://www.kinopoisk.ru/film/1288265/,2020,film,"[[{'name': 'Tomorrow Never Came (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1288265/keywords/']]}, {'Слоган': '«Cultural»'}, {'Режиссер': [['Lisa Dunning', '/name/5722583/']]}, {'Сценарий': [['Bryan Huynh', '/name/5609348/'], ['Крис Санг', '/name/400291/']]}, {'Продюсер': [['Lisa Dunning', '/name/5722583/'], ['Bryan Huynh', '/name/5609348/'], ['Cynthia Loi', '/name/5609352/']]}, {'Оператор': [['Чак Фиорелла', '/name/731684/']]}, {'Композитор': [['Paul Kneusel', '/name/5722588/']]}, {'Монтаж': [['Чак Фиорелла', '/name/731684/']]}, {'Время': '—'}], [{'actor_name': 'Джои Хиатт', 'link': '/name/5199598/'}, {'actor_name': 'Lorraine Huck', 'link': '/name/5722587/'}, {'actor_name': 'Delores Diaz', 'link': '/name/5482359/'}, {'actor_name': 'Ari Groobman', 'link': '/name/5722586/'}, {'actor_name': 'Bora Lee', 'link': '/name/5722584/'}], ['none', 'none', 'none']]"
249850,Street Tax,https://www.kinopoisk.ru/film/1357413/,2020,film,"[[{'name': 'Street Tax (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэди МакКлейн', '/name/164054/']]}, {'Сценарий': [['Robert Ivker', '/name/4812169/'], ['Dylan Gallimore', '/name/4894449/'], ['Роберт Дин Клейн', '/name/34002/']]}, {'Продюсер': [['Пол Ирвин', '/name/552683/'], ['Robert Ivker', '/name/4812169/'], ['Джордж Анастасия', '/name/2992770/'], ['...', '/film/1357413/cast/who_is/producer/']]}, {'Оператор': [['Крис Бенсон', '/name/629824/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
249851,Under the Boardwalk,https://www.kinopoisk.ru/film/1291412/,2020,film,"[[{'name': 'Under the Boardwalk (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Park', '/name/4142731/']]}, {'Сценарий': [['David J. Lee', '/name/5740119/']]}, {'Продюсер': [['Matthew Marder', '/name/3317889/'], ['Jason Park', '/name/4142731/'], ['David J. Lee', '/name/5740119/']]}, {'Оператор': [['Hana Kitasei', '/name/2891877/']]}, {'Композитор': '—'}, {'Художник': [['Hugh Blewett', '/name/2305117/']]}, {'Монтаж': [['Jason Park', '/name/4142731/']]}, {'Премьера в мире': [['29 февраля 2020', '/film/1291412/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дженнифер Су', 'link': '/name/1770370/'}, {'actor_name': 'David J. Lee', 'link': '/name/5740119/'}], ['none', 'none', 'none']]"
249852,The Tailor Shop,https://www.kinopoisk.ru/film/4675891/,2020,film,"[[{'name': 'The Tailor Shop (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giovanni Pugliese', '/name/5449589/']]}, {'Сценарий': [['Giovanni Pugliese', '/name/5449589/']]}, {'Продюсер': [['Giovanni Pugliese', '/name/5449589/']]}, {'Оператор': [['Adam Kostandy', '/name/5450310/']]}, {'Композитор': [['Jack Lawrence', '/name/4439376/']]}, {'Монтаж': [['Doo Soo Kim', '/name/4623304/']]}, {'Премьера в мире': [['10 февраля 2020', '/film/4675891/dates/']]}, {'Время': '—'}], [{'actor_name': 'Madeline Smith', 'link': '/name/4051106/'}, {'actor_name': 'Marc Lombardo', 'link': '/name/4051104/'}, {'actor_name': 'Len Bellezza', 'link': '/name/6587756/'}], ['none', 'none', 'none']]"
249853,Hagism,https://www.kinopoisk.ru/series/1314624/,2020,series,"[[{'name': 'Hagism (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Makesha Williamson', '/name/3056374/']]}, {'Сценарий': [['Makesha Williamson', '/name/3056374/']]}, {'Продюсер': [['Makesha Williamson', '/name/3056374/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2020', '/film/1314624/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shekeb Sekander', 'link': '/name/5300733/'}, {'actor_name': 'Майкл Шорт', 'link': '/name/28378/'}, {'actor_name': 'Aaron Tichenor', 'link': '/name/5237042/'}, {'actor_name': 'Алекса Уайтакер', 'link': '/name/4922418/'}, {'actor_name': 'Тайсон Лав', 'link': '/name/4555751/'}, {'actor_name': 'Lesley J. West', 'link': '/name/5831157/'}, {'actor_name': 'Destiny Love', 'link': '/name/5831145/'}, {'actor_name': 'Shayn Baron', 'link': '/name/2281437/'}, {'actor_name': 'Эллен Райс', 'link': '/name/3315291/'}, {'actor_name': 'Lacie Doll', 'link': '/name/5831148/'}], ['none', 'none', 'none']]"
249854,Queen of the Redwood Mountains,https://www.kinopoisk.ru/film/1290577/,2020,film,"[[{'name': 'Queen of the Redwood Mountains (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1290577/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nic Saunders', '/name/3985375/']]}, {'Сценарий': '—'}, {'Продюсер': [['Доминик Майер', '/name/2514666/'], ['Nic Saunders', '/name/3985375/'], ['Филип Балкок', '/name/583250/']]}, {'Оператор': [['Elliott Gonzo', '/name/3854193/']]}, {'Композитор': [['Andy Dragazis', '/name/698227/']]}, {'Монтаж': [['Доминик Майер', '/name/2514666/']]}, {'Время': '—'}], [{'actor_name': 'Гэвэн О’Херлихи', 'link': '/name/47015/'}, {'actor_name': 'Филип Балкок', 'link': '/name/583250/'}, {'actor_name': 'Касия Хэлпин', 'link': '/name/1708470/'}, {'actor_name': 'Бен Эштон', 'link': '/name/936802/'}, {'actor_name': 'Билл Хатченс', 'link': '/name/1768309/'}, {'actor_name': 'Оливер Денч', 'link': '/name/3279652/'}, {'actor_name': 'Райан Сэмпсон', 'link': '/name/1353351/'}, {'actor_name': 'Кирк Балц', 'link': '/name/28739/'}, {'actor_name': 'Joshua Okpala', 'link': '/name/4211898/'}, {'actor_name': 'Aden Cardy-Brown', 'link': '/name/572425/'}], ['none', 'none', 'none']]"
249855,Khalifornia,https://www.kinopoisk.ru/film/1284650/,2020,film,"[[{'name': 'Khalifornia (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole M. Brevard', '/name/5710200/']]}, {'Сценарий': [['Nicole M. Brevard', '/name/5710200/']]}, {'Продюсер': [['Brandon M. Brevard', '/name/5710214/'], ['Nicole M. Brevard', '/name/5710200/'], ['Wisdom E.C. Brevard', '/name/5710205/'], ['...', '/film/1284650/cast/who_is/producer/']]}, {'Оператор': [['Nicole M. Brevard', '/name/5710200/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicole M. Brevard', '/name/5710200/']]}, {'Премьера в мире': [['11 ноября 2020', '/film/1284650/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Nicole M. Brevard', 'link': '/name/5710200/'}, {'actor_name': 'Opel Selene', 'link': '/name/5710201/'}, {'actor_name': 'Стефано Профета', 'link': '/name/3558360/'}, {'actor_name': 'Леонэль Клод', 'link': '/name/3241491/'}, {'actor_name': 'Johnny Rojas', 'link': '/name/5710202/'}, {'actor_name': 'Zak Flying Around', 'link': '/name/5710203/'}, {'actor_name': 'Брайан Кинг', 'link': '/name/4610549/'}, {'actor_name': 'Soulaire', 'link': '/name/5710204/'}, {'actor_name': 'Wisdom E.C. Brevard', 'link': '/name/5710205/'}, {'actor_name': 'Jordan Destin', 'link': '/name/4114406/'}], ['none', 'none', 'none']]"
