,name,links,year,type,char
226926,Rukkumani Vandi Varudhu,https://www.kinopoisk.ru/film/1135466/,2019,film,"[[{'name': 'Rukkumani Vandi Varudhu (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rajamohan', '/name/5117480/']]}, {'Сценарий': [['Rajamohan', '/name/5117480/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Pooja Jhaveri', 'link': '/name/5117481/'}, {'actor_name': 'Адхарва', 'link': '/name/1932002/'}], ['none', 'none', 'none']]"
226927,The Sad Poet,https://www.kinopoisk.ru/film/1161914/,2019,film,"[[{'name': 'The Sad Poet (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Acedo', '/name/5196538/']]}, {'Сценарий': [['Andrew Acedo', '/name/5196538/']]}, {'Продюсер': [['Хелия Алам', '/name/4254933/'], ['Janna Macatangay', '/name/3815422/'], ['Bernadette Sanchez', '/name/5196541/']]}, {'Оператор': [['Katie Eleneke', '/name/4879648/']]}, {'Композитор': [['Susan De Kam', '/name/4829337/']]}, {'Художник': [['Vanessa Aguilar', '/name/5196542/'], ['Sooean Chin', '/name/5444382/']]}, {'Монтаж': [['Yixia Li', '/name/4434419/']]}, {'Премьера в мире': [['23 февраля 2019', '/film/1161914/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Rafael Ortega', 'link': '/name/5196540/'}, {'actor_name': 'Sydney Dreher', 'link': '/name/5409812/'}, {'actor_name': 'Anita Abdinezhad', 'link': '/name/4201653/'}, {'actor_name': 'Brent Courtney', 'link': '/name/4787679/'}], ['none', 'none', 'none']]"
226928,Sai de Baixo: O Filme,https://www.kinopoisk.ru/film/1137640/,2019,film,"[[{'name': 'Sai de Baixo: O Filme (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1137640/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Д’Амато', '/name/1179976/']]}, {'Сценарий': [['Крис Д’Амато', '/name/1179976/'], ['Мигел Фалабелла', '/name/155662/'], ['Сильвио Гонсалвес', '/name/1190071/']]}, {'Продюсер': [['Мигел Фалабелла', '/name/155662/'], ['Даниэл Филью', '/name/40617/'], ['Клаудия Беджарано', '/name/1069773/'], ['...', '/film/1137640/cast/who_is/producer/']]}, {'Оператор': [['Тука Морайш', '/name/2455878/']]}, {'Композитор': '—'}, {'Художник': [['Марио Монтейру', '/name/1997773/'], ['Соня Суарес', '/name/2028545/']]}, {'Монтаж': [['Таина Диниз', '/name/2041994/'], ['Эдуардо Хартунг', '/name/1986741/']]}, {'Премьера в мире': [['21 февраля 2019', '/film/1137640/dates/'], ['...', '/film/1137640/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Мигел Фалабелла', 'link': '/name/155662/'}, {'actor_name': 'Мариса Орт', 'link': '/name/384626/'}, {'actor_name': 'Луис Густаву', 'link': '/name/681921/'}, {'actor_name': 'Араси Балабанян', 'link': '/name/260897/'}, {'actor_name': 'Tom Cavalcante', 'link': '/name/811216/'}, {'actor_name': 'Какау Протасиу', 'link': '/name/1710534/'}, {'actor_name': 'Katiuscia Kanoro', 'link': '/name/1424434/'}, {'actor_name': 'Лусио Мауро Филью', 'link': '/name/811217/'}, {'actor_name': 'Rafael Canedo', 'link': '/name/2405286/'}, {'actor_name': 'Джордж Саума', 'link': '/name/1946390/'}], ['none', 'none', 'none']]"
226929,Lovely Da Dhaba,https://www.kinopoisk.ru/series/1152892/,2019,series,"[[{'name': 'Lovely Da Dhaba (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1152892/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1152892/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кенни Чхабра', '/name/3798505/']]}, {'Сценарий': [['Arun Kumar', '/name/5169871/'], ['Avishek Majumder', '/name/2281896/'], ['Vishal Kumar Patil', '/name/4121021/']]}, {'Продюсер': [['Suresh Anchan', '/name/5121498/'], ['Rahul Chavda', '/name/5121499/'], ['Avishek Majumder', '/name/2281896/'], ['...', '/film/1152892/cast/who_is/producer/']]}, {'Оператор': [['Soneswar Deka', '/name/5169875/'], ['Ravi Kumar Yadav', '/name/5169876/']]}, {'Композитор': '—'}, {'Художник': [['Jimesh Parmar', '/name/5169878/'], ['Praanav Rathod', '/name/5121504/']]}, {'Монтаж': [['Vinod Nanda', '/name/5169877/']]}, {'Премьера в мире': [['30 сентября 2019', '/film/1152892/dates/']]}, {'Время': '90 мин'}], [{'actor_name': 'Sunny Gill Ambersariya', 'link': '/name/2937837/'}, {'actor_name': 'Баниндер Банни', 'link': '/name/4681035/'}, {'actor_name': 'Иша Коппикар', 'link': '/name/230126/'}, {'actor_name': 'Methab Virk', 'link': '/name/5169872/'}, {'actor_name': 'Амиртпал', 'link': '/name/3261186/'}, {'actor_name': 'Karan Battan', 'link': '/name/4041076/'}, {'actor_name': 'Кенни Чхабра', 'link': '/name/3798505/'}, {'actor_name': 'Пракаш Гадху', 'link': '/name/2315584/'}, {'actor_name': 'Малкит Рауни', 'link': '/name/1871041/'}, {'actor_name': 'Japtej Singh', 'link': '/name/3306482/'}], ['none', 'none', 'none']]"
226930,Stall Boy,https://www.kinopoisk.ru/film/1145852/,2019,film,"[[{'name': 'Stall Boy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Toye', '/name/3852590/']]}, {'Сценарий': [['Luke Toye', '/name/3852590/']]}, {'Продюсер': [['Марисса Шварц', '/name/3733226/'], ['Luke Toye', '/name/3852590/'], ['Josh Barsky', '/name/5078435/']]}, {'Оператор': [['Nikolay Michaylov', '/name/3825183/']]}, {'Композитор': [['Virginia Kilbertus', '/name/5094645/']]}, {'Художник': [['Марисса Шварц', '/name/3733226/'], ['Mara Zigler', '/name/4268071/']]}, {'Монтаж': [['Баун Мах', '/name/1860063/']]}, {'Премьера в мире': [['6 апреля 2019', '/film/1145852/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джейден Альтер', 'link': '/name/4326990/'}, {'actor_name': 'Фрэнк Круделе', 'link': '/name/27305/'}, {'actor_name': 'Dimitri Komocsi', 'link': '/name/3766827/'}, {'actor_name': 'Michelle Piller', 'link': '/name/3492741/'}, {'actor_name': 'Томасо Санелли', 'link': '/name/4016254/'}, {'actor_name': 'Марни Ван Дайк', 'link': '/name/2852339/'}], ['none', 'none', 'none']]"
226931,Zingerle,https://www.kinopoisk.ru/film/1187007/,2019,film,"[[{'name': 'Zingerle (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1187007/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Маркус Вегленер', '/name/5362809/']]}, {'Сценарий': [['Эрик Маркус Вегленер', '/name/5362809/']]}, {'Продюсер': [['Эрик Маркус Вегленер', '/name/5362809/'], ['Gudrun Weglehner-Auböck', '/name/5362810/']]}, {'Оператор': [['Франко Марко Ави', '/name/5362811/'], ['Dominik Mayer', '/name/5362812/']]}, {'Композитор': [['Christoph Stock', '/name/3813563/']]}, {'Художник': [['Christian Tabakoff', '/name/5362813/'], ['Christian Alfred Kahrer', '/name/3742360/']]}, {'Монтаж': [['Бенедикт Руби', '/name/1689172/']]}, {'Премьера в мире': [['9 марта 2019', '/film/1187007/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Roland Silbernagl', 'link': '/name/555822/'}, {'actor_name': 'Джулия Роза Стокл', 'link': '/name/1138345/'}, {'actor_name': 'Рикардо Анджелини', 'link': '/name/2593474/'}, {'actor_name': 'Monica Anna Cammerlander', 'link': '/name/274661/'}, {'actor_name': 'Андреас Хартнер', 'link': '/name/3836464/'}, {'actor_name': 'Isabella Jeschke', 'link': '/name/2571342/'}, {'actor_name': 'Эва Куэн', 'link': '/name/1835213/'}, {'actor_name': 'Мартин Лойтгеб', 'link': '/name/1514271/'}, {'actor_name': 'Эвелин Планк', 'link': '/name/1363355/'}], ['none', 'none', 'none']]"
226932,Night Bender,https://www.kinopoisk.ru/film/1152611/,2019,film,"[[{'name': 'Night Bender (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Popkey', '/name/4675557/']]}, {'Сценарий': [['Роберт Френсис', '/name/3928738/'], ['Nicholas Popkey', '/name/4675557/']]}, {'Продюсер': [['Роберт Френсис', '/name/3928738/'], ['Nicholas Popkey', '/name/4675557/']]}, {'Оператор': [['Nicholas Popkey', '/name/4675557/']]}, {'Композитор': [['Ken Chaney', '/name/5375274/']]}, {'Монтаж': [['Patrick Nan', '/name/5169104/']]}, {'Премьера в мире': [['1 февраля 2019', '/film/1152611/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tesla Benevente', 'link': '/name/5537629/'}, {'actor_name': 'Роберт Френсис', 'link': '/name/3928738/'}, {'actor_name': 'Alexandra Griffin', 'link': '/name/5109234/'}], ['none', 'none', 'none']]"
226933,Almost a Jingle,https://www.kinopoisk.ru/film/1144672/,2019,film,"[[{'name': 'Almost a Jingle (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bishen Sen', '/name/3746966/']]}, {'Сценарий': [['Francois Byers', '/name/5148058/'], ['Ait Fetterolf', '/name/4094566/'], ['Хит Франклин', '/name/1141816/'], ['...', '/film/1144672/cast/who_is/writer/']]}, {'Продюсер': [['Хит Франклин', '/name/1141816/'], ['Steve Boyd', '/name/5622569/'], ['Francois Byers', '/name/5148058/'], ['...', '/film/1144672/cast/who_is/producer/']]}, {'Оператор': [['Steve McCord', '/name/4514902/']]}, {'Композитор': [['Francois Byers', '/name/5148058/']]}, {'Монтаж': [['Bishen Sen', '/name/3746966/']]}, {'Премьера в мире': [['20 октября 2019', '/film/1144672/dates/'], ['...', '/film/1144672/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дж.Р. Аддучи', 'link': '/name/656084/'}, {'actor_name': 'Эрин Оунби', 'link': '/name/2984402/'}, {'actor_name': 'Пирс Поуп', 'link': '/name/3744852/'}], ['none', 'none', 'none']]"
226934,V6A,https://www.kinopoisk.ru/film/1281179/,2019,film,"[[{'name': 'V6A (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1281179/keywords/']]}, {'Слоган': '«When houseless, we forge home»'}, {'Режиссер': [['Руджеро Романо', '/name/1969618/']]}, {'Сценарий': '—'}, {'Продюсер': [['Руджеро Романо', '/name/1969618/']]}, {'Оператор': [['Руджеро Романо', '/name/1969618/']]}, {'Композитор': '—'}, {'Монтаж': [['Руджеро Романо', '/name/1969618/']]}, {'Премьера в мире': [['6 января 2019', '/film/1281179/dates/'], ['...', '/film/1281179/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
226935,Anime notturne,https://www.kinopoisk.ru/film/1280540/,2019,film,"[[{'name': 'Anime notturne (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paolo Sideri', '/name/5694045/']]}, {'Сценарий': [['Orazio Ciancone', '/name/5694053/'], ['Matteo Giampetruzzi', '/name/5694054/'], ['Paolo Sideri', '/name/5694045/']]}, {'Продюсер': [['Orazio Ciancone', '/name/5694053/'], ['Paolo Sideri', '/name/5694045/'], ['Gianna Di Donato', '/name/5694049/'], ['...', '/film/1280540/cast/who_is/producer/']]}, {'Оператор': [['Paolo Sideri', '/name/5694045/']]}, {'Композитор': [['Paolo Sideri', '/name/5694045/'], ['Gianmaria Tantimonaco', '/name/5694056/']]}, {'Монтаж': [['Matteo Giampetruzzi', '/name/5694054/'], ['Paolo Sideri', '/name/5694045/']]}, {'Премьера в мире': [['8 декабря 2019', '/film/1280540/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maurizio Di Marco', 'link': '/name/5694055/'}, {'actor_name': 'Matteo Giampetruzzi', 'link': '/name/5694054/'}, {'actor_name': 'Paolo Sideri', 'link': '/name/5694045/'}], ['none', 'none', 'none']]"
226936,The Hall,https://www.kinopoisk.ru/film/1140449/,2019,film,"[[{'name': 'The Hall (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тед Леонард', '/name/1898770/']]}, {'Сценарий': [['Адам Г. Саймон', '/name/1330544/']]}, {'Продюсер': [['Тед Леонард', '/name/1898770/'], ['Brendon Breese', '/name/4316656/'], ['Bryan Gildner', '/name/3768465/'], ['...', '/film/1140449/cast/who_is/producer/']]}, {'Оператор': [['Steve Condiotti', '/name/1072100/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Далва', '/name/160811/'], ['Тед Леонард', '/name/1898770/']]}, {'Премьера в мире': [['24 октября 2019', '/film/1140449/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адам Г. Саймон', 'link': '/name/1330544/'}, {'actor_name': 'Джордж Магуайр', 'link': '/name/22981/'}, {'actor_name': 'Дайан Амос', 'link': '/name/11869/'}, {'actor_name': 'Рон Каэлл', 'link': '/name/26567/'}, {'actor_name': 'Памела Портной', 'link': '/name/2647166/'}, {'actor_name': 'Milly Raichel Thomas', 'link': '/name/5138265/'}, {'actor_name': 'Бен Резник', 'link': '/name/3399938/'}, {'actor_name': 'Abigail Selinger', 'link': '/name/5132591/'}, {'actor_name': 'Мари Кирни', 'link': '/name/2358071/'}, {'actor_name': 'Джеки Даллас', 'link': '/name/3641289/'}], ['none', 'none', 'none']]"
226937,Between the Line,https://www.kinopoisk.ru/film/1158759/,2019,film,"[[{'name': 'Between the Line (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vionna Lam', '/name/5185540/']]}, {'Сценарий': [['Vionna Lam', '/name/5185540/']]}, {'Продюсер': [['Jessica Waters', '/name/5159781/']]}, {'Оператор': [['Angelica Reyes', '/name/5111401/']]}, {'Композитор': '—'}, {'Художник': [['Karla Franco', '/name/5269035/'], ['Skyler Rayed', '/name/5269036/']]}, {'Монтаж': [['Alejandra Hou', '/name/5111400/']]}, {'Премьера в мире': [['1 февраля 2019', '/film/1158759/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Mari Ørstavik', 'link': '/name/4271464/'}, {'actor_name': 'Nicole Murray', 'link': '/name/5032443/'}, {'actor_name': 'Дом Хюн', 'link': '/name/2958481/'}, {'actor_name': 'Stacey Morphis', 'link': '/name/5185541/'}], ['none', 'none', 'none']]"
226938,The Director's Treatment,https://www.kinopoisk.ru/film/1135993/,2019,film,"[[{'name': ""The Director's Treatment (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A film within a film»'}, {'Режиссер': [['Heinz Kobernik', '/name/3080461/']]}, {'Сценарий': [['Heinz Kobernik', '/name/3080461/']]}, {'Продюсер': [['Monica Carrasco', '/name/5118815/'], ['Victor H. Deras', '/name/1343043/'], ['Rohit Govardhanam', '/name/5232466/'], ['...', '/film/1135993/cast/who_is/producer/']]}, {'Оператор': [['Кристиан Херрера', '/name/1561296/']]}, {'Композитор': [['Yay Blynn', '/name/5118816/'], ['Gustavo Garcia', '/name/5118817/'], ['Abelardo Gomez', '/name/5118818/']]}, {'Художник': [['Cristobal Valecillos', '/name/2668164/'], ['Felipe Gaitan', '/name/5118819/']]}, {'Монтаж': [['Victor H. Deras', '/name/1343043/'], ['Heinz Kobernik', '/name/3080461/']]}, {'Премьера в мире': [['6 апреля 2019', '/film/1135993/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Келси Бозе', 'link': '/name/3087432/'}, {'actor_name': 'Рагурам Шетти', 'link': '/name/3911719/'}, {'actor_name': 'Девон Барнс', 'link': '/name/3748521/'}, {'actor_name': 'Алехандро Браво', 'link': '/name/2945014/'}, {'actor_name': 'Amit Gupta', 'link': '/name/5118813/'}], ['none', 'none', 'none']]"
226939,Night Visions,https://www.kinopoisk.ru/film/1322821/,2019,film,"[[{'name': 'Night Visions (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1322821/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Andrew Wayman', '/name/3674916/']]}, {'Продюсер': [['Нилс Аллен Стюарт', '/name/38526/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sabina Lokic', 'link': '/name/1525266/'}], ['none', 'none', 'none']]"
226940,The Last Cry,https://www.kinopoisk.ru/film/1131501/,2019,film,"[[{'name': 'The Last Cry (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['София Пеллегрино', '/name/3769689/']]}, {'Сценарий': [['София Пеллегрино', '/name/3769689/'], ['Chuck Young', '/name/3459374/']]}, {'Продюсер': [['София Пеллегрино', '/name/3769689/'], ['Richard Rodgers', '/name/5423096/']]}, {'Оператор': [['James M. Perry', '/name/3788552/']]}, {'Композитор': [['Jonathan Munoz', '/name/4883476/']]}, {'Монтаж': [['James M. Perry', '/name/3788552/']]}, {'Премьера в мире': [['4 августа 2019', '/film/1131501/dates/']]}, {'Время': '—'}], [{'actor_name': 'Айви Смит', 'link': '/name/5295536/'}, {'actor_name': 'София Пеллегрино', 'link': '/name/3769689/'}, {'actor_name': 'Кевин Тан', 'link': '/name/1074506/'}, {'actor_name': 'Дэвид Коэн', 'link': '/name/3674262/'}, {'actor_name': 'Алехандро Чаморро', 'link': '/name/2622883/'}, {'actor_name': 'Chuck Young', 'link': '/name/3459374/'}, {'actor_name': 'Meilin Gray', 'link': '/name/4603066/'}, {'actor_name': 'Бенжамин Лой', 'link': '/name/4049456/'}, {'actor_name': 'Софиа Ривз', 'link': '/name/3124088/'}, {'actor_name': 'Scy Young', 'link': '/name/5533012/'}], ['none', 'none', 'none']]"
226941,Mouchette on East 4th,https://www.kinopoisk.ru/film/1146736/,2019,film,"[[{'name': 'Mouchette on East 4th (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гэби Лейнер', '/name/3520571/']]}, {'Сценарий': [['Гэби Лейнер', '/name/3520571/']]}, {'Продюсер': [['Phoenix Skye Maulella', '/name/5153554/']]}, {'Оператор': [['Peter J. Scalettar', '/name/655851/']]}, {'Композитор': [['Джонни Полонски', '/name/657813/']]}, {'Монтаж': [['Кэти Спиннер', '/name/4819040/']]}, {'Премьера в мире': [['20 марта 2019', '/film/1146736/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Hannah Rose Ammon', 'link': '/name/3877501/'}, {'actor_name': 'Джошуа Камерон', 'link': '/name/3012567/'}, {'actor_name': 'Питер Фоллс', 'link': '/name/3922038/'}], ['none', 'none', 'none']]"
226942,Taos,https://www.kinopoisk.ru/film/1119130/,2019,film,"[[{'name': 'Taos (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Billick', '/name/5075507/']]}, {'Сценарий': [['Stephen Billick', '/name/5075507/']]}, {'Продюсер': [['Stephen Billick', '/name/5075507/'], ['Джессика Хьюрас', '/name/1090020/'], ['Электра Авеллан', '/name/1189279/'], ['...', '/film/1119130/cast/who_is/producer/']]}, {'Оператор': [['Яннис Щеленц', '/name/2841967/']]}, {'Композитор': '—'}, {'Художник': [['Nichole Miller', '/name/5075508/']]}, {'Премьера в мире': [['7 октября 2019', '/film/1119130/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэтлин Манро', 'link': '/name/448237/'}, {'actor_name': 'Джессика Хьюрас', 'link': '/name/1090020/'}], ['none', 'none', 'none']]"
226943,#JustBlack,https://www.kinopoisk.ru/film/1158213/,2019,film,"[[{'name': '#JustBlack (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deondra J. Edwards', '/name/4798825/']]}, {'Сценарий': [['Deondra J. Edwards', '/name/4798825/']]}, {'Продюсер': [['Andrea Carusi', '/name/5016057/'], ['Deondra J. Edwards', '/name/4798825/'], ['Келси Эдвардс', '/name/5009855/']]}, {'Оператор': [['Стивен Хо', '/name/1793279/']]}, {'Композитор': '—'}, {'Художник': [['Kamogelo Mokoena', '/name/4990884/']]}, {'Премьера в мире': [['21 сентября 2019', '/film/1158213/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Террел Моллисон', 'link': '/name/2546462/'}, {'actor_name': 'Йоланда Даре Уильямс', 'link': '/name/3139290/'}, {'actor_name': 'Deondra J. Edwards', 'link': '/name/4798825/'}, {'actor_name': 'Джесселин Стеголл', 'link': '/name/3061176/'}, {'actor_name': 'Brian Zerpa', 'link': '/name/5184033/'}, {'actor_name': 'Ким Нэнс', 'link': '/name/2266107/'}, {'actor_name': 'R.C. Harrison', 'link': '/name/5126288/'}, {'actor_name': 'Maurice Alpharicio', 'link': '/name/4434117/'}, {'actor_name': 'Калуп Аллен', 'link': '/name/4899542/'}, {'actor_name': 'Skylar A. Coleman', 'link': '/name/5213849/'}], ['none', 'none', 'none']]"
226944,Boyhood,https://www.kinopoisk.ru/film/1363197/,2019,film,"[[{'name': 'Boyhood (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Nobody Cares»'}, {'Режиссер': [['Remiz Bashir', '/name/6040873/']]}, {'Сценарий': [['Remiz Bashir', '/name/6040873/']]}, {'Продюсер': [['Reema Remiz', '/name/6040889/'], ['Shabeer Buhari', '/name/6040887/'], ['Шибу Дивакаран', '/name/4501324/'], ['...', '/film/1363197/cast/who_is/producer/']]}, {'Оператор': [['Balamurali Krishna S.', '/name/6040892/']]}, {'Композитор': [['Kiran S. Viswa', '/name/6040891/']]}, {'Монтаж': [['Linoy Varghese Paridayil', '/name/4666285/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/1363197/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jenzith A.J.', 'link': '/name/6040874/'}, {'actor_name': 'Mashal A.J.', 'link': '/name/6040875/'}, {'actor_name': 'Zaneem Babu', 'link': '/name/6040876/'}, {'actor_name': 'Famiya', 'link': '/name/6040877/'}, {'actor_name': 'Reeja Glen', 'link': '/name/6040878/'}, {'actor_name': 'Arun C. Kumar', 'link': '/name/4790051/'}, {'actor_name': 'Shiju M.T.', 'link': '/name/6040879/'}, {'actor_name': 'Gopal Master', 'link': '/name/4652013/'}, {'actor_name': 'Aneesh Nishad', 'link': '/name/6040880/'}, {'actor_name': 'Linoy Varghese Paridayil', 'link': '/name/4666285/'}], ['none', 'none', 'none']]"
