,name,links,year,type,char
211877,Last Rites,https://www.kinopoisk.ru/film/1314315/,2019,film,"[[{'name': 'Last Rites (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1314315/keywords/']]}, {'Слоган': '«The dying have a message»'}, {'Режиссер': [['Ron Kanecke', '/name/5830292/']]}, {'Сценарий': [['Ron Kanecke', '/name/5830292/']]}, {'Продюсер': [['Matt Johanning', '/name/5830295/'], ['Ron Kanecke', '/name/5830292/']]}, {'Оператор': [['Matt Johanning', '/name/5830295/']]}, {'Композитор': [['Keith Anthony Holden', '/name/5830296/'], ['Alex Mason', '/name/3579724/']]}, {'Монтаж': [['Matt Johanning', '/name/5830295/']]}, {'Премьера в мире': [['3 октября 2019', '/film/1314315/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Джозеф Беарор', 'link': '/name/2622906/'}, {'actor_name': 'Marvin Merritt IV', 'link': '/name/5830293/'}, {'actor_name': 'Joe Quinn', 'link': '/name/5830294/'}], ['none', 'none', 'none']]"
211878,Caro in 10 Minutes,https://www.kinopoisk.ru/film/1318506/,2019,film,"[[{'name': 'Caro in 10 Minutes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caroline Johnson', '/name/4559585/']]}, {'Сценарий': [['Caroline Johnson', '/name/4559585/']]}, {'Продюсер': '—'}, {'Оператор': [['Spencer Slishman', '/name/4112233/']]}, {'Композитор': [['Массимо Сэмми', '/name/2851864/']]}, {'Монтаж': [['Mohab Abou-Elalla', '/name/5844140/']]}, {'Премьера в мире': [['16 августа 2019', '/film/1318506/dates/'], ['...', '/film/1318506/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Nikita Chaudhry', 'link': '/name/3831716/'}, {'actor_name': 'Candace Elder', 'link': '/name/5844139/'}, {'actor_name': 'Александра Мэриэн Хенсли', 'link': '/name/2775093/'}, {'actor_name': 'Caroline Johnson', 'link': '/name/4559585/'}], ['none', 'none', 'none']]"
211879,Toy Swiper,https://www.kinopoisk.ru/film/4752773/,2019,film,"[[{'name': 'Toy Swiper (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Schmidt', '/name/6558952/']]}, {'Сценарий': [['Alisa Shamrow', '/name/4219705/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 сентября 2019', '/film/4752773/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alisa Shamrow', 'link': '/name/4219705/'}], ['none', 'none', 'none']]"
211880,Man Down,https://www.kinopoisk.ru/film/1324500/,2019,film,"[[{'name': 'Man Down (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1324500/keywords/']]}, {'Слоган': '«This hard for me to talk about»'}, {'Режиссер': [['William Wolf', '/name/5866351/']]}, {'Сценарий': [['John Broadway', '/name/5866352/'], ['Tiffany Cudjoe', '/name/5183102/'], ['Neiman Lofton', '/name/5866353/'], ['...', '/film/1324500/cast/who_is/writer/']]}, {'Продюсер': [['John Broadway', '/name/5866352/']]}, {'Оператор': [['Neiman Lofton', '/name/5866353/']]}, {'Композитор': [['Robert Solomon', '/name/5866355/']]}, {'Монтаж': [['Hakim Hill', '/name/3252067/']]}, {'Премьера в мире': [['17 августа 2019', '/film/1324500/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'John Broadway', 'link': '/name/5866352/'}, {'actor_name': 'Alexis Davila', 'link': '/name/5866354/'}, {'actor_name': 'Меррик МакКарта', 'link': '/name/1890915/'}, {'actor_name': 'Shanay Russell', 'link': '/name/5349460/'}, {'actor_name': 'Грег С. Уильямс', 'link': '/name/2871198/'}, {'actor_name': 'Алек Уилсон', 'link': '/name/4153039/'}], ['none', 'none', 'none']]"
211881,Only Ramona Knows,https://www.kinopoisk.ru/film/1314969/,2019,film,"[[{'name': 'Only Ramona Knows (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Tesswyn d'Amico"", '/name/5390392/']]}, {'Сценарий': [['Jade Ashton', '/name/5268547/'], [""Tesswyn d'Amico"", '/name/5390392/']]}, {'Продюсер': '—'}, {'Оператор': [[""Avai d'Amico"", '/name/3777135/']]}, {'Композитор': [['Liz Claire Feliciano', '/name/5124178/']]}, {'Монтаж': [[""Tesswyn d'Amico"", '/name/5390392/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1314969/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Sara Jahan', 'link': '/name/5770202/'}, {'actor_name': 'Desiree Coss', 'link': '/name/4293222/'}, {'actor_name': 'Jade Ashton', 'link': '/name/5268547/'}, {'actor_name': 'Emma Paunil', 'link': '/name/4716342/'}, {'actor_name': 'Sean Berube', 'link': '/name/5349853/'}], ['none', 'none', 'none']]"
211882,How Can I Help You?,https://www.kinopoisk.ru/film/1337657/,2019,film,"[[{'name': 'How Can I Help You? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1337657/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Neylon', '/name/5927321/'], ['Jose Feng', '/name/4760875/']]}, {'Сценарий': [['Ariely Garcia', '/name/5758337/']]}, {'Продюсер': '—'}, {'Оператор': [['Jose Feng', '/name/4760875/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Neylon', '/name/5927321/']]}, {'Премьера в мире': [['25 октября 2019', '/film/1337657/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ariely Garcia', 'link': '/name/5758337/'}], ['none', 'none', 'none']]"
211883,Sunrise,https://www.kinopoisk.ru/film/1311356/,2019,film,"[[{'name': 'Sunrise (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Патрик Леонард', '/name/1756911/']]}, {'Сценарий': [['Шон Патрик Леонард', '/name/1756911/']]}, {'Продюсер': [['Шон Патрик Леонард', '/name/1756911/'], ['Кимберли Орен', '/name/3091085/'], ['Andrew Rios', '/name/5820732/']]}, {'Оператор': [['Michael Thomas Determan', '/name/3286225/']]}, {'Композитор': [['Nathan C. Sanford', '/name/5820733/']]}, {'Монтаж': [['David M. Haight', '/name/4345562/']]}, {'Премьера в мире': [['4 мая 2019', '/film/1311356/dates/'], ['...', '/film/1311356/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Брайан Барбер', 'link': '/name/2327111/'}, {'actor_name': 'Кимберли Орен', 'link': '/name/3091085/'}, {'actor_name': 'Shannon Leigh Webber', 'link': '/name/5820731/'}], ['none', 'none', 'none']]"
211884,Friendzoned,https://www.kinopoisk.ru/series/1317193/,2019,series,"[[{'name': 'Friendzoned (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1317193/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1317193/keywords/']]}, {'Слоган': ""«It Ain't No Lie, Baby, bi bi bi»""}, {'Режиссер': [['Samantha Prosser', '/name/5840937/'], ['Эндрю Лозон', '/name/5812613/'], ['Andy McCarley', '/name/5840938/']]}, {'Сценарий': [['Эндрю Лозон', '/name/5812613/'], ['Samantha Prosser', '/name/5840937/']]}, {'Продюсер': [['Lydia Folckomer', '/name/4113182/'], ['Эндрю Лозон', '/name/5812613/'], ['Craig Long', '/name/5840941/'], ['...', '/film/1317193/cast/who_is/producer/']]}, {'Оператор': [['Steven Rosete', '/name/5840943/']]}, {'Композитор': [['Anthony Fox', '/name/5840942/']]}, {'Монтаж': [['Эндрю Лозон', '/name/5812613/']]}, {'Премьера в мире': [['4 октября 2019', '/film/1317193/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эндрю Лозон', 'link': '/name/5812613/'}, {'actor_name': 'Jennie Eps', 'link': '/name/5007627/'}, {'actor_name': 'Penelope Hart', 'link': '/name/5840939/'}, {'actor_name': 'Йен Сондерс', 'link': '/name/2974427/'}, {'actor_name': 'Ханна Рекорд', 'link': '/name/1854109/'}, {'actor_name': 'Penelope Triantafyllou', 'link': '/name/5840940/'}], ['none', 'none', 'none']]"
211885,Woods,https://www.kinopoisk.ru/film/1365481/,2019,film,"[[{'name': 'Woods (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Howard Chang', '/name/6049783/']]}, {'Сценарий': [['Howard Chang', '/name/6049783/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Tim Baylar', 'link': '/name/5045204/'}, {'actor_name': 'Кирстен Спэлдинг', 'link': '/name/4729697/'}], ['none', 'none', 'none']]"
211886,Roadmap ... Next Turn Adulthood,https://www.kinopoisk.ru/series/1348542/,2019,series,"[[{'name': 'Roadmap ... Next Turn Adulthood (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1348542/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1348542/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joanna Beveridge', '/name/3013049/']]}, {'Сценарий': [['Brienna Collins', '/name/4951899/'], ['Milica Pajic', '/name/5979250/']]}, {'Продюсер': [['Brienna Collins', '/name/4951899/'], ['Milica Pajic', '/name/5979250/']]}, {'Композитор': [['Jacob Morris', '/name/5979470/']]}, {'Монтаж': [['Angus Roche', '/name/4990943/']]}, {'Премьера в мире': [['29 сентября 2019', '/film/1348542/dates/']]}, {'Время': '50 мин. всего'}], [{'actor_name': 'Brienna Collins', 'link': '/name/4951899/'}, {'actor_name': 'Milica Pajic', 'link': '/name/5979250/'}, {'actor_name': 'Daniel Saye', 'link': '/name/5671044/'}, {'actor_name': 'Naomi Mourra', 'link': '/name/5979469/'}, {'actor_name': 'Dylan Mullan', 'link': '/name/4911664/'}, {'actor_name': 'Laurence Orkin', 'link': '/name/6187937/'}], ['none', 'none', 'none']]"
211887,Hands Down,https://www.kinopoisk.ru/film/4530091/,2019,film,"[[{'name': 'Hands Down (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mitali Khare', '/name/5845203/']]}, {'Сценарий': [['Mitali Khare', '/name/5845203/']]}, {'Продюсер': [['Mitali Khare', '/name/5845203/']]}, {'Оператор': [['Francisco Restrepo', '/name/4441007/']]}, {'Композитор': '—'}, {'Художник': [['Alyssa Angeles', '/name/5861778/']]}, {'Монтаж': [['Mitali Khare', '/name/5845203/']]}, {'Премьера в мире': [['11 декабря 2019', '/film/4530091/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ramon Alcantara', 'link': '/name/6515147/'}], ['none', 'none', 'none']]"
211888,The Hideout,https://www.kinopoisk.ru/film/1450975/,2019,film,"[[{'name': 'The Hideout (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harrison Slattery', '/name/6248070/']]}, {'Сценарий': [['Andy Slattery', '/name/6283217/'], ['Harrison Slattery', '/name/6248070/']]}, {'Продюсер': '—'}, {'Оператор': [['Harrison Slattery', '/name/6248070/']]}, {'Композитор': '—'}, {'Монтаж': [['Harrison Slattery', '/name/6248070/']]}, {'Премьера в мире': [['1 августа 2019', '/film/1450975/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адам Роулэнд', 'link': '/name/4519829/'}, {'actor_name': 'Andy Slattery', 'link': '/name/6283217/'}], ['none', 'none', 'none']]"
211889,Heir,https://www.kinopoisk.ru/film/1311929/,2019,film,"[[{'name': 'Heir (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1311929/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кларк Барклай', '/name/1199364/']]}, {'Сценарий': [['Кларк Барклай', '/name/1199364/'], ['Jeffrey Anthony Ramos', '/name/5688963/']]}, {'Продюсер': [['Кларк Барклай', '/name/1199364/'], ['Jeffrey Anthony Ramos', '/name/5688963/'], ['Bryan Sosa', '/name/5190196/']]}, {'Оператор': [['Дэвид Фу', '/name/4319554/']]}, {'Композитор': [['Daniel Sebastian', '/name/5416692/']]}, {'Художник': [['Elizabeth Flores', '/name/5822480/']]}, {'Монтаж': [['Andreas Riojas', '/name/5822566/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/1311929/dates/']]}, {'Время': '—'}], [{'actor_name': 'Oliver Fredin', 'link': '/name/5399816/'}, {'actor_name': 'Алехандро Гарсиа', 'link': '/name/2317188/'}, {'actor_name': 'Abby Latip', 'link': '/name/5563231/'}, {'actor_name': 'Steven Lim', 'link': '/name/2522963/'}], ['none', 'none', 'none']]"
211890,De droom van de androïde,https://www.kinopoisk.ru/film/1317264/,2019,film,"[[{'name': 'De droom van de androïde (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Herrebout', '/name/268640/'], ['Leo van Maaren', '/name/804347/']]}, {'Сценарий': [['Leo van Maaren', '/name/804347/']]}, {'Продюсер': [['Frank Herrebout', '/name/268640/'], ['Leo van Maaren', '/name/804347/']]}, {'Оператор': [['Robert van Alphen', '/name/804351/']]}, {'Композитор': '—'}, {'Монтаж': [['Frank Herrebout', '/name/268640/']]}, {'Премьера в мире': [['23 мая 2019', '/film/1317264/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Герт Деккерс', 'link': '/name/3895631/'}, {'actor_name': 'John Gaughan', 'link': '/name/5841066/'}, {'actor_name': 'Chris van Kuijk', 'link': '/name/5841067/'}], ['none', 'none', 'none']]"
211891,And Then the Wind Blows,https://www.kinopoisk.ru/film/1315529/,2019,film,"[[{'name': 'And Then the Wind Blows (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diana Mincheva', '/name/5834111/']]}, {'Сценарий': [['Diana Mincheva', '/name/5834111/']]}, {'Продюсер': [['Diana Mincheva', '/name/5834111/']]}, {'Оператор': [['Антон Огнянов', '/name/4215439/']]}, {'Композитор': '—'}, {'Художник': [['Borimir Ilkov', '/name/5834112/'], ['Айсидора Зайднер', '/name/1192097/']]}, {'Премьера в мире': [['2 февраля 2019', '/film/1315529/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жорета Николова', 'link': '/name/269460/'}, {'actor_name': 'Илка Зафирова', 'link': '/name/395099/'}], ['none', 'none', 'none']]"
211892,20 miljoner följare,https://www.kinopoisk.ru/film/1333352/,2019,film,"[[{'name': '20 miljoner följare (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1333352/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jakob Benjaminsson', '/name/5906615/']]}, {'Сценарий': [['Jakob Benjaminsson', '/name/5906615/']]}, {'Продюсер': '—'}, {'Оператор': [['Eddie Sarenhag', '/name/5906171/']]}, {'Композитор': '—'}, {'Монтаж': [['Jakob Benjaminsson', '/name/5906615/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1333352/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexandra Lantz', 'link': '/name/4889381/'}, {'actor_name': 'Oskar Tullsten', 'link': '/name/5906172/'}, {'actor_name': 'Sandra Johansson', 'link': '/name/5906184/'}, {'actor_name': 'Annika Flood', 'link': '/name/5906181/'}, {'actor_name': 'Eddie Sarenhag', 'link': '/name/5906171/'}, {'actor_name': 'Hampus Ibohm', 'link': '/name/5906187/'}, {'actor_name': 'Izabelle Lindberg', 'link': '/name/5906612/'}, {'actor_name': 'Paulina Jonsson', 'link': '/name/5906182/'}, {'actor_name': 'Lily Hilke', 'link': '/name/5906179/'}, {'actor_name': 'Jakob Benjaminsson', 'link': '/name/5906615/'}], ['none', 'none', 'none']]"
211893,The Gift,https://www.kinopoisk.ru/film/1320346/,2019,film,"[[{'name': 'The Gift (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Daniel', '/name/3551397/']]}, {'Сценарий': [['James Daniel', '/name/3551397/']]}, {'Продюсер': [['Basak Demirbas', '/name/5836430/']]}, {'Композитор': [['Enrico Fallea', '/name/5850409/']]}, {'Время': '—'}], [{'actor_name': 'Leschelle Leonhardt', 'link': '/name/4684175/'}], ['none', 'none', 'none']]"
211894,Mekko,https://www.kinopoisk.ru/film/1376411/,2019,film,"[[{'name': 'Mekko (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Markus Aho', '/name/6080544/']]}, {'Сценарий': [['Markus Aho', '/name/6080544/'], ['Marika Harjusaari', '/name/4281027/']]}, {'Продюсер': [['Микко Асикайнен', '/name/4714051/'], ['Ella Ruohonen', '/name/5310718/']]}, {'Оператор': [['Томи Рислакки', '/name/4714053/']]}, {'Композитор': [['Maiju Lehti', '/name/6080545/']]}, {'Художник': [['Lotta Taarasti', '/name/5175034/']]}, {'Монтаж': [['Nikke Bagge', '/name/5425793/']]}, {'Премьера в мире': [['22 августа 2019', '/film/1376411/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
211895,Za oponou,https://www.kinopoisk.ru/series/1313336/,2019,series,"[[{'name': 'Za oponou (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1313336/episodes/']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Panek', '/name/2643200/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 марта 2019', '/film/1313336/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гинек Чермак', 'link': '/name/113414/'}, {'actor_name': 'Ленка Кроботова', 'link': '/name/377688/'}, {'actor_name': 'Камил Галбих', 'link': '/name/377689/'}, {'actor_name': 'Ярослав Плесл', 'link': '/name/1267888/'}, {'actor_name': 'Яна Пидрманова', 'link': '/name/1566271/'}, {'actor_name': 'Симона Бабчакова', 'link': '/name/1314015/'}, {'actor_name': 'Томаш Гавлинек', 'link': '/name/3887577/'}, {'actor_name': 'Иржи Панцнер', 'link': '/name/4126471/'}, {'actor_name': 'Anna Stropnická', 'link': '/name/2421456/'}, {'actor_name': 'Лукас Буриан', 'link': '/name/1802338/'}], ['none', 'none', 'none']]"
211896,Possimiste: Butterfly,https://www.kinopoisk.ru/film/1315773/,2019,film,"[[{'name': 'Possimiste: Butterfly (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Исландия', '/lists/movies/country--37/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1315773/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Иэн Армер', '/name/2535322/']]}, {'Сценарий': [['Иэн Армер', '/name/2535322/']]}, {'Продюсер': [['Иэн Армер', '/name/2535322/'], ['Нил Гэвин', '/name/3311580/'], ['Sophie Heppell', '/name/3860843/'], ['...', '/film/1315773/cast/who_is/producer/']]}, {'Оператор': [['Michael A. Eaton', '/name/5835662/']]}, {'Композитор': [['Leeni Laasfeld', '/name/2974503/']]}, {'Художник': [['Amber Swindlehurst', '/name/5835663/']]}, {'Монтаж': [['Иэн Армер', '/name/2535322/']]}, {'Премьера в мире': [['13 декабря 2019', '/film/1315773/dates/']]}, {'Время': '—'}], [{'actor_name': 'Annaila Fraser', 'link': '/name/5263367/'}, {'actor_name': 'Нил Гэвин', 'link': '/name/3311580/'}, {'actor_name': 'Chris Gunter', 'link': '/name/3030337/'}, {'actor_name': 'Ariane Hazeldine', 'link': '/name/4498513/'}, {'actor_name': 'Leeni Laasfeld', 'link': '/name/2974503/'}, {'actor_name': 'Керри Ньютон', 'link': '/name/4749904/'}, {'actor_name': 'Jessica Rose', 'link': '/name/5835661/'}], ['none', 'none', 'none']]"
211897,Namidá,https://www.kinopoisk.ru/film/1318130/,2019,film,"[[{'name': 'Namidá (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рената Жезион', '/name/559820/']]}, {'Сценарий': [['Кристина Сано', '/name/1627371/']]}, {'Продюсер': [['Keila Fuke', '/name/3241589/'], ['Marcos Miura', '/name/2420095/'], ['Кристина Сано', '/name/1627371/'], ['...', '/film/1318130/cast/who_is/producer/']]}, {'Оператор': [['Lúcio Kodato', '/name/799898/']]}, {'Композитор': [['Yugo Sano Mani', '/name/6410315/']]}, {'Монтаж': [['Guilherme Herrera Falchi', '/name/5843132/'], ['Vinicius Pires', '/name/5843133/']]}, {'Время': '—'}], [{'actor_name': 'Marcos Miura', 'link': '/name/2420095/'}, {'actor_name': 'Ligia Yamaguti', 'link': '/name/3423182/'}, {'actor_name': 'Kazue Akisue', 'link': '/name/3241585/'}, {'actor_name': 'Keila Fuke', 'link': '/name/3241589/'}, {'actor_name': 'Кристина Сано', 'link': '/name/1627371/'}], ['none', 'none', 'none']]"
