,name,links,year,type,char
243806,Chodzmy w noc,https://www.kinopoisk.ru/film/1317794/,2020,film,"[[{'name': 'Chodzmy w noc (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kamila Tarabura', '/name/5842306/']]}, {'Сценарий': [['Nina Lewandowska', '/name/5842307/']]}, {'Продюсер': [['Эва Ястшембска', '/name/1879548/'], ['Ежи Капущинский', '/name/397572/'], ['Pawel Bondarowicz', '/name/3730916/'], ['...', '/film/1317794/cast/who_is/producer/']]}, {'Оператор': [['Патрик Кин', '/name/5099979/']]}, {'Композитор': '—'}, {'Художник': [['Malgorzata Moritz', '/name/5842309/'], ['Monika Biala', '/name/5842310/']]}, {'Монтаж': [['Tomasz Maczka', '/name/3758618/']]}, {'Премьера в мире': [['15 октября 2020', '/film/1317794/dates/'], ['...', '/film/1317794/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Agnieszka Rajda', 'link': '/name/5842308/'}, {'actor_name': 'Nel Kaczmarek', 'link': '/name/5292313/'}, {'actor_name': 'Камила Баар', 'link': '/name/922665/'}, {'actor_name': 'Filip Orlinski', 'link': '/name/5630288/'}, {'actor_name': 'Krzysztof Oleksyn', 'link': '/name/5326162/'}, {'actor_name': 'Piotr Lukaszczyk', 'link': '/name/1155163/'}, {'actor_name': 'Helena Reczajska', 'link': '/name/6317049/'}, {'actor_name': 'Pawel Chomontowski', 'link': '/name/6334419/'}, {'actor_name': 'Katarzyna Cybulska', 'link': '/name/6334420/'}, {'actor_name': 'Pawel Cybulski', 'link': '/name/6334421/'}], ['none', 'none', 'none']]"
243807,Rise of the Hood,https://www.kinopoisk.ru/series/1392185/,2020,series,"[[{'name': 'Rise of the Hood (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/1392185/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cody Shown', '/name/5310768/']]}, {'Сценарий': [['Kade Gregory', '/name/5310767/'], ['Cody Shown', '/name/5310768/']]}, {'Продюсер': [['Kade Gregory', '/name/5310767/'], ['Cody Shown', '/name/5310768/']]}, {'Оператор': [['Kade Gregory', '/name/5310767/']]}, {'Композитор': '—'}, {'Монтаж': [['Kade Gregory', '/name/5310767/']]}, {'Премьера в мире': [['21 апреля 2020', '/film/1392185/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zach Meiser', 'link': '/name/5287667/'}, {'actor_name': 'Aubrey Leonard', 'link': '/name/5806616/'}, {'actor_name': 'Joe Connors Jr.', 'link': '/name/6123015/'}, {'actor_name': 'Richard Grayson', 'link': '/name/6361419/'}], ['none', 'none', 'none']]"
243808,The World of Music,https://www.kinopoisk.ru/series/4308089/,2020,series,"[[{'name': 'The World of Music (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['5 сезонов', '/film/4308089/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4308089/keywords/']]}, {'Слоган': ""«The Dog You DON'T Want»""}, {'Режиссер': '—'}, {'Сценарий': [['Шеннон Кэссиди', '/name/2325856/'], ['Cee CjayLay', '/name/6322871/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Cee CjayLay', '/name/6322871/']]}, {'Монтаж': [['Cee CjayLay', '/name/6322871/']]}, {'Время': '15 мин'}], [{'actor_name': 'Cee CjayLay', 'link': '/name/6322871/'}, {'actor_name': 'Lennon Cassidy', 'link': '/name/6322872/'}, {'actor_name': 'Шеннон Кэссиди', 'link': '/name/2325856/'}], ['none', 'none', 'none']]"
243809,Onyx Monster Mysteries,https://www.kinopoisk.ru/series/1343184/,2020,series,"[[{'name': 'Onyx Monster Mysteries (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1343184/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Johnson', '/name/6326745/'], ['Kenneth Janeski', '/name/6342149/'], ['Дорин Спайсер', '/name/1205396/']]}, {'Сценарий': [['Элби Хехт', '/name/8864/'], ['Onyx Family', '/name/6436296/'], ['Jon Barnett', '/name/3628861/'], ['...', '/film/1343184/cast/who_is/writer/']]}, {'Продюсер': [['Taylor Bradbury', '/name/5591092/'], ['Rose Frankel', '/name/5591091/'], ['Дорин Спайсер', '/name/1205396/'], ['...', '/film/1343184/cast/who_is/producer/']]}, {'Композитор': [['Гай Мун', '/name/291224/']]}, {'Время': '—'}], [{'actor_name': 'Rita Mitchell', 'link': '/name/6442177/'}, {'actor_name': 'Shiloh Mitchell', 'link': '/name/6009400/'}, {'actor_name': 'Mirthell Mitchell', 'link': '/name/6442176/'}, {'actor_name': 'Sinead Mitchell', 'link': '/name/6442180/'}, {'actor_name': 'Sade Mitchell', 'link': '/name/6442178/'}, {'actor_name': 'Shalom Mitchell', 'link': '/name/6442179/'}, {'actor_name': 'Китти Трой', 'link': '/name/583831/'}, {'actor_name': 'Джонни Роуз', 'link': '/name/4714812/'}, {'actor_name': 'Гриффин Барнс', 'link': '/name/2632365/'}, {'actor_name': 'Энтони Сардинья', 'link': '/name/2523299/'}], ['none', 'none', 'none']]"
243810,Immortal,https://www.kinopoisk.ru/film/1311886/,2020,film,"[[{'name': 'Immortal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Аллер', '/name/1984520/'], ['Натали Мецгер', '/name/3465255/']]}, {'Сценарий': [['Роберт Аллер', '/name/1984520/'], ['Натали Мецгер', '/name/3465255/']]}, {'Продюсер': [['Robert Beadle', '/name/5131045/'], ['Tina Carbone', '/name/3398688/'], ['Натали Мецгер', '/name/3465255/'], ['...', '/film/1311886/cast/who_is/producer/']]}, {'Оператор': [['Ник Мэтьюз', '/name/3535261/']]}, {'Композитор': [['Роберт Аллер', '/name/1984520/']]}, {'Монтаж': [['Патрик Нельсон Барнс', '/name/739940/']]}, {'Премьера в мире': [['1 октября 2020', '/film/1311886/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Мередит Кэйси', 'link': '/name/5822418/'}, {'actor_name': 'Лаура Кувер', 'link': '/name/1584632/'}, {'actor_name': 'Даг Скруп', 'link': '/name/65344/'}], ['none', 'none', 'none']]"
243811,Scare Bear,https://www.kinopoisk.ru/film/1311342/,2020,film,"[[{'name': 'Scare Bear (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роб Маллиган', '/name/3151396/']]}, {'Сценарий': '—'}, {'Продюсер': [['Роб Маллиган', '/name/3151396/'], ['Б.Дж. Хендрикс', '/name/1052818/'], ['James Rundquist', '/name/5820715/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Энди Дик', 'link': '/name/7731/'}, {'actor_name': 'Томми Чонг', 'link': '/name/1999/'}, {'actor_name': 'Б.Дж. Хендрикс', 'link': '/name/1052818/'}, {'actor_name': 'Валери Маллиган', 'link': '/name/2908215/'}], ['none', 'none', 'none']]"
243812,Room 831,https://www.kinopoisk.ru/film/1312338/,2020,film,"[[{'name': 'Room 831 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1312338/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Epps', '/name/5824647/']]}, {'Сценарий': [['Michael Epps', '/name/5824647/']]}, {'Продюсер': [['Michael Epps', '/name/5824647/']]}, {'Оператор': [['Michael Epps', '/name/5824647/']]}, {'Композитор': '—'}, {'Монтаж': [['William Murray', '/name/6053669/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Мартин Ангребауэр', 'link': '/name/1366106/'}], ['none', 'none', 'none']]"
243813,Cacodemon,https://www.kinopoisk.ru/film/1313652/,2020,film,"[[{'name': 'Cacodemon (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1313652/keywords/']]}, {'Слоган': '«Cacodemon»'}, {'Режиссер': [['Мишель Планкетт', '/name/5308526/']]}, {'Сценарий': [['Michele Nead', '/name/5308532/'], ['Мишель Планкетт', '/name/5308526/'], ['Kathryn Torello', '/name/5631247/']]}, {'Продюсер': [['Мишель Планкетт', '/name/5308526/'], ['Michele Nead', '/name/5308532/']]}, {'Оператор': [['Michele Nead', '/name/5308532/'], ['Мишель Планкетт', '/name/5308526/']]}, {'Композитор': [['Мишель Планкетт', '/name/5308526/']]}, {'Монтаж': [['Мишель Планкетт', '/name/5308526/']]}, {'Премьера в мире': [['18 марта 2020', '/film/1313652/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tommy Fury', 'link': '/name/5144093/'}, {'actor_name': 'Journey Teixeira', 'link': '/name/5828722/'}, {'actor_name': 'Кери Мари Карлсон', 'link': '/name/5308527/'}], ['none', 'none', 'none']]"
243814,A Year of Destiny,https://www.kinopoisk.ru/film/1313386/,2020,film,"[[{'name': 'A Year of Destiny (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Камерун', '/lists/movies/country--95/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кели МакКланг', '/name/85820/']]}, {'Сценарий': [['Кели МакКланг', '/name/85820/']]}, {'Продюсер': [['Кели МакКланг', '/name/85820/'], ['Yves Nangue Carson', '/name/5668738/'], ['Recky Dasha', '/name/5826993/']]}, {'Оператор': [['Richy Kufoalor', '/name/5826994/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
243815,Shut Eye,https://www.kinopoisk.ru/film/1345298/,2020,film,"[[{'name': 'Shut Eye (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Gregson', '/name/3192558/']]}, {'Сценарий': [['Addison Anderson', '/name/3808791/']]}, {'Продюсер': [['Colin Moneymaker', '/name/1903608/']]}, {'Оператор': [['Адам Карбони', '/name/2438600/']]}, {'Композитор': [['Джером Лерой', '/name/1895664/']]}, {'Художник': [['Бекка Моррин', '/name/3834791/']]}, {'Монтаж': [['Alex Trierweiler', '/name/4207087/']]}, {'Премьера в мире': [['13 февраля 2020', '/film/1345298/dates/'], ['...', '/film/1345298/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Mia Darrow', 'link': '/name/4760075/'}, {'actor_name': 'John Posner', 'link': '/name/5360720/'}, {'actor_name': 'Крис Сироис', 'link': '/name/4118448/'}, {'actor_name': 'Adam Souza', 'link': '/name/3536765/'}, {'actor_name': 'Kate Tilley', 'link': '/name/4729518/'}], ['none', 'none', 'none']]"
243816,Family History,https://www.kinopoisk.ru/film/1312919/,2020,film,"[[{'name': 'Family History (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Дж. Паркер', '/name/232094/']]}, {'Сценарий': [['Марк Дж. Паркер', '/name/232094/']]}, {'Продюсер': [['Tom Ciuba', '/name/5825725/'], ['Марк Дж. Паркер', '/name/232094/'], ['Greg Clements', '/name/3163794/'], ['...', '/film/1312919/cast/who_is/producer/']]}, {'Оператор': [['Брендан Х. Бэнкс', '/name/1925834/']]}, {'Композитор': [['Matthias Fluor', '/name/5413251/']]}, {'Монтаж': [['Erin Waters', '/name/3631118/']]}, {'Премьера в мире': [['25 сентября 2020', '/film/1312919/dates/'], ['...', '/film/1312919/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Matthew Courson', 'link': '/name/5029268/'}, {'actor_name': 'Aleksander Varadian', 'link': '/name/5568160/'}, {'actor_name': 'Patrick Heraghty', 'link': '/name/4578724/'}, {'actor_name': 'Катрин Настаси', 'link': '/name/2387819/'}, {'actor_name': 'Tom Ciuba', 'link': '/name/5825725/'}], ['none', 'none', 'none']]"
243817,Hearts of Darkness,https://www.kinopoisk.ru/film/1318731/,2020,film,"[[{'name': 'Hearts of Darkness (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Qasim Hussaini', '/name/5845388/']]}, {'Сценарий': [['Qasim Hussaini', '/name/5845388/']]}, {'Продюсер': [['Elena Desmond', '/name/5462849/'], ['Qasim Hussaini', '/name/5845388/'], ['Shaylen Haller', '/name/5463305/']]}, {'Оператор': [['Eduardo Orozco', '/name/5163390/']]}, {'Композитор': [['Lydon Quill', '/name/6052766/']]}, {'Художник': [['Jasmine Lucas', '/name/5163389/']]}, {'Монтаж': [['Qasim Hussaini', '/name/5845388/']]}, {'Премьера в мире': [['8 апреля 2020', '/film/1318731/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Adam Gilmore', 'link': '/name/5265833/'}, {'actor_name': 'Michelle McKay', 'link': '/name/4958049/'}, {'actor_name': 'Ричард Ривера', 'link': '/name/1661366/'}], ['none', 'none', 'none']]"
243818,Morning Smoke,https://www.kinopoisk.ru/film/1316170/,2020,film,"[[{'name': 'Morning Smoke (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Саудовская Аравия', '/lists/movies/country--158/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Khalid Fahad', '/name/5302322/']]}, {'Сценарий': [['Самир Батт', '/name/744076/'], ['Уильям Шекспир', '/name/10076/'], ['Khalid Fahad', '/name/5302322/']]}, {'Продюсер': [['Самир Батт', '/name/744076/'], ['Walid Alhamdy', '/name/3751325/'], ['Aziz Os', '/name/5836771/']]}, {'Оператор': [['Greg Sucharew', '/name/3037584/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2020', '/film/1316170/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Тим Торре', 'link': '/name/3702681/'}, {'actor_name': 'Katharine McLeod', 'link': '/name/3264121/'}, {'actor_name': 'Роберт Эксел', 'link': '/name/1210322/'}, {'actor_name': 'Самир Батт', 'link': '/name/744076/'}, {'actor_name': 'Ан Бо-ра', 'link': '/name/4237656/'}, {'actor_name': 'Hailun Zhou', 'link': '/name/5836761/'}, {'actor_name': 'Satori Fukuzumi', 'link': '/name/5878102/'}, {'actor_name': 'Sven Latinovic', 'link': '/name/5836763/'}, {'actor_name': 'Christian Sanchez', 'link': '/name/5836764/'}, {'actor_name': 'Caleb Zatto', 'link': '/name/5836766/'}], ['none', 'none', 'none']]"
243819,You and Me Before and After,https://www.kinopoisk.ru/film/1343558/,2020,film,"[[{'name': 'You and Me Before and After (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Two adult sisters who love each other learn to like each other while getting their first tattoos»'}, {'Режиссер': [['Madeleine Gottlieb', '/name/4765042/']]}, {'Сценарий': [['Madeleine Gottlieb', '/name/4765042/']]}, {'Продюсер': [['Liam Heyen', '/name/3021232/'], ['Cyna Strachan', '/name/4039122/']]}, {'Оператор': [['Alex Cardy', '/name/2757235/']]}, {'Композитор': '—'}, {'Художник': [['Diva Abrahamian', '/name/3349385/'], ['Verity Mackey', '/name/5087333/']]}, {'Монтаж': [['Кристин Чунг', '/name/2249846/']]}, {'Премьера в мире': [['2 июня 2020', '/film/1343558/dates/'], ['...', '/film/1343558/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Яэль Стоун', 'link': '/name/60762/'}, {'actor_name': 'Эмили Барклай', 'link': '/name/485437/'}, {'actor_name': 'Lily LaTorre', 'link': '/name/6200385/'}], ['none', 'none', 'none']]"
243820,Eugima's Village,https://www.kinopoisk.ru/series/1313186/,2020,series,"[[{'name': ""Eugima's Village (сериал 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1313186/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['JayTee Thompson', '/name/4625491/']]}, {'Сценарий': [['Da Griot', '/name/4625488/'], ['JayTee Thompson', '/name/4625491/']]}, {'Продюсер': [['JayTee Thompson', '/name/4625491/']]}, {'Оператор': [['Tyre Mills', '/name/4864468/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 июня 2020', '/film/1313186/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jasmine Denise', 'link': '/name/4369171/'}, {'actor_name': 'Ariel Simone', 'link': '/name/3860352/'}, {'actor_name': 'Roy Berry', 'link': '/name/5599551/'}, {'actor_name': 'Tyler Antoine Gordon', 'link': '/name/4864471/'}, {'actor_name': 'Infant Jay', 'link': '/name/4292315/'}, {'actor_name': 'Steve Royall', 'link': '/name/1142866/'}, {'actor_name': 'Марисса Форд', 'link': '/name/3056995/'}, {'actor_name': 'Jordan Hunter', 'link': '/name/5826608/'}, {'actor_name': 'Justin Jones', 'link': '/name/4296151/'}, {'actor_name': 'Яна Москера', 'link': '/name/5395978/'}], ['none', 'none', 'none']]"
243821,Girl Scout Cookie Championship,https://www.kinopoisk.ru/series/1355040/,2020,series,"[[{'name': 'Girl Scout Cookie Championship (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1355040/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/1355040/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Кэти Кац', '/name/2553726/'], ['Teri Weideman', '/name/2287588/']]}, {'Композитор': '—'}, {'Художник': [['Эрик Морелл', '/name/1990528/'], ['Amanda Carzoli', '/name/5382150/'], ['Jessica M. Smith', '/name/6107510/']]}, {'Монтаж': [['Matthew Walsh', '/name/3402457/'], ['Кен Ян', '/name/2121945/']]}, {'Премьера в мире': [['3 февраля 2020', '/film/1355040/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элисон Хэннигэн', 'link': '/name/292/'}, {'actor_name': 'Кэти Ли', 'link': '/name/1305607/'}, {'actor_name': 'Nacho Aguirre', 'link': '/name/5851471/'}, {'actor_name': 'Jeremy Davis', 'link': '/name/6601865/'}], ['none', 'none', 'none']]"
243822,A comme Azur,https://www.kinopoisk.ru/film/1320791/,2020,film,"[[{'name': 'A comme Azur (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Себастьен Лоденбах', '/name/1313506/'], ['Мария Кьяра Малта', '/name/1313505/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '23 мин.'}], [{'actor_name': 'Лолита Шамма', 'link': '/name/255979/'}, {'actor_name': 'Aubin Simon', 'link': '/name/5853714/'}, {'actor_name': 'Лили Опти', 'link': '/name/5853715/'}, {'actor_name': 'Titouan Bouzard', 'link': '/name/4213737/'}, {'actor_name': 'Сандра Шоке', 'link': '/name/3018359/'}, {'actor_name': 'Анаис Демустье', 'link': '/name/464857/'}, {'actor_name': 'Филипп Лоденбаш', 'link': '/name/52931/'}], ['none', 'none', 'none']]"
243823,In the Room,https://www.kinopoisk.ru/film/1313245/,2020,film,"[[{'name': 'In the Room (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1313245/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Amhalise Morgan', '/name/5416491/']]}, {'Сценарий': [['Лаксми Крус', '/name/1873845/']]}, {'Продюсер': [['Лаксми Крус', '/name/1873845/'], ['Amhalise Morgan', '/name/5416491/'], ['Ричард Д’Анджело', '/name/993498/'], ['...', '/film/1313245/cast/who_is/producer/']]}, {'Оператор': [['Geoffrey Jean-Baptiste', '/name/2733618/'], ['Matthew Tompkins', '/name/5758510/']]}, {'Композитор': '—'}, {'Художник': [['Wonnie Shen', '/name/6270215/'], ['Хезер Янси', '/name/2968811/'], ['Angela Barrow', '/name/5896155/']]}, {'Монтаж': [['Ahmed Barbary', '/name/4961593/']]}, {'Время': '—'}], [{'actor_name': 'Денис О’Хэр', 'link': '/name/29570/'}, {'actor_name': 'Николас Пиннок', 'link': '/name/61825/'}, {'actor_name': 'Лэйт Накли', 'link': '/name/884339/'}, {'actor_name': 'Лаксми Крус', 'link': '/name/1873845/'}, {'actor_name': 'Michelle Yazvac', 'link': '/name/4512019/'}, {'actor_name': 'Mecca Morris', 'link': '/name/5896144/'}, {'actor_name': 'Zbek Nelson', 'link': '/name/5990889/'}, {'actor_name': 'Rebel Spirit Morgan', 'link': '/name/5896143/'}, {'actor_name': 'Darla Baker', 'link': '/name/2702776/'}, {'actor_name': 'Brad Kunkle', 'link': '/name/5896141/'}], ['none', 'none', 'none']]"
243824,Mom's Day Off,https://www.kinopoisk.ru/film/1312431/,2020,film,"[[{'name': ""Mom's Day Off (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Чарльз Эберт', '/name/3471498/']]}, {'Сценарий': [['Кэйтлин Бродник', '/name/3315488/'], ['Джулия Келли', '/name/2626773/']]}, {'Продюсер': [['Джулия Келли', '/name/2626773/'], ['Кэйтлин Бродник', '/name/3315488/'], ['Дэвид Чарльз Эберт', '/name/3471498/']]}, {'Композитор': [['Raymond Loewy', '/name/5320001/']]}, {'Художник': [['Judith C. Posey', '/name/3879412/'], ['Ханна Ротфилд', '/name/3090105/']]}, {'Монтаж': [['Theo Mercado', '/name/5824797/']]}, {'Премьера в мире': [['20 марта 2020', '/film/1312431/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'David Bluvband', 'link': '/name/2417293/'}, {'actor_name': 'Кэйтлин Бродник', 'link': '/name/3315488/'}, {'actor_name': 'Энн Карр', 'link': '/name/1930507/'}, {'actor_name': 'Бекки Чикойн', 'link': '/name/3862658/'}, {'actor_name': 'Джеймс Кокер', 'link': '/name/2322329/'}, {'actor_name': 'Джон Конрой', 'link': '/name/2402751/'}, {'actor_name': 'Тесса Херш', 'link': '/name/4155549/'}, {'actor_name': 'Илиана Иносенсио', 'link': '/name/4061114/'}, {'actor_name': 'Krista Jensen', 'link': '/name/5417651/'}, {'actor_name': 'Джулия Келли', 'link': '/name/2626773/'}], ['none', 'none', 'none']]"
