,name,links,year,type,char
292742,Kid Combat,https://www.kinopoisk.ru/film/1282954/,2021,film,"[[{'name': 'Kid Combat (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1282954/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лиза Арнольд', '/name/1132113/']]}, {'Сценарий': [['Christopher A. Helwink', '/name/5705130/'], ['James O. White', '/name/5705131/']]}, {'Продюсер': [['Christopher A. Helwink', '/name/5705130/'], ['Хэл Кесслер', '/name/105917/'], ['Ховард Янг', '/name/2663530/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
292743,La mère du monstre,https://www.kinopoisk.ru/film/1285520/,2021,film,"[[{'name': 'La mère du monstre (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Lang', '/name/4584524/']]}, {'Сценарий': [['Sebastian Lang', '/name/4584524/'], ['Hanna Rode', '/name/4584525/']]}, {'Продюсер': [['Johannes Schubert', '/name/4584526/']]}, {'Оператор': [['Caspar Hees', '/name/4584527/']]}, {'Композитор': '—'}, {'Художник': [['Hanna Rode', '/name/4584525/']]}, {'Монтаж': [['Federico Neri', '/name/5364061/']]}, {'Время': '—'}], [{'actor_name': 'Лоан Бальтазар', 'link': '/name/4829538/'}], ['none', 'none', 'none']]"
292744,Swamper,https://www.kinopoisk.ru/film/1284648/,2021,film,"[[{'name': 'Swamper (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«The game, the gamble, the grind»'}, {'Режиссер': [['Philip Neumann', '/name/5763098/']]}, {'Сценарий': [['Philip Neumann', '/name/5763098/']]}, {'Продюсер': [['Michael Palmer', '/name/4161577/'], ['Alex Quinn', '/name/5424067/'], ['Шон МакЭвой', '/name/2351944/']]}, {'Оператор': [['Mark Anderson', '/name/5896111/'], ['Dimitri de Vries', '/name/5710191/'], ['Rolando Maldonado', '/name/5693796/'], ['...', '/film/1284648/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Марсело Пинеро', '/name/1944707/']]}, {'Монтаж': [['Vahid Azer', '/name/5237295/'], ['Alex Quinn', '/name/5424067/']]}, {'Премьера в мире': [['21 августа 2021', '/film/1284648/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shenandoah Adams', 'link': '/name/5710189/'}, {'actor_name': 'Bruce Anderson', 'link': '/name/5995004/'}, {'actor_name': 'Alexandra Andrews', 'link': '/name/5760212/'}, {'actor_name': 'Pascal Belanger', 'link': '/name/2489400/'}, {'actor_name': 'Vince Bellerose', 'link': '/name/2854234/'}, {'actor_name': 'Vanessa Beucher', 'link': '/name/3745604/'}, {'actor_name': 'Jake Cameron', 'link': '/name/4953069/'}, {'actor_name': 'Макс Клоф', 'link': '/name/2485397/'}, {'actor_name': 'James Paul Connor', 'link': '/name/4499878/'}, {'actor_name': 'Jennifer Danyluk', 'link': '/name/5409698/'}], ['none', 'none', 'none']]"
292745,Si Juki: The Movie - Harta Pulau Monyet,https://www.kinopoisk.ru/film/1378475/,2021,film,"[[{'name': 'Si Juki: The Movie - Harta Pulau Monyet (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Faza Meonk', '/name/5110530/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Faza Meonk', 'link': '/name/5110530/'}, {'actor_name': 'Indro Warkop', 'link': '/name/1436950/'}, {'actor_name': 'Wizzy', 'link': '/name/6084998/'}, {'actor_name': 'Megan Domani', 'link': '/name/5293705/'}, {'actor_name': 'Мандра', 'link': '/name/753664/'}, {'actor_name': 'Брайан Домани', 'link': '/name/3766590/'}, {'actor_name': 'Jaja Mihardja', 'link': '/name/718042/'}, {'actor_name': 'Maya Wulan', 'link': '/name/5267617/'}, {'actor_name': 'Andovi Da Lopez', 'link': '/name/4196604/'}, {'actor_name': 'Coki Pardede', 'link': '/name/5357143/'}], ['none', 'none', 'none']]"
292746,Call for a Poetic City,https://www.kinopoisk.ru/film/1320717/,2021,film,"[[{'name': 'Call for a Poetic City (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1320717/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Elisabeth Felson', '/name/5712507/']]}, {'Сценарий': [['Elisabeth Felson', '/name/5712507/']]}, {'Продюсер': [['Elisabeth Felson', '/name/5712507/']]}, {'Оператор': [['Брайан Фоусет', '/name/1753073/']]}, {'Композитор': '—'}, {'Монтаж': [['Francesco Cibati', '/name/4588665/']]}, {'Премьера в мире': [['28 марта 2021', '/film/1320717/dates/'], ['...', '/film/1320717/dates/']]}, {'Время': '43 мин.'}], [], ['none', 'none', 'none']]"
292747,Glory & Injustice,https://www.kinopoisk.ru/film/1283475/,2021,film,"[[{'name': 'Glory & Injustice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1283475/keywords/']]}, {'Слоган': '«A 13 year old girl pushes her down-and-out super villain dad to get back in the game»'}, {'Режиссер': [['Jamieson Tabb', '/name/254363/']]}, {'Сценарий': [['Andrew J. Areffi', '/name/5706300/'], ['Шон Крауч', '/name/1233057/'], ['Мелисса Мартинес-Ареффи', '/name/1579255/']]}, {'Продюсер': [['Andrew J. Areffi', '/name/5706300/'], ['Джейсон Нойдеккер', '/name/1383187/'], ['Шон Крауч', '/name/1233057/'], ['...', '/film/1283475/cast/who_is/producer/']]}, {'Оператор': [['Пейтон Скелтон', '/name/2224151/']]}, {'Композитор': [['Ягмур Каплан', '/name/1172256/']]}, {'Художник': [['Tatiana Kazakova', '/name/4869520/'], ['Микаэль Шарафян', '/name/684219/']]}, {'Монтаж': [['Angela Parkes', '/name/6773293/'], ['Jamieson Tabb', '/name/254363/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/1283475/dates/'], ['...', '/film/1283475/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Эрик Майкл Коул', 'link': '/name/29769/'}, {'actor_name': 'Джонатан Букер', 'link': '/name/3285452/'}, {'actor_name': 'Белла Зои Мартинес', 'link': '/name/5421945/'}, {'actor_name': 'Феликс Пайр', 'link': '/name/86253/'}, {'actor_name': 'Joe ShaShaty', 'link': '/name/4840850/'}], ['none', 'none', 'none']]"
292748,Chronicles Of The Anunnaki,https://www.kinopoisk.ru/film/1282839/,2021,film,"[[{'name': 'Chronicles Of The Anunnaki (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1282839/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Billy Carson', '/name/4444073/'], ['Дэймон Дэш', '/name/16396/']]}, {'Сценарий': [['Billy Carson', '/name/4444073/'], ['Дэймон Дэш', '/name/16396/'], ['Elisabeth Hoekstra', '/name/6709659/'], ['...', '/film/1282839/cast/who_is/writer/']]}, {'Продюсер': [['Billy Carson', '/name/4444073/'], ['Дэймон Дэш', '/name/16396/'], ['Elisabeth Hoekstra', '/name/6709659/']]}, {'Композитор': '—'}, {'Монтаж': [['Elisabeth Hoekstra', '/name/6709659/']]}, {'Премьера в мире': [['3 июня 2021', '/film/1282839/dates/']]}, {'Время': '—'}], [{'actor_name': 'Billy Carson', 'link': '/name/4444073/'}, {'actor_name': 'Elisabeth Hoekstra', 'link': '/name/6709659/'}], ['none', 'none', 'none']]"
292749,Pluck,https://www.kinopoisk.ru/film/1287077/,2021,film,"[[{'name': 'Pluck (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кирсти Гриффин', '/name/2009710/'], ['Vivienne Kernick', '/name/6381573/']]}, {'Сценарий': [['Vivienne Kernick', '/name/6381573/']]}, {'Продюсер': [['Кирсти Гриффин', '/name/2009710/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 апреля 2021', '/film/1287077/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Jean Neshausen', 'link': '/name/6381575/'}, {'actor_name': 'Johnnie Te Roto', 'link': '/name/6381576/'}, {'actor_name': 'Millie Frazer', 'link': '/name/6381574/'}], ['none', 'none', 'none']]"
292750,The Machinery of Death,https://www.kinopoisk.ru/film/1288555/,2021,film,"[[{'name': 'The Machinery of Death (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1288555/keywords/']]}, {'Слоган': '«An eye for an eye makes the whole world blind»'}, {'Режиссер': [['Don Haderlein', '/name/1037119/']]}, {'Сценарий': [['Don Haderlein', '/name/1037119/']]}, {'Продюсер': [['Don Haderlein', '/name/1037119/']]}, {'Композитор': '—'}, {'Монтаж': [['Don Haderlein', '/name/1037119/']]}, {'Премьера в мире': [['31 января 2021', '/film/1288555/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
292751,Moras biti ziv da bi umro,https://www.kinopoisk.ru/film/1353869/,2021,film,"[[{'name': 'Moras biti ziv da bi umro (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ana Banduka', '/name/5711301/']]}, {'Сценарий': [['Jasminka Markovic', '/name/5999805/'], ['Ana Banduka', '/name/5711301/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/1353869/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Ева Рас', 'link': '/name/154173/'}, {'actor_name': 'Мико Маркович', 'link': '/name/4836573/'}], ['none', 'none', 'none']]"
292752,Back from the Dead,https://www.kinopoisk.ru/film/1284517/,2021,film,"[[{'name': 'Back from the Dead (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Аллен', '/name/1854053/']]}, {'Сценарий': [['Марк Аллен', '/name/1854053/']]}, {'Продюсер': [['Angel Allen', '/name/2372088/'], ['Марк Аллен', '/name/1854053/']]}, {'Оператор': [['Angel Allen', '/name/2372088/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Аллен', '/name/1854053/']]}, {'Время': '—'}], [{'actor_name': 'Kara Mullins', 'link': '/name/4721826/'}, {'actor_name': 'Марк Аллен', 'link': '/name/1854053/'}], ['none', 'none', 'none']]"
292753,Инкубатор,https://www.kinopoisk.ru/series/1189920/,2021,series,"[[{'name': 'Инкубатор (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1189920/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катя Шагалова', '/name/1584560/']]}, {'Сценарий': [['Михаил Зубко', '/name/3006433/'], ['Сергей Бондарев', '/name/654909/'], ['Юлиана Закревская', '/name/3890117/']]}, {'Продюсер': [['Денис Евстигнеев', '/name/231408/'], ['Татьяна Голынская', '/name/2287501/'], ['Константин Эрнст', '/name/231415/'], ['...', '/film/1189920/cast/who_is/producer/']]}, {'Оператор': [['Раду Горгос', '/name/4069296/']]}, {'Композитор': [['Николай Скачков', '/name/4745791/']]}, {'Художник': [['Григор Тер-Месропян', '/name/1818772/']]}, {'Монтаж': [['Михаил Чайковский', '/name/5345501/']]}, {'Время': '52 мин'}], [{'actor_name': 'Станислав Бондаренко', 'link': '/name/1313253/'}, {'actor_name': 'Ингеборга Дапкунайте', 'link': '/name/55248/'}, {'actor_name': 'Владимир Сычев', 'link': '/name/304325/'}, {'actor_name': 'Борис Каморзин', 'link': '/name/1105123/'}, {'actor_name': 'Егор Баринов', 'link': '/name/464051/'}, {'actor_name': 'Борис Щербаков', 'link': '/name/251144/'}, {'actor_name': 'Надежда Борисова', 'link': '/name/1661659/'}, {'actor_name': 'Александр Лазарев мл.', 'link': '/name/238762/'}, {'actor_name': 'Полина Филоненко', 'link': '/name/1590939/'}, {'actor_name': 'Александр Самойленко', 'link': '/name/231269/'}], ['none', 'none', 'none']]"
292754,Inertia,https://www.kinopoisk.ru/film/1287388/,2021,film,"[[{'name': 'Inertia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The Universe gives. The Universe takes away»'}, {'Режиссер': [['Мат Джонс', '/name/2673646/']]}, {'Сценарий': [['Мат Джонс', '/name/2673646/']]}, {'Продюсер': [['Chris Lane', '/name/2627017/'], ['Мат Джонс', '/name/2673646/'], ['Jessica Loveland', '/name/3804416/']]}, {'Оператор': [['Jenni Suitiala', '/name/2294837/']]}, {'Композитор': [['William Morris', '/name/3243253/']]}, {'Художник': [['Рианнон Клиффорд', '/name/3017272/'], ['Jordan Bowers', '/name/5724276/']]}, {'Монтаж': [['Siôn Roberts', '/name/3780362/']]}, {'Премьера в мире': [['11 августа 2021', '/film/1287388/dates/'], ['...', '/film/1287388/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Джоэнн Митчелл', 'link': '/name/1097819/'}, {'actor_name': 'Payal Mistry', 'link': '/name/5748742/'}, {'actor_name': 'Leah Baskaran', 'link': '/name/3903229/'}, {'actor_name': 'Ниржа Сетхи', 'link': '/name/4744233/'}, {'actor_name': 'Kelsey Openshaw', 'link': '/name/5759442/'}, {'actor_name': 'Liam Scholes', 'link': '/name/5389013/'}, {'actor_name': 'Andrea Ashworth', 'link': '/name/5760224/'}, {'actor_name': 'Стюарт Эшворт', 'link': '/name/5188772/'}, {'actor_name': 'Tara Delaney', 'link': '/name/3710646/'}, {'actor_name': 'Роджер МакИнтош', 'link': '/name/1570889/'}], ['none', 'none', 'none']]"
292755,Payne,https://www.kinopoisk.ru/film/1286917/,2021,film,"[[{'name': 'Payne (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«First came Michael, Then we meet Jason, Now there is just PAYNE»'}, {'Режиссер': [['Майкл Дж Робертс', '/name/1206435/']]}, {'Сценарий': [['Майкл Меркальди', '/name/3370779/']]}, {'Продюсер': [['Майкл Меркальди', '/name/3370779/'], ['Robert Mercaldi', '/name/5738766/']]}, {'Оператор': [['Stephen Bowen', '/name/6393182/']]}, {'Композитор': [['Brandon S. Soderlund', '/name/2877058/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Фортунато', 'link': '/name/3748152/'}, {'actor_name': 'Ланден Де’Леон', 'link': '/name/230227/'}, {'actor_name': 'Kimberly', 'link': '/name/5970123/'}, {'actor_name': 'Майкл Меркальди', 'link': '/name/3370779/'}, {'actor_name': 'Диллон Манн', 'link': '/name/4162000/'}, {'actor_name': 'Джей Бронсон', 'link': '/name/3768563/'}, {'actor_name': 'Juliana Yorio', 'link': '/name/5501898/'}, {'actor_name': 'Арианна Тайсингер', 'link': '/name/3381467/'}, {'actor_name': 'Sam Bernard Majlaton', 'link': '/name/5718257/'}, {'actor_name': 'Braxton Smith Patterson', 'link': '/name/6009846/'}], ['none', 'none', 'none']]"
292756,Acting: The First Six Lessons,https://www.kinopoisk.ru/film/1288498/,2021,film,"[[{'name': 'Acting: The First Six Lessons (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1288498/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эмили Бриджес', '/name/130861/']]}, {'Сценарий': [['Эмили Бриджес', '/name/130861/'], ['Ричард Болеславский', '/name/218246/']]}, {'Продюсер': [['Кэйси Бриджес', '/name/145136/'], ['Эмили Бриджес', '/name/130861/'], ['Austin Gorski', '/name/5148217/'], ['...', '/film/1288498/cast/who_is/producer/']]}, {'Оператор': [['Jack Patterson', '/name/5148220/']]}, {'Композитор': '—'}, {'Художник': [['Alexis Dolfi', '/name/5008294/'], ['Michael Boomer', '/name/5396563/']]}, {'Премьера в мире': [['12 сентября 2021', '/film/1288498/dates/'], ['...', '/film/1288498/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джордан Бриджес', 'link': '/name/30101/'}, {'actor_name': 'Бо Бриджес', 'link': '/name/55029/'}, {'actor_name': 'Эмили Бриджес', 'link': '/name/130861/'}, {'actor_name': 'Blake Drivas', 'link': '/name/6848681/'}, {'actor_name': 'Tom Leu', 'link': '/name/5818877/'}, {'actor_name': 'Francheska Savage', 'link': '/name/4530556/'}, {'actor_name': 'Jeshua Vargas', 'link': '/name/5309115/'}], ['none', 'none', 'none']]"
292757,The Featherman,https://www.kinopoisk.ru/film/1309694/,2021,film,"[[{'name': 'The Featherman (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lawrence a Wood', '/name/5189605/']]}, {'Сценарий': [['Lawrence a Wood', '/name/5189605/']]}, {'Продюсер': [['Gina Robinson', '/name/5189608/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 ноября 2021', '/film/1309694/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэйв Медоуз', 'link': '/name/2503580/'}, {'actor_name': 'Катарина Уотерс', 'link': '/name/1183737/'}, {'actor_name': 'Малили Диб', 'link': '/name/1851742/'}], ['none', 'none', 'none']]"
292758,Angrej Putt,https://www.kinopoisk.ru/film/1287019/,2021,film,"[[{'name': 'Angrej Putt (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shivam Sharma', '/name/5514179/']]}, {'Сценарий': [['Singh Gurpreet', '/name/7068965/'], ['Rishi Malhi', '/name/5718449/']]}, {'Продюсер': [['Sharrma Mayyank', '/name/5555110/'], ['Dilbag Chawla', '/name/5718450/'], ['Jassi Sandhu Dhandian', '/name/5718451/'], ['...', '/film/1287019/cast/who_is/producer/']]}, {'Оператор': [['Вишванатх Праджапати', '/name/4577555/'], ['Sushil', '/name/7068966/']]}, {'Композитор': [['Prabh Near Pnm', '/name/5720278/'], ['Гурмит Сингх', '/name/2254187/']]}, {'Художник': [['Nitasha Bhateja', '/name/2937843/']]}, {'Премьера в мире': [['16 апреля 2021', '/film/1287019/dates/'], ['...', '/film/1287019/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эндрю Би', 'link': '/name/3154427/'}, {'actor_name': 'Йоградж Сингх', 'link': '/name/654018/'}, {'actor_name': 'Шарло Дайш', 'link': '/name/4454474/'}, {'actor_name': 'B.N. Sharma', 'link': '/name/1307734/'}, {'actor_name': 'Самит Гулати', 'link': '/name/2451235/'}, {'actor_name': 'Эд Робинсон', 'link': '/name/3855759/'}, {'actor_name': 'Gurmeet Daman', 'link': '/name/5617261/'}, {'actor_name': 'Мередит Генрих', 'link': '/name/1788178/'}, {'actor_name': 'Oshin Sai', 'link': '/name/3907076/'}, {'actor_name': 'Yashveer Sharma', 'link': '/name/7007211/'}], ['none', 'none', 'none']]"
292759,Blind Cop 2,https://www.kinopoisk.ru/film/1287215/,2021,film,"[[{'name': 'Blind Cop 2 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1287215/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Bonk', '/name/4395413/']]}, {'Сценарий': [['Alec Bonk', '/name/4395413/'], ['Augustin Huffman', '/name/5358337/'], ['Isaac McKinnon', '/name/5718843/']]}, {'Продюсер': [['Gaston Benitez', '/name/6264823/'], ['Alec Bonk', '/name/4395413/'], ['Natalia Marty', '/name/5718841/'], ['...', '/film/1287215/cast/who_is/producer/']]}, {'Оператор': [['Augustin Huffman', '/name/5358337/']]}, {'Композитор': [['Emmett Van Slyke', '/name/1675988/']]}, {'Монтаж': [['Alec Bonk', '/name/4395413/'], ['Wisanu Risser', '/name/5468327/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Джордж Фиринг', 'link': '/name/1563835/'}, {'actor_name': 'Isaac McKinnon', 'link': '/name/5718843/'}, {'actor_name': 'Steven Vogel', 'link': '/name/3854519/'}, {'actor_name': 'Брэндон Деспейн', 'link': '/name/1167265/'}, {'actor_name': 'Brad Wakeman', 'link': '/name/5441435/'}, {'actor_name': 'Ann Sweet', 'link': '/name/5718842/'}, {'actor_name': 'Дэвид Е. МакМахон', 'link': '/name/3090932/'}, {'actor_name': 'Dawn Anna Williamson', 'link': '/name/5093541/'}, {'actor_name': 'Noah Townsend', 'link': '/name/6904318/'}, {'actor_name': 'Уэйн В. Джонсон', 'link': '/name/2740078/'}], ['none', 'none', 'none']]"
292760,The Auditon,https://www.kinopoisk.ru/film/1287570/,2021,film,"[[{'name': 'The Auditon (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lauren Cozzi', '/name/5720649/']]}, {'Сценарий': [['Lauren Cozzi', '/name/5720649/']]}, {'Продюсер': [['Lauren Cozzi', '/name/5720649/']]}, {'Оператор': [['Rene Garcia', '/name/5720650/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Corey Cannon', 'link': '/name/5063592/'}, {'actor_name': 'Lauren Cozzi', 'link': '/name/5720649/'}, {'actor_name': 'Ryan T. Johnson', 'link': '/name/4747300/'}], ['none', 'none', 'none']]"
292761,Chord VR,https://www.kinopoisk.ru/film/1290327/,2021,film,"[[{'name': 'Chord VR (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Atimoyoo', '/name/2267406/']]}, {'Сценарий': [['Ryan Atimoyoo', '/name/2267406/']]}, {'Продюсер': '—'}, {'Оператор': [['Ryan Atimoyoo', '/name/2267406/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 июля 2021', '/film/1290327/dates/'], ['...', '/film/1290327/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рареш ДиМофте', 'link': '/name/2448554/'}, {'actor_name': 'Alannah Bergman', 'link': '/name/5088493/'}], ['none', 'none', 'none']]"
