,name,links,year,type,char
258932,Pakolaiskeskusteluja,https://www.kinopoisk.ru/film/4309359/,2020,film,"[[{'name': 'Pakolaiskeskusteluja (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Teemu Mäki', '/name/6064422/']]}, {'Сценарий': [['Teemu Mäki', '/name/6064422/']]}, {'Продюсер': [['Мерья Ритола', '/name/2108334/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 мая 2020', '/film/4309359/dates/']]}, {'Время': '92 мин. / 01:32'}], [], ['none', 'none', 'none']]"
258933,Society,https://www.kinopoisk.ru/film/1384597/,2020,film,"[[{'name': 'Society (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yuchi Tian', '/name/5310198/']]}, {'Сценарий': [['Brenda Serrano', '/name/5275151/']]}, {'Продюсер': '—'}, {'Оператор': [['Paul Deorio', '/name/4807134/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Brenda Serrano', 'link': '/name/5275151/'}, {'actor_name': 'Nestor Sierra', 'link': '/name/5161366/'}, {'actor_name': 'Jacqui Sim', 'link': '/name/5276158/'}], ['none', 'none', 'none']]"
258934,En Tus Brazos Esta Noche (In Your Arms Tonight),https://www.kinopoisk.ru/film/1383983/,2020,film,"[[{'name': 'En Tus Brazos Esta Noche (In Your Arms Tonight) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Gonzales', '/name/4590215/']]}, {'Сценарий': [['Jonathan Gonzales', '/name/4590215/']]}, {'Продюсер': [['Isaac Jason Carranza', '/name/6097487/'], ['Michael De La O.', '/name/6097488/'], ['Jonathan Gonzales', '/name/4590215/']]}, {'Оператор': [['Diego Davila', '/name/6097489/']]}, {'Композитор': [['Enrique Ponce', '/name/4019574/']]}, {'Монтаж': [['Jonathan Gonzales', '/name/4590215/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Patricia Montes', 'link': '/name/4211121/'}, {'actor_name': 'Hector Dez', 'link': '/name/2504558/'}, {'actor_name': 'Veronica Perez-Torres', 'link': '/name/4180506/'}, {'actor_name': 'Ivan Orozco', 'link': '/name/5941568/'}, {'actor_name': 'Diana Lopez', 'link': '/name/6097486/'}], ['none', 'none', 'none']]"
258935,Proxxy,https://www.kinopoisk.ru/film/1381962/,2020,film,"[[{'name': 'Proxxy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1381962/keywords/']]}, {'Слоган': '«Love to work...to love...»'}, {'Режиссер': [['Дерек Мио', '/name/227412/']]}, {'Сценарий': [['Дерек Мио', '/name/227412/']]}, {'Продюсер': [['Дерек Мио', '/name/227412/']]}, {'Оператор': [['Дерек Мио', '/name/227412/']]}, {'Композитор': '—'}, {'Монтаж': [['Дерек Мио', '/name/227412/']]}, {'Премьера в мире': [['14 мая 2020', '/film/1381962/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дерек Мио', 'link': '/name/227412/'}, {'actor_name': 'Диа Фрэмптон', 'link': '/name/2568160/'}], ['none', 'none', 'none']]"
258936,"After That, We Didn't Talk",https://www.kinopoisk.ru/film/1381973/,2020,film,"[[{'name': ""After That, We Didn't Talk (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tari Wariebi', '/name/2512944/']]}, {'Сценарий': [['Tari Wariebi', '/name/2512944/']]}, {'Продюсер': [['Sesalli Castillo', '/name/6092930/'], ['Duran Jones', '/name/4594120/']]}, {'Оператор': [['Veronica Bouza', '/name/3792552/']]}, {'Композитор': '—'}, {'Художник': [['Julia Ponce Diaz', '/name/5916031/'], ['Leslie Samano', '/name/5765333/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Bullet C.', 'link': '/name/6296530/'}, {'actor_name': 'Jessi Laday', 'link': '/name/5304239/'}, {'actor_name': 'Rovelt LaForet Jr.', 'link': '/name/5362927/'}, {'actor_name': 'Kegn Matungulu', 'link': '/name/3088317/'}], ['none', 'none', 'none']]"
258937,John Gabriel Borkman,https://www.kinopoisk.ru/film/1382054/,2020,film,"[[{'name': 'John Gabriel Borkman (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Barrett', '/name/6093463/']]}, {'Сценарий': '—'}, {'Продюсер': [['Steven Barrett', '/name/6093463/'], ['Синтия Гранивиль’Дэнни’', '/name/663357/']]}, {'Композитор': '—'}, {'Монтаж': [['Steven Barrett', '/name/6093463/']]}, {'Премьера в мире': [['25 мая 2020', '/film/1382054/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брюс Бартон', 'link': '/name/1836152/'}, {'actor_name': 'Синтия Гранивиль’Дэнни’', 'link': '/name/663357/'}, {'actor_name': 'Керстен Уолш', 'link': '/name/2309098/'}], ['none', 'none', 'none']]"
258938,Elephant,https://www.kinopoisk.ru/film/1409535/,2020,film,"[[{'name': 'Elephant (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Колтон Ли', '/name/602824/']]}, {'Сценарий': [['Колтон Ли', '/name/602824/']]}, {'Продюсер': [['Kate Herron', '/name/3805254/']]}, {'Оператор': [['Стив Грэй', '/name/740594/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 июля 2020', '/film/1409535/dates/']]}, {'Время': '—'}], [{'actor_name': 'Феми Ойениран', 'link': '/name/725576/'}], ['none', 'none', 'none']]"
258939,Us and Them in a Village,https://www.kinopoisk.ru/film/5125861/,2020,film,"[[{'name': 'Us and Them in a Village (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zhichun Huang', '/name/5597905/']]}, {'Сценарий': '—'}, {'Продюсер': [['Zhichun Huang', '/name/5597905/'], ['Chuxin Huo', '/name/6232286/']]}, {'Оператор': [['Mengzhuo Lian', '/name/6256671/']]}, {'Композитор': '—'}, {'Художник': [['Yuelin Zhao', '/name/5582555/']]}, {'Монтаж': [['Shiyu Hu', '/name/5152601/'], ['Zhichun Huang', '/name/5597905/']]}, {'Время': '75 мин. / 01:15'}], [], ['none', 'none', 'none']]"
258940,Suckadick,https://www.kinopoisk.ru/film/1387331/,2020,film,"[[{'name': 'Suckadick (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hugo Santa Cruz', '/name/6108284/']]}, {'Сценарий': [['Hugo Santa Cruz', '/name/6108284/']]}, {'Продюсер': [['Hugo Santa Cruz', '/name/6108284/']]}, {'Композитор': '—'}, {'Монтаж': [['Camila Lovell', '/name/6108286/'], ['Hugo Santa Cruz', '/name/6108284/']]}, {'Премьера в мире': [['14 февраля 2020', '/film/1387331/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pierre Anisimov', 'link': '/name/6108285/'}, {'actor_name': 'Кишор Бхатт', 'link': '/name/3697167/'}, {'actor_name': 'Shirley Wriedt', 'link': '/name/5610619/'}], ['none', 'none', 'none']]"
258941,Hundimiento de una Herida,https://www.kinopoisk.ru/film/1385397/,2020,film,"[[{'name': 'Hundimiento de una Herida (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Walter Ponte', '/name/5251873/']]}, {'Сценарий': [['Walter Ponte', '/name/5251873/']]}, {'Продюсер': [['Ezequiel De San Pio', '/name/5251871/']]}, {'Оператор': [['Walter Ponte', '/name/5251873/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 мая 2020', '/film/1385397/dates/']]}, {'Время': '—'}], [{'actor_name': 'Osvaldo Arconetti', 'link': '/name/6100726/'}, {'actor_name': 'Miguel Furno', 'link': '/name/6100727/'}, {'actor_name': 'Ромина Пинто', 'link': '/name/2629104/'}, {'actor_name': 'Frida Ulrich', 'link': '/name/6100728/'}], ['none', 'none', 'none']]"
258942,Soft: A Veteran's Revenge,https://www.kinopoisk.ru/film/1384499/,2020,film,"[[{'name': ""Soft: A Veteran's Revenge (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Estrada', '/name/4956391/'], ['Chuck Fresh', '/name/4301546/']]}, {'Сценарий': [['Jake Estrada', '/name/4956391/'], ['Chuck Fresh', '/name/4301546/']]}, {'Продюсер': [['Jake Estrada', '/name/4956391/'], ['Chuck Fresh', '/name/4301546/']]}, {'Композитор': [['Chuck Fresh', '/name/4301546/']]}, {'Монтаж': [['Jake Estrada', '/name/4956391/'], ['Chuck Fresh', '/name/4301546/']]}, {'Премьера в мире': [['18 мая 2020', '/film/1384499/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jake Estrada', 'link': '/name/4956391/'}, {'actor_name': 'Marissa Estrada', 'link': '/name/5339801/'}, {'actor_name': 'Chuck Fresh', 'link': '/name/4301546/'}], ['none', 'none', 'none']]"
258943,Madleen,https://www.kinopoisk.ru/film/1384446/,2020,film,"[[{'name': 'Madleen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уэсли Ховард', '/name/3320071/']]}, {'Сценарий': [['Уэсли Ховард', '/name/3320071/']]}, {'Продюсер': [['Матиас Флайшманн', '/name/822092/'], ['Dominik Maiser', '/name/5008606/']]}, {'Оператор': [['Матиас Флайшманн', '/name/822092/']]}, {'Композитор': [['Бартош Блудау', '/name/4032558/']]}, {'Премьера в мире': [['5 сентября 2020', '/film/1384446/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Köberlein', 'link': '/name/5519127/'}, {'actor_name': 'Джон Людвиг', 'link': '/name/2724687/'}, {'actor_name': 'Anna Mennicken', 'link': '/name/5427649/'}, {'actor_name': 'Давид О. Ридель', 'link': '/name/4550425/'}, {'actor_name': 'Patrick Sass', 'link': '/name/4754873/'}, {'actor_name': 'Михаэлла Винтерштайн', 'link': '/name/392319/'}], ['none', 'none', 'none']]"
258944,Covid-19 Enquête sous confinement: Baudour,https://www.kinopoisk.ru/film/1429703/,2020,film,"[[{'name': 'Covid-19 Enquête sous confinement: Baudour (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Didier Wirickx', '/name/3788761/']]}, {'Сценарий': [['Didier Wirickx', '/name/3788761/']]}, {'Продюсер': [['Didier Wirickx', '/name/3788761/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 мая 2020', '/film/1429703/dates/']]}, {'Время': '47 мин.'}], [{'actor_name': 'Жан Дебски', 'link': '/name/1966724/'}, {'actor_name': 'Dix', 'link': '/name/4972055/'}, {'actor_name': 'Garcin', 'link': '/name/6228177/'}, {'actor_name': 'Orlova', 'link': '/name/6228178/'}, {'actor_name': 'Gilles Van Bunnen', 'link': '/name/4925394/'}, {'actor_name': 'Vanstaevel', 'link': '/name/6228179/'}, {'actor_name': 'Sylvain Vanstraevel', 'link': '/name/4138637/'}], ['none', 'none', 'none']]"
258945,ETA,https://www.kinopoisk.ru/film/1383015/,2020,film,"[[{'name': 'ETA (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonny White', '/name/5173930/']]}, {'Сценарий': [['Jonny White', '/name/5173930/']]}, {'Продюсер': [['Jonny White', '/name/5173930/']]}, {'Оператор': [['Оливер Митчелл', '/name/3910224/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonny White', '/name/5173930/']]}, {'Премьера в мире': [['1 декабря 2020', '/film/1383015/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Эмили Роуз Холт', 'link': '/name/5632637/'}, {'actor_name': 'Danni Shepherd', 'link': '/name/4242883/'}, {'actor_name': 'Гари Стэд', 'link': '/name/5071161/'}], ['none', 'none', 'none']]"
258946,Rudri,https://www.kinopoisk.ru/film/1382668/,2020,film,"[[{'name': 'Rudri (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Badiger Devendra', '/name/6094388/']]}, {'Сценарий': [['Lathan Ayyati', '/name/6094389/'], ['Vijay Bharadwaj', '/name/6094390/'], ['Badiger Devendra', '/name/6094388/']]}, {'Продюсер': '—'}, {'Оператор': [['Sam Venkat', '/name/6094391/']]}, {'Композитор': '—'}, {'Монтаж': [['Jagdeesh', '/name/6094392/']]}, {'Время': '—'}], [{'actor_name': 'Pavana Gowda', 'link': '/name/4201582/'}], ['none', 'none', 'none']]"
258947,Gotcha!,https://www.kinopoisk.ru/film/1382102/,2020,film,"[[{'name': 'Gotcha! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Even spies can't always get what they want»""}, {'Режиссер': [['Susan Ko', '/name/4829119/']]}, {'Сценарий': [['Susan Ko', '/name/4829119/']]}, {'Продюсер': [['Susan Ko', '/name/4829119/']]}, {'Композитор': '—'}, {'Монтаж': [['Октавиан Кол', '/name/4045027/']]}, {'Премьера в мире': [['29 мая 2020', '/film/1382102/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Lance Birley', 'link': '/name/5224159/'}, {'actor_name': 'Uta Dunz', 'link': '/name/6161134/'}, {'actor_name': 'Trina MacDonald', 'link': '/name/6161135/'}, {'actor_name': 'Clayton Neuwirth', 'link': '/name/4623151/'}], ['none', 'none', 'none']]"
258948,Love Can't Be Locked Down,https://www.kinopoisk.ru/film/1385341/,2020,film,"[[{'name': ""Love Can't Be Locked Down (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наман Гупта', '/name/4357383/']]}, {'Сценарий': [['Тоби Осборн', '/name/1117132/']]}, {'Продюсер': [['Andrew Ericksen', '/name/3335408/'], ['Наман Гупта', '/name/4357383/'], ['Vijaykumar Mirchandani', '/name/2264136/']]}, {'Оператор': [['Nicolás Vallejo', '/name/4384682/']]}, {'Композитор': [['Роман Молино Данн', '/name/1209054/']]}, {'Художник': [['Vijaykumar Mirchandani', '/name/2264136/']]}, {'Монтаж': [['Наман Гупта', '/name/4357383/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Тина Дуонг', 'link': '/name/1575311/'}, {'actor_name': 'Andrew Ericksen', 'link': '/name/3335408/'}, {'actor_name': 'Greg Paroff', 'link': '/name/3439129/'}, {'actor_name': 'Rew Starr', 'link': '/name/3019436/'}], ['none', 'none', 'none']]"
258949,Stop Doing What You Hate. Start Living Your Purpose.,https://www.kinopoisk.ru/film/1384494/,2020,film,"[[{'name': 'Stop Doing What You Hate. Start Living Your Purpose. (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Nicolette Shutty', '/name/3391511/']]}, {'Продюсер': [['Nicolette Shutty', '/name/3391511/']]}, {'Оператор': [['Noa Iimura', '/name/5959655/']]}, {'Композитор': '—'}, {'Монтаж': [['Noa Iimura', '/name/5959655/'], ['Matthew Robinson', '/name/6098410/']]}, {'Премьера в мире': [['15 мая 2020', '/film/1384494/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алина Эббе', 'link': '/name/6058870/'}, {'actor_name': 'Джэми Тейлор Бальеста', 'link': '/name/4557519/'}, {'actor_name': 'С.Дж.', 'link': '/name/963297/'}, {'actor_name': 'Emily Cochrane', 'link': '/name/6161243/'}, {'actor_name': 'Даррел Гилбо', 'link': '/name/40696/'}, {'actor_name': 'Gunner Cash Jennings', 'link': '/name/5970979/'}, {'actor_name': 'McKensie Lane', 'link': '/name/5077267/'}, {'actor_name': 'Bailey Le', 'link': '/name/6098404/'}, {'actor_name': 'Katherine Pegova', 'link': '/name/4814089/'}, {'actor_name': 'Jamie Pierce', 'link': '/name/6098405/'}], ['none', 'none', 'none']]"
258950,The Zoo Pals: A Story of College Roommates,https://www.kinopoisk.ru/film/1385518/,2020,film,"[[{'name': 'The Zoo Pals: A Story of College Roommates (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1385518/keywords/']]}, {'Слоган': '«In your wildest dreams you could not possibly imagine the joys that await you...»'}, {'Режиссер': [['Armstrong Simms', '/name/4158044/']]}, {'Сценарий': '—'}, {'Продюсер': [['Armstrong Simms', '/name/4158044/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2020', '/film/1385518/dates/']]}, {'Время': '—'}], [{'actor_name': 'Austin Stephenson', 'link': '/name/5081466/'}, {'actor_name': 'Franklin Karr', 'link': '/name/5081470/'}, {'actor_name': 'Armstrong Simms', 'link': '/name/4158044/'}, {'actor_name': 'James Edwards', 'link': '/name/4893777/'}, {'actor_name': 'Jacob Dunn', 'link': '/name/5081468/'}], ['none', 'none', 'none']]"
258951,Viewfinder,https://www.kinopoisk.ru/film/5108939/,2020,film,"[[{'name': 'Viewfinder (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5108939/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мелоди Гилберт', '/name/702377/']]}, {'Сценарий': [['Мелоди Гилберт', '/name/702377/']]}, {'Продюсер': [['Мелоди Гилберт', '/name/702377/'], ['Dumitrita Pacicovschi', '/name/5659513/']]}, {'Оператор': [['Мелоди Гилберт', '/name/702377/']]}, {'Композитор': [['Charlie McCarron', '/name/4401866/']]}, {'Монтаж': [['Мелоди Гилберт', '/name/702377/']]}, {'Премьера в мире': [['15 мая 2020', '/film/5108939/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Michael Deering', 'link': '/name/6965548/'}], ['none', 'none', 'none']]"
258952,Kødé,https://www.kinopoisk.ru/film/1382089/,2020,film,"[[{'name': 'Kødé (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1382089/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Keenan Emerson Pugh', '/name/6093498/']]}, {'Сценарий': [['Keenan Emerson Pugh', '/name/6093498/']]}, {'Продюсер': [['Карлин Форнье', '/name/2470498/'], ['Dan Rosario', '/name/2674233/'], ['Keenan Emerson Pugh', '/name/6093498/']]}, {'Оператор': [['Нельсон Реис', '/name/3076882/'], ['Dan Rosario', '/name/2674233/']]}, {'Композитор': '—'}, {'Художник': [['Chloe Barcelou', '/name/3693337/']]}, {'Премьера в мире': [['25 января 2020', '/film/1382089/dates/']]}, {'Время': '—'}], [{'actor_name': 'Juanita Pearl', 'link': '/name/4110854/'}, {'actor_name': 'Майкл Дзуккола', 'link': '/name/2750881/'}, {'actor_name': 'Andrew Parrella', 'link': '/name/5323954/'}, {'actor_name': 'Карлин Форнье', 'link': '/name/2470498/'}, {'actor_name': 'Хуан Карлос Пинедо', 'link': '/name/1950698/'}, {'actor_name': 'Chloé Bondar', 'link': '/name/6161213/'}, {'actor_name': 'Charles Quinn III', 'link': '/name/3701896/'}, {'actor_name': 'David L. Cook', 'link': '/name/4436237/'}, {'actor_name': 'Victor Luce', 'link': '/name/3413040/'}, {'actor_name': 'Сисси О’Хара', 'link': '/name/2898207/'}], ['none', 'none', 'none']]"
258953,Arikil,https://www.kinopoisk.ru/film/1381919/,2020,film,"[[{'name': 'Arikil (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amruth Raj', '/name/6092732/']]}, {'Сценарий': '—'}, {'Продюсер': [['Moksha Films', '/name/6488912/']]}, {'Оператор': [['Raam H. Puthran', '/name/3325723/']]}, {'Композитор': [['Abhyankar Pratik', '/name/6092734/']]}, {'Монтаж': [['Basodh Baburaj', '/name/4663563/']]}, {'Премьера в мире': [['18 мая 2020', '/film/1381919/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tara Amala Joseph', 'link': '/name/6092833/'}, {'actor_name': 'Нираджа Раджендран', 'link': '/name/5532821/'}, {'actor_name': 'Санни Уэйн', 'link': '/name/3077564/'}], ['none', 'none', 'none']]"
258954,Dhara,https://www.kinopoisk.ru/film/1381877/,2020,film,"[[{'name': 'Dhara (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amruth Raj', '/name/6092732/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Raam H. Puthran', '/name/3325723/']]}, {'Композитор': [['Abhyankar Pratik', '/name/6092734/']]}, {'Монтаж': [['Praveen Antony', '/name/4111490/']]}, {'Премьера в мире': [['7 марта 2020', '/film/1381877/dates/']]}, {'Время': '—'}], [{'actor_name': 'Арун Гопи', 'link': '/name/4584555/'}, {'actor_name': 'Anu Nair', 'link': '/name/6092733/'}], ['none', 'none', 'none']]"
