,name,links,year,type,char
296940,Untold: The Back & Forth Story,https://www.kinopoisk.ru/film/4322458/,2021,film,"[[{'name': 'Untold: The Back & Forth Story (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/4322458/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Stix Josey', '/name/2800973/']]}, {'Сценарий': [['Stephen Stix Josey', '/name/2800973/']]}, {'Продюсер': [['Kaliyah Gaulin', '/name/5177590/'], ['Майк Рэй Андерсон', '/name/4211162/'], ['Antonia Badon', '/name/5486536/'], ['...', '/film/4322458/cast/who_is/producer/']]}, {'Оператор': [['Грег Гэлловэй', '/name/2243011/']]}, {'Композитор': [['Stephen Stix Josey', '/name/2800973/']]}, {'Художник': [['Dazario Bjorlie', '/name/6332786/']]}, {'Монтаж': [['Грег Гэлловэй', '/name/2243011/']]}, {'Премьера в мире': [['25 августа 2021', '/film/4322458/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анджела Андерсон', 'link': '/name/1597847/'}, {'actor_name': 'Майк Рэй Андерсон', 'link': '/name/4211162/'}, {'actor_name': 'Iliana Armstrong', 'link': '/name/4204661/'}, {'actor_name': 'Antonia Badon', 'link': '/name/5486536/'}, {'actor_name': 'Dazario Bjorlie', 'link': '/name/6332786/'}, {'actor_name': 'Ikeem Boseman', 'link': '/name/6372872/'}, {'actor_name': 'Террелл Картер', 'link': '/name/697460/'}, {'actor_name': 'Chad Dudley', 'link': '/name/4913881/'}, {'actor_name': 'Marco Ennis', 'link': '/name/6123859/'}, {'actor_name': 'Aaron Fode', 'link': '/name/6569797/'}], ['none', 'none', 'none']]"
296941,Untold the Aaliyah Story Back & Forth,https://www.kinopoisk.ru/film/4322459/,2021,film,"[[{'name': 'Untold the Aaliyah Story Back & Forth (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Stix Josey', '/name/2800973/']]}, {'Сценарий': [['Stephen Stix Josey', '/name/2800973/']]}, {'Продюсер': [['Kaliyah Gaulin', '/name/5177590/'], ['Stephen Stix Josey', '/name/2800973/'], ['Carlton d Collazo', '/name/6317379/'], ['...', '/film/4322459/cast/who_is/producer/']]}, {'Оператор': [['Грег Гэлловэй', '/name/2243011/']]}, {'Композитор': [['Stephen Stix Josey', '/name/2800973/']]}, {'Монтаж': [['Грег Гэлловэй', '/name/2243011/']]}, {'Премьера в мире': [['25 августа 2021', '/film/4322459/dates/']]}, {'Время': '—'}], [{'actor_name': 'Синда Уильямс', 'link': '/name/68021/'}, {'actor_name': 'Чарльз Д. Кларк', 'link': '/name/4545105/'}, {'actor_name': 'Латамра Смит', 'link': '/name/242537/'}, {'actor_name': 'Мики Ховард', 'link': '/name/112043/'}, {'actor_name': 'Майк Рэй Андерсон', 'link': '/name/4211162/'}, {'actor_name': 'Stephen Stix Josey', 'link': '/name/2800973/'}, {'actor_name': 'KaliyahFoster-Gaulin', 'link': '/name/5147238/'}, {'actor_name': 'Gisele Haralson', 'link': '/name/5428426/'}, {'actor_name': 'Морис Лавель', 'link': '/name/981062/'}, {'actor_name': 'Ron Godfrey', 'link': '/name/4337663/'}], ['none', 'none', 'none']]"
296942,Untold: The Back & Forth Story,https://www.kinopoisk.ru/film/4322444/,2021,film,"[[{'name': 'Untold: The Back & Forth Story (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/4322444/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Stix Josey', '/name/2800973/']]}, {'Сценарий': [['Stephen Stix Josey', '/name/2800973/']]}, {'Продюсер': [['Майк Рэй Андерсон', '/name/4211162/'], ['Antonia Badon', '/name/5486536/'], ['Jaccie Brown', '/name/6332787/'], ['...', '/film/4322444/cast/who_is/producer/']]}, {'Композитор': [['Stephen Stix Josey', '/name/2800973/']]}, {'Художник': [['Dazario Bjorlie', '/name/6332786/']]}, {'Премьера в мире': [['12 декабря 2021', '/film/4322444/dates/']]}, {'Время': '—'}], [{'actor_name': 'Синда Уильямс', 'link': '/name/68021/'}, {'actor_name': 'Джамал Вулард', 'link': '/name/1566079/'}, {'actor_name': 'Террелл Картер', 'link': '/name/697460/'}, {'actor_name': 'Джон Канада Террелл', 'link': '/name/117013/'}, {'actor_name': 'Анджела Андерсон', 'link': '/name/1597847/'}, {'actor_name': 'Carmen Shreve', 'link': '/name/6346056/'}, {'actor_name': 'Solomon Paulk', 'link': '/name/6402331/'}, {'actor_name': 'Lainee Rhodes', 'link': '/name/4288445/'}, {'actor_name': 'Ikeem Boseman', 'link': '/name/6372872/'}, {'actor_name': 'Мики Ховард', 'link': '/name/112043/'}], ['none', 'none', 'none']]"
296943,Scéalta Grá na hÉireann,https://www.kinopoisk.ru/series/5186166/,2021,series,"[[{'name': 'Scéalta Grá na hÉireann (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5186166/episodes/']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Patrick O'Shea"", '/name/2524967/']]}, {'Сценарий': [[""Patrick O'Shea"", '/name/2524967/']]}, {'Продюсер': [['Derek Nagle', '/name/6847389/'], ['Maire Ni Chonlain', '/name/2755507/'], ['Marie Toft', '/name/7033468/']]}, {'Оператор': [['Rupert MacCarthy-Morrogh', '/name/2524968/']]}, {'Композитор': [['Даррен Шиэн', '/name/2267101/']]}, {'Художник': [['Anthony Courtney', '/name/4885026/'], ['Trevor Boyle', '/name/7033469/']]}, {'Монтаж': [[""Patrick O'Shea"", '/name/2524967/']]}, {'Премьера в мире': [['13 января 2021', '/film/5186166/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Энн Мари Хоран', 'link': '/name/1036376/'}, {'actor_name': 'Tómas MacConmara', 'link': '/name/7033439/'}, {'actor_name': ""Kerron O'Luain"", 'link': '/name/7033440/'}, {'actor_name': 'Доминик Макхейл', 'link': '/name/3915618/'}, {'actor_name': 'Клер Лой', 'link': '/name/2848547/'}, {'actor_name': ""Helene O'Keeffe"", 'link': '/name/6367975/'}, {'actor_name': 'Holly Johnson', 'link': '/name/7033441/'}, {'actor_name': 'Marianne Kennedy', 'link': '/name/7033442/'}, {'actor_name': ""Cuan O'Seireadáin"", 'link': '/name/7033443/'}, {'actor_name': 'Catherine Hallissey', 'link': '/name/7033444/'}], ['none', 'none', 'none']]"
296944,Ameera,https://www.kinopoisk.ru/film/4548497/,2021,film,"[[{'name': 'Ameera (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Riyas Muhammad Shamon', '/name/6532772/']]}, {'Сценарий': [['Sameer Muhammad', '/name/6532773/'], ['Anoop R. Paduva', '/name/6532774/']]}, {'Продюсер': [['Anil Kumar', '/name/6532778/'], ['Tony Joseph', '/name/6532777/'], ['Jose Kuriakose', '/name/6532779/']]}, {'Оператор': [['P. Prajith', '/name/6532780/']]}, {'Композитор': [['Anoop Jacob', '/name/5324496/'], ['Joel Johns', '/name/5441256/']]}, {'Монтаж': [['Sanal Raj', '/name/5421108/']]}, {'Премьера в мире': [['4 июня 2021', '/film/4548497/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Минакши', 'link': '/name/4296061/'}, {'actor_name': 'Рамеш Коттаям', 'link': '/name/5690271/'}, {'actor_name': 'Boban Samuel', 'link': '/name/2566295/'}, {'actor_name': 'Arish Anoop', 'link': '/name/6532775/'}, {'actor_name': 'Sherin Paul', 'link': '/name/6532776/'}, {'actor_name': 'Kottayam Purushan', 'link': '/name/2815070/'}, {'actor_name': 'Sherinz Vlog', 'link': '/name/6816745/'}], ['none', 'none', 'none']]"
296945,Kikai Sentai Zenkaijâ the Movie: Akai Tatakai! All Sentai Daishuukai!!,https://www.kinopoisk.ru/film/5054344/,2021,film,"[[{'name': 'Kikai Sentai Zenkaijâ the Movie: Akai Tatakai! All Sentai Daishuukai!! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5054344/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сёдзиро Накадзава', '/name/1931506/']]}, {'Сценарий': [['Дзюнко Комура', '/name/2344532/']]}, {'Продюсер': [['Синъитиро Сиракура', '/name/952314/'], ['Наоми Такэбэ', '/name/952315/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 февраля 2021', '/film/5054344/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Кита Комагинэ', 'link': '/name/6328240/'}, {'actor_name': 'Синтаро Асанума', 'link': '/name/1548892/'}, {'actor_name': 'Юки Кадзи', 'link': '/name/1571701/'}, {'actor_name': 'Юмэ Миямото', 'link': '/name/1788058/'}, {'actor_name': 'Такуя Сато', 'link': '/name/1576944/'}, {'actor_name': 'Наоя Макото', 'link': '/name/154098/'}, {'actor_name': 'Кэи Хосогаи', 'link': '/name/2255021/'}, {'actor_name': 'Дзинги Ириэ', 'link': '/name/1591396/'}, {'actor_name': 'Мэгуми Хан', 'link': '/name/2979779/'}, {'actor_name': 'Нобутоси Канна', 'link': '/name/1047513/'}], ['none', 'none', 'none']]"
296946,Lockdown Punch-Up 2 - It's Personal!,https://www.kinopoisk.ru/film/4383060/,2021,film,"[[{'name': ""Lockdown Punch-Up 2 - It's Personal! (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patreck Farley', '/name/6365925/'], ['Джон Фон Шелтон', '/name/1621828/'], ['Марио Ксавьер', '/name/33594/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джон Фон Шелтон', '/name/1621828/']]}, {'Композитор': '—'}, {'Монтаж': [['Patreck Farley', '/name/6365925/'], ['Джон Фон Шелтон', '/name/1621828/']]}, {'Премьера в мире': [['15 января 2021', '/film/4383060/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Джон Фон Шелтон', 'link': '/name/1621828/'}, {'actor_name': 'Марио Ксавьер', 'link': '/name/33594/'}, {'actor_name': 'Patreck Farley', 'link': '/name/6365925/'}, {'actor_name': 'Joe Dickens', 'link': '/name/3970323/'}, {'actor_name': 'Росс Хит', 'link': '/name/4584595/'}, {'actor_name': 'Джейсон Импей', 'link': '/name/1431727/'}, {'actor_name': 'Matt Jordan', 'link': '/name/4481357/'}, {'actor_name': 'Pete Nata', 'link': '/name/3298897/'}], ['none', 'none', 'none']]"
296947,Black Olive,https://www.kinopoisk.ru/series/4384480/,2021,series,"[[{'name': 'Black Olive (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4384480/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodney Sizemore', '/name/4584253/']]}, {'Сценарий': [['Jermaine Collins', '/name/6366748/'], ['Rodney Sizemore', '/name/4584253/']]}, {'Продюсер': '—'}, {'Оператор': [['Rodney Sizemore', '/name/4584253/'], ['Roe Dayzon', '/name/3068422/']]}, {'Композитор': '—'}, {'Художник': [['Irene Perez', '/name/6711243/'], ['Robina Rranza', '/name/6411795/']]}, {'Время': '21 мин'}], [{'actor_name': 'Kendall Tiffany Hall', 'link': '/name/5728061/'}, {'actor_name': 'Янси Фьюкуа', 'link': '/name/1842759/'}, {'actor_name': 'Sabrina Jackson', 'link': '/name/7089211/'}, {'actor_name': 'Mariya Calhoun', 'link': '/name/5681062/'}, {'actor_name': 'Trevon D Futch Jr.', 'link': '/name/6294448/'}, {'actor_name': 'Neha Joshi', 'link': '/name/6711242/'}], ['none', 'none', 'none']]"
296948,Las memorias de Paul Rigbick,https://www.kinopoisk.ru/film/4816366/,2021,film,"[[{'name': 'Las memorias de Paul Rigbick (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Agüera', '/name/4854016/']]}, {'Сценарий': [['Alex Agüera', '/name/4854016/'], ['Olga Val', '/name/6693030/']]}, {'Продюсер': [['Alex Agüera', '/name/4854016/'], ['Olga Val', '/name/6693030/']]}, {'Оператор': [['Mireia Bosch', '/name/5255972/']]}, {'Композитор': [['Иван Руис Серрано', '/name/439876/']]}, {'Монтаж': [['Alex Agüera', '/name/4854016/']]}, {'Время': '—'}], [{'actor_name': 'Берта Бар', 'link': '/name/4045367/'}, {'actor_name': 'Мэлой', 'link': '/name/4222451/'}, {'actor_name': 'Lucas March', 'link': '/name/6693031/'}, {'actor_name': 'Sabina Pedrós', 'link': '/name/5511457/'}], ['none', 'none', 'none']]"
296949,Tomas Wang,https://www.kinopoisk.ru/film/4303977/,2021,film,"[[{'name': 'Tomas Wang (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tomas Wang', '/name/6315747/']]}, {'Сценарий': [['Tomas Wang', '/name/6315747/']]}, {'Продюсер': [['Tomas Wang', '/name/6315747/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2021', '/film/4303977/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tomas Wang', 'link': '/name/6315747/'}], ['none', 'none', 'none']]"
296950,Eating the Silence,https://www.kinopoisk.ru/film/4631417/,2021,film,"[[{'name': 'Eating the Silence (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4631417/keywords/']]}, {'Слоган': '«Rolf, a hemiplegic, spends his days on a sofa bed. While the world around him goes down the drain, he enjoys watching it on the TV»'}, {'Режиссер': [['Ali Al-Fatlawi', '/name/4138799/'], ['Джоэль Луис Джент', '/name/2561006/']]}, {'Сценарий': [['Ali Al-Fatlawi', '/name/4138799/'], ['Джоэль Луис Джент', '/name/2561006/']]}, {'Продюсер': [['Sophia Rubischung', '/name/6012623/']]}, {'Оператор': [['Куинн Рейманн', '/name/1885116/']]}, {'Композитор': [['Марсель Вайд', '/name/632530/']]}, {'Художник': [['Михаэль Баумгартнер', '/name/1501260/'], ['Фабиан Люшер', '/name/3333367/']]}, {'Монтаж': [['Янн Андерегг', '/name/2180033/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Алиреза Байрам', 'link': '/name/1859053/'}, {'actor_name': 'Meret Bodamer', 'link': '/name/3558391/'}, {'actor_name': 'Манфред Лихти', 'link': '/name/1194690/'}], ['none', 'none', 'none']]"
296951,Time Again,https://www.kinopoisk.ru/film/4308154/,2021,film,"[[{'name': 'Time Again (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darren Cohn', '/name/5380600/']]}, {'Сценарий': [['Darren Cohn', '/name/5380600/'], ['Anabel Inigo', '/name/4515546/']]}, {'Продюсер': [['Alexa Villarreal', '/name/4141992/'], ['Anabel Inigo', '/name/4515546/'], ['Jack Walterman', '/name/5174296/']]}, {'Оператор': [['Yannis Faidherbe', '/name/5451388/']]}, {'Композитор': [['Dana Kyle', '/name/5090086/']]}, {'Художник': [['Genevieve Gorman Deane', '/name/5131863/']]}, {'Монтаж': [['Paolo Antypas', '/name/5451349/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Уайатт Ходж', 'link': '/name/4161885/'}, {'actor_name': 'Пол Уоллин', 'link': '/name/373236/'}, {'actor_name': 'Марк Форгет', 'link': '/name/38843/'}, {'actor_name': 'Damon McKinnis', 'link': '/name/4635847/'}, {'actor_name': 'Daniel Thornton', 'link': '/name/2519388/'}, {'actor_name': 'Эндрю Дж. Корнелиус', 'link': '/name/2793986/'}, {'actor_name': 'Akshaya Pattanayak', 'link': '/name/6322876/'}, {'actor_name': 'Madeline Dennison', 'link': '/name/5862105/'}, {'actor_name': 'Жанетт Рицци', 'link': '/name/2305048/'}, {'actor_name': 'Mathew Suhr', 'link': '/name/6361595/'}], ['none', 'none', 'none']]"
296952,Strah od leptira,https://www.kinopoisk.ru/film/4307853/,2021,film,"[[{'name': 'Strah od leptira (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isidora Goncic', '/name/6322637/']]}, {'Сценарий': [['Galina Maksimovic', '/name/6322639/']]}, {'Продюсер': [['Predrag Azdejkovic', '/name/5958903/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2021', '/film/4307853/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Светислав Гончич', 'link': '/name/291491/'}, {'actor_name': 'Душан Каликанин', 'link': '/name/2427823/'}, {'actor_name': 'Зоран Паич', 'link': '/name/1363078/'}], ['none', 'none', 'none']]"
296953,Bamous,https://www.kinopoisk.ru/series/4482414/,2021,series,"[[{'name': 'Bamous (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4482414/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4482414/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Campion', '/name/4968325/']]}, {'Сценарий': [['Дэйн Батист', '/name/4077708/'], ['Munya Chawawa', '/name/6313515/'], ['Toussaint Douglass', '/name/6454765/'], ['...', '/film/4482414/cast/who_is/writer/']]}, {'Продюсер': [['Дэйн Батист', '/name/4077708/'], ['Matt Campion', '/name/4968325/'], ['Dwayne Eaton', '/name/6319972/'], ['...', '/film/4482414/cast/who_is/producer/']]}, {'Оператор': [['Nathan Claridge', '/name/5758859/'], ['Chris Hollier', '/name/6454769/']]}, {'Композитор': '—'}, {'Художник': [['Мария Дэгер', '/name/2777899/'], ['Мария Дэгер', '/name/2777899/'], ['Pedro Reis', '/name/5986191/']]}, {'Монтаж': [['Колм МакЭллигот', '/name/4891732/']]}, {'Премьера в мире': [['12 января 2021', '/film/4482414/dates/'], ['...', '/film/4482414/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Дэйн Батист', 'link': '/name/4077708/'}, {'actor_name': 'Ричард Блэквуд', 'link': '/name/831943/'}, {'actor_name': 'Munya Chawawa', 'link': '/name/6313515/'}, {'actor_name': 'Toussaint Douglass', 'link': '/name/6454765/'}, {'actor_name': 'Lola Jagun', 'link': '/name/6145852/'}, {'actor_name': 'Джорджия Магвайр', 'link': '/name/2664120/'}, {'actor_name': 'Thanyia Moore', 'link': '/name/1139108/'}, {'actor_name': 'Michael Stranney', 'link': '/name/4939648/'}, {'actor_name': 'Mesha Wright', 'link': '/name/6454766/'}, {'actor_name': 'Remel London', 'link': '/name/6454767/'}], ['none', 'none', 'none']]"
296954,UNUM: The Series,https://www.kinopoisk.ru/series/4359050/,2021,series,"[[{'name': 'UNUM: The Series (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4359050/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/4359050/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Mayorquin', '/name/6278847/']]}, {'Сценарий': [['Gabriel Mayorquin', '/name/6278847/']]}, {'Продюсер': [['Gabriel Mayorquin', '/name/6278847/'], ['Jarin Rossiter', '/name/4514625/'], ['Ashley Scharf', '/name/3765627/']]}, {'Оператор': [['Mark De Leon', '/name/4819266/'], ['Gabriel Mayorquin', '/name/6278847/']]}, {'Композитор': [['Aaron M Dunn', '/name/5780265/']]}, {'Художник': [['Julie DeRose', '/name/4542509/']]}, {'Монтаж': [['Gabriel Mayorquin', '/name/6278847/']]}, {'Премьера в мире': [['1 августа 2021', '/film/4359050/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bobby Slaski', 'link': '/name/4799122/'}, {'actor_name': 'Philip Orazio', 'link': '/name/3884781/'}, {'actor_name': 'Ashley Scharf', 'link': '/name/3765627/'}, {'actor_name': 'Manny Casimir', 'link': '/name/3024719/'}, {'actor_name': 'Joerg Kohring', 'link': '/name/5550713/'}, {'actor_name': 'Лукас С. Локвуд', 'link': '/name/4125874/'}, {'actor_name': 'Коннор Салливан', 'link': '/name/3883172/'}, {'actor_name': 'Крис Смит', 'link': '/name/1656332/'}, {'actor_name': 'Уильям Ф. Николь', 'link': '/name/1698374/'}, {'actor_name': 'Дэниэл Стаглиано', 'link': '/name/2449440/'}], ['none', 'none', 'none']]"
296955,Probashi,https://www.kinopoisk.ru/film/4311084/,2021,film,"[[{'name': 'Probashi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sayef Zaman', '/name/6290967/']]}, {'Сценарий': [['Nabil Zaman', '/name/6325976/'], ['Sayef Zaman', '/name/6290967/']]}, {'Продюсер': '—'}, {'Оператор': [['Shaniul Toni', '/name/6325953/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 января 2021', '/film/4311084/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Shah Faisal Mazhar Abir', 'link': '/name/6325977/'}, {'actor_name': 'Ahsan Ahmed', 'link': '/name/6325978/'}, {'actor_name': ""Anjera Mari'"", 'link': '/name/6325979/'}, {'actor_name': 'Rashed Bhuiyan', 'link': '/name/6325980/'}, {'actor_name': 'Miguel Cacares', 'link': '/name/6325981/'}, {'actor_name': 'Shamim Chishtia', 'link': '/name/6325982/'}, {'actor_name': 'Sumit Chowdhury', 'link': '/name/6325983/'}, {'actor_name': 'Syed Rehan Emon', 'link': '/name/6325947/'}, {'actor_name': 'Jefrin Faruq', 'link': '/name/6325984/'}, {'actor_name': 'Shafayat Hossain', 'link': '/name/6325949/'}], ['none', 'none', 'none']]"
296956,Kidnappers,https://www.kinopoisk.ru/film/4383082/,2021,film,"[[{'name': 'Kidnappers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Calvin J Walker', '/name/4060245/']]}, {'Сценарий': [['Calvin J Walker', '/name/4060245/']]}, {'Продюсер': [['Taylor Love', '/name/6313214/']]}, {'Оператор': [['Mark Ragunton', '/name/4819934/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Аарон Каролина', 'link': '/name/3537821/'}, {'actor_name': 'Tanecia Harrison', 'link': '/name/6365935/'}, {'actor_name': 'Skylar DuPree', 'link': '/name/6365936/'}, {'actor_name': 'Jonathan Lamar Egbuna', 'link': '/name/3771759/'}, {'actor_name': 'Brea Joyner', 'link': '/name/6351374/'}], ['none', 'none', 'none']]"
296957,From Beyond,https://www.kinopoisk.ru/film/4415128/,2021,film,"[[{'name': 'From Beyond (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Alexander Uccello', '/name/4352609/']]}, {'Сценарий': [['Barry Germansky', '/name/3844141/'], ['Michael Alexander Uccello', '/name/4352609/']]}, {'Продюсер': [['Shelly Abramovich', '/name/6397812/'], ['Дэвид М. Джеймс', '/name/5725800/'], ['Марк Риваль', '/name/2888753/'], ['...', '/film/4415128/cast/who_is/producer/']]}, {'Оператор': [['Oleksii Furdiiak', '/name/6035054/']]}, {'Композитор': [['Patrick Delle Rose', '/name/5086334/']]}, {'Художник': [['Shelly Abramovich', '/name/6397812/']]}, {'Монтаж': [['Севаг Аксу', '/name/4892756/'], ['Michael Alexander Uccello', '/name/4352609/']]}, {'Премьера в мире': [['21 марта 2021', '/film/4415128/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Риваль', 'link': '/name/2888753/'}, {'actor_name': 'Дэйв Валпоул', 'link': '/name/2947597/'}], ['none', 'none', 'none']]"
