,name,links,year,type,char
252719,The Mitoté,https://www.kinopoisk.ru/film/1339608/,2020,film,"[[{'name': 'The Mitoté (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1339608/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Alexander Bennett', '/name/5941385/']]}, {'Сценарий': [['Frank Alexander Bennett', '/name/5941385/'], ['Роуз Энни Беннетт', '/name/3604585/']]}, {'Продюсер': [['Frank Alexander Bennett', '/name/5941385/'], ['Роуз Энни Беннетт', '/name/3604585/']]}, {'Оператор': [['Frank Alexander Bennett', '/name/5941385/']]}, {'Композитор': [['Frank Alexander Bennett', '/name/5941385/']]}, {'Монтаж': [['Frank Alexander Bennett', '/name/5941385/']]}, {'Премьера в мире': [['11 мая 2020', '/film/1339608/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Роуз Энни Беннетт', 'link': '/name/3604585/'}, {'actor_name': 'Gary James Bennett', 'link': '/name/6141011/'}, {'actor_name': 'Shanti Bennett', 'link': '/name/6141012/'}, {'actor_name': 'Mckenna Gerovich', 'link': '/name/6141013/'}, {'actor_name': 'Ashar Guglielmino', 'link': '/name/6141014/'}, {'actor_name': 'Vivek Lumsdaine', 'link': '/name/6141015/'}, {'actor_name': 'Shayama Paris', 'link': '/name/6141016/'}, {'actor_name': 'Shala Ray', 'link': '/name/6141017/'}], ['none', 'none', 'none']]"
252720,Cup & Ball,https://www.kinopoisk.ru/film/4501718/,2020,film,"[[{'name': 'Cup & Ball (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Michaelson', '/name/4092978/']]}, {'Сценарий': [['Thomas Michaelson', '/name/4092978/']]}, {'Продюсер': [['Joel Gellard', '/name/6108226/'], ['Michael Bendib', '/name/6108220/'], ['Thomas Michaelson', '/name/4092978/']]}, {'Оператор': [['Joel Gellard', '/name/6108226/']]}, {'Композитор': [['Thomas Michaelson', '/name/4092978/']]}, {'Монтаж': [['Joakim Tönnberg', '/name/3010994/']]}, {'Время': '—'}], [{'actor_name': 'Thomas Michaelson', 'link': '/name/4092978/'}, {'actor_name': 'Michael Bendib', 'link': '/name/6108220/'}, {'actor_name': 'Joel Gellard', 'link': '/name/6108226/'}], ['none', 'none', 'none']]"
252721,Tierra de cenizas,https://www.kinopoisk.ru/film/1449904/,2020,film,"[[{'name': 'Tierra de cenizas (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Jose Maria Enríquez', '/name/6280910/'], ['Pilar Sánchez', '/name/6280913/']]}, {'Оператор': [['Jesús Lara', '/name/4677688/']]}, {'Композитор': '—'}, {'Монтаж': [['Jesús Lara', '/name/4677688/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Хайме Адалид', 'link': '/name/3119376/'}, {'actor_name': 'Víctor Meléndez', 'link': '/name/6280906/'}, {'actor_name': 'Miguel Ortega', 'link': '/name/6280908/'}, {'actor_name': 'Alfonso Zumalacárregui', 'link': '/name/5318974/'}], ['none', 'none', 'none']]"
252722,Dear Mr. Burton,https://www.kinopoisk.ru/film/1355667/,2020,film,"[[{'name': 'Dear Mr. Burton (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Май Жукич', '/name/4503754/']]}, {'Сценарий': [['Май Жукич', '/name/4503754/']]}, {'Продюсер': [['Sinead Beverland', '/name/1841507/'], ['Брайан Франклин', '/name/1841506/'], ['Май Жукич', '/name/4503754/'], ['...', '/film/1355667/cast/who_is/producer/']]}, {'Оператор': [['Cameron Ward', '/name/4260031/']]}, {'Композитор': [['Stefano Fasce', '/name/3561845/']]}, {'Художник': [['Елена Мунтони', '/name/4503755/'], ['Magdalena Jakubowska', '/name/5110490/']]}, {'Монтаж': [['James Cutt', '/name/6361345/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1355667/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jodie Bennet', 'link': '/name/3804150/'}, {'actor_name': 'Брайан Блессид', 'link': '/name/21200/'}, {'actor_name': 'Maia Lincoln', 'link': '/name/6013447/'}, {'actor_name': 'Joe Smith', 'link': '/name/6013448/'}, {'actor_name': 'Heloise Spring', 'link': '/name/6013449/'}], ['none', 'none', 'none']]"
252723,Chethi Mandaram Thulasi,https://www.kinopoisk.ru/film/1341809/,2020,film,"[[{'name': 'Chethi Mandaram Thulasi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Janardhan', '/name/4879952/'], ['Р.С. Вимал', '/name/4176317/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Говинд Менон', '/name/3379271/']]}, {'Время': '—'}], [{'actor_name': 'Санни Уэйн', 'link': '/name/3077564/'}], ['none', 'none', 'none']]"
252724,Echoes of War,https://www.kinopoisk.ru/film/4488471/,2020,film,"[[{'name': 'Echoes of War (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ericka Boussarhane', '/name/6461708/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Kalvo Griffin', '/name/5814140/']]}, {'Композитор': '—'}, {'Монтаж': [['Kalvo Griffin', '/name/5814140/']]}, {'Премьера в мире': [['1 января 2020', '/film/4488471/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marian Anderson', 'link': '/name/6461710/'}, {'actor_name': 'Rob Boothe', 'link': '/name/6461801/'}, {'actor_name': 'Ericka Boussarhane', 'link': '/name/6461708/'}, {'actor_name': 'Sabrina Hill', 'link': '/name/6461722/'}, {'actor_name': 'Dawn Hope', 'link': '/name/6461725/'}, {'actor_name': 'John James', 'link': '/name/6461727/'}, {'actor_name': 'Richard Johnson', 'link': '/name/6461729/'}, {'actor_name': 'Jessica Palmer', 'link': '/name/6461732/'}, {'actor_name': 'Valarie Shakespeare', 'link': '/name/6461733/'}, {'actor_name': 'Amy Tucker', 'link': '/name/6461734/'}], ['none', 'none', 'none']]"
252725,Noches de sangre,https://www.kinopoisk.ru/film/1341039/,2020,film,"[[{'name': 'Noches de sangre (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Ángel Muñiz', '/name/5871811/']]}, {'Сценарий': [['Miguel Ángel Muñiz', '/name/5871811/']]}, {'Продюсер': '—'}, {'Оператор': [['Miguel Ángel Muñiz', '/name/5871811/']]}, {'Композитор': [['Bob Oscuro', '/name/5944748/'], ['Chema Vázquez', '/name/5871821/']]}, {'Монтаж': [['Miguel Ángel Muñiz', '/name/5871811/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Lucía Galván', 'link': '/name/5943420/'}, {'actor_name': 'Chema Abraira', 'link': '/name/5872101/'}, {'actor_name': 'Ignacio Barreiro', 'link': '/name/5913145/'}, {'actor_name': 'Chema Vázquez', 'link': '/name/5871821/'}, {'actor_name': 'Hernán F. Joglar', 'link': '/name/5941631/'}], ['none', 'none', 'none']]"
252726,Circle of Fourths,https://www.kinopoisk.ru/film/1339058/,2020,film,"[[{'name': 'Circle of Fourths (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Travis American', '/name/5939874/']]}, {'Сценарий': [['Travis American', '/name/5939874/']]}, {'Продюсер': [['Travis American', '/name/5939874/'], ['Laura Chzaszcz', '/name/5939879/'], ['Lindsay Mushett', '/name/4175521/']]}, {'Оператор': [['Travis American', '/name/5939874/']]}, {'Композитор': [['Barton McGuire', '/name/5939885/']]}, {'Монтаж': [['Travis American', '/name/5939874/']]}, {'Премьера в мире': [['7 января 2020', '/film/1339058/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Lindsay Mushett', 'link': '/name/4175521/'}, {'actor_name': 'Niral Shah', 'link': '/name/5939875/'}, {'actor_name': 'Jonah Bossewitch', 'link': '/name/5939876/'}, {'actor_name': 'Samantha Fox', 'link': '/name/5939877/'}, {'actor_name': 'Mark Phillipson', 'link': '/name/5939878/'}, {'actor_name': 'Laura Chzaszcz', 'link': '/name/5939879/'}, {'actor_name': 'Diani Citra', 'link': '/name/5939880/'}, {'actor_name': 'Jillian Holloway', 'link': '/name/5939881/'}, {'actor_name': 'Jamie Ingalls', 'link': '/name/5939882/'}, {'actor_name': 'Matt Jarzemsky', 'link': '/name/5939883/'}], ['none', 'none', 'none']]"
252727,Schrodinger's Cat on the Lam,https://www.kinopoisk.ru/film/1339728/,2020,film,"[[{'name': ""Schrodinger's Cat on the Lam (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Сценарий': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Продюсер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Оператор': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Дэвид Дункан', 'link': '/name/3079821/'}], ['none', 'none', 'none']]"
252728,La ballerine,https://www.kinopoisk.ru/film/4678760/,2020,film,"[[{'name': 'La ballerine (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Émilie 12 ans veut devenir danseuse étoile, comme sa maman qui a disparu depuis naissance»'}, {'Режиссер': [['Christian Sylvestre', '/name/3841001/'], ['Cédric Cadiet', '/name/6593072/']]}, {'Сценарий': [['Cédric Cadiet', '/name/6593072/']]}, {'Продюсер': [['Christian Sylvestre', '/name/3841001/']]}, {'Оператор': [['Arrighy Lauranne', '/name/6593081/']]}, {'Композитор': [['Raphaël Pruski', '/name/6593079/']]}, {'Премьера в мире': [['28 января 2020', '/film/4678760/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Faure Céline', 'link': '/name/6593073/'}, {'actor_name': 'Yann Minini', 'link': '/name/5720707/'}, {'actor_name': 'Valenti Mélissa', 'link': '/name/6593075/'}, {'actor_name': 'Natacha Sardou', 'link': '/name/4163591/'}, {'actor_name': 'Ingrassia Émilie', 'link': '/name/6593077/'}], ['none', 'none', 'none']]"
252729,Antti Peippo - Turisti,https://www.kinopoisk.ru/film/1345361/,2020,film,"[[{'name': 'Antti Peippo - Turisti (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Еэро Тамми', '/name/2999080/'], ['Juha-Veli Äkräs', '/name/517044/']]}, {'Сценарий': '—'}, {'Продюсер': [['Еэро Тамми', '/name/2999080/']]}, {'Композитор': [['Jorma Kaulanen', '/name/2668520/']]}, {'Монтаж': [['Еэро Тамми', '/name/2999080/'], ['Juha-Veli Äkräs', '/name/517044/']]}, {'Премьера в мире': [['28 января 2020', '/film/1345361/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
252730,Anchorlot - Stand Up,https://www.kinopoisk.ru/film/1341068/,2020,film,"[[{'name': 'Anchorlot - Stand Up (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«Nearly 50 million Americans struggle with mental health challenges. Globally, this number is estimated to be around one billion people»'}, {'Режиссер': [['John Calve', '/name/5944795/']]}, {'Сценарий': [['John Calve', '/name/5944795/'], ['Ian Cooley', '/name/5944796/']]}, {'Продюсер': [['John Calve', '/name/5944795/'], ['Ian Cooley', '/name/5944796/']]}, {'Оператор': [['Ian Cooley', '/name/5944796/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 января 2020', '/film/1341068/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'John Calve', 'link': '/name/5944795/'}, {'actor_name': 'John Scaramucci', 'link': '/name/5944797/'}, {'actor_name': 'Rachel Macleod', 'link': '/name/5944798/'}, {'actor_name': 'Skylar Ross', 'link': '/name/5944799/'}, {'actor_name': 'Philip Ambrose', 'link': '/name/4364222/'}, {'actor_name': 'Тимоти Дж. Кокс', 'link': '/name/1553721/'}, {'actor_name': 'Kayla Royster', 'link': '/name/4049091/'}, {'actor_name': 'Jenny Chen', 'link': '/name/5663995/'}, {'actor_name': 'Kate Maloy', 'link': '/name/4872724/'}], ['none', 'none', 'none']]"
252731,Face of the Forest,https://www.kinopoisk.ru/film/1339745/,2020,film,"[[{'name': 'Face of the Forest (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Сценарий': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Продюсер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Оператор': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Дэвид Дункан', 'link': '/name/3079821/'}], ['none', 'none', 'none']]"
252732,Utthara,https://www.kinopoisk.ru/film/4370729/,2020,film,"[[{'name': 'Utthara (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thirupathi Sr.', '/name/6353444/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gangadhas', '/name/6353446/'], ['Ravikumar', '/name/6353447/']]}, {'Оператор': [['Charanbabu', '/name/6353448/']]}, {'Композитор': [['Suresh Bobblli', '/name/5116451/']]}, {'Монтаж': [['Bonthala Nageswar Reddy', '/name/5148113/']]}, {'Премьера в мире': [['3 января 2020', '/film/4370729/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Mozammel Hoshen Chowdhury', 'link': '/name/6474336/'}, {'actor_name': 'KarronyaKatrynn', 'link': '/name/6349663/'}, {'actor_name': 'Sreeram Nimmala', 'link': '/name/6353445/'}, {'actor_name': 'Venu', 'link': '/name/5816935/'}], ['none', 'none', 'none']]"
252733,Special Jollof,https://www.kinopoisk.ru/film/1344057/,2020,film,"[[{'name': 'Special Jollof (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emem Isong', '/name/1318679/']]}, {'Сценарий': [['Рита Онвура', '/name/1319997/']]}, {'Продюсер': [['Emem Isong', '/name/1318679/'], ['Josef Bagal', '/name/5953780/'], ['Akin Kolade', '/name/5953781/']]}, {'Оператор': [['James M. Costello', '/name/4125675/']]}, {'Композитор': [['Daniel Tom', '/name/5164990/']]}, {'Монтаж': [['A.B. Sallu', '/name/3329146/'], ['Daniel Tom', '/name/5164990/']]}, {'Премьера в мире': [['14 февраля 2020', '/film/1344057/dates/'], ['...', '/film/1344057/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Джозеф Бенжамин', 'link': '/name/2254083/'}, {'actor_name': 'Merlisa Determined', 'link': '/name/2593637/'}, {'actor_name': 'Уче Джамбо', 'link': '/name/1318981/'}, {'actor_name': 'John Maciag', 'link': '/name/3508421/'}, {'actor_name': 'Mary Magdalene', 'link': '/name/2967269/'}], ['none', 'none', 'none']]"
252734,A Good Man,https://www.kinopoisk.ru/film/1340424/,2020,film,"[[{'name': 'A Good Man (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Gainer', '/name/1840912/']]}, {'Сценарий': [['Timothy Eager', '/name/5943289/'], ['Anthony Gainer', '/name/1840912/'], ['Rob Maxson', '/name/5943290/']]}, {'Продюсер': [['Shannon Arrant', '/name/3916873/'], ['Anthony Gainer', '/name/1840912/'], ['Rob Maxson', '/name/5943290/']]}, {'Оператор': [['Энтони Гутьеррез', '/name/2262142/']]}, {'Композитор': '—'}, {'Художник': [['Shannon Arrant', '/name/3916873/']]}, {'Монтаж': [['Крис Виллетт', '/name/1840907/']]}, {'Премьера в мире': [['1 января 2020', '/film/1340424/dates/'], ['...', '/film/1340424/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Steven Arrant', 'link': '/name/3916887/'}, {'actor_name': 'Nicholas Bertrand', 'link': '/name/2617214/'}, {'actor_name': 'Картер Фрост', 'link': '/name/1860230/'}, {'actor_name': 'Seth Garza', 'link': '/name/5943291/'}, {'actor_name': 'Darret Hart', 'link': '/name/3916881/'}, {'actor_name': 'Kyle Hart', 'link': '/name/5943292/'}, {'actor_name': 'Jason Kelly', 'link': '/name/5943293/'}, {'actor_name': 'Abbey Killin', 'link': '/name/4475294/'}, {'actor_name': 'Jonathan Lilley', 'link': '/name/5943294/'}, {'actor_name': 'Rhett Martin', 'link': '/name/5943295/'}], ['none', 'none', 'none']]"
252735,Morie Monkey's Manic Monday,https://www.kinopoisk.ru/film/1340449/,2020,film,"[[{'name': ""Morie Monkey's Manic Monday (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Сценарий': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Продюсер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Оператор': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Дэвид Дункан', 'link': '/name/3079821/'}], ['none', 'none', 'none']]"
252736,Atsche - Insta mich,https://www.kinopoisk.ru/film/1341863/,2020,film,"[[{'name': 'Atsche - Insta mich (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Baldreich', '/name/4297567/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michael Sauberer', '/name/4297569/']]}, {'Оператор': [['Alexander Baldreich', '/name/4297567/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Sauberer', '/name/4297569/']]}, {'Премьера в мире': [['3 января 2020', '/film/1341863/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Sauberer', 'link': '/name/4297569/'}], ['none', 'none', 'none']]"
252737,Rollie the Happy Log,https://www.kinopoisk.ru/film/1340458/,2020,film,"[[{'name': 'Rollie the Happy Log (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Сценарий': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Продюсер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Оператор': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Дэвид Дункан', 'link': '/name/3079821/'}], ['none', 'none', 'none']]"
252738,Silencio,https://www.kinopoisk.ru/film/1340461/,2020,film,"[[{'name': 'Silencio (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Franco Dañado, a middle aged college professor, recounts the dismantling of his seemingly happy family»'}, {'Режиссер': [['Robb S. García', '/name/4318964/']]}, {'Сценарий': [['Robb S. García', '/name/4318964/'], ['Deon Van Rooyen', '/name/5943350/']]}, {'Продюсер': [['James Borrego', '/name/4318960/'], ['Джесси Боррего', '/name/75803/'], ['Роберт С. Гарсиа', '/name/1862848/']]}, {'Оператор': [['James Borrego', '/name/4318960/']]}, {'Композитор': [['Федерико Чавес Бланко', '/name/643916/']]}, {'Монтаж': [['Güstavo Stebner', '/name/963100/']]}, {'Премьера в мире': [['12 января 2020', '/film/1340461/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Т.Дж. Гонзалез', 'link': '/name/1868216/'}, {'actor_name': 'Valeriana Mar', 'link': '/name/5943351/'}, {'actor_name': 'Christian Rojas', 'link': '/name/5943352/'}, {'actor_name': 'Alex Rose', 'link': '/name/5943353/'}, {'actor_name': 'Martin Piñeiro', 'link': '/name/5943354/'}, {'actor_name': 'Liliana Sanchez', 'link': '/name/3348606/'}], ['none', 'none', 'none']]"
252739,Players,https://www.kinopoisk.ru/series/1343076/,2020,series,"[[{'name': 'Players (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1343076/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1343076/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Райзингер', '/name/2387198/']]}, {'Сценарий': [['Wally Baram', '/name/5572355/'], ['К. Эшер Левин', '/name/547724/'], ['Matthew Worley', '/name/3894646/']]}, {'Продюсер': [['Дэниэл Каммингс', '/name/2642818/'], ['Ian Feiner', '/name/3417005/'], ['Zack Imbrogno', '/name/1744891/'], ['...', '/film/1343076/cast/who_is/producer/']]}, {'Оператор': [['Evan Papageorgiou', '/name/1448449/']]}, {'Композитор': '—'}, {'Монтаж': [['Кори Тренч', '/name/2529940/']]}, {'Премьера в мире': [['11 января 2020', '/film/1343076/dates/']]}, {'Время': '—'}], [{'actor_name': 'Даллас Лю', 'link': '/name/2275590/'}, {'actor_name': 'Брайтон Шарбино', 'link': '/name/1768848/'}, {'actor_name': 'Micah Tarver', 'link': '/name/5937291/'}, {'actor_name': 'Стелла Хадженс', 'link': '/name/677222/'}, {'actor_name': 'Джералд Уэбб', 'link': '/name/1117954/'}, {'actor_name': 'Терренс Грин', 'link': '/name/1382550/'}, {'actor_name': 'Сайрус Арнольд', 'link': '/name/3371819/'}, {'actor_name': 'Дэниэл Ковин', 'link': '/name/3144900/'}, {'actor_name': 'Chris Martin', 'link': '/name/5971389/'}, {'actor_name': 'Richard Boyle', 'link': '/name/5971390/'}], ['none', 'none', 'none']]"
