,name,links,year,type,char
290735,Crimes Submersos,https://www.kinopoisk.ru/series/4500690/,2021,series,"[[{'name': 'Crimes Submersos (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top'], ['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ориоль Феррер', '/name/848640/'], ['Хоакин Льямас', '/name/1385137/']]}, {'Сценарий': [['Daniel Corpas', '/name/1307864/'], ['Артуро Руис', '/name/399714/'], ['Сара Родригез', '/name/1532593/']]}, {'Продюсер': '—'}, {'Композитор': [['José de Castro', '/name/2559477/']]}, {'Время': '—'}], [{'actor_name': 'Родольфо Санчо', 'link': '/name/387259/'}, {'actor_name': 'Елена Ривера', 'link': '/name/881102/'}, {'actor_name': 'Мигель Анхель Муньос', 'link': '/name/439343/'}, {'actor_name': 'Марку д’Алмейда', 'link': '/name/703375/'}, {'actor_name': 'Lorenço De Almeida', 'link': '/name/1193724/'}, {'actor_name': 'Сорая Шавеш', 'link': '/name/1057658/'}, {'actor_name': 'Гильерме Филипе', 'link': '/name/106420/'}, {'actor_name': 'Маргарида Маринью', 'link': '/name/285393/'}, {'actor_name': 'Хуан Хеа', 'link': '/name/240668/'}, {'actor_name': 'Фанни Готье', 'link': '/name/79368/'}], ['none', 'none', 'none']]"
290736,Teju's Tale,https://www.kinopoisk.ru/film/4754367/,2021,film,"[[{'name': ""Teju's Tale (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Teniola Zara King', '/name/6656168/']]}, {'Сценарий': [['Teniola Zara King', '/name/6656168/']]}, {'Продюсер': [['Danielle Goff', '/name/6272257/'], ['Коби Адом', '/name/4228065/'], ['Dola Araoye', '/name/6646472/'], ['...', '/film/4754367/cast/who_is/producer/']]}, {'Оператор': [['Nathalie Pitters', '/name/4475998/']]}, {'Композитор': [['Joseph Stevenson', '/name/6287721/']]}, {'Художник': [['Marco Turcich', '/name/3399988/'], ['Jacqui James', '/name/6646474/']]}, {'Монтаж': [['Angelina Shortt', '/name/2908766/']]}, {'Премьера в мире': [['31 октября 2021', '/film/4754367/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dorcas Shola Fapson', 'link': '/name/4822124/'}, {'actor_name': 'Ellis George', 'link': '/name/3706505/'}, {'actor_name': 'Сюзанна Харкер', 'link': '/name/52281/'}, {'actor_name': 'Франческа Найт', 'link': '/name/3111706/'}, {'actor_name': 'Лили Найт', 'link': '/name/4516932/'}, {'actor_name': 'Morayo Adeagbo', 'link': '/name/6066564/'}, {'actor_name': 'Richard Mofe-Damijo', 'link': '/name/805094/'}], ['none', 'none', 'none']]"
290737,Prin oras circula scurte povesti de dragoste,https://www.kinopoisk.ru/film/4508877/,2021,film,"[[{'name': 'Prin oras circula scurte povesti de dragoste (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carina-Gabriela Dasoveanu', '/name/6488924/']]}, {'Сценарий': [['Carina-Gabriela Dasoveanu', '/name/6488924/']]}, {'Продюсер': [['Carina-Gabriela Dasoveanu', '/name/6488924/']]}, {'Оператор': [['Stefan Aghitoaie', '/name/6488925/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Sima', '/name/6488926/']]}, {'Премьера в мире': [['20 января 2022', '/film/4508877/dates/'], ['...', '/film/4508877/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Йон Аркудяну', 'link': '/name/1450809/'}, {'actor_name': 'Alina Florescu', 'link': '/name/5787355/'}, {'actor_name': 'Илинка Харнут', 'link': '/name/1193917/'}, {'actor_name': 'Каталина Михай', 'link': '/name/5554086/'}, {'actor_name': 'Анди Васлуяну', 'link': '/name/894757/'}], ['none', 'none', 'none']]"
290738,Waccha PriMagi!,https://www.kinopoisk.ru/series/4965034/,2021,series,"[[{'name': 'Waccha PriMagi! (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/4965034/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Косукэ Кобаяси', '/name/3145421/'], ['Chiman Park', '/name/6617038/'], ['Дзюнъити Сато', '/name/959152/']]}, {'Сценарий': [['Фуми Цубота', '/name/3794305/']]}, {'Продюсер': [['Тацуя Исигуро', '/name/1719239/'], ['Naoko Kimura', '/name/6617042/'], ['Takeyuki Nakamura', '/name/6617043/'], ['...', '/film/4965034/cast/who_is/producer/']]}, {'Оператор': [['Tae Hee Huh', '/name/6617047/']]}, {'Композитор': [['Хироми Мидзутани', '/name/1822948/']]}, {'Художник': [['Takashi Hiruma', '/name/6617049/'], ['Hoi Young Lee', '/name/6617050/'], ['Махо Такахаси', '/name/2039344/'], ['...', '/film/4965034/cast/who_is/design/']]}, {'Монтаж': [['Акинори Мисима', '/name/2020707/']]}, {'Время': '—'}], [{'actor_name': 'Тинацу Хиросэ', 'link': '/name/6830990/'}, {'actor_name': 'Riko Koike', 'link': '/name/6830991/'}, {'actor_name': 'Saho Aono', 'link': '/name/6830992/'}, {'actor_name': 'Минори Фудзикура', 'link': '/name/965887/'}, {'actor_name': 'Риэ Хикисака', 'link': '/name/5025038/'}, {'actor_name': 'Кономи Кохара', 'link': '/name/4737461/'}, {'actor_name': 'Юи Огура', 'link': '/name/2482501/'}, {'actor_name': 'Маю Сагара', 'link': '/name/6207127/'}, {'actor_name': 'Умэка Сёдзи', 'link': '/name/1754191/'}, {'actor_name': 'Sunao', 'link': '/name/6830993/'}], ['none', 'none', 'none']]"
290739,Killer Profile,https://www.kinopoisk.ru/film/4502019/,2021,film,"[[{'name': 'Killer Profile (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«Hey! I see you...Thought I wasn't real huh?! Think again»""}, {'Режиссер': [['Тед Кэмпбелл', '/name/228520/']]}, {'Сценарий': [['Ричард Пирс', '/name/3323331/']]}, {'Продюсер': [['Роберт Балло', '/name/483599/'], ['Дайджа Абрам', '/name/6247299/'], ['Мэтти Феллбаум', '/name/4595039/'], ['...', '/film/4502019/cast/who_is/producer/']]}, {'Оператор': [['Джозеф М. Сетеле', '/name/519143/']]}, {'Композитор': [['Эмир Ишилай', '/name/1716635/']]}, {'Художник': [['Matt Walker', '/name/6598967/'], ['Сиара Флинн', '/name/2349082/'], ['Лина Лоллис', '/name/4282139/']]}, {'Монтаж': [['Джош Мускатин', '/name/1176362/']]}, {'Премьера в мире': [['21 августа 2021', '/film/4502019/dates/'], ['...', '/film/4502019/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Lawson Greyson', 'link': '/name/4789061/'}, {'actor_name': 'Kendall Cato', 'link': '/name/5483935/'}, {'actor_name': 'Gina Simms', 'link': '/name/5303874/'}, {'actor_name': 'Derek Rivera', 'link': '/name/4542988/'}, {'actor_name': 'Luka Oida', 'link': '/name/5185978/'}, {'actor_name': 'Alexis Samone', 'link': '/name/5121119/'}, {'actor_name': 'Майкл Сковотти', 'link': '/name/737229/'}, {'actor_name': 'Мередит Луиз Томас', 'link': '/name/67065/'}, {'actor_name': 'Kemp Connelly', 'link': '/name/4866560/'}, {'actor_name': 'Anthony Carro', 'link': '/name/5634089/'}], ['none', 'none', 'none']]"
290740,Idol Madness: The Beginning,https://www.kinopoisk.ru/series/4544921/,2021,series,"[[{'name': 'Idol Madness: The Beginning (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4544921/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Вэстер', '/name/2247128/']]}, {'Сценарий': [['Кевин Вэстер', '/name/2247128/'], ['Тим Малони', '/name/2327045/']]}, {'Продюсер': [['Артур Вулдридж', '/name/1758093/'], ['Элизабет М. Кэллмен', '/name/3723793/'], ['Jon Pacheco', '/name/5421027/'], ['...', '/film/4544921/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Элизабет М. Кэллмен', '/name/3723793/'], ['Kimberly Svenson', '/name/5429960/']]}, {'Премьера в мире': [['16 ноября 2021', '/film/4544921/dates/'], ['...', '/film/4544921/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Вэстер', 'link': '/name/2247128/'}, {'actor_name': 'Jerome Pacheco', 'link': '/name/5444486/'}, {'actor_name': 'Jon Pacheco', 'link': '/name/5421027/'}, {'actor_name': 'Артур Вулдридж', 'link': '/name/1758093/'}, {'actor_name': 'Тим Малони', 'link': '/name/2327045/'}, {'actor_name': 'Nayeli Rubio', 'link': '/name/5685316/'}, {'actor_name': 'Melinda Sue Robbins', 'link': '/name/6910043/'}, {'actor_name': 'Norma Louise Taylor', 'link': '/name/5421025/'}], ['none', 'none', 'none']]"
290741,Treason,https://www.kinopoisk.ru/film/4500229/,2021,film,"[[{'name': 'Treason (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4500229/keywords/']]}, {'Слоган': '«The Emperor Sees All»'}, {'Режиссер': [['Emmaus Nakagawa', '/name/6478758/']]}, {'Сценарий': [['Emmaus Nakagawa', '/name/6478758/']]}, {'Продюсер': [['Emmaus Nakagawa', '/name/6478758/'], ['Aaron Daniel Annas', '/name/2605159/'], ['Jessica Lazarín', '/name/6478763/'], ['...', '/film/4500229/cast/who_is/producer/']]}, {'Оператор': [['Nick Green', '/name/6278087/'], ['Nick Green', '/name/6478765/']]}, {'Композитор': '—'}, {'Монтаж': [['Emmaus Nakagawa', '/name/6478758/']]}, {'Премьера в мире': [['10 мая 2021', '/film/4500229/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Nick Gerwitz', 'link': '/name/6478759/'}, {'actor_name': 'Michael Helfrich', 'link': '/name/6478760/'}, {'actor_name': 'Jake Jasie', 'link': '/name/6427277/'}, {'actor_name': 'Kenny Lam', 'link': '/name/6478761/'}, {'actor_name': 'Kenny Y Lam', 'link': '/name/6781539/'}, {'actor_name': 'Sean Mansfield', 'link': '/name/6478762/'}, {'actor_name': 'Колин Тейлор', 'link': '/name/4844289/'}], ['none', 'none', 'none']]"
290742,The Real Hunt for Red October,https://www.kinopoisk.ru/film/5091661/,2021,film,"[[{'name': 'The Real Hunt for Red October (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5091661/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гари Лэнг', '/name/1377815/']]}, {'Сценарий': [['Cameron Rothery', '/name/4194959/']]}, {'Продюсер': [['Йонас Прупас', '/name/3053113/'], ['Cameron Rothery', '/name/4194959/'], ['Дин Перлмуттер', '/name/61744/']]}, {'Оператор': [['Andrew Sheppard', '/name/6947326/'], ['Dakota Wotton', '/name/4472112/']]}, {'Композитор': [['Джон Канакис', '/name/814268/']]}, {'Монтаж': [['Majda Drinnan', '/name/5532375/'], ['Лоренцо Масса', '/name/2074449/'], ['Lorenzo Massa', '/name/6947327/']]}, {'Премьера в мире': [['24 июня 2021', '/film/5091661/dates/'], ['...', '/film/5091661/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Mark Lapointe', 'link': '/name/6947305/'}, {'actor_name': 'Алек Болдуин', 'link': '/name/11564/'}, {'actor_name': 'Том Клэнси', 'link': '/name/36372/'}, {'actor_name': 'Шон Коннери', 'link': '/name/7780/'}, {'actor_name': 'Джон МакТирнан', 'link': '/name/20953/'}, {'actor_name': 'Deborah Grosvenor', 'link': '/name/6947306/'}, {'actor_name': 'Сэм Нил', 'link': '/name/24821/'}, {'actor_name': 'Kenneth R. Sewell', 'link': '/name/5958570/'}, {'actor_name': ""David O'Keefe"", 'link': '/name/3771049/'}, {'actor_name': 'Nikolai Serkashin', 'link': '/name/6947307/'}], ['none', 'none', 'none']]"
290743,Self-Care,https://www.kinopoisk.ru/film/4629122/,2021,film,"[[{'name': 'Self-Care (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Garret E Williams', '/name/6552619/']]}, {'Сценарий': [['Garret E Williams', '/name/6552619/']]}, {'Продюсер': [['Garret E Williams', '/name/6552619/'], ['Чарльз Крамер', '/name/1736807/']]}, {'Оператор': [['Эдуардо Рамирез Гонзалез', '/name/1991828/']]}, {'Композитор': '—'}, {'Монтаж': [['Чарльз Крамер', '/name/1736807/']]}, {'Премьера в мире': [['15 марта 2021', '/film/4629122/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жустина Адорно', 'link': '/name/3918518/'}, {'actor_name': 'Chris Bigpapa Blevins', 'link': '/name/3089435/'}, {'actor_name': 'Марал Резаэй', 'link': '/name/1616222/'}, {'actor_name': 'Jordan Rodriguez', 'link': '/name/3644096/'}, {'actor_name': 'Broc Sargent', 'link': '/name/4595457/'}, {'actor_name': 'Кира Солтанович', 'link': '/name/250258/'}, {'actor_name': 'Дункан Трэн', 'link': '/name/1681144/'}, {'actor_name': 'Элизабет Уитсон', 'link': '/name/3223670/'}, {'actor_name': 'Garret E Williams', 'link': '/name/6552619/'}], ['none', 'none', 'none']]"
290744,Industry Takeover,https://www.kinopoisk.ru/film/4539285/,2021,film,"[[{'name': 'Industry Takeover (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэмиен Лихтенштайн', '/name/52039/']]}, {'Сценарий': [['Vance Duplechin', '/name/6521638/']]}, {'Продюсер': [['Дэмиен Лихтенштайн', '/name/52039/'], ['Vance Duplechin', '/name/6521638/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2021', '/film/4539285/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vance Duplechin', 'link': '/name/6521638/'}], ['none', 'none', 'none']]"
290745,Musik für die Ewigkeit: Bachs Brandenburgische Konzerte,https://www.kinopoisk.ru/film/4635350/,2021,film,"[[{'name': 'Musik für die Ewigkeit: Bachs Brandenburgische Konzerte (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреас Морелль', '/name/1024322/']]}, {'Сценарий': [['Martin Feil', '/name/6560126/']]}, {'Продюсер': [['Пауль Смачны', '/name/1377308/']]}, {'Оператор': [['Майкл Бумерс', '/name/1439071/']]}, {'Композитор': '—'}, {'Монтаж': [['Ули Пешке', '/name/1523713/']]}, {'Премьера в мире': [['27 июня 2021', '/film/4635350/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Ana de la Vega', 'link': '/name/6560127/'}], ['none', 'none', 'none']]"
290746,Survive,https://www.kinopoisk.ru/film/4633468/,2021,film,"[[{'name': 'Survive (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The Rise of Psychopath»'}, {'Режиссер': [['Анги Умбара', '/name/2986729/']]}, {'Сценарий': [['Анги Умбара', '/name/2986729/']]}, {'Продюсер': [['Agung Haryanto', '/name/6557677/'], ['Agus Basuki', '/name/6021289/'], ['Индах Дестриана', '/name/4256321/']]}, {'Оператор': [['Awankjj', '/name/6470221/']]}, {'Композитор': '—'}, {'Художник': [['Windu Arifin', '/name/3194891/']]}, {'Монтаж': [['Gita Miaji', '/name/4288543/'], ['Анги Умбара', '/name/2986729/']]}, {'Премьера в мире': [['16 июля 2021', '/film/4633468/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Onadio Leonardo', 'link': '/name/5743428/'}, {'actor_name': 'Anggika Bolsterli', 'link': '/name/4642318/'}, {'actor_name': 'Amanda Rigby', 'link': '/name/6557868/'}, {'actor_name': 'Omar Daniel', 'link': '/name/6163991/'}, {'actor_name': 'Арсвенди Насутион', 'link': '/name/237405/'}, {'actor_name': 'Т. Рифну Викана', 'link': '/name/1634000/'}, {'actor_name': 'Cindy Nirmala', 'link': '/name/4218636/'}, {'actor_name': 'Ali Anafi', 'link': '/name/6558144/'}, {'actor_name': 'Khafi Maheza', 'link': '/name/6137195/'}, {'actor_name': 'Fatir Tan Malaka', 'link': '/name/6195344/'}], ['none', 'none', 'none']]"
290747,Go for Broke,https://www.kinopoisk.ru/film/4629144/,2021,film,"[[{'name': 'Go for Broke (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Wu', '/name/6552634/']]}, {'Сценарий': [['Gerry Dai', '/name/6552635/'], ['William Wu', '/name/6552634/']]}, {'Продюсер': [['Shafee Azi', '/name/6552638/'], ['James Jope', '/name/6552639/']]}, {'Оператор': [['Nils Kimmel', '/name/4835013/']]}, {'Композитор': [['Rick Son', '/name/6552640/']]}, {'Художник': [['Ronny Kurland', '/name/3884192/'], ['Madeline Perry', '/name/6552642/'], ['James Jope', '/name/6552639/'], ['...', '/film/4629144/cast/who_is/design/']]}, {'Монтаж': [['Shane Martin', '/name/5681529/']]}, {'Премьера в мире': [['1 января 2021', '/film/4629144/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isaiah Berra', 'link': '/name/5387737/'}, {'actor_name': 'Джерри Даи', 'link': '/name/5919967/'}, {'actor_name': 'Liam Fazackerley', 'link': '/name/4896336/'}, {'actor_name': 'Noah Franz', 'link': '/name/5681525/'}, {'actor_name': 'Lynden Legault', 'link': '/name/6552636/'}, {'actor_name': 'Robin Mead', 'link': '/name/6352507/'}, {'actor_name': 'Alexie Sidelnikov', 'link': '/name/6123712/'}, {'actor_name': 'Camryn Smith', 'link': '/name/6552637/'}, {'actor_name': 'Kevin Trumble', 'link': '/name/5682030/'}], ['none', 'none', 'none']]"
290748,Drip,https://www.kinopoisk.ru/film/4503106/,2021,film,"[[{'name': 'Drip (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«People will go to great lengths to protect their own sanity»'}, {'Режиссер': [['Jay Robey', '/name/5301337/']]}, {'Сценарий': [['Mark Stokes', '/name/6292622/']]}, {'Продюсер': [['Mark Stokes', '/name/6292622/'], ['Velton Lishke', '/name/3839819/'], ['Jay Robey', '/name/5301337/'], ['...', '/film/4503106/cast/who_is/producer/']]}, {'Оператор': [['Алекс Вэйтч', '/name/1791861/']]}, {'Композитор': [['Rob Foster', '/name/6484437/']]}, {'Художник': [['Kim Thackeray', '/name/4608929/']]}, {'Монтаж': [['Mark Stokes', '/name/6292622/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Саманта Сиддалл', 'link': '/name/1097834/'}, {'actor_name': 'Джек П. Шеперд', 'link': '/name/1336160/'}, {'actor_name': 'Ruby Hemingway', 'link': '/name/5693605/'}, {'actor_name': 'Hanni Treweek', 'link': '/name/6299877/'}], ['none', 'none', 'none']]"
290749,Samen.PL,https://www.kinopoisk.ru/series/4697865/,2021,series,"[[{'name': 'Samen.PL (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4697865/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Monika Stepien', '/name/6611198/']]}, {'Сценарий': [['Monika Stepien', '/name/6611198/']]}, {'Продюсер': [['Edmund Piunow', '/name/6611234/'], ['Monika Stepien', '/name/6611198/'], ['Jeanette Borger', '/name/6611235/'], ['...', '/film/4697865/cast/who_is/producer/']]}, {'Оператор': [['Edmund Piunow', '/name/6611234/'], ['Anna Morawska', '/name/6108883/']]}, {'Композитор': [['Марина Макарова', '/name/1925034/']]}, {'Художник': [['Jeanette Borger', '/name/6611235/']]}, {'Монтаж': [['Edmund Piunow', '/name/6611234/']]}, {'Премьера в мире': [['27 июня 2021', '/film/4697865/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Dominika Zawada', 'link': '/name/6611199/'}, {'actor_name': 'Beata Wojcicka', 'link': '/name/6611200/'}, {'actor_name': 'Arkadiusz Rewaj', 'link': '/name/3756566/'}, {'actor_name': 'Karol Gramala', 'link': '/name/6611201/'}, {'actor_name': 'Mateusz Leszczynski', 'link': '/name/6611204/'}, {'actor_name': 'Эстер Гаст', 'link': '/name/759450/'}, {'actor_name': 'Anna Maria Huijser-Raflik', 'link': '/name/6611202/'}, {'actor_name': 'Julia Lowinska', 'link': '/name/6611228/'}, {'actor_name': 'Rogier van Veen', 'link': '/name/6611214/'}, {'actor_name': 'Лестер ван Дер Бел', 'link': '/name/2371467/'}], ['none', 'none', 'none']]"
290750,Love Funeral,https://www.kinopoisk.ru/film/5049869/,2021,film,"[[{'name': 'Love Funeral (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zhan Petrov', '/name/6553208/']]}, {'Сценарий': '—'}, {'Продюсер': [['Zhan Petrov', '/name/6553208/']]}, {'Оператор': [['Кларисса Барская', '/name/2700840/'], ['Zhan Petrov', '/name/6553208/'], ['Каролин Саллум', '/name/4491086/']]}, {'Композитор': [['Zhan Petrov', '/name/6553208/'], ['Kasidi Vi', '/name/6894865/']]}, {'Монтаж': [['Zhan Petrov', '/name/6553208/'], ['Kasidi Vi', '/name/6894865/']]}, {'Премьера в мире': [['31 октября 2021', '/film/5049869/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кларисса Барская', 'link': '/name/2700840/'}, {'actor_name': 'Big Mike', 'link': '/name/6894864/'}, {'actor_name': 'Kristina Sallum', 'link': '/name/5249850/'}, {'actor_name': 'Kasidi Vi', 'link': '/name/6894865/'}], ['none', 'none', 'none']]"
290751,The Exchange,https://www.kinopoisk.ru/film/4501635/,2021,film,"[[{'name': 'The Exchange (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rob McLaughlin', '/name/6481199/']]}, {'Сценарий': [['Рик Форстер', '/name/1845616/']]}, {'Продюсер': [['Melissa Bamford', '/name/4189613/'], ['Sarah Dawes', '/name/2821316/'], ['Рик Форстер', '/name/1845616/'], ['...', '/film/4501635/cast/who_is/producer/']]}, {'Оператор': [['Jessica Charlton', '/name/2836257/'], ['Bertrand Remaut', '/name/3208602/']]}, {'Композитор': '—'}, {'Монтаж': [['Рик Форстер', '/name/1845616/']]}, {'Премьера в мире': [['28 июня 2021', '/film/4501635/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Mirene Castelltort', 'link': '/name/6481200/'}, {'actor_name': 'Люси Уима', 'link': '/name/4299458/'}, {'actor_name': 'Celine Dam', 'link': '/name/6481201/'}, {'actor_name': 'Xavier Garneau-Roughan', 'link': '/name/6481202/'}, {'actor_name': 'Sarah Dawes', 'link': '/name/2821316/'}, {'actor_name': 'Philippa Gouws', 'link': '/name/6481204/'}, {'actor_name': 'Tatiana Hotere', 'link': '/name/2663767/'}, {'actor_name': 'Стивен Ловатт', 'link': '/name/232026/'}, {'actor_name': 'Nikki Vlahos', 'link': '/name/6683607/'}], ['none', 'none', 'none']]"
