,name,links,year,type,char
259812,Ishq Kills,https://www.kinopoisk.ru/series/1407008/,2020,series,"[[{'name': 'Ishq Kills (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1407008/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shadab Khan', '/name/6193017/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 мая 2020', '/film/1407008/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Aasma Sayed', 'link': '/name/4163674/'}, {'actor_name': 'Сахарш Кумар Шукла', 'link': '/name/3585067/'}, {'actor_name': 'Тарун Ханна', 'link': '/name/1576796/'}, {'actor_name': 'Уша Бачани', 'link': '/name/461922/'}, {'actor_name': 'Akhilesh Verma', 'link': '/name/6193018/'}], ['none', 'none', 'none']]"
259813,Love Scope,https://www.kinopoisk.ru/film/1407838/,2020,film,"[[{'name': 'Love Scope (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sunny Kumar', '/name/5477219/']]}, {'Сценарий': [['Hilal Ahmed', '/name/6193729/'], ['Vipul Sharma', '/name/4141693/'], ['Ashok Upadhyaya', '/name/6193731/'], ['...', '/film/1407838/cast/who_is/writer/']]}, {'Продюсер': [['Pravin Patel', '/name/6193738/'], ['Ankur Bhatt', '/name/6193734/'], ['Prem Kanojiya', '/name/6193735/'], ['...', '/film/1407838/cast/who_is/producer/']]}, {'Оператор': [['Jagminder Hundal', '/name/4785686/']]}, {'Композитор': [['Анамик Чаухан', '/name/4724884/'], ['Sagar', '/name/6193739/']]}, {'Художник': [['Vidyadhar Chari', '/name/6590631/'], ['Шивенду Шекхар', '/name/4672351/']]}, {'Время': '—'}], [{'actor_name': 'Свати Капур', 'link': '/name/3053478/'}, {'actor_name': 'Анудж Сикри', 'link': '/name/3053479/'}, {'actor_name': 'Kuldeep Kumar', 'link': '/name/5225322/'}, {'actor_name': 'Sahil Kohli', 'link': '/name/6193732/'}, {'actor_name': 'Шакти Капур', 'link': '/name/228955/'}, {'actor_name': 'Смита Джайкар', 'link': '/name/43795/'}, {'actor_name': 'Firoj Irani', 'link': '/name/3853389/'}, {'actor_name': 'Nishit Bhrahmbhatt', 'link': '/name/5986309/'}, {'actor_name': 'Deana Dia', 'link': '/name/6193733/'}, {'actor_name': 'Гюльшан Пандеу', 'link': '/name/1952603/'}], ['none', 'none', 'none']]"
259814,In My Head,https://www.kinopoisk.ru/film/1388962/,2020,film,"[[{'name': 'In My Head (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Faustine Wijaya', '/name/6114379/']]}, {'Сценарий': [['Faustine Wijaya', '/name/6114379/']]}, {'Продюсер': [['Faustine Wijaya', '/name/6114379/']]}, {'Оператор': [['Jonah Snead', '/name/6114381/']]}, {'Композитор': '—'}, {'Монтаж': [['Jill Turcotte', '/name/6114382/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Nijah Brenea', 'link': '/name/5159300/'}, {'actor_name': 'Александра Велес', 'link': '/name/4415269/'}, {'actor_name': 'Kathleen Seconder', 'link': '/name/2800395/'}, {'actor_name': 'Megan Osten', 'link': '/name/6114052/'}, {'actor_name': 'Robert Raphael Riesco', 'link': '/name/6114380/'}], ['none', 'none', 'none']]"
259815,Tamiletchumy,https://www.kinopoisk.ru/series/1434994/,2020,series,"[[{'name': 'Tamiletchumy (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['7 сезонов', '/film/1434994/episodes/']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вимала Перумал', '/name/2587880/']]}, {'Сценарий': [['Denes Kumar', '/name/3325670/'], ['Вимала Перумал', '/name/2587880/']]}, {'Продюсер': [['Denes Kumar', '/name/3325670/'], ['Rameni Perumal', '/name/5378604/']]}, {'Композитор': [['Shameshan Mani Maran', '/name/6240687/']]}, {'Премьера в мире': [['8 июня 2020', '/film/1434994/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jasmine Michael', 'link': '/name/2572345/'}, {'actor_name': 'Hema Ji', 'link': '/name/6082024/'}, {'actor_name': 'Moon Nila', 'link': '/name/6235083/'}, {'actor_name': 'Seelan Manoheran', 'link': '/name/5378599/'}, {'actor_name': 'Aadith', 'link': '/name/6240682/'}, {'actor_name': 'James Devan Arokisamy', 'link': '/name/6081931/'}, {'actor_name': 'Agalyah Maniam', 'link': '/name/5379083/'}, {'actor_name': 'Sri Kumaran Munusamy', 'link': '/name/6240683/'}, {'actor_name': 'Dhurgaashini Vijyan', 'link': '/name/6240684/'}, {'actor_name': 'Malarville', 'link': '/name/6240685/'}], ['none', 'none', 'none']]"
259816,Myopia,https://www.kinopoisk.ru/film/1392821/,2020,film,"[[{'name': 'Myopia (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1392821/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sanae Akroud', '/name/2225037/']]}, {'Сценарий': [['Sanae Akroud', '/name/2225037/']]}, {'Продюсер': [['Sanae Akroud', '/name/2225037/'], ['Mohamed Marouazi', '/name/426336/']]}, {'Оператор': [['Вольфанго Альфи', '/name/883286/']]}, {'Композитор': '—'}, {'Монтаж': [['Sanae Akroud', '/name/2225037/'], ['Mohamed Marouazi', '/name/426336/']]}, {'Премьера в мире': [['22 апреля 2020', '/film/1392821/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Sanae Akroud', 'link': '/name/2225037/'}, {'actor_name': 'Nabil Atif', 'link': '/name/3754795/'}, {'actor_name': 'Мохамед Айяд', 'link': '/name/1745962/'}, {'actor_name': 'Фатима Бужу', 'link': '/name/426325/'}, {'actor_name': 'Ghislaine El Idrissi', 'link': '/name/6128028/'}, {'actor_name': 'Kods Joundoul', 'link': '/name/2835683/'}, {'actor_name': 'Хамид Нидер', 'link': '/name/1092555/'}], ['none', 'none', 'none']]"
259817,Underwater Promo Video: NIKON,https://www.kinopoisk.ru/film/1427333/,2020,film,"[[{'name': 'Underwater Promo Video: NIKON (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1427333/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lucie Drlikova', '/name/6224167/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lucie Drlikova', '/name/6224167/']]}, {'Оператор': [['Lucie Drlikova', '/name/6224167/'], ['Tom Rousek', '/name/6224168/'], ['Barbora Zavadilová', '/name/6224169/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucie Drlikova', '/name/6224167/']]}, {'Премьера в мире': [['3 июня 2020', '/film/1427333/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Denisa Juhos', 'link': '/name/5611890/'}], ['none', 'none', 'none']]"
259818,Medicated Dawn,https://www.kinopoisk.ru/film/2002628/,2020,film,"[[{'name': 'Medicated Dawn (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ронда Кеннеди', '/name/3148802/']]}, {'Продюсер': [['Kourtney Hicks', '/name/6295948/'], ['Ронда Кеннеди', '/name/3148802/'], ['Rhea Shannon', '/name/6295956/'], ['...', '/film/2002628/cast/who_is/producer/']]}, {'Оператор': [['Kourtney Hicks', '/name/6295948/']]}, {'Композитор': '—'}, {'Монтаж': [['Kourtney Hicks', '/name/6295948/']]}, {'Премьера в мире': [['7 апреля 2020', '/film/2002628/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Tiffany Harding', 'link': '/name/6295940/'}, {'actor_name': 'Sarell Jernigan', 'link': '/name/6295942/'}, {'actor_name': 'Jada Maxwell', 'link': '/name/6295944/'}, {'actor_name': 'Dechelle Richardson', 'link': '/name/6295946/'}, {'actor_name': 'Rashida Diva Shabazz', 'link': '/name/5192775/'}], ['none', 'none', 'none']]"
259819,Street Ratz,https://www.kinopoisk.ru/film/1414561/,2020,film,"[[{'name': 'Street Ratz (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Hill', '/name/5303753/']]}, {'Сценарий': [['Austin Hill', '/name/5303753/']]}, {'Продюсер': [['Jack Wright', '/name/6202254/'], ['Amedeo Beretta', '/name/6202253/'], ['Iliana Panaiotova-Franklin', '/name/1876110/']]}, {'Оператор': [['Austin Hill', '/name/5303753/']]}, {'Композитор': [['Paulette Vassell', '/name/6202255/']]}, {'Художник': [['Eleni Fouya', '/name/6202256/']]}, {'Премьера в мире': [['1 июня 2020', '/film/1414561/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Paulina Lejon', 'link': '/name/5210210/'}, {'actor_name': 'Austin Hill', 'link': '/name/5303753/'}], ['none', 'none', 'none']]"
259820,Open Source Money,https://www.kinopoisk.ru/series/1400902/,2020,series,"[[{'name': 'Open Source Money (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1400902/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1400902/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['J.D. Seraphine', '/name/3114761/']]}, {'Сценарий': '—'}, {'Продюсер': [['Бенжамин Джерри', '/name/3212110/'], ['Александра Глинка', '/name/3248047/'], ['Madison Lin', '/name/5952522/'], ['...', '/film/1400902/cast/who_is/producer/']]}, {'Оператор': [['Stefan Mentil', '/name/1205541/'], ['Carlo Alberto Orecchia', '/name/2454555/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike E. Lesovsky', '/name/6167013/'], ['Aidan Bates', '/name/5914337/']]}, {'Премьера в мире': [['4 июля 2020', '/film/1400902/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
259821,Program,https://www.kinopoisk.ru/film/5085220/,2020,film,"[[{'name': 'Program (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«In a society obsessed with the virtual, where do we draw the line?»'}, {'Режиссер': [['Fraser Hinch', '/name/4866425/']]}, {'Сценарий': [['Charlotte Christie', '/name/6939763/'], ['Lauren Hogg', '/name/6939764/']]}, {'Продюсер': [['Lucy Percival', '/name/5513638/'], ['Rob Earnshaw', '/name/5483778/'], ['William Liggins', '/name/6939772/']]}, {'Оператор': [['Sador Zerie', '/name/6587681/']]}, {'Композитор': '—'}, {'Художник': [['Shreya Tanisha', '/name/6939773/']]}, {'Время': '—'}], [{'actor_name': 'Tom Liggins', 'link': '/name/6939765/'}, {'actor_name': 'Isaiah Zev', 'link': '/name/5931692/'}, {'actor_name': 'Obsydian Foster', 'link': '/name/6939766/'}, {'actor_name': 'Katherine Harlow', 'link': '/name/6939767/'}, {'actor_name': 'Meg Jury', 'link': '/name/6939768/'}, {'actor_name': 'Rachel Woodward Carlton', 'link': '/name/6939769/'}, {'actor_name': 'Morgan James', 'link': '/name/6939770/'}, {'actor_name': 'Amy Price', 'link': '/name/6939771/'}], ['none', 'none', 'none']]"
259822,Barriers,https://www.kinopoisk.ru/film/1420931/,2020,film,"[[{'name': 'Barriers (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фиах Кунц', '/name/3463308/']]}, {'Сценарий': [['Фиах Кунц', '/name/3463308/'], ['Eoin McGovern', '/name/4623712/']]}, {'Продюсер': [['Фиах Кунц', '/name/3463308/'], ['Лиза Тиррелл', '/name/2881426/']]}, {'Оператор': [['Eoin McGovern', '/name/4623712/']]}, {'Композитор': [['Frisby', '/name/6211322/']]}, {'Монтаж': [['Eoin McGovern', '/name/4623712/']]}, {'Премьера в мире': [['7 июля 2020', '/film/1420931/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Фиах Кунц', 'link': '/name/3463308/'}, {'actor_name': 'Майкл Маклафлин', 'link': '/name/1612094/'}, {'actor_name': 'Tom Singleton', 'link': '/name/6211321/'}, {'actor_name': 'Лиза Тиррелл', 'link': '/name/2881426/'}], ['none', 'none', 'none']]"
259823,Kom FF Bellen Kim,https://www.kinopoisk.ru/film/1423946/,2020,film,"[[{'name': 'Kom FF Bellen Kim (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Люк ван Леувен', '/name/4777468/']]}, {'Сценарий': [['Jade Koekkoek', '/name/6218015/']]}, {'Продюсер': [['Delon Boonstra', '/name/6218018/']]}, {'Оператор': [['Oscar van Crimpen', '/name/5526556/']]}, {'Композитор': '—'}, {'Художник': [['Jade Koekkoek', '/name/6218015/']]}, {'Монтаж': [['Sebastiaan Ham', '/name/4222928/'], ['Oscar van Crimpen', '/name/5526556/']]}, {'Премьера в мире': [['29 июня 2020', '/film/1423946/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nienke Folmer', 'link': '/name/6218016/'}, {'actor_name': 'Варт Кампс', 'link': '/name/2791212/'}, {'actor_name': 'Naïmah Sambo', 'link': '/name/6218017/'}], ['none', 'none', 'none']]"
259824,In One's Right Mind,https://www.kinopoisk.ru/film/1389999/,2020,film,"[[{'name': ""In One's Right Mind (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Whiteley', '/name/6116616/']]}, {'Сценарий': [['Charles Whiteley', '/name/6116616/']]}, {'Продюсер': [['Констанция Швед', '/name/5185691/']]}, {'Оператор': [['Natasha Duursma', '/name/5189032/']]}, {'Композитор': [['Bobby Horsfield', '/name/6116618/']]}, {'Монтаж': [['Jemima Read', '/name/6116619/']]}, {'Премьера в мире': [['5 августа 2020', '/film/1389999/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Jo Ball', 'link': '/name/2596244/'}, {'actor_name': 'Cal Chapman', 'link': '/name/4833259/'}, {'actor_name': 'John Ewens', 'link': '/name/5510123/'}, {'actor_name': 'Anthony Oxford', 'link': '/name/6116617/'}, {'actor_name': 'Rufus Shaljean', 'link': '/name/6027294/'}], ['none', 'none', 'none']]"
259825,Saavu in Love,https://www.kinopoisk.ru/film/1396302/,2020,film,"[[{'name': 'Saavu in Love (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Santhosh', '/name/3767602/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2020', '/film/1396302/dates/']]}, {'Время': '145 мин. / 02:25'}], [{'actor_name': 'Govinde Gowda', 'link': '/name/5982677/'}, {'actor_name': 'Sinchana Gowda', 'link': '/name/6145959/'}, {'actor_name': 'Sanvi Ponnamma', 'link': '/name/5916822/'}, {'actor_name': 'Santhosh', 'link': '/name/3767602/'}], ['none', 'none', 'none']]"
259826,Exit Package,https://www.kinopoisk.ru/film/1400997/,2020,film,"[[{'name': 'Exit Package (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«This wasn't on the agenda»""}, {'Режиссер': [['Джон Грэй', '/name/86192/']]}, {'Сценарий': [['Джон Грэй', '/name/86192/']]}, {'Продюсер': [['Джон Грэй', '/name/86192/'], ['Мелисса Джо Пелтье', '/name/41445/']]}, {'Композитор': [['Майкл А. Ливайн', '/name/612375/']]}, {'Монтаж': [['Скотт Бойд', '/name/694306/']]}, {'Премьера в мире': [['23 октября 2020', '/film/1400997/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Генри Черни', 'link': '/name/25108/'}, {'actor_name': 'Кирк Асеведо', 'link': '/name/12763/'}, {'actor_name': 'Тим Гриффин', 'link': '/name/38810/'}, {'actor_name': 'Джейсон Кравиц', 'link': '/name/25652/'}, {'actor_name': 'Ким Уайанс', 'link': '/name/36903/'}], ['none', 'none', 'none']]"
259827,Los olvidables,https://www.kinopoisk.ru/film/1437315/,2020,film,"[[{'name': 'Los olvidables (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Calavia Safont', '/name/3141624/']]}, {'Сценарий': [['Laura Calavia Safont', '/name/3141624/'], ['Irene Serrano', '/name/6246220/']]}, {'Продюсер': [['Laura Calavia Safont', '/name/3141624/'], ['Irene Serrano', '/name/6246220/']]}, {'Оператор': [['Иван Ромеро', '/name/2675835/']]}, {'Композитор': [['Хавьер Гимено', '/name/1119394/'], ['Иван Цестер', '/name/4406812/']]}, {'Художник': [['Дэниэл Гарсия Бланко', '/name/2168333/']]}, {'Монтаж': [['Аурора Сульи', '/name/2043244/']]}, {'Премьера в мире': [['31 января 2020', '/film/1437315/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Хосеан Бенгоэчеа', 'link': '/name/705831/'}, {'actor_name': 'Mario Rebollo', 'link': '/name/2638537/'}, {'actor_name': 'Irene Serrano', 'link': '/name/6246220/'}], ['none', 'none', 'none']]"
259828,Black Hearts,https://www.kinopoisk.ru/film/1430733/,2020,film,"[[{'name': 'Black Hearts (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Watson', '/name/6230473/']]}, {'Сценарий': [['Cayde Joy', '/name/2980572/']]}, {'Продюсер': [['Sam Sungmin Lee', '/name/6230465/'], ['Cayde Joy', '/name/2980572/'], ['Jack Watson', '/name/6230473/']]}, {'Оператор': [['Luke Mascioli', '/name/6230470/']]}, {'Композитор': [['Marcus Galic', '/name/6109879/']]}, {'Художник': [['Matt Jones', '/name/6230474/']]}, {'Монтаж': [['Jack Watson', '/name/6230473/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Cayde Joy', 'link': '/name/2980572/'}, {'actor_name': 'Nataleigh Elzein', 'link': '/name/3467011/'}, {'actor_name': 'Jordan Stack', 'link': '/name/4437537/'}, {'actor_name': 'Isabelle Jenkins', 'link': '/name/6230468/'}], ['none', 'none', 'none']]"
259829,Acre Fall Between,https://www.kinopoisk.ru/film/1403439/,2020,film,"[[{'name': 'Acre Fall Between (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антония Кэмпбелл-Хьюз', '/name/1011175/']]}, {'Сценарий': [['Антония Кэмпбелл-Хьюз', '/name/1011175/']]}, {'Продюсер': [['Мари-Тереза Мэкл', '/name/2963826/'], ['Изабель Фрир', '/name/2886210/'], ['Catherine Geary', '/name/5731876/']]}, {'Оператор': [['Эйн Маклафлин', '/name/1713872/']]}, {'Композитор': [['Джордж Бреннан', '/name/1976542/']]}, {'Художник': [['Helen Logan', '/name/6148921/']]}, {'Монтаж': [['Джон Уолтерс', '/name/2806495/']]}, {'Премьера в мире': [['1 июня 2020', '/film/1403439/dates/'], ['...', '/film/1403439/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Марк О’Халлоран', 'link': '/name/45572/'}], ['none', 'none', 'none']]"
259830,Take Care,https://www.kinopoisk.ru/film/1443574/,2020,film,"[[{'name': 'Take Care (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джамель Тернер', '/name/6255755/']]}, {'Сценарий': [['Джамель Тернер', '/name/6255755/']]}, {'Продюсер': '—'}, {'Оператор': [['Hannah Farrell-Burke', '/name/6259747/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Jones', '/name/6259748/']]}, {'Премьера в мире': [['5 мая 2020', '/film/1443574/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Isabella Garland', 'link': '/name/6259746/'}, {'actor_name': 'Джамель Тернер', 'link': '/name/6255755/'}], ['none', 'none', 'none']]"
259831,Barrie Barista en het einde der tijden,https://www.kinopoisk.ru/series/1388982/,2020,series,"[[{'name': 'Barrie Barista en het einde der tijden (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1388982/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Флип Ван Дер Куил', '/name/2007433/']]}, {'Сценарий': [['Stephan Miras', '/name/4037288/'], ['Флип Ван Дер Куил', '/name/2007433/'], ['Zoeteke Lugthart', '/name/2858688/']]}, {'Продюсер': [['Ingeborg Gravendeel', '/name/4153555/'], ['Мартен Сварт', '/name/2297092/'], ['Флип Ван Дер Куил', '/name/2007433/'], ['...', '/film/1388982/cast/who_is/producer/']]}, {'Оператор': [['Йорис Кербос', '/name/1098074/'], ['Tim Kerbosch', '/name/2791217/']]}, {'Композитор': '—'}, {'Художник': [['Ida Doodeman', '/name/2294564/'], ['Ингрид Схаген', '/name/1990631/']]}, {'Монтаж': [['René van Berge Henegouwen', '/name/3493137/'], ['Флип Ван Дер Куил', '/name/2007433/']]}, {'Премьера в мире': [['17 июля 2020', '/film/1388982/dates/']]}, {'Время': '—'}], [{'actor_name': 'Генри ван Лон', 'link': '/name/729597/'}, {'actor_name': 'Элиз Шаап', 'link': '/name/1186197/'}, {'actor_name': 'Янник ван де Вельде', 'link': '/name/241440/'}, {'actor_name': 'Гийс Нейбр', 'link': '/name/784621/'}, {'actor_name': 'Рюбен ван дер Меер', 'link': '/name/4946/'}, {'actor_name': 'Тео Маассен', 'link': '/name/244324/'}, {'actor_name': 'Mert Ugurdiken', 'link': '/name/5276210/'}, {'actor_name': 'Йелка ван Хаутен', 'link': '/name/437976/'}, {'actor_name': 'Лоес Шнеппер', 'link': '/name/2488355/'}, {'actor_name': 'Ильзе Варринга', 'link': '/name/3594921/'}], ['none', 'none', 'none']]"
