,name,links,year,type,char
269470,Mugsey Shopping Lockdown,https://www.kinopoisk.ru/film/1446911/,2020,film,"[[{'name': 'Mugsey Shopping Lockdown (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['24 марта 2020', '/film/1446911/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Chelsea Reader', 'link': '/name/4614637/'}, {'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
269471,Blue Girl,https://www.kinopoisk.ru/film/4326187/,2020,film,"[[{'name': 'Blue Girl (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Join the meeting»'}, {'Режиссер': [['Kabir McNeely', '/name/4790202/']]}, {'Сценарий': [['Kabir McNeely', '/name/4790202/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 ноября 2020', '/film/4326187/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Bella Murphy', 'link': '/name/6335502/'}, {'actor_name': 'Adele Rudnick', 'link': '/name/6335504/'}, {'actor_name': 'Jamie Uhtof', 'link': '/name/5916164/'}, {'actor_name': 'Ana-Claire Henley', 'link': '/name/6335505/'}, {'actor_name': 'Kabir McNeely', 'link': '/name/4790202/'}, {'actor_name': 'Celeste Caseria', 'link': '/name/6335507/'}, {'actor_name': 'Lussi Salmela', 'link': '/name/5876035/'}, {'actor_name': 'Maeve Tuma', 'link': '/name/6335509/'}, {'actor_name': 'Ari Khavin', 'link': '/name/6335511/'}, {'actor_name': 'Olivia Hobbs', 'link': '/name/6335513/'}], ['none', 'none', 'none']]"
269472,El tiempo robado. Tomás Salvador González,https://www.kinopoisk.ru/film/1446422/,2020,film,"[[{'name': 'El tiempo robado. Tomás Salvador González (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1446422/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Carlos Rivas', '/name/6273285/']]}, {'Сценарий': [['Juan Carlos Rivas', '/name/6273285/']]}, {'Продюсер': [['Pedro Almeida', '/name/6273288/'], ['Pablo Pazos', '/name/6273326/'], ['Charo Rueda', '/name/6273327/']]}, {'Оператор': [['Sergio Alfaro', '/name/6273328/'], ['Alberto Fernández Collantes', '/name/6273329/']]}, {'Композитор': [['Pedro Almeida', '/name/6273288/']]}, {'Монтаж': [['Juan Carlos Rivas', '/name/6273285/']]}, {'Премьера в мире': [['25 октября 2020', '/film/1446422/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Pedro Almeida', 'link': '/name/6273288/'}, {'actor_name': 'Miguel Bermejo', 'link': '/name/6273290/'}, {'actor_name': 'Imanol Bértolo', 'link': '/name/6273292/'}, {'actor_name': 'Miguel Casado', 'link': '/name/6273294/'}, {'actor_name': 'Cristina del Teso', 'link': '/name/6273296/'}, {'actor_name': 'Álvaro Durán', 'link': '/name/6273298/'}, {'actor_name': 'Víctor M. Díez', 'link': '/name/6273300/'}, {'actor_name': 'Pepe Freire', 'link': '/name/6273302/'}, {'actor_name': 'Gustavo Martín Garzo', 'link': '/name/6273304/'}, {'actor_name': 'Esperanza González', 'link': '/name/6273309/'}], ['none', 'none', 'none']]"
269473,The Aftermath,https://www.kinopoisk.ru/film/4415469/,2020,film,"[[{'name': 'The Aftermath (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tianna Banton', '/name/3545221/']]}, {'Сценарий': [['Tianna Banton', '/name/3545221/']]}, {'Продюсер': '—'}, {'Оператор': [['Joel Tshiunza', '/name/6398305/']]}, {'Композитор': [['Oleta Haffner', '/name/4099289/']]}, {'Премьера в мире': [['23 октября 2020', '/film/4415469/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jack Bostman', 'link': '/name/4607171/'}, {'actor_name': 'Sophia Roberts', 'link': '/name/6395891/'}], ['none', 'none', 'none']]"
269474,The Truth About Confederate Flag,https://www.kinopoisk.ru/film/1447645/,2020,film,"[[{'name': 'The Truth About Confederate Flag (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михаил Тот', '/name/4232073/']]}, {'Сценарий': [['Михаил Тот', '/name/4232073/']]}, {'Продюсер': [['Михаил Тот', '/name/4232073/']]}, {'Оператор': [['Михаил Тот', '/name/4232073/']]}, {'Композитор': [['Eli Manos', '/name/5501999/']]}, {'Монтаж': [['Михаил Тот', '/name/4232073/']]}, {'Время': '—'}], [{'actor_name': 'Робби Барнс', 'link': '/name/2371737/'}, {'actor_name': 'Scott E. Brosius', 'link': '/name/4791961/'}, {'actor_name': 'Eli Manos', 'link': '/name/5501999/'}, {'actor_name': 'Шон Манос', 'link': '/name/3337584/'}, {'actor_name': 'Geno Oradini', 'link': '/name/5789250/'}, {'actor_name': 'Mike Oradini', 'link': '/name/5608005/'}, {'actor_name': 'Joe Quinn', 'link': '/name/4626401/'}, {'actor_name': 'Vincent Sarowatz', 'link': '/name/4861625/'}], ['none', 'none', 'none']]"
269475,Socrates Apology,https://www.kinopoisk.ru/film/1448568/,2020,film,"[[{'name': 'Socrates Apology (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Димитрис Макрис', '/name/511805/']]}, {'Сценарий': [['Димитрис Макрис', '/name/511805/'], ['Платон', '/name/3196482/']]}, {'Продюсер': [['Димитрис Макрис', '/name/511805/']]}, {'Оператор': [['Танассис Диамантополос', '/name/2782596/']]}, {'Композитор': [['Filippos Peristeris', '/name/5910324/']]}, {'Монтаж': [['Димитрис Макрис', '/name/511805/']]}, {'Премьера в мире': [['1 августа 2020', '/film/1448568/dates/']]}, {'Время': '—'}], [{'actor_name': 'Giannis Tsikis', 'link': '/name/778237/'}, {'actor_name': 'Костас Лукас', 'link': '/name/2244241/'}, {'actor_name': 'Marina Pantelaki', 'link': '/name/3032307/'}, {'actor_name': 'Paschalis Tsernas', 'link': '/name/5319697/'}, {'actor_name': 'Maria Halepli', 'link': '/name/2437916/'}, {'actor_name': 'Maria Drakopoulou', 'link': '/name/172981/'}, {'actor_name': 'Evangelos Gouvelis', 'link': '/name/6277759/'}, {'actor_name': 'Alexis Martzoukos', 'link': '/name/1785980/'}, {'actor_name': 'Apostolis Razis', 'link': '/name/6277760/'}], ['none', 'none', 'none']]"
269476,The Scrubbing Bench,https://www.kinopoisk.ru/film/5107779/,2020,film,"[[{'name': 'The Scrubbing Bench (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mervyn de Goeas', '/name/6964021/']]}, {'Сценарий': [['Mervyn de Goeas', '/name/6964021/']]}, {'Продюсер': [['Mervyn de Goeas', '/name/6964021/'], ['Paula De Souza', '/name/6964023/'], ['Sean Edghill', '/name/3000015/'], ['...', '/film/5107779/cast/who_is/producer/']]}, {'Оператор': [['Sean Edghill', '/name/3000015/']]}, {'Композитор': '—'}, {'Монтаж': [['Mervyn de Goeas', '/name/6964021/']]}, {'Премьера в мире': [['30 октября 2020', '/film/5107779/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Стивен Хэдид мл.', 'link': '/name/1936931/'}, {'actor_name': 'Kemlon Nero', 'link': '/name/6964022/'}, {'actor_name': 'Майкл Черрие', 'link': '/name/5936/'}], ['none', 'none', 'none']]"
269477,Rooney's Last Roll,https://www.kinopoisk.ru/series/1446991/,2020,series,"[[{'name': ""Rooney's Last Roll (мини–сериал 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1446991/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Allison Minton', '/name/5256465/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 ноября 2020', '/film/1446991/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kio Cyr', 'link': '/name/6274548/'}, {'actor_name': 'Riley Lewis', 'link': '/name/5079008/'}, {'actor_name': 'Индиана Массара', 'link': '/name/4199394/'}, {'actor_name': 'Gabby Morrison', 'link': '/name/5988819/'}, {'actor_name': 'Tayson Madkour', 'link': '/name/5764006/'}, {'actor_name': 'Donovin Miller', 'link': '/name/4795127/'}, {'actor_name': 'Marlhy Murphy', 'link': '/name/2518609/'}, {'actor_name': 'Тим Нивет', 'link': '/name/4678965/'}], ['none', 'none', 'none']]"
269478,Drei,https://www.kinopoisk.ru/film/4484638/,2020,film,"[[{'name': 'Drei (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аннетта Кульп', '/name/258618/'], ['Lisanne-Marie Hadi', '/name/6220633/'], ['Christian Streit', '/name/2950496/']]}, {'Сценарий': [['Аннетта Кульп', '/name/258618/'], ['Lisanne-Marie Hadi', '/name/6220633/'], ['Christian Streit', '/name/2950496/']]}, {'Продюсер': [['Rudy Redl', '/name/5126659/'], ['Jacob Banigan', '/name/258933/'], ['Thorsten Brand', '/name/6220632/'], ['...', '/film/4484638/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Rudy Redl', '/name/5126659/']]}, {'Премьера в мире': [['7 ноября 2020', '/film/4484638/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аннетта Кульп', 'link': '/name/258618/'}, {'actor_name': 'Lisanne-Marie Hadi', 'link': '/name/6220633/'}, {'actor_name': 'Christian Streit', 'link': '/name/2950496/'}], ['none', 'none', 'none']]"
269479,They Belong to Him,https://www.kinopoisk.ru/film/1448261/,2020,film,"[[{'name': 'They Belong to Him (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Williams', '/name/2927571/']]}, {'Сценарий': [['James Williams', '/name/2927571/']]}, {'Продюсер': [['James Williams', '/name/2927571/']]}, {'Оператор': [['James Williams', '/name/2927571/']]}, {'Композитор': [['Weary Pines', '/name/5818691/']]}, {'Монтаж': [['James Williams', '/name/2927571/']]}, {'Время': '—'}], [{'actor_name': 'Madison Klinger', 'link': '/name/6277117/'}, {'actor_name': 'Fred Koch', 'link': '/name/6277118/'}, {'actor_name': 'София Пласс', 'link': '/name/3915393/'}, {'actor_name': 'Michelle Lynne Shirver', 'link': '/name/5795395/'}, {'actor_name': 'Jennifer Beech Williams', 'link': '/name/5836223/'}], ['none', 'none', 'none']]"
269480,Mugsey Lockdown Deeds,https://www.kinopoisk.ru/film/1445521/,2020,film,"[[{'name': 'Mugsey Lockdown Deeds (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['25 марта 2020', '/film/1445521/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Chelsea Reader', 'link': '/name/4614637/'}, {'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
269481,Where is God Now,https://www.kinopoisk.ru/film/5082953/,2020,film,"[[{'name': 'Where is God Now (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Myers', '/name/3935543/']]}, {'Сценарий': [['Sara Myers', '/name/3935543/']]}, {'Продюсер': [['Michael Ellis', '/name/5916192/']]}, {'Оператор': [['Mohamed Tee', '/name/5258439/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Ellis', '/name/5916192/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Natalie Tilly Coleman', 'link': '/name/6936149/'}, {'actor_name': 'Андре Пьер', 'link': '/name/4172124/'}], ['none', 'none', 'none']]"
269482,Jater Lorai,https://www.kinopoisk.ru/film/4758529/,2020,film,"[[{'name': 'Jater Lorai (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Syed Sahil', '/name/5855626/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2020', '/film/4758529/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aytl Jensen', 'link': '/name/4790543/'}, {'actor_name': 'Ариф Рана', 'link': '/name/3115455/'}, {'actor_name': 'Syed Sahil', 'link': '/name/5855626/'}], ['none', 'none', 'none']]"
269483,Borrowed from Nature,https://www.kinopoisk.ru/film/4385127/,2020,film,"[[{'name': 'Borrowed from Nature (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4385127/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Guillaume Carlier', '/name/5686550/']]}, {'Сценарий': [['Guillaume Carlier', '/name/5686550/'], ['Linda Kawamoto Reid', '/name/6368676/']]}, {'Продюсер': [['Gillian McKercher', '/name/3348431/'], ['Николя Во', '/name/2257528/']]}, {'Оператор': [['Bryce Zimmerman', '/name/4827834/']]}, {'Композитор': [['Айва Делич', '/name/5240495/']]}, {'Монтаж': [['Guillaume Carlier', '/name/5686550/'], ['Gillian McKercher', '/name/3348431/']]}, {'Премьера в мире': [['13 ноября 2020', '/film/4385127/dates/']]}, {'Время': '44 мин.'}], [], ['none', 'none', 'none']]"
269484,Peace and Goodwill - A Star Trek Fan Production,https://www.kinopoisk.ru/film/1447421/,2020,film,"[[{'name': 'Peace and Goodwill - A Star Trek Fan Production (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1447421/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Cheng', '/name/4194069/']]}, {'Сценарий': [['David Cheng', '/name/4194069/'], ['Ken Hayashida', '/name/6317523/']]}, {'Продюсер': [['Bill Victor Arucan', '/name/5470006/'], ['David Cheng', '/name/4194069/'], ['Ken Hayashida', '/name/6317523/'], ['...', '/film/1447421/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 ноября 2020', '/film/1447421/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Cheng', 'link': '/name/4194069/'}, {'actor_name': 'Майк Лонго', 'link': '/name/1488333/'}, {'actor_name': 'Ken Hayashida', 'link': '/name/6317523/'}, {'actor_name': 'Jens Dombek', 'link': '/name/6308400/'}, {'actor_name': 'Bill Victor Arucan', 'link': '/name/5470006/'}], ['none', 'none', 'none']]"
269485,Expedition to the Edge,https://www.kinopoisk.ru/series/4721133/,2020,series,"[[{'name': 'Expedition to the Edge (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Nico Edwards', '/name/6630448/']]}, {'Оператор': [['Tim Charody', '/name/6630447/'], ['Nico Edwards', '/name/6630448/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 августа 2020', '/film/4721133/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tim Charody', 'link': '/name/6630447/'}, {'actor_name': 'Nico Edwards', 'link': '/name/6630448/'}, {'actor_name': 'Clemens Gabriel', 'link': '/name/6630449/'}, {'actor_name': 'Ayack Wanderer', 'link': '/name/6630450/'}], ['none', 'none', 'none']]"
269486,In the Mood for SHSWW,https://www.kinopoisk.ru/film/4773412/,2020,film,"[[{'name': 'In the Mood for SHSWW (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рахель Йоханнес', '/name/1628414/']]}, {'Сценарий': [['Рахель Йоханнес', '/name/1628414/']]}, {'Продюсер': [['Рахель Йоханнес', '/name/1628414/']]}, {'Оператор': [['James Ducker', '/name/4379746/']]}, {'Композитор': '—'}, {'Монтаж': [['Patrick Miles Widdop', '/name/3209702/']]}, {'Время': '—'}], [{'actor_name': 'Rajiv Karia', 'link': '/name/6575512/'}, {'actor_name': 'Рахель Йоханнес', 'link': '/name/1628414/'}], ['none', 'none', 'none']]"
269487,Conjoined,https://www.kinopoisk.ru/film/5200928/,2020,film,"[[{'name': 'Conjoined (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel J. Patton', '/name/4208946/']]}, {'Сценарий': [['Daniel J. Patton', '/name/4208946/']]}, {'Продюсер': '—'}, {'Оператор': [['Daniel J. Patton', '/name/4208946/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel J. Patton', '/name/4208946/']]}, {'Премьера в мире': [['31 октября 2020', '/film/5200928/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эйн Койл', 'link': '/name/4875207/'}], ['none', 'none', 'none']]"
269488,Mocita,https://www.kinopoisk.ru/film/4678911/,2020,film,"[[{'name': 'Mocita (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sonia Zapote', '/name/6593197/']]}, {'Сценарий': [['Sonia Zapote', '/name/6593197/']]}, {'Продюсер': [['Mariana Goicoechea', '/name/6593209/'], ['Ilse Medina', '/name/6593210/'], ['Arnulfo Ruiz', '/name/6593211/']]}, {'Оператор': [['Jassiel Ramírez', '/name/6592656/']]}, {'Композитор': '—'}, {'Художник': [['Gabriela Velasco', '/name/6593213/']]}, {'Монтаж': [['Jassiel Ramírez', '/name/6592656/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Mariana Romero', 'link': '/name/6593198/'}, {'actor_name': 'Maria de los Angeles Peniche', 'link': '/name/6593199/'}, {'actor_name': 'Humberto Solís', 'link': '/name/6593200/'}, {'actor_name': 'Francisca Ramos', 'link': '/name/6593201/'}, {'actor_name': 'Virginia Ocotlán', 'link': '/name/6592799/'}, {'actor_name': 'Dulce A. Martínez', 'link': '/name/6593202/'}, {'actor_name': 'Octavio Pérez', 'link': '/name/6593203/'}, {'actor_name': 'Silvia González', 'link': '/name/6593204/'}, {'actor_name': 'Santiago Maldonado', 'link': '/name/6593205/'}, {'actor_name': 'Stephany Tress', 'link': '/name/6593206/'}], ['none', 'none', 'none']]"
269489,La finestra sul mare,https://www.kinopoisk.ru/film/4425421/,2020,film,"[[{'name': 'La finestra sul mare (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gianlorenzo Grassi', '/name/6408620/']]}, {'Сценарий': [['Gianlorenzo Grassi', '/name/6408620/']]}, {'Продюсер': '—'}, {'Оператор': [['Nicola Cera', '/name/6408621/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 сентября 2020', '/film/4425421/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Alexia Cozzi', 'link': '/name/6408303/'}, {'actor_name': 'Франческа Делла Раджьоне', 'link': '/name/2036966/'}], ['none', 'none', 'none']]"
269490,Piece of Cake,https://www.kinopoisk.ru/film/4292308/,2020,film,"[[{'name': 'Piece of Cake (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Ge', '/name/4271899/'], ['Xiaoyue Ruan', '/name/6305921/']]}, {'Сценарий': [['Xiaoyue Ruan', '/name/6305921/']]}, {'Продюсер': [['William Kelso', '/name/4881785/'], ['Ruijia Wang', '/name/5768807/'], ['Xiaoyue Ruan', '/name/6305921/']]}, {'Оператор': [['Уилл Тернер', '/name/1694269/']]}, {'Композитор': [['Tav Bartlett', '/name/5356431/']]}, {'Монтаж': [['Xiaoyue «Cherry» Cao', '/name/4781675/']]}, {'Премьера в мире': [['20 октября 2020', '/film/4292308/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Соммер Брэнэм', 'link': '/name/3071371/'}, {'actor_name': 'Christopher Tedrow', 'link': '/name/4602510/'}], ['none', 'none', 'none']]"
269491,Jia,https://www.kinopoisk.ru/film/4551440/,2020,film,"[[{'name': 'Jia (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Weiye Su', '/name/5423795/']]}, {'Сценарий': [['Weiye Su', '/name/5423795/']]}, {'Продюсер': [['Jon Montes', '/name/4170145/']]}, {'Оператор': [['Джордж Хупка', '/name/648650/'], ['Darryl Kesslar', '/name/640371/']]}, {'Композитор': [['Кристин Феллоуз', '/name/1187157/']]}, {'Монтаж': [['Xi Feng', '/name/2652360/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
269492,Man of Action 2,https://www.kinopoisk.ru/film/5027764/,2020,film,"[[{'name': 'Man of Action 2 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Krueger', '/name/6181254/']]}, {'Сценарий': [['Lucas Hyde', '/name/5791093/'], ['Paul Krueger', '/name/6181254/']]}, {'Продюсер': [['Lucas Hyde', '/name/5791093/'], ['Paul Krueger', '/name/6181254/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Krueger', '/name/6181254/']]}, {'Премьера в мире': [['25 декабря 2020', '/film/5027764/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
