,name,links,year,type,char
254832,Engatto,https://www.kinopoisk.ru/film/5057558/,2020,film,"[[{'name': 'Engatto (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Уганда', '/lists/movies/country--172/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/5057558/keywords/']]}, {'Слоган': '«life on the road»'}, {'Режиссер': [['Moses Devoss', '/name/6901928/']]}, {'Сценарий': [['Moses Devoss', '/name/6901928/']]}, {'Продюсер': [['Moses Devoss', '/name/6901928/'], ['Kabagambe Jude', '/name/6901937/'], ['Devis Julius', '/name/6901938/']]}, {'Оператор': [['Moses Devoss', '/name/6901928/'], ['Shafiq Devoss', '/name/6901934/']]}, {'Композитор': [['Moses Devoss', '/name/6901928/'], ['Devis Julius', '/name/6901938/']]}, {'Монтаж': [['Moses Devoss', '/name/6901928/'], ['Devis Julius', '/name/6901938/']]}, {'Премьера в мире': [['10 марта 2020', '/film/5057558/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Moses Devoss', 'link': '/name/6901928/'}, {'actor_name': 'Ssemwanga Juma', 'link': '/name/6902578/'}, {'actor_name': 'Ssozi Moses', 'link': '/name/6901997/'}, {'actor_name': 'Jamal Devoss', 'link': '/name/6901933/'}, {'actor_name': 'Merc Boltwood', 'link': '/name/6901993/'}, {'actor_name': 'Hassan', 'link': '/name/6902826/'}, {'actor_name': 'Devis Julius', 'link': '/name/6901938/'}, {'actor_name': 'Jeffroberts Walusimbi', 'link': '/name/6901844/'}, {'actor_name': 'Nana Kay', 'link': '/name/6902827/'}, {'actor_name': 'Shafiq Devoss', 'link': '/name/6901934/'}], ['none', 'none', 'none']]"
254833,Thirsty,https://www.kinopoisk.ru/series/1355513/,2020,series,"[[{'name': 'Thirsty (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1355513/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1355513/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эвиталь Эш', '/name/1087410/']]}, {'Сценарий': [['Эвиталь Эш', '/name/1087410/']]}, {'Продюсер': [['Жизелль Гилберт', '/name/3042530/'], ['Эвиталь Эш', '/name/1087410/']]}, {'Оператор': [['Бенжамин Делл', '/name/1841676/']]}, {'Композитор': '—'}, {'Монтаж': [['Эвиталь Эш', '/name/1087410/']]}, {'Время': '—'}], [{'actor_name': 'Линдси Найвс', 'link': '/name/2262278/'}, {'actor_name': 'Эвиталь Эш', 'link': '/name/1087410/'}, {'actor_name': 'Джо Диникол', 'link': '/name/24773/'}, {'actor_name': 'Ясмин Кассим', 'link': '/name/3400112/'}, {'actor_name': 'Шон Уинг', 'link': '/name/1044351/'}, {'actor_name': 'Жизелль Гилберт', 'link': '/name/3042530/'}, {'actor_name': 'Biniam Bizuneh', 'link': '/name/3332864/'}, {'actor_name': 'Эйприл Ших', 'link': '/name/1567169/'}, {'actor_name': 'Shawn Pearlman', 'link': '/name/2887379/'}, {'actor_name': 'Danielle Swords', 'link': '/name/6012412/'}], ['none', 'none', 'none']]"
254834,Alles Op Rolletjes,https://www.kinopoisk.ru/film/1388872/,2020,film,"[[{'name': 'Alles Op Rolletjes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1388872/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daan Leliveld', '/name/6114223/']]}, {'Сценарий': [['Daan Leliveld', '/name/6114223/']]}, {'Продюсер': [['Daan Leliveld', '/name/6114223/']]}, {'Оператор': [['Kay Van Der Valk', '/name/6114226/']]}, {'Композитор': '—'}, {'Художник': [['Olaf Wicherink', '/name/6114227/']]}, {'Время': '—'}], [{'actor_name': 'Хенк Брюгге', 'link': '/name/1935005/'}, {'actor_name': 'Floris Wamelink', 'link': '/name/6114224/'}, {'actor_name': 'Wybe Zijlstra', 'link': '/name/6114225/'}], ['none', 'none', 'none']]"
254835,I Am,https://www.kinopoisk.ru/film/1356450/,2020,film,"[[{'name': 'I Am (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1356450/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Claire Rose', '/name/3709348/'], ['Хайме Фидальго', '/name/2271391/']]}, {'Сценарий': [['Claire Rose', '/name/3709348/'], ['Хайме Фидальго', '/name/2271391/']]}, {'Продюсер': [['Claire Rose', '/name/3709348/'], ['Nira Burstein', '/name/2835311/'], ['Хайме Фидальго', '/name/2271391/']]}, {'Оператор': [['Хайме Фидальго', '/name/2271391/']]}, {'Композитор': [['Хуан Пабло Мирамонтес', '/name/2254871/'], ['Роберт Миллер', '/name/588157/']]}, {'Монтаж': [['Alejandra Gonzales Castillo', '/name/6015788/'], ['Хайме Фидальго', '/name/2271391/']]}, {'Премьера в мире': [['14 декабря 2020', '/film/1356450/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Флоренс Аннекин', 'link': '/name/1172930/'}, {'actor_name': 'Дрю Де Карвальо', 'link': '/name/909532/'}, {'actor_name': 'Nicholas Gorham', 'link': '/name/4013090/'}, {'actor_name': 'Debbie Irwin', 'link': '/name/2734772/'}, {'actor_name': 'Dani Martineck', 'link': '/name/5218011/'}, {'actor_name': 'Fran McClellan', 'link': '/name/6015787/'}, {'actor_name': 'Пуйа Мохсени', 'link': '/name/2239434/'}, {'actor_name': 'Керин О’Брайант', 'link': '/name/1950039/'}, {'actor_name': 'Juan Carlos Parra', 'link': '/name/6640129/'}, {'actor_name': 'Shakira Searle', 'link': '/name/6015786/'}], ['none', 'none', 'none']]"
254836,There is Nothing So Strange as the Truth,https://www.kinopoisk.ru/film/1352491/,2020,film,"[[{'name': 'There is Nothing So Strange as the Truth (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shawn Uebele', '/name/3277899/']]}, {'Сценарий': [['Aaron Weaver', '/name/4602929/']]}, {'Продюсер': [['Aaron Weaver', '/name/4602929/']]}, {'Композитор': '—'}, {'Монтаж': [['Shawn Uebele', '/name/3277899/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Weaver', 'link': '/name/4602929/'}, {'actor_name': 'William Grant', 'link': '/name/5376557/'}, {'actor_name': 'David Hoffmann', 'link': '/name/5792788/'}, {'actor_name': 'Steven Zacaroli', 'link': '/name/3846007/'}], ['none', 'none', 'none']]"
254837,O2,https://www.kinopoisk.ru/film/2002730/,2020,film,"[[{'name': 'O2 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shivashish Ahuja', '/name/5747560/']]}, {'Сценарий': [['Shivashish Ahuja', '/name/5747560/']]}, {'Продюсер': [['Синнамон Хублер', '/name/5018349/']]}, {'Оператор': [['Ян Кристиан Утно', '/name/4416242/']]}, {'Композитор': '—'}, {'Художник': [['Юань Мэнцин', '/name/5980087/'], ['Owen Reese', '/name/5832757/']]}, {'Премьера в мире': [['8 мая 2020', '/film/2002730/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachel Damiani', 'link': '/name/5930450/'}], ['none', 'none', 'none']]"
254838,Retrieval,https://www.kinopoisk.ru/film/1351834/,2020,film,"[[{'name': 'Retrieval (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Azzaro', '/name/5387951/'], ['Destinee Easley', '/name/5374420/']]}, {'Сценарий': [['Nick Azzaro', '/name/5387951/']]}, {'Продюсер': [['Сюзанна Аветисян', '/name/4927999/'], ['Nick Azzaro', '/name/5387951/'], ['Destinee Easley', '/name/5374420/']]}, {'Оператор': [['Nick Azzaro', '/name/5387951/']]}, {'Композитор': [['Jacob Tardien', '/name/1661075/']]}, {'Художник': [['Элис Николини', '/name/5176956/'], ['Filippo Savoia', '/name/5194207/'], ['Destinee Easley', '/name/5374420/']]}, {'Монтаж': [['Nick Azzaro', '/name/5387951/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Harter', 'link': '/name/4917064/'}, {'actor_name': 'Ryon Thomas', 'link': '/name/5705395/'}, {'actor_name': 'Carli Duda', 'link': '/name/6141239/'}, {'actor_name': 'Сэнди Мёллинг', 'link': '/name/405395/'}, {'actor_name': 'Джанет Картер', 'link': '/name/2530007/'}, {'actor_name': 'Джефф МакДональд', 'link': '/name/498999/'}], ['none', 'none', 'none']]"
254839,Förutsättningslöst möte (Open Discussions),https://www.kinopoisk.ru/film/1353403/,2020,film,"[[{'name': 'Förutsättningslöst möte (Open Discussions) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1353403/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matilda Tjerneld', '/name/4028716/']]}, {'Сценарий': [['Anton Grip', '/name/5997873/'], ['Matilda Tjerneld', '/name/4028716/']]}, {'Продюсер': [['Anton Grip', '/name/5997873/']]}, {'Оператор': [['Marc Davin', '/name/5998495/']]}, {'Композитор': '—'}, {'Монтаж': [['Anton Grip', '/name/5997873/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Филип Хьюз', 'link': '/name/1100321/'}, {'actor_name': 'Matilda Tjerneld', 'link': '/name/4028716/'}], ['none', 'none', 'none']]"
254840,Calling Home,https://www.kinopoisk.ru/series/1352343/,2020,series,"[[{'name': 'Calling Home (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Moll', '/name/4788140/']]}, {'Сценарий': [['Anna Moll', '/name/4788140/']]}, {'Продюсер': [['Anna Moll', '/name/4788140/'], ['Мануэль Таннер', '/name/5195853/']]}, {'Оператор': [['Констанце Шмитт', '/name/2485350/'], ['Дэвид Шмитт', '/name/1169126/']]}, {'Композитор': [['Laura Weider', '/name/5219267/']]}, {'Монтаж': [['Лаура Эспинель', '/name/5558283/']]}, {'Премьера в мире': [['23 февраля 2020', '/film/1352343/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
254841,Efsunlu Ayin,https://www.kinopoisk.ru/film/4558967/,2020,film,"[[{'name': 'Efsunlu Ayin (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ugur Kaplan', '/name/5709993/']]}, {'Сценарий': '—'}, {'Продюсер': [['Enis Özkan', '/name/5522853/']]}, {'Композитор': [['Firat Deniz Haznedaroglu', '/name/4720458/'], ['Çaglar Haznedaroglu', '/name/4720459/']]}, {'Монтаж': [['Ферхат Юксель', '/name/4669899/']]}, {'Премьера в мире': [['21 февраля 2020', '/film/4558967/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Eylul Ezgi Yilmaz', 'link': '/name/4402804/'}, {'actor_name': 'Седеф Шахин', 'link': '/name/2456132/'}, {'actor_name': 'Elif Kartal', 'link': '/name/5709994/'}, {'actor_name': 'Рейхан Ильхан', 'link': '/name/1556895/'}, {'actor_name': 'Nilgün Atilgan', 'link': '/name/824207/'}, {'actor_name': 'Günnur Adigüzel', 'link': '/name/5616334/'}, {'actor_name': 'Gizem Tartar', 'link': '/name/5349224/'}, {'actor_name': 'Seda Kiziltoprak', 'link': '/name/3787364/'}, {'actor_name': 'Tugce Korkut', 'link': '/name/6540852/'}, {'actor_name': 'Gözde Dinç', 'link': '/name/6540853/'}], ['none', 'none', 'none']]"
254842,True Love Comes Quietly,https://www.kinopoisk.ru/film/1350712/,2020,film,"[[{'name': 'True Love Comes Quietly (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danyl Rathband', '/name/4510183/']]}, {'Сценарий': [['Varakunan Panchalingam', '/name/4730556/'], ['Danyl Rathband', '/name/4510183/'], ['Nifer Benson', '/name/5987014/']]}, {'Продюсер': [['Varakunan Panchalingam', '/name/4730556/'], ['Danyl Rathband', '/name/4510183/']]}, {'Оператор': [['Danyl Rathband', '/name/4510183/']]}, {'Композитор': '—'}, {'Монтаж': [['Danyl Rathband', '/name/4510183/']]}, {'Премьера в мире': [['6 мая 2020', '/film/1350712/dates/']]}, {'Время': '—'}], [{'actor_name': 'Varakunan Panchalingam', 'link': '/name/4730556/'}, {'actor_name': 'Ambika Sharma', 'link': '/name/5565436/'}, {'actor_name': 'Jessica Melia', 'link': '/name/5987015/'}, {'actor_name': 'Callum Ward', 'link': '/name/5420974/'}, {'actor_name': 'Janusha Tavarasalingham', 'link': '/name/6265150/'}, {'actor_name': 'Sophie Burton', 'link': '/name/4165604/'}], ['none', 'none', 'none']]"
254843,Blind Faith,https://www.kinopoisk.ru/film/1354578/,2020,film,"[[{'name': 'Blind Faith (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Love never sounded so good»'}, {'Режиссер': [['Jacky Dahlhaus', '/name/6002244/']]}, {'Сценарий': [['Eileen Wilson', '/name/6002245/']]}, {'Продюсер': [['Jacky Dahlhaus', '/name/6002244/']]}, {'Оператор': [['Leon Dahlhaus', '/name/6002249/'], ['Thomas Dahlhaus', '/name/6002250/'], ['David Lawson', '/name/6002251/']]}, {'Композитор': [['Harry Livingstone', '/name/4042870/']]}, {'Монтаж': [['Gareth Dean', '/name/6002252/']]}, {'Премьера в мире': [['20 февраля 2020', '/film/1354578/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sandy Bowie', 'link': '/name/6002246/'}, {'actor_name': 'Gemma Duncan', 'link': '/name/6002247/'}, {'actor_name': 'Harry Livingstone', 'link': '/name/4042870/'}, {'actor_name': 'Joe Mac', 'link': '/name/6002248/'}, {'actor_name': 'Vincent T. Spangenberg', 'link': '/name/4782320/'}], ['none', 'none', 'none']]"
254844,Submerge: Krag Conquest,https://www.kinopoisk.ru/film/1350471/,2020,film,"[[{'name': 'Submerge: Krag Conquest (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tobias Sid John', '/name/5986475/']]}, {'Сценарий': [['Tobias Sid John', '/name/5986475/'], ['Деметриус Уизерспун', '/name/3748698/']]}, {'Продюсер': [['Деметриус Уизерспун', '/name/3748698/']]}, {'Композитор': '—'}, {'Монтаж': [['Деметриус Уизерспун', '/name/3748698/']]}, {'Время': '—'}], [{'actor_name': 'Jerry L. Beasley', 'link': '/name/4746473/'}, {'actor_name': 'Afton Shepard', 'link': '/name/4015033/'}, {'actor_name': 'Aubrey Leonard', 'link': '/name/5806616/'}, {'actor_name': 'Brandon Lee Minor', 'link': '/name/5608550/'}, {'actor_name': 'Деметриус Уизерспун', 'link': '/name/3748698/'}], ['none', 'none', 'none']]"
254845,The Black History Project,https://www.kinopoisk.ru/film/1350758/,2020,film,"[[{'name': 'The Black History Project (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Learn your history»'}, {'Режиссер': [['Dezz Peterson', '/name/2906957/']]}, {'Сценарий': [['Alajia Morris', '/name/5987072/']]}, {'Продюсер': [['Alajia Morris', '/name/5987072/'], ['Dezz Peterson', '/name/2906957/']]}, {'Оператор': [['David L. Walker', '/name/4158142/']]}, {'Композитор': '—'}, {'Монтаж': [['David L. Walker', '/name/4158142/']]}, {'Премьера в мире': [['22 февраля 2020', '/film/1350758/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Хаким Шариф', 'link': '/name/2769104/'}, {'actor_name': 'Christina Humphrey', 'link': '/name/5987073/'}, {'actor_name': 'Terrance Davis', 'link': '/name/5987074/'}, {'actor_name': 'Cherish Mombo', 'link': '/name/5987075/'}, {'actor_name': 'Falon Murph', 'link': '/name/5987076/'}, {'actor_name': 'Cheyenne Bradley', 'link': '/name/5987077/'}], ['none', 'none', 'none']]"
254846,Pride & Protest,https://www.kinopoisk.ru/film/1351070/,2020,film,"[[{'name': 'Pride & Protest (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1351070/keywords/']]}, {'Слоган': '«Queers Assemble»'}, {'Режиссер': [['Blaise Singh', '/name/5236553/']]}, {'Сценарий': '—'}, {'Продюсер': [['Blaise Singh', '/name/5236553/'], ['Mohamed-El-Haddi', '/name/5988830/']]}, {'Оператор': [['Джек Питер Манди', '/name/6098864/'], ['Blaise Singh', '/name/5236553/']]}, {'Композитор': '—'}, {'Монтаж': [['Blaise Singh', '/name/5236553/']]}, {'Премьера в мире': [['3 октября 2020', '/film/1351070/dates/'], ['...', '/film/1351070/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Blaise Singh', 'link': '/name/5236553/'}, {'actor_name': 'Lady Phyll', 'link': '/name/5988829/'}, {'actor_name': 'Ryan Lanji', 'link': '/name/1852116/'}, {'actor_name': 'Josh Rivers', 'link': '/name/5988828/'}, {'actor_name': 'Aaron Carty', 'link': '/name/5988827/'}, {'actor_name': 'Sanah Ahsan', 'link': '/name/5725401/'}, {'actor_name': 'Rico Jacob Chace', 'link': '/name/6141232/'}, {'actor_name': 'Manpreet Dhinsa', 'link': '/name/5988826/'}, {'actor_name': 'Ferhan Khan', 'link': '/name/5988825/'}, {'actor_name': 'Vaneet Mehta', 'link': '/name/5988824/'}], ['none', 'none', 'none']]"
254847,Actality,https://www.kinopoisk.ru/film/1351110/,2020,film,"[[{'name': 'Actality (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Sammy Simmans', '/name/4536883/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '20 мин.'}], [{'actor_name': 'Sammy Simmans', 'link': '/name/4536883/'}], ['none', 'none', 'none']]"
254848,Echoes,https://www.kinopoisk.ru/film/1358109/,2020,film,"[[{'name': 'Echoes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Карр', '/name/3704692/']]}, {'Сценарий': [['Джереми Карр', '/name/3704692/']]}, {'Продюсер': [['Джереми Карр', '/name/3704692/']]}, {'Оператор': [['Andrew Huggins', '/name/3232795/']]}, {'Композитор': [['Кристина Велез', '/name/2691538/']]}, {'Монтаж': [['Джереми Карр', '/name/3704692/']]}, {'Премьера в мире': [['16 сентября 2020', '/film/1358109/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer G. Taylor', 'link': '/name/4775102/'}, {'actor_name': 'Art Parsells', 'link': '/name/4775114/'}, {'actor_name': 'Jude Carr', 'link': '/name/4315662/'}], ['none', 'none', 'none']]"
254849,Reflection,https://www.kinopoisk.ru/film/1357938/,2020,film,"[[{'name': 'Reflection (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Фотопулос', '/name/230979/']]}, {'Сценарий': [['Джеймс Фотопулос', '/name/230979/']]}, {'Продюсер': [['Джеймс Фотопулос', '/name/230979/']]}, {'Оператор': [['Джеймс Фотопулос', '/name/230979/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс Фотопулос', '/name/230979/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
254850,Sins for Hire,https://www.kinopoisk.ru/film/1351837/,2020,film,"[[{'name': 'Sins for Hire (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philip May', '/name/5720870/']]}, {'Сценарий': [['Philip May', '/name/5720870/']]}, {'Продюсер': [['Andrew Brantley', '/name/5683734/'], ['Джеймс Дики', '/name/5991480/'], ['Cameron Hanson', '/name/5991485/'], ['...', '/film/1351837/cast/who_is/producer/']]}, {'Оператор': [['Cameron Hanson', '/name/5991485/'], ['Patrick Phillps', '/name/5869556/']]}, {'Композитор': [['Charles Watt', '/name/5991484/']]}, {'Художник': [['Peter Borowski', '/name/5991487/']]}, {'Монтаж': [['Andrew Brantley', '/name/5683734/']]}, {'Премьера в мире': [['12 июля 2020', '/film/1351837/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Джеймс Дики', 'link': '/name/5991480/'}, {'actor_name': 'Данте Дональдсон', 'link': '/name/5125497/'}, {'actor_name': 'Jessica Rader', 'link': '/name/5701608/'}, {'actor_name': 'Jim Foreman', 'link': '/name/3058192/'}, {'actor_name': 'Jazzy Jackson', 'link': '/name/3859878/'}, {'actor_name': 'Aditya «Adi» Maitra', 'link': '/name/5426543/'}, {'actor_name': 'Michael Matthew Moore', 'link': '/name/4716184/'}, {'actor_name': 'Anthony Windsor II', 'link': '/name/5320519/'}, {'actor_name': 'Брэм Фалк', 'link': '/name/1570116/'}, {'actor_name': 'Autumn Hatcher', 'link': '/name/5319179/'}], ['none', 'none', 'none']]"
254851,Orestes,https://www.kinopoisk.ru/film/1358119/,2020,film,"[[{'name': 'Orestes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Фотопулос', '/name/230979/']]}, {'Сценарий': [['Джеймс Фотопулос', '/name/230979/']]}, {'Продюсер': [['Джеймс Фотопулос', '/name/230979/']]}, {'Оператор': [['Джеймс Фотопулос', '/name/230979/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс Фотопулос', '/name/230979/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
254852,American Hero: Jim McCloughan,https://www.kinopoisk.ru/film/1393103/,2020,film,"[[{'name': 'American Hero: Jim McCloughan (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Candace H.S. Brown', '/name/6128606/']]}, {'Сценарий': [['Justin R. Brown', '/name/2666045/'], ['Michael J. Thorp', '/name/6128607/']]}, {'Продюсер': [['Rodney W. Brown', '/name/2666018/'], ['William Redwine', '/name/4671658/']]}, {'Оператор': [['Cory James Taylor', '/name/4336640/']]}, {'Композитор': '—'}, {'Монтаж': [['Dontavias Smith', '/name/4620196/']]}, {'Премьера в мире': [['7 января 2020', '/film/1393103/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
