,name,links,year,type,char
298207,Calle de la Resistencia,https://www.kinopoisk.ru/film/5148938/,2021,film,"[[{'name': 'Calle de la Resistencia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Денис Блэйсор', '/name/77004/']]}, {'Сценарий': [['Milton Carrero', '/name/6998343/']]}, {'Продюсер': [['Maritxell Carrero', '/name/1542279/'], ['Chafik «Chill» Lahzami', '/name/6998346/'], ['Хуан Карлос Арвело', '/name/1664497/'], ['...', '/film/5148938/cast/who_is/producer/']]}, {'Оператор': [['Mecky Creus', '/name/1839837/']]}, {'Композитор': [['Milton Carrero', '/name/6998343/']]}, {'Художник': [['Maritxell Carrero', '/name/1542279/']]}, {'Монтаж': [['Хавьер Колон', '/name/1639373/']]}, {'Премьера в мире': [['22 февраля 2021', '/film/5148938/dates/'], ['...', '/film/5148938/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Хуан Карлос Арвело', 'link': '/name/1664497/'}, {'actor_name': 'Денис Блэйсор', 'link': '/name/77004/'}, {'actor_name': 'Maritxell Carrero', 'link': '/name/1542279/'}, {'actor_name': 'Эфрен Фижюра', 'link': '/name/15206/'}, {'actor_name': 'Almarie Guerra', 'link': '/name/3432219/'}, {'actor_name': 'Уилл Моралес', 'link': '/name/967715/'}, {'actor_name': 'Хави Мулеро', 'link': '/name/107607/'}, {'actor_name': 'Вико Ортис', 'link': '/name/2564538/'}, {'actor_name': 'Jose Oyola', 'link': '/name/1851610/'}], ['none', 'none', 'none']]"
298208,Sophina the Diva,https://www.kinopoisk.ru/series/4424434/,2021,series,"[[{'name': 'Sophina the Diva (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4424434/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«This former world class gymnast is about to face her biggest challenge yet... Finding herself»'}, {'Режиссер': [['Sam Buckner III', '/name/5606685/']]}, {'Сценарий': [['Sam Buckner III', '/name/5606685/']]}, {'Продюсер': [['Sam Buckner III', '/name/5606685/'], ['Sophina DeJesus', '/name/3901755/']]}, {'Оператор': [['Deante Gray', '/name/5776163/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Buckner III', '/name/5606685/']]}, {'Премьера в мире': [['6 марта 2021', '/film/4424434/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Iris Liu', 'link': '/name/5777815/'}, {'actor_name': 'Wyatt Hinz', 'link': '/name/4931623/'}, {'actor_name': 'Sophina DeJesus', 'link': '/name/3901755/'}, {'actor_name': 'Deante Gray', 'link': '/name/5776163/'}, {'actor_name': 'Thomas Fairell', 'link': '/name/4358909/'}], ['none', 'none', 'none']]"
298209,The Most Important Lesson My Dad Taught Me,https://www.kinopoisk.ru/film/4634673/,2021,film,"[[{'name': 'The Most Important Lesson My Dad Taught Me (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Nicolette Shutty', '/name/3391511/']]}, {'Продюсер': [['Nicolette Shutty', '/name/3391511/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэтт Кендрик', '/name/2260198/']]}, {'Премьера в мире': [['27 января 2021', '/film/4634673/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tyler Adkins', 'link': '/name/6048150/'}, {'actor_name': 'Connor William Barrett', 'link': '/name/6567235/'}, {'actor_name': 'Malakai Basile', 'link': '/name/6559473/'}, {'actor_name': 'Shane Best', 'link': '/name/6559474/'}, {'actor_name': 'Пол Дин-МакКриллис', 'link': '/name/2415488/'}, {'actor_name': 'Blake Johnston', 'link': '/name/6374873/'}, {'actor_name': 'Myles Lassiter', 'link': '/name/6491729/'}, {'actor_name': 'Anthony Lazcano', 'link': '/name/5599617/'}, {'actor_name': 'Энни Миллиган', 'link': '/name/3380675/'}, {'actor_name': 'Preston Newsome', 'link': '/name/5868472/'}], ['none', 'none', 'none']]"
298210,Deceive,https://www.kinopoisk.ru/film/4654005/,2021,film,"[[{'name': 'Deceive (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Severine Reisp', '/name/5341242/']]}, {'Сценарий': [['Severine Reisp', '/name/5341242/']]}, {'Продюсер': [['Severine Reisp', '/name/5341242/']]}, {'Оператор': [['Вольфганг Хельд', '/name/263839/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 января 2021', '/film/4654005/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dandara Amorim Veiga', 'link': '/name/6572949/'}, {'actor_name': 'Марти Лосон', 'link': '/name/1623366/'}, {'actor_name': 'Glauco Araujo', 'link': '/name/5891707/'}], ['none', 'none', 'none']]"
298211,Earth Eclipsed,https://www.kinopoisk.ru/series/4499687/,2021,series,"[[{'name': 'Earth Eclipsed (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4499687/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Prufer', '/name/6478464/'], ['Andrew J. Churchill', '/name/2748460/'], ['Victor C. Lee', '/name/6478465/']]}, {'Сценарий': [['Alexa Polivka', '/name/6478466/'], ['Andrew J. Churchill', '/name/2748460/'], ['Victor C. Lee', '/name/6478465/'], ['...', '/film/4499687/cast/who_is/writer/']]}, {'Продюсер': [['Andrew J. Churchill', '/name/2748460/'], ['Victor C. Lee', '/name/6478465/'], ['Nicholas Prufer', '/name/6478464/']]}, {'Композитор': [['Andrew J. Churchill', '/name/2748460/'], ['Shane Rutherfoord-Jones', '/name/4395481/']]}, {'Премьера в мире': [['11 июня 2021', '/film/4499687/dates/']]}, {'Время': '—'}], [{'actor_name': 'Allegra Rodriguez Shivers', 'link': '/name/4912291/'}, {'actor_name': 'Кристиан Т. Чан', 'link': '/name/2806430/'}, {'actor_name': 'Reginald West', 'link': '/name/6478467/'}, {'actor_name': 'Эми Линдон', 'link': '/name/1959493/'}, {'actor_name': 'Michael Malconian', 'link': '/name/2879443/'}, {'actor_name': 'Tali de Assis', 'link': '/name/4336354/'}, {'actor_name': 'Daniel Dauphin', 'link': '/name/3020478/'}, {'actor_name': 'Бенедикт Себастьян', 'link': '/name/4161990/'}, {'actor_name': 'Cammie Middleton', 'link': '/name/5301692/'}, {'actor_name': 'Джейден Либран', 'link': '/name/2681067/'}], ['none', 'none', 'none']]"
298212,Echos of the Unknown,https://www.kinopoisk.ru/film/4758933/,2021,film,"[[{'name': 'Echos of the Unknown (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Patrick', '/name/6660526/']]}, {'Сценарий': [['Nick Patrick', '/name/6660526/']]}, {'Продюсер': [['Nick Patrick', '/name/6660526/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 февраля 2021', '/film/4758933/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alina Desmond', 'link': '/name/6657028/'}], ['none', 'none', 'none']]"
298213,I Want to Be a Cittadina Canadese,https://www.kinopoisk.ru/film/4383755/,2021,film,"[[{'name': 'I Want to Be a Cittadina Canadese (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луиджи Буффон', '/name/2219663/']]}, {'Сценарий': [['Луиджи Буффон', '/name/2219663/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 января 2021', '/film/4383755/dates/']]}, {'Время': '—'}], [{'actor_name': 'Giuliano Giovanni Buffone', 'link': '/name/6366652/'}, {'actor_name': 'Tommy Furino', 'link': '/name/5557541/'}, {'actor_name': 'Тина Манчини', 'link': '/name/4196234/'}], ['none', 'none', 'none']]"
298214,Mon coeur est à ta gauche,https://www.kinopoisk.ru/film/4514874/,2021,film,"[[{'name': 'Mon coeur est à ta gauche (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maxim Lecompte', '/name/5133189/']]}, {'Сценарий': [['Maxim Lecompte', '/name/5133189/']]}, {'Продюсер': [['Maxim Lecompte', '/name/5133189/']]}, {'Оператор': [['Éloi Sirois', '/name/5163246/']]}, {'Композитор': '—'}, {'Художник': [['Mirabelle Ricard', '/name/6497014/']]}, {'Монтаж': [['Maxim Lecompte', '/name/5133189/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/4514874/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Vitalia Khmil', 'link': '/name/5174995/'}, {'actor_name': 'Luka Limoges', 'link': '/name/3238603/'}], ['none', 'none', 'none']]"
298215,Jake and Grace,https://www.kinopoisk.ru/series/5201337/,2021,series,"[[{'name': 'Jake and Grace (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5201337/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5201337/keywords/']]}, {'Слоган': '«We are back gritches...»'}, {'Режиссер': [['Cole Banduam', '/name/6524990/'], ['Kieron Faming', '/name/5969412/']]}, {'Сценарий': [['Dylan McCar', '/name/6104674/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 января 2021', '/film/5201337/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arlene Nightgale', 'link': '/name/6692522/'}, {'actor_name': 'Terry Halford', 'link': '/name/6402589/'}, {'actor_name': 'Jay Aton', 'link': '/name/7047657/'}, {'actor_name': 'Lewis Patrickicity', 'link': '/name/5969415/'}, {'actor_name': 'Matt Lipps', 'link': '/name/6313163/'}, {'actor_name': 'Arthur Johnson', 'link': '/name/7047658/'}, {'actor_name': 'Kieron Faming', 'link': '/name/5969412/'}, {'actor_name': 'Boris Anderson', 'link': '/name/7047649/'}, {'actor_name': 'Caillou Anderson', 'link': '/name/6230244/'}, {'actor_name': 'Rosie Anderson', 'link': '/name/6230242/'}], ['none', 'none', 'none']]"
298216,Strapped On: Slutty the Clown II,https://www.kinopoisk.ru/film/4367238/,2021,film,"[[{'name': 'Strapped On: Slutty the Clown II (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Кэш', '/name/6272974/']]}, {'Сценарий': [['Claire Bacon', '/name/6272976/'], ['Джо Кэш', '/name/6272974/']]}, {'Продюсер': [['Джо Кэш', '/name/6272974/'], ['Johnny Ferri', '/name/3539225/']]}, {'Оператор': [['Джо Кэш', '/name/6272974/']]}, {'Композитор': '—'}, {'Монтаж': [['Джо Кэш', '/name/6272974/']]}, {'Время': '—'}], [{'actor_name': 'Роджер Л. Джексон', 'link': '/name/6461/'}, {'actor_name': 'Ари Леман', 'link': '/name/156450/'}, {'actor_name': 'Ллойд Кауфман', 'link': '/name/17929/'}, {'actor_name': 'Джо Кэш', 'link': '/name/6272974/'}, {'actor_name': 'Lili Thorpe', 'link': '/name/4949636/'}, {'actor_name': 'Claire Bacon', 'link': '/name/6272976/'}, {'actor_name': 'Lauren Annetts', 'link': '/name/6276093/'}, {'actor_name': 'Kay Morgan', 'link': '/name/6355687/'}, {'actor_name': 'Helen Hollywood', 'link': '/name/6355686/'}, {'actor_name': 'Steve Stevens', 'link': '/name/6348695/'}], ['none', 'none', 'none']]"
298217,Dear Grandad by Ricardo P Lloyd,https://www.kinopoisk.ru/film/4440014/,2021,film,"[[{'name': 'Dear Grandad by Ricardo P Lloyd (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Remone Jones', '/name/6426808/']]}, {'Сценарий': [['Ricardo P Lloyd', '/name/6425530/']]}, {'Продюсер': [['Ricardo P Lloyd', '/name/6425530/']]}, {'Оператор': [['Remone Jones', '/name/6426808/']]}, {'Композитор': '—'}, {'Монтаж': [['Remone Jones', '/name/6426808/']]}, {'Премьера в мире': [['27 января 2021', '/film/4440014/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Ricardo P Lloyd', 'link': '/name/6425530/'}], ['none', 'none', 'none']]"
298218,Rideshare to Love,https://www.kinopoisk.ru/film/4372137/,2021,film,"[[{'name': 'Rideshare to Love (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томми Уиндхем', '/name/3807025/']]}, {'Сценарий': [['Stroy Moyd', '/name/5497013/']]}, {'Продюсер': [['Грег МакКэй', '/name/299955/'], ['Томми Уиндхем', '/name/3807025/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 мая 2021', '/film/4372137/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лорен Мэддокс', 'link': '/name/1545281/'}, {'actor_name': 'Stroy Moyd', 'link': '/name/5497013/'}], ['none', 'none', 'none']]"
298219,Osu! The Bare Knuckle Truth,https://www.kinopoisk.ru/film/4639212/,2021,film,"[[{'name': 'Osu! The Bare Knuckle Truth (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Davis Jr', '/name/5966386/']]}, {'Сценарий': '—'}, {'Продюсер': [['James Davis Jr', '/name/5966386/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2021', '/film/4639212/dates/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Errol Bennett', 'link': '/name/6562136/'}, {'actor_name': 'James Davis Jr', 'link': '/name/5966386/'}, {'actor_name': 'Greg Duncan', 'link': '/name/6562138/'}, {'actor_name': 'Lou Ferrer', 'link': '/name/6562140/'}, {'actor_name': 'Алан Голдберг', 'link': '/name/1496409/'}, {'actor_name': 'Rico Guy', 'link': '/name/5133582/'}, {'actor_name': 'Lance Holloway New Church', 'link': '/name/4161000/'}, {'actor_name': 'Haisan Kaleak', 'link': '/name/6562143/'}, {'actor_name': 'Philip McRae', 'link': '/name/6562145/'}, {'actor_name': 'Abdul Musawwir', 'link': '/name/3003101/'}], ['none', 'none', 'none']]"
298220,The Little Trashmaid in: A New Element,https://www.kinopoisk.ru/film/4367524/,2021,film,"[[{'name': 'The Little Trashmaid in: A New Element (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Parreira', '/name/6348984/']]}, {'Сценарий': [['Sos2', '/name/6348986/']]}, {'Продюсер': '—'}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['5 января 2021', '/film/4367524/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
298221,Ill Will,https://www.kinopoisk.ru/film/4398527/,2021,film,"[[{'name': 'Ill Will (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«In family ties... There are no cuts»'}, {'Режиссер': [['Thomas Cross', '/name/4872431/']]}, {'Сценарий': [['Thomas Cross', '/name/4872431/']]}, {'Продюсер': [['Bronsen Bloom', '/name/4590436/'], ['Ethan Cappello', '/name/4872433/'], ['Emi Cross', '/name/6377106/'], ['...', '/film/4398527/cast/who_is/producer/']]}, {'Оператор': [['Andrew Fewsmith', '/name/4808387/']]}, {'Композитор': '—'}, {'Монтаж': [['Jamie Foundoulis', '/name/5300049/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Hanna Anderson', 'link': '/name/6377105/'}, {'actor_name': 'Кайл Колтон', 'link': '/name/1787314/'}, {'actor_name': 'Emi Cross', 'link': '/name/6377106/'}, {'actor_name': 'Энди Фриман', 'link': '/name/572693/'}, {'actor_name': 'Дастин Хан', 'link': '/name/2984117/'}, {'actor_name': 'Жамель Кинг', 'link': '/name/2346712/'}, {'actor_name': 'Kaley Roberts', 'link': '/name/6377107/'}, {'actor_name': 'Лесли Сейлер', 'link': '/name/1289958/'}], ['none', 'none', 'none']]"
298222,Heel,https://www.kinopoisk.ru/film/4555444/,2021,film,"[[{'name': 'Heel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Karin', '/name/4810669/']]}, {'Сценарий': [['Чип Перро', '/name/1545969/'], ['Tamar Shani', '/name/5348355/']]}, {'Продюсер': [['Tamar Shani', '/name/5348355/']]}, {'Оператор': [['Teddy Ragge', '/name/6539070/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/4555444/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tamar Shani', 'link': '/name/5348355/'}, {'actor_name': 'Alex Biestek', 'link': '/name/3456941/'}, {'actor_name': 'Joe Rich', 'link': '/name/6107406/'}, {'actor_name': 'Wilhelm Anderson', 'link': '/name/5756991/'}, {'actor_name': 'Joey Delaurentis', 'link': '/name/4041429/'}, {'actor_name': 'Zachary Speigel', 'link': '/name/5843987/'}, {'actor_name': 'James Grillo', 'link': '/name/3516630/'}, {'actor_name': 'Shaunice Gordon', 'link': '/name/6539066/'}, {'actor_name': 'Emma Lovas', 'link': '/name/6539067/'}, {'actor_name': 'Lisa Panagopoulos', 'link': '/name/5768984/'}], ['none', 'none', 'none']]"
298223,In Tandem,https://www.kinopoisk.ru/film/5122245/,2021,film,"[[{'name': 'In Tandem (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Fernandez', '/name/6979020/'], ['Keeley Turner', '/name/6376423/']]}, {'Сценарий': [['Леа Хэйли', '/name/3315318/'], ['Keeley Turner', '/name/6376423/'], ['Шила Айви Трейстер', '/name/70794/']]}, {'Продюсер': [['Леа Хэйли', '/name/3315318/'], ['Keeley Turner', '/name/6376423/']]}, {'Оператор': [['Hugh Hou', '/name/5537993/'], ['Keeley Turner', '/name/6376423/']]}, {'Композитор': [['Jason Nolan', '/name/6979024/'], ['Tung Vu', '/name/6979025/']]}, {'Монтаж': [['Hugh Hou', '/name/5537993/'], ['Keeley Turner', '/name/6376423/']]}, {'Премьера в мире': [['11 июля 2021', '/film/5122245/dates/']]}, {'Время': '—'}], [{'actor_name': 'Леа Хэйли', 'link': '/name/3315318/'}, {'actor_name': 'Dan Hunter', 'link': '/name/6979021/'}, {'actor_name': 'Daniel Hunter', 'link': '/name/6979022/'}, {'actor_name': 'Romeo Yanger', 'link': '/name/6979023/'}], ['none', 'none', 'none']]"
298224,Poise,https://www.kinopoisk.ru/film/5221392/,2021,film,"[[{'name': 'Poise (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wylie Rush', '/name/4426279/']]}, {'Сценарий': '—'}, {'Продюсер': [['Wylie Rush', '/name/4426279/']]}, {'Оператор': [['Wylie Rush', '/name/4426279/']]}, {'Композитор': [['Nate Posner', '/name/5784536/'], ['Wylie Rush', '/name/4426279/']]}, {'Монтаж': [['Wylie Rush', '/name/4426279/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Charlotte Settle', 'link': '/name/7063442/'}], ['none', 'none', 'none']]"
298225,Crybaby,https://www.kinopoisk.ru/film/4555426/,2021,film,"[[{'name': 'Crybaby (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The film explores Black generational trauma and difficult truths as a troubled young man considers taking his life»'}, {'Режиссер': [['Tyler Holmes', '/name/6484843/']]}, {'Сценарий': [['Tyler Holmes', '/name/6484843/']]}, {'Продюсер': [['Ben Levine', '/name/5601952/']]}, {'Оператор': [['Maria Warith-Wade', '/name/6330907/']]}, {'Композитор': [['Alexandra Kalinowski', '/name/4151484/']]}, {'Монтаж': [['John St. Pierre', '/name/6539042/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Kericho Corry', 'link': '/name/5538495/'}, {'actor_name': 'Darian Michael Garey', 'link': '/name/3791864/'}, {'actor_name': 'Perry Garrison Jr.', 'link': '/name/6524076/'}, {'actor_name': 'Locke Kaushal', 'link': '/name/4796079/'}, {'actor_name': 'Mark Ricks', 'link': '/name/6539041/'}], ['none', 'none', 'none']]"
298226,The Night Stranger,https://www.kinopoisk.ru/film/4671584/,2021,film,"[[{'name': 'The Night Stranger (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yubin Namgung', '/name/5029973/']]}, {'Сценарий': [['Yubin Namgung', '/name/5029973/']]}, {'Продюсер': [['Yubin Namgung', '/name/5029973/']]}, {'Оператор': [['Grant Kaufman', '/name/4656935/']]}, {'Композитор': '—'}, {'Монтаж': [['Grant Kaufman', '/name/4656935/']]}, {'Премьера в мире': [['29 января 2021', '/film/4671584/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Macy Friday', 'link': '/name/5143233/'}], ['none', 'none', 'none']]"
298227,Yes Man,https://www.kinopoisk.ru/film/4393201/,2021,film,"[[{'name': 'Yes Man (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Sinn', '/name/6072098/']]}, {'Сценарий': [['Chris Sinn', '/name/6072098/']]}, {'Продюсер': [['Colin George-Baab', '/name/6072094/']]}, {'Оператор': [['Alexander Gilbert', '/name/6372343/']]}, {'Композитор': [['John Oscar Cordero', '/name/6372342/']]}, {'Художник': [['Randy Lauw', '/name/6372344/']]}, {'Монтаж': [['Chris Sinn', '/name/6072098/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Kyoko Yates', 'link': '/name/4803441/'}, {'actor_name': 'Joseph Evangelista', 'link': '/name/6053630/'}, {'actor_name': 'Czarina Kaye Fransicso Jimenez', 'link': '/name/6372324/'}, {'actor_name': 'Christian Liang', 'link': '/name/6372325/'}, {'actor_name': 'Хелен Сунь', 'link': '/name/2234650/'}, {'actor_name': 'Patricia Lin Larson', 'link': '/name/6372326/'}, {'actor_name': 'Martin Sinn', 'link': '/name/6372327/'}, {'actor_name': 'Reza Amoudeh', 'link': '/name/6372328/'}, {'actor_name': 'Adam Basical', 'link': '/name/6372329/'}, {'actor_name': 'Gerald Cheng', 'link': '/name/6372330/'}], ['none', 'none', 'none']]"
