,name,links,year,type,char
297445,Stella Mantoni,https://www.kinopoisk.ru/film/4532528/,2021,film,"[[{'name': 'Stella Mantoni (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Le Hémonet', '/name/300137/']]}, {'Сценарий': [['Christian Le Hémonet', '/name/300137/'], ['Жерар ЛеКейон', '/name/275102/']]}, {'Продюсер': '—'}, {'Оператор': [['Pascal Fromage', '/name/3750123/']]}, {'Композитор': '—'}, {'Художник': [['Флоранс Герен', '/name/248268/']]}, {'Монтаж': [['Pascal Fromage', '/name/3750123/']]}, {'Премьера в мире': [['8 января 2021', '/film/4532528/dates/']]}, {'Время': '—'}], [{'actor_name': 'Флоранс Герен', 'link': '/name/248268/'}, {'actor_name': 'Жерар ЛеКейон', 'link': '/name/275102/'}, {'actor_name': 'Янн Лера', 'link': '/name/4039742/'}, {'actor_name': 'Jean-Claude Braganti', 'link': '/name/422841/'}, {'actor_name': 'Annabelle Veltri', 'link': '/name/5052068/'}, {'actor_name': 'Кристель Сабатье', 'link': '/name/3241659/'}, {'actor_name': 'Pascal Fromage', 'link': '/name/3750123/'}, {'actor_name': 'Christian Le Hémonet', 'link': '/name/300137/'}, {'actor_name': 'Benoit Lamouche', 'link': '/name/6517439/'}], ['none', 'none', 'none']]"
297446,The Doctor,https://www.kinopoisk.ru/film/4366609/,2021,film,"[[{'name': 'The Doctor (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Dahl', '/name/5682174/'], ['Avery Meier', '/name/6092634/']]}, {'Сценарий': [['Avery Meier', '/name/6092634/']]}, {'Продюсер': [['Michael Dahl', '/name/5682174/'], ['Avery Meier', '/name/6092634/']]}, {'Оператор': [['Michael Dahl', '/name/5682174/']]}, {'Композитор': '—'}, {'Монтаж': [['Scott Wisdom', '/name/6019190/']]}, {'Премьера в мире': [['14 ноября 2021', '/film/4366609/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Kellen Green', 'link': '/name/6347916/'}, {'actor_name': 'Jacob Hellickson', 'link': '/name/6102420/'}, {'actor_name': 'Кит Нуссбаум', 'link': '/name/1933756/'}, {'actor_name': 'Brannagan Brouk', 'link': '/name/6347919/'}, {'actor_name': 'Suzan Georges', 'link': '/name/6257758/'}, {'actor_name': 'Kyle A. Lee', 'link': '/name/3844192/'}, {'actor_name': 'Derrick Pargo', 'link': '/name/6347920/'}, {'actor_name': 'Fazia Rommel', 'link': '/name/6347918/'}, {'actor_name': 'Ryan Rottmann', 'link': '/name/6347917/'}, {'actor_name': 'Pameliyah Singleton', 'link': '/name/6257759/'}], ['none', 'none', 'none']]"
297447,Imperfect Proposal,https://www.kinopoisk.ru/film/4366588/,2021,film,"[[{'name': 'Imperfect Proposal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andre Gurrola', '/name/5340629/']]}, {'Сценарий': [['Jade Mitchell', '/name/6347892/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2021', '/film/4366588/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Michael Ochotorena', 'link': '/name/4260185/'}, {'actor_name': 'Fermin Poncecastillo', 'link': '/name/5587221/'}], ['none', 'none', 'none']]"
297448,Paralyzed,https://www.kinopoisk.ru/film/4368501/,2021,film,"[[{'name': 'Paralyzed (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4368501/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Lee Anderson', '/name/5427538/']]}, {'Сценарий': [['Matthew Lee Anderson', '/name/5427538/'], ['Craig M Rosenthal', '/name/4368754/']]}, {'Продюсер': [['Matthew Lee Anderson', '/name/5427538/'], ['Craig M Rosenthal', '/name/4368754/']]}, {'Оператор': [['Matthew Lee Anderson', '/name/5427538/'], ['Craig M Rosenthal', '/name/4368754/']]}, {'Композитор': [['Mason Adam Lucas', '/name/4368940/'], ['Craig M Rosenthal', '/name/4368754/']]}, {'Монтаж': [['Craig M Rosenthal', '/name/4368754/']]}, {'Время': '—'}], [{'actor_name': 'Том Тухи', 'link': '/name/1517140/'}, {'actor_name': 'Stephanie Nwokeuku', 'link': '/name/6281438/'}, {'actor_name': 'Скотт Своуп', 'link': '/name/3913412/'}, {'actor_name': 'Carlye Jay Rosenthal', 'link': '/name/5404151/'}, {'actor_name': 'Peri Walker', 'link': '/name/6287402/'}, {'actor_name': 'Jeremy Ogre Amos', 'link': '/name/4358522/'}], ['none', 'none', 'none']]"
297449,Backup Career,https://www.kinopoisk.ru/film/4383783/,2021,film,"[[{'name': 'Backup Career (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nino Oz', '/name/3880406/']]}, {'Сценарий': [['Emily Brewer', '/name/6113541/'], ['Чарлин Гарнье', '/name/4927522/']]}, {'Продюсер': [['Делли Аллен', '/name/3443803/']]}, {'Оператор': [['Tanmoye Khan', '/name/4803011/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 июня 2021', '/film/4383783/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Emily Brewer', 'link': '/name/6113541/'}, {'actor_name': 'Чарлин Гарнье', 'link': '/name/4927522/'}], ['none', 'none', 'none']]"
297450,Theresa Wolff - Der Thüringenkrimi,https://www.kinopoisk.ru/film/4383237/,2021,film,"[[{'name': 'Theresa Wolff - Der Thüringenkrimi (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франциска Бух', '/name/448386/']]}, {'Сценарий': [['Peter Dommaschk', '/name/1610724/'], ['Ralf Leuther', '/name/3388768/']]}, {'Продюсер': [['Кирстен Эллербраке', '/name/376881/'], ['Таня Циглер', '/name/392511/'], ['Матиас Пфайфер', '/name/1910991/']]}, {'Оператор': [['Константин Крёнинг', '/name/561114/']]}, {'Композитор': [['Йоханнес Кобилке', '/name/627165/']]}, {'Художник': [['Jürgen Schäfer', '/name/2192191/'], ['Улла Готе', '/name/2010824/']]}, {'Монтаж': [['Беньямин Хембус', '/name/1013387/']]}, {'Премьера в мире': [['9 октября 2021', '/film/4383237/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Нина Гуммих', 'link': '/name/475776/'}, {'actor_name': 'Торстен Мертен', 'link': '/name/432994/'}, {'actor_name': 'Кристин Сюков', 'link': '/name/2431807/'}, {'actor_name': 'Флориан Бартоломай', 'link': '/name/798230/'}, {'actor_name': 'Роланд Вольф', 'link': '/name/3613420/'}, {'actor_name': 'Антье Рау', 'link': '/name/1085739/'}, {'actor_name': 'Thiago Braga de Oliveira', 'link': '/name/6374312/'}, {'actor_name': 'Кирстен Блок', 'link': '/name/234520/'}, {'actor_name': 'Леа Дринда', 'link': '/name/5342334/'}, {'actor_name': 'Питер Шнайдер', 'link': '/name/1141811/'}], ['none', 'none', 'none']]"
297451,Trust is a Flower,https://www.kinopoisk.ru/film/4696164/,2021,film,"[[{'name': 'Trust is a Flower (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Muchnij', '/name/2805259/'], ['Alexandra Warrick', '/name/4179973/']]}, {'Сценарий': [['Alexandra Warrick', '/name/4179973/']]}, {'Продюсер': [['Michael Muchnij', '/name/2805259/'], ['Alexandra Warrick', '/name/4179973/']]}, {'Оператор': [['Anton Esteban', '/name/5723933/']]}, {'Композитор': [['Thomas Nielsen', '/name/4146100/']]}, {'Монтаж': [['Nicholas Motyka', '/name/4527434/'], ['Michael Muchnij', '/name/2805259/']]}, {'Премьера в мире': [['10 января 2021', '/film/4696164/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Брианна Хёрли', 'link': '/name/3064262/'}, {'actor_name': 'Jack Doyle', 'link': '/name/5800536/'}, {'actor_name': 'Lauren Renahan', 'link': '/name/3826185/'}, {'actor_name': 'Retro Stinga', 'link': '/name/6608604/'}, {'actor_name': 'Эйвери Уиттед', 'link': '/name/5312953/'}], ['none', 'none', 'none']]"
297452,Another Dependent,https://www.kinopoisk.ru/film/4781737/,2021,film,"[[{'name': 'Another Dependent (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elizabeth Berry', '/name/4187924/'], ['Katherine Johnson', '/name/3592982/']]}, {'Сценарий': [['Elizabeth Berry', '/name/4187924/']]}, {'Продюсер': [['Стивен Берри', '/name/4097428/']]}, {'Оператор': [['Стивен Берри', '/name/4097428/']]}, {'Композитор': '—'}, {'Художник': [['Leah Jacobson', '/name/5546236/'], ['Ruth Berry', '/name/4187932/']]}, {'Монтаж': [['Стивен Берри', '/name/4097428/']]}, {'Премьера в мире': [['8 января 2021', '/film/4781737/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Zoraida Dejesús', 'link': '/name/5546237/'}, {'actor_name': 'Kevin Wegner', 'link': '/name/3114285/'}, {'actor_name': 'Stevie Cavalier', 'link': '/name/4099014/'}, {'actor_name': 'Eric Hinojosa', 'link': '/name/6673267/'}, {'actor_name': 'Raquel Lamanna', 'link': '/name/5747487/'}, {'actor_name': 'Брейгана Книттель', 'link': '/name/4628380/'}, {'actor_name': 'Alison Turner', 'link': '/name/6673268/'}], ['none', 'none', 'none']]"
297453,Rock City,https://www.kinopoisk.ru/film/4421770/,2021,film,"[[{'name': 'Rock City (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэрил Делла', '/name/3125990/']]}, {'Сценарий': [['Katelyn Ludewigs', '/name/6403994/']]}, {'Продюсер': [['Michael Martin', '/name/3126002/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэрил Делла', '/name/3125990/']]}, {'Премьера в мире': [['9 января 2021', '/film/4421770/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Michael Martin', 'link': '/name/3126002/'}, {'actor_name': 'Henry Ethan Della', 'link': '/name/5417495/'}, {'actor_name': 'Elias Dalton Della', 'link': '/name/5981435/'}, {'actor_name': 'Kirsten Della', 'link': '/name/5417496/'}], ['none', 'none', 'none']]"
297454,Сны подобны диким тиграм,https://www.kinopoisk.ru/film/4500972/,2021,film,"[[{'name': 'Сны подобны диким тиграм (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ларс Монтаг', '/name/1070726/']]}, {'Сценарий': [['Ellen Schmidt', '/name/6480100/'], ['Сатьян Рамеш', '/name/236243/'], ['Ларс Монтаг', '/name/1070726/'], ['...', '/film/4500972/cast/who_is/writer/']]}, {'Продюсер': [['Клеменс Шеффер', '/name/2281252/'], ['Александр Тис', '/name/226220/'], ['Санджив Мишра', '/name/5245649/'], ['...', '/film/4500972/cast/who_is/producer/']]}, {'Оператор': [['Соня Ром', '/name/1959469/']]}, {'Композитор': [['Йоханнес Репка', '/name/1509580/']]}, {'Художник': [['Somanwita Bhattacharya', '/name/4151608/'], ['Андреас Шмид', '/name/1998639/'], ['Nadine Kremeier', '/name/1988990/'], ['...', '/film/4500972/cast/who_is/design/']]}, {'Монтаж': [['David J. Rauschning', '/name/2296616/']]}, {'Сборы в мире': [['$59\xa0423', '/film/4500972/box/'], ['сборы', '/film/4500972/box/']]}, {'Премьера в мире': [['3 октября 2021', '/film/4500972/dates/'], ['...', '/film/4500972/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Шан Робицки', 'link': '/name/6480102/'}, {'actor_name': 'Аннлиз Кришке', 'link': '/name/6480101/'}, {'actor_name': 'Мурали Перумал', 'link': '/name/612298/'}, {'actor_name': 'Сушила Сара Мэй', 'link': '/name/5366823/'}, {'actor_name': 'Иршад Панджатан', 'link': '/name/229307/'}, {'actor_name': 'Симон Шварц', 'link': '/name/11007/'}, {'actor_name': 'Анна Ратте-Полле', 'link': '/name/380833/'}, {'actor_name': 'Нина Петри', 'link': '/name/66238/'}, {'actor_name': 'Теренс Льюис', 'link': '/name/1971255/'}, {'actor_name': 'Херберт Кнауп', 'link': '/name/6130/'}], ['none', 'none', 'none']]"
297455,I Never Did,https://www.kinopoisk.ru/film/4439090/,2021,film,"[[{'name': 'I Never Did (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гейб Туфано', '/name/2876193/']]}, {'Сценарий': [['Peter Bodin', '/name/3138558/'], ['Гейб Туфано', '/name/2876193/']]}, {'Продюсер': [['Гейб Туфано', '/name/2876193/'], ['Мэтт Эмик', '/name/2880592/'], ['Майк Бин', '/name/1688895/'], ['...', '/film/4439090/cast/who_is/producer/']]}, {'Оператор': [['Сэмюэл Масгроув', '/name/2490684/']]}, {'Композитор': '—'}, {'Художник': [['Jazmin Lucky', '/name/5387444/'], ['Darrien Staton', '/name/5387443/']]}, {'Монтаж': [['Кент Аллен', '/name/72784/']]}, {'Премьера в мире': [['10 января 2021', '/film/4439090/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Celeste Marcone', 'link': '/name/1160967/'}, {'actor_name': 'Гейб Туфано', 'link': '/name/2876193/'}, {'actor_name': 'Rick L. Nelson', 'link': '/name/4033845/'}], ['none', 'none', 'none']]"
297456,Cheers to A Complicated Future,https://www.kinopoisk.ru/film/4995515/,2021,film,"[[{'name': 'Cheers to A Complicated Future (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4995515/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Munn Singh', '/name/4312426/']]}, {'Сценарий': [['Elizabeth Singh', '/name/3839535/']]}, {'Продюсер': [['Nilo Sembrano', '/name/6116430/']]}, {'Оператор': [['Munn Singh', '/name/4312426/']]}, {'Композитор': [['Munn Singh', '/name/4312426/']]}, {'Монтаж': [['Elizabeth Singh', '/name/3839535/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/4995515/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elizabeth Singh', 'link': '/name/3839535/'}, {'actor_name': 'Jeffrey Delfin', 'link': '/name/5889483/'}], ['none', 'none', 'none']]"
297457,God Lady,https://www.kinopoisk.ru/film/4401227/,2021,film,"[[{'name': 'God Lady (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Renner Wallace', '/name/3867215/']]}, {'Сценарий': [['Салли Бишоп', '/name/2687033/']]}, {'Продюсер': [['Салли Бишоп', '/name/2687033/']]}, {'Оператор': [['Scott Lutley', '/name/3781654/']]}, {'Композитор': [['Keifer Dallison', '/name/2859651/']]}, {'Монтаж': [['Jerry Skibinsky', '/name/5516327/']]}, {'Время': '—'}], [{'actor_name': 'Келси Эндрис', 'link': '/name/4461126/'}, {'actor_name': 'Салли Бишоп', 'link': '/name/2687033/'}, {'actor_name': 'Шона МакГилл', 'link': '/name/1447111/'}, {'actor_name': 'Dawn Nagazina', 'link': '/name/4805302/'}, {'actor_name': 'Keaira Pliva', 'link': '/name/4764949/'}], ['none', 'none', 'none']]"
297458,Scavenger Hunt,https://www.kinopoisk.ru/film/4383799/,2021,film,"[[{'name': 'Scavenger Hunt (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трой Марк Доуз', '/name/5349579/']]}, {'Сценарий': [['Трой Марк Доуз', '/name/5349579/']]}, {'Продюсер': [['Трой Марк Доуз', '/name/5349579/']]}, {'Оператор': [['Kane Kirton', '/name/3032407/']]}, {'Композитор': [['G.C. Johnson', '/name/2151337/']]}, {'Монтаж': [['Трой Марк Доуз', '/name/5349579/']]}, {'Премьера в мире': [['15 января 2021', '/film/4383799/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Rebecca Henderson', 'link': '/name/5842735/'}, {'actor_name': 'Mark Kiazyk', 'link': '/name/4582796/'}], ['none', 'none', 'none']]"
297459,Rad Eatbar,https://www.kinopoisk.ru/film/4974831/,2021,film,"[[{'name': 'Rad Eatbar (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fahd Hassan', '/name/6839002/']]}, {'Сценарий': [['Gehan Eid', '/name/6839358/']]}, {'Продюсер': [['Allaa Fouad', '/name/6839360/'], ['Ahmed Mohamed Helmy', '/name/6916474/']]}, {'Оператор': [['Selim Mohamed Selim', '/name/6839361/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2021', '/film/4974831/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mohamed Nader', 'link': '/name/6839359/'}], ['none', 'none', 'none']]"
297460,"The Gentle, A Film Inspired by Aesop's Fable the Sun and the North Wind",https://www.kinopoisk.ru/film/4923637/,2021,film,"[[{'name': ""The Gentle, A Film Inspired by Aesop's Fable the Sun and the North Wind (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Herut', '/name/6232241/']]}, {'Сценарий': [['Herut', '/name/6232241/']]}, {'Продюсер': [['Herut', '/name/6232241/'], ['Zikomo Langston', '/name/6232242/']]}, {'Оператор': [['Herut', '/name/6232241/'], ['Zikomo Langston', '/name/6232242/']]}, {'Композитор': [['Richard Davis', '/name/6235714/']]}, {'Премьера в мире': [['22 апреля 2021', '/film/4923637/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tamara Stackhouse', 'link': '/name/6157005/'}, {'actor_name': 'Joe Amichia', 'link': '/name/4444283/'}, {'actor_name': 'Dean Fabian', 'link': '/name/5892539/'}, {'actor_name': 'Redd Fidel', 'link': '/name/6232243/'}, {'actor_name': 'Tami Bailey', 'link': '/name/6270627/'}, {'actor_name': 'Lafayette Williams', 'link': '/name/6798793/'}, {'actor_name': 'Artis Taylor', 'link': '/name/6798794/'}, {'actor_name': 'Kishema Pendu Malik', 'link': '/name/3612005/'}, {'actor_name': 'Aiyetoro Kamau', 'link': '/name/6798795/'}, {'actor_name': 'Jahbri Black', 'link': '/name/6798796/'}], ['none', 'none', 'none']]"
297461,Jason Richardson,https://www.kinopoisk.ru/film/4370098/,2021,film,"[[{'name': 'Jason Richardson (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4370098/keywords/']]}, {'Слоган': '«TIMEISRUNNINGOUT»'}, {'Режиссер': [['J.P. Emodi', '/name/3676168/']]}, {'Сценарий': [['J.P. Emodi', '/name/3676168/']]}, {'Продюсер': [['J.P. Emodi', '/name/3676168/'], ['Jacob Ohlhausen', '/name/4315473/'], ['Дачия Шульц', '/name/3869848/']]}, {'Оператор': [['Joshua Pausanos', '/name/3816382/']]}, {'Композитор': [['Danny Spiteri', '/name/4447191/']]}, {'Художник': [['Justin D. Lee', '/name/5901489/'], ['Julia Dimayuga', '/name/4391576/']]}, {'Монтаж': [['J.P. Emodi', '/name/3676168/']]}, {'Премьера в мире': [['6 января 2021', '/film/4370098/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Майкл Сэдлер', 'link': '/name/4482256/'}, {'actor_name': 'Brian Artiste', 'link': '/name/5775715/'}, {'actor_name': 'Maureen Valenzuela', 'link': '/name/4787028/'}, {'actor_name': 'Matt Rives', 'link': '/name/4241633/'}, {'actor_name': 'Nika Burnett', 'link': '/name/3801967/'}, {'actor_name': 'Joey Pisacane', 'link': '/name/4444400/'}, {'actor_name': 'Питер Фицсиммонс', 'link': '/name/134992/'}, {'actor_name': 'Mackenzie Hart', 'link': '/name/6352077/'}], ['none', 'none', 'none']]"
297462,Patrick Olson: For Your Love,https://www.kinopoisk.ru/film/4424392/,2021,film,"[[{'name': 'Patrick Olson: For Your Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 января 2021', '/film/4424392/dates/']]}, {'Время': '—'}], [{'actor_name': 'August Gray Gall', 'link': '/name/6084548/'}, {'actor_name': 'Cindy Chase', 'link': '/name/3671327/'}, {'actor_name': 'Кристина Коллар', 'link': '/name/374606/'}, {'actor_name': 'Аянна Флеминг', 'link': '/name/1646742/'}, {'actor_name': 'Аарон Гробен', 'link': '/name/770989/'}, {'actor_name': 'Кэрол Хэннан', 'link': '/name/2228289/'}, {'actor_name': 'Jackie Paladino', 'link': '/name/5415102/'}, {'actor_name': 'J.R. Ritcherson', 'link': '/name/3175604/'}, {'actor_name': 'Мэган Ван Дайк', 'link': '/name/1590663/'}], ['none', 'none', 'none']]"
297463,Covidsation,https://www.kinopoisk.ru/series/4700843/,2021,series,"[[{'name': 'Covidsation (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': ""«We're all in this together»""}, {'Режиссер': [['Christian K. Kalambay', '/name/6429446/']]}, {'Сценарий': [['Christian K. Kalambay', '/name/6429446/'], ['Jason Rivers', '/name/6615221/'], ['Hayden Rose', '/name/5163838/']]}, {'Продюсер': [['Christian K. Kalambay', '/name/6429446/'], ['Jimmy Kalambay', '/name/6615222/'], ['Hayden Rose', '/name/5163838/']]}, {'Оператор': [['Benjamin Dionne', '/name/5493310/']]}, {'Композитор': '—'}, {'Монтаж': [['Christian K. Kalambay', '/name/6429446/']]}, {'Премьера в мире': [['10 января 2021', '/film/4700843/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hayden Rose', 'link': '/name/5163838/'}], ['none', 'none', 'none']]"
