,name,links,year,type,char
295418,What Flowers They Bloom,https://www.kinopoisk.ru/film/4910758/,2021,film,"[[{'name': 'What Flowers They Bloom (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['C. Hudson Hwang', '/name/2540756/']]}, {'Сценарий': '—'}, {'Продюсер': [['C. Hudson Hwang', '/name/2540756/'], ['Amanda Goreski', '/name/5890539/'], ['Jai Upadhyah', '/name/6787347/']]}, {'Оператор': [['Viktor Cahoj', '/name/2855707/']]}, {'Композитор': [['Alaska\xa0B', '/name/4813828/']]}, {'Монтаж': [['C. Hudson Hwang', '/name/2540756/']]}, {'Время': '—'}], [{'actor_name': 'Rosie Ferguson', 'link': '/name/7023567/'}], ['none', 'none', 'none']]"
295419,Say Something Funny,https://www.kinopoisk.ru/film/4698165/,2021,film,"[[{'name': 'Say Something Funny (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филип Бэйч', '/name/1374730/']]}, {'Сценарий': [['Филип Бэйч', '/name/1374730/']]}, {'Продюсер': [['Rhianna DeVries', '/name/4371900/']]}, {'Оператор': [['Lucia Rinaldi', '/name/5676982/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Rhianna DeVries', 'link': '/name/4371900/'}, {'actor_name': 'Jake Cuddemi', 'link': '/name/5649961/'}, {'actor_name': 'Sam Holeman', 'link': '/name/6610365/'}, {'actor_name': 'Стэффорд Чевис', 'link': '/name/4479973/'}, {'actor_name': 'Christine Murphy Davidson', 'link': '/name/4792682/'}, {'actor_name': 'Kerrin Jeromin', 'link': '/name/1157426/'}, {'actor_name': 'Dia Kline', 'link': '/name/5034109/'}, {'actor_name': 'Reanna Magruder', 'link': '/name/6909725/'}, {'actor_name': 'Gary John Miller', 'link': '/name/3846513/'}, {'actor_name': 'Megan Ashley Whited', 'link': '/name/6539907/'}], ['none', 'none', 'none']]"
295420,The Astonishers,https://www.kinopoisk.ru/series/1439972/,2021,series,"[[{'name': 'The Astonishers (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Liam Beirne', '/name/5187195/'], ['Кентон Холл', '/name/2974279/']]}, {'Продюсер': [['Barnaby Eaton-Jones', '/name/6115515/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 февраля 2021', '/film/1439972/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Прейд', 'link': '/name/44070/'}], ['none', 'none', 'none']]"
295421,Fflam,https://www.kinopoisk.ru/series/4438560/,2021,series,"[[{'name': 'Fflam (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4438560/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джудит Дин', '/name/1076200/']]}, {'Сценарий': [['Пип Бротон', '/name/927148/'], ['Gwenno Hughes', '/name/6424990/']]}, {'Продюсер': [['Адриан Бэйт', '/name/262704/'], ['Пип Бротон', '/name/927148/'], ['Гвенллиан Гравель', '/name/4303326/'], ['...', '/film/4438560/cast/who_is/producer/']]}, {'Композитор': [['Sion Trefor', '/name/4277757/'], ['Casi Wyn', '/name/6179271/']]}, {'Художник': [['Стивен Николас', '/name/2355196/'], ['Brian Malam', '/name/6424995/']]}, {'Монтаж': [['Кевин Джонс', '/name/1907977/']]}, {'Премьера в мире': [['10 февраля 2021', '/film/4438560/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Гвинет Киворт', 'link': '/name/1996585/'}, {'actor_name': 'Ричард Хэррингтон', 'link': '/name/81911/'}, {'actor_name': 'Мемет Али Алабора', 'link': '/name/487700/'}, {'actor_name': 'Мали Энн Рис', 'link': '/name/5001373/'}, {'actor_name': 'Пинар Огюн', 'link': '/name/767467/'}, {'actor_name': 'Rhydian Bowen Phillips', 'link': '/name/6424991/'}, {'actor_name': 'Шелли Риис', 'link': '/name/743736/'}, {'actor_name': 'Lisa Marged', 'link': '/name/2341462/'}, {'actor_name': 'Dyfrig Evans', 'link': '/name/3867194/'}, {'actor_name': 'Ameer Davies-Rana', 'link': '/name/6424992/'}], ['none', 'none', 'none']]"
295422,The Eye's of A Woman and Man 2020 TV Movie,https://www.kinopoisk.ru/film/4501692/,2021,film,"[[{'name': ""The Eye's of A Woman and Man 2020 TV Movie (ТВ, 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4501692/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cassandra Askew', '/name/5478814/'], ['Errance Davis', '/name/6481300/']]}, {'Сценарий': [['Howard Hines', '/name/6481301/']]}, {'Продюсер': [['Cassandra Askew', '/name/5478814/']]}, {'Оператор': [['Errance Davis', '/name/6481300/'], ['Brian Wheeler', '/name/6481313/']]}, {'Композитор': '—'}, {'Монтаж': [['Errance Davis', '/name/6481300/']]}, {'Премьера в мире': [['3 октября 2021', '/film/4501692/dates/']]}, {'Время': '—'}], [{'actor_name': 'Miranda Bryant', 'link': '/name/5999290/'}, {'actor_name': 'Dennis Groves', 'link': '/name/5382858/'}, {'actor_name': 'Howard Hines', 'link': '/name/6481301/'}, {'actor_name': 'Dewitt Seiferth', 'link': '/name/6481302/'}, {'actor_name': 'Timmy Yarbor', 'link': '/name/6481304/'}, {'actor_name': 'Courtney Yancy Minter', 'link': '/name/6481305/'}, {'actor_name': 'Anthony Shelton', 'link': '/name/6481306/'}, {'actor_name': 'Felicia Brandon', 'link': '/name/6481307/'}, {'actor_name': 'Tiereney Hines', 'link': '/name/6481308/'}, {'actor_name': 'Tamela Johnson', 'link': '/name/6481309/'}], ['none', 'none', 'none']]"
295423,Haunted Lenore,https://www.kinopoisk.ru/film/1437532/,2021,film,"[[{'name': 'Haunted Lenore (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derek Braasch', '/name/455773/']]}, {'Сценарий': [['Christopher Siaens', '/name/3841320/']]}, {'Продюсер': [['Derek Braasch', '/name/455773/'], ['Christopher Siaens', '/name/3841320/'], ['Nina Trader', '/name/2451543/'], ['...', '/film/1437532/cast/who_is/producer/']]}, {'Оператор': [['Derek Braasch', '/name/455773/']]}, {'Композитор': [['Henry Frias Leon', '/name/4263410/']]}, {'Монтаж': [['Henry Frias Leon', '/name/4263410/']]}, {'Премьера в мире': [['14 февраля 2021', '/film/1437532/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лиллиэн Ламур', 'link': '/name/3030289/'}], ['none', 'none', 'none']]"
295424,Oohinchaledu Kadu,https://www.kinopoisk.ru/film/1437066/,2021,film,"[[{'name': 'Oohinchaledu Kadu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«There is a life after death»'}, {'Режиссер': [['Surya Prabhakar', '/name/6245891/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rehaman', '/name/6245892/']]}, {'Оператор': [['К.М. Бхаскаран', '/name/4221481/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 июля 2021', '/film/1437066/dates/'], ['...', '/film/1437066/dates/']]}, {'Время': '—'}], [{'actor_name': 'Раджендран', 'link': '/name/1769602/'}, {'actor_name': 'Шрикант', 'link': '/name/2433466/'}, {'actor_name': 'Нилам Упадхайая', 'link': '/name/3111845/'}], ['none', 'none', 'none']]"
295425,Remnants,https://www.kinopoisk.ru/film/4633432/,2021,film,"[[{'name': 'Remnants (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4633432/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Primo Justice Schiappa', '/name/5300990/']]}, {'Сценарий': [['Primo Justice Schiappa', '/name/5300990/']]}, {'Продюсер': [['Kate Lý Johnston', '/name/6165814/'], ['James Sanger', '/name/4810388/']]}, {'Оператор': [['James Sanger', '/name/4810388/']]}, {'Композитор': [['Sophie Mathieu', '/name/6710350/']]}, {'Монтаж': [['Kate Lý Johnston', '/name/6165814/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Trevor Keyfauver', 'link': '/name/6556082/'}, {'actor_name': 'Primo Justice Schiappa', 'link': '/name/5300990/'}], ['none', 'none', 'none']]"
295426,Feminine Wiles,https://www.kinopoisk.ru/series/4629324/,2021,series,"[[{'name': 'Feminine Wiles (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4629324/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Michael Duvall', '/name/6552868/']]}, {'Сценарий': [['Richard W. Farrall', '/name/6552870/']]}, {'Продюсер': [['Abbie Steele', '/name/3763655/'], ['Charlotte Swire', '/name/6552872/']]}, {'Оператор': [['Michelle Tofi', '/name/2433641/'], ['Joshua Black', '/name/4854728/']]}, {'Композитор': [['John Carr', '/name/6552873/']]}, {'Художник': [['Charlotte Swire', '/name/6552872/']]}, {'Время': '—'}], [{'actor_name': 'Abbie Steele', 'link': '/name/3763655/'}, {'actor_name': 'John Barham', 'link': '/name/6552871/'}, {'actor_name': 'Susan Barham', 'link': '/name/4266617/'}], ['none', 'none', 'none']]"
295427,Welcome to Los Angeles,https://www.kinopoisk.ru/film/1437712/,2021,film,"[[{'name': 'Welcome to Los Angeles (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Landon Coats', '/name/4681234/']]}, {'Сценарий': [['Jared Hinton', '/name/6246747/']]}, {'Продюсер': [['Landon Coats', '/name/4681234/'], ['Jared Hinton', '/name/6246747/']]}, {'Оператор': [['Landon Coats', '/name/4681234/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
295428,Nothing's Original,https://www.kinopoisk.ru/film/1437428/,2021,film,"[[{'name': ""Nothing's Original (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Баркер', '/name/973733/']]}, {'Сценарий': [['Даниэль Баркер', '/name/973733/']]}, {'Продюсер': [['Даниэль Баркер', '/name/973733/'], ['Gerald Situ', '/name/6208589/']]}, {'Оператор': [['Gerald Situ', '/name/6208589/']]}, {'Композитор': '—'}, {'Монтаж': [['Даниэль Баркер', '/name/973733/']]}, {'Премьера в мире': [['1 января 2021', '/film/1437428/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Даниэль Баркер', 'link': '/name/973733/'}, {'actor_name': 'Gerald Situ', 'link': '/name/6208589/'}], ['none', 'none', 'none']]"
295429,Marvin,https://www.kinopoisk.ru/film/1440414/,2021,film,"[[{'name': 'Marvin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1440414/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Лэмпон', '/name/1734518/']]}, {'Сценарий': [['Джейкоб Н. Стюарт', '/name/2069260/']]}, {'Продюсер': [['James Hunter', '/name/6149913/'], ['Ричард Лэмпон', '/name/1734518/']]}, {'Оператор': [['Pierre Rueda', '/name/3579497/']]}, {'Композитор': '—'}, {'Монтаж': [['Ричард Лэмпон', '/name/1734518/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Скотт Бэйкер', 'link': '/name/2303783/'}, {'actor_name': 'Kevin Richard Best', 'link': '/name/4371915/'}, {'actor_name': 'JoAnn Celentano', 'link': '/name/5269637/'}, {'actor_name': 'Ламар К. Честон', 'link': '/name/2481607/'}, {'actor_name': 'Craig Colasanti', 'link': '/name/3186249/'}, {'actor_name': 'Maria Colasanti', 'link': '/name/6253097/'}, {'actor_name': 'Тадеус Дэниелс', 'link': '/name/1089248/'}, {'actor_name': 'Sergio Guerrero', 'link': '/name/6253095/'}, {'actor_name': 'Julia Hartman', 'link': '/name/6748839/'}, {'actor_name': 'Tina Lundahl', 'link': '/name/3049979/'}], ['none', 'none', 'none']]"
295430,Wellspring 2020,https://www.kinopoisk.ru/film/2002776/,2021,film,"[[{'name': 'Wellspring 2020 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/2002776/keywords/']]}, {'Слоган': '«A girl named is searching for love from her mother and falls in love with a drug dealer»'}, {'Режиссер': [['Bernie Beale', '/name/6200301/'], ['Rico Shay', '/name/5092815/']]}, {'Сценарий': [['Bernie Beale', '/name/6200301/']]}, {'Продюсер': [['Bernie Beale', '/name/6200301/']]}, {'Оператор': [['Bernie Beale', '/name/6200301/'], ['Jamaal Scott', '/name/4101317/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 мая 2021', '/film/2002776/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kimberly Raven', 'link': '/name/6138671/'}, {'actor_name': 'Trenell Blanks', 'link': '/name/3454628/'}, {'actor_name': 'Kaprina LeShay', 'link': '/name/5875397/'}, {'actor_name': 'Randy Ritchwood', 'link': '/name/1628994/'}, {'actor_name': 'Nadia Star', 'link': '/name/5881095/'}, {'actor_name': 'Taloria Merricks', 'link': '/name/6302018/'}, {'actor_name': 'Myoki Ifie', 'link': '/name/4454191/'}, {'actor_name': 'Mitchel Corley', 'link': '/name/5028558/'}], ['none', 'none', 'none']]"
295431,La Vie de Aleera,https://www.kinopoisk.ru/film/1437533/,2021,film,"[[{'name': 'La Vie de Aleera (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Siaens', '/name/3841320/']]}, {'Сценарий': [['Christopher Siaens', '/name/3841320/']]}, {'Продюсер': [['Vergena Fields', '/name/1605014/'], ['Christopher Siaens', '/name/3841320/'], ['Kelley Colleen Clark', '/name/5582821/'], ['...', '/film/1437533/cast/who_is/producer/']]}, {'Оператор': [['Ryan Rheims', '/name/5574477/']]}, {'Композитор': [['АрДжей Элевен', '/name/1125758/']]}, {'Монтаж': [['Emory Corbin', '/name/5525084/']]}, {'Премьера в мире': [['7 марта 2021', '/film/1437533/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Vergena Fields', 'link': '/name/1605014/'}], ['none', 'none', 'none']]"
295432,Doll Eyes,https://www.kinopoisk.ru/film/1439184/,2021,film,"[[{'name': 'Doll Eyes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Феликс Пинейро', '/name/1912656/']]}, {'Сценарий': [['Amir Mohabbat', '/name/6250552/']]}, {'Продюсер': [['John Condne', '/name/5087393/'], ['Кевин Купер', '/name/33652/'], ['Дженни Напье', '/name/1927321/']]}, {'Оператор': [['Herman Asph', '/name/4314809/']]}, {'Композитор': [['Том Шредер', '/name/3795939/']]}, {'Премьера в мире': [['5 октября 2021', '/film/1439184/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
295433,Cranked 2020,https://www.kinopoisk.ru/film/1439194/,2021,film,"[[{'name': 'Cranked 2020 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elle Mercurio', '/name/5699196/']]}, {'Сценарий': '—'}, {'Продюсер': [['Stephen Province', '/name/1933717/'], ['Elle Mercurio', '/name/5699196/']]}, {'Композитор': [['Риз Роупер', '/name/2243738/']]}, {'Время': '—'}], [{'actor_name': 'Tim Mosley', 'link': '/name/6710079/'}, {'actor_name': 'Kurt Aubuchon', 'link': '/name/5637026/'}, {'actor_name': 'Leander Beatty', 'link': '/name/5762963/'}, {'actor_name': 'Gold Wise', 'link': '/name/6250563/'}], ['none', 'none', 'none']]"
295434,Managing,https://www.kinopoisk.ru/film/1437955/,2021,film,"[[{'name': 'Managing (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastián Rico', '/name/4209020/']]}, {'Сценарий': [['Rebecca Ballard', '/name/4962741/'], ['Francisco Martin del Campo', '/name/5649394/']]}, {'Продюсер': [['Rebecca Ballard', '/name/4962741/'], ['Francisco Martin del Campo', '/name/5649394/'], ['Irina Slepneva', '/name/5665120/'], ['...', '/film/1437955/cast/who_is/producer/']]}, {'Оператор': [['Justin McWilliams', '/name/5436029/']]}, {'Композитор': '—'}, {'Монтаж': [['Sebastián Rico', '/name/4209020/']]}, {'Премьера в мире': [['11 февраля 2021', '/film/1437955/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrés Correa', 'link': '/name/5649390/'}, {'actor_name': 'Eduardo Covarrubias', 'link': '/name/2778110/'}, {'actor_name': 'Francisco Martin del Campo', 'link': '/name/5649394/'}, {'actor_name': 'Мартин Моралес', 'link': '/name/13216/'}], ['none', 'none', 'none']]"
295435,Housegirl,https://www.kinopoisk.ru/film/1438267/,2021,film,"[[{'name': 'Housegirl (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shaquayla Mims', '/name/5466078/']]}, {'Сценарий': [['Ama Larbi', '/name/5961542/']]}, {'Продюсер': [['Ama Larbi', '/name/5961542/'], ['Shaquayla Mims', '/name/5466078/']]}, {'Оператор': [['LaToya Okungbowa', '/name/5294398/']]}, {'Композитор': [['Devon George', '/name/6455734/']]}, {'Время': '—'}], [{'actor_name': 'Yanelisa', 'link': '/name/6248385/'}, {'actor_name': 'Эрин Данглер', 'link': '/name/1509932/'}, {'actor_name': 'Michael Mau', 'link': '/name/5715767/'}, {'actor_name': 'Jordan Burgess', 'link': '/name/2972037/'}, {'actor_name': 'Росалинда Родригес', 'link': '/name/867696/'}, {'actor_name': 'Brittany Staten', 'link': '/name/4286525/'}, {'actor_name': 'Millie Witherow', 'link': '/name/4941713/'}], ['none', 'none', 'none']]"
295436,Voices Across the Water,https://www.kinopoisk.ru/film/4993714/,2021,film,"[[{'name': 'Voices Across the Water (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fritz Mueller', '/name/6858553/']]}, {'Сценарий': [['Teresa Earle', '/name/6858554/']]}, {'Продюсер': [['Teresa Earle', '/name/6858554/'], ['Ширли Веркрюиссе', '/name/18910/']]}, {'Оператор': [['Fritz Mueller', '/name/6858553/']]}, {'Композитор': [['Jordy Walker', '/name/3102596/']]}, {'Монтаж': [['Graham Withers', '/name/2681868/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
295437,Reencuentro,https://www.kinopoisk.ru/film/1450635/,2021,film,"[[{'name': 'Reencuentro (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1450635/keywords/']]}, {'Слоган': '«The life is wonderful on Earth»'}, {'Режиссер': [['Jonatan Jiménez', '/name/2362807/']]}, {'Сценарий': [['Jonatan Jiménez', '/name/2362807/']]}, {'Продюсер': [['Jonatan Jiménez', '/name/2362807/']]}, {'Оператор': [['Raúl Pariente', '/name/4586447/'], ['José Luis Santos', '/name/5841289/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonatan Jiménez', '/name/2362807/']]}, {'Премьера в мире': [['1 января 2021', '/film/1450635/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Adri Martínez', 'link': '/name/6282392/'}, {'actor_name': 'Désirée Martínez', 'link': '/name/6282394/'}, {'actor_name': 'Paco Torralba', 'link': '/name/6282390/'}], ['none', 'none', 'none']]"
295438,Righteous Path,https://www.kinopoisk.ru/film/1435745/,2021,film,"[[{'name': 'Righteous Path (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристос Битсакос', '/name/629199/']]}, {'Сценарий': [['Кристос Битсакос', '/name/629199/']]}, {'Продюсер': [['Кристос Битсакос', '/name/629199/'], ['Chris Oneliner', '/name/1118776/'], ['Мэнди Джун Турпин', '/name/641595/'], ['...', '/film/1435745/cast/who_is/producer/']]}, {'Оператор': [['Кристос Битсакос', '/name/629199/']]}, {'Композитор': [['James Eric', '/name/6260727/']]}, {'Художник': [['Dino Bitsakos', '/name/6260728/']]}, {'Монтаж': [['James Eric', '/name/6260727/']]}, {'Премьера в мире': [['1 января 2021', '/film/1435745/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mike Brunetto', 'link': '/name/6417102/'}, {'actor_name': 'Константин Лавиш', 'link': '/name/1698762/'}, {'actor_name': 'Дрю Рауш', 'link': '/name/1664562/'}, {'actor_name': 'Оливия Руйр', 'link': '/name/5978798/'}, {'actor_name': 'Лью Темпл', 'link': '/name/14110/'}], ['none', 'none', 'none']]"
295439,Pandemiocracy,https://www.kinopoisk.ru/film/1438612/,2021,film,"[[{'name': 'Pandemiocracy (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«When a virus rules the World»'}, {'Режиссер': [['Ruben Maria Soriquez', '/name/2668587/']]}, {'Сценарий': [['Luca Redavid', '/name/3559519/'], ['Ruben Maria Soriquez', '/name/2668587/']]}, {'Продюсер': [['Ruben Maria Soriquez', '/name/2668587/'], ['Luca Redavid', '/name/3559519/'], ['Mabell Reyes Villanueva', '/name/6469452/']]}, {'Оператор': [['Ruben Maria Soriquez', '/name/2668587/']]}, {'Композитор': [['Франко Эко', '/name/2348378/']]}, {'Премьера в мире': [['1 марта 2021', '/film/1438612/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Rodrigo R. Duterte', 'link': '/name/4565599/'}, {'actor_name': 'Leonardo Greco', 'link': '/name/6470122/'}, {'actor_name': 'Lanie Martin Gumarang', 'link': '/name/2701982/'}, {'actor_name': 'Дэвид Айк', 'link': '/name/1698623/'}, {'actor_name': 'Albert Soriquez', 'link': '/name/6287742/'}, {'actor_name': 'Kim Soriquez', 'link': '/name/4459875/'}, {'actor_name': 'Ruben Maria Soriquez', 'link': '/name/2668587/'}, {'actor_name': 'Дональд Трамп', 'link': '/name/39272/'}], ['none', 'none', 'none']]"
