,name,links,year,type,char
289758,Ferdinand von Schirach: Feinde - Der Prozess,https://www.kinopoisk.ru/film/4383457/,2021,film,"[[{'name': 'Ferdinand von Schirach: Feinde - Der Prozess (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nils Willbrandt', '/name/450164/']]}, {'Сценарий': [['Ян Элерт', '/name/1168040/'], ['Nils Willbrandt', '/name/450164/'], ['Фердинанд фон Ширах', '/name/2401196/']]}, {'Продюсер': [['Карстен Рюле', '/name/1487006/']]}, {'Оператор': [['Себастьян Эдшмид', '/name/426284/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 января 2021', '/film/4383457/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Клаус Мария Брандауэр', 'link': '/name/3348/'}, {'actor_name': 'Юлишка Айхель', 'link': '/name/903159/'}, {'actor_name': 'Франц Хартвиг', 'link': '/name/2946607/'}, {'actor_name': 'Alix Heyblom', 'link': '/name/5200900/'}, {'actor_name': 'Марк Хоземанн', 'link': '/name/238670/'}, {'actor_name': 'Ульрике Кринер', 'link': '/name/14164/'}, {'actor_name': 'Мирко Ланг', 'link': '/name/424162/'}, {'actor_name': 'Урсина Ларди', 'link': '/name/374003/'}, {'actor_name': 'Бьярне Майзел', 'link': '/name/3666379/'}, {'actor_name': 'Бьярне Медел', 'link': '/name/1126862/'}], ['none', 'none', 'none']]"
289759,Two Birds in A Cage,https://www.kinopoisk.ru/film/4826611/,2021,film,"[[{'name': 'Two Birds in A Cage (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Weston', '/name/6701774/']]}, {'Сценарий': [['Harry Weston', '/name/6701774/']]}, {'Продюсер': [['Ellie Olman', '/name/5877640/']]}, {'Оператор': [['Eliza Chambers', '/name/6495151/']]}, {'Композитор': [['Blake Weller', '/name/6701782/']]}, {'Художник': [['Douglas Fairbairn', '/name/6701784/']]}, {'Монтаж': [['Abbey Williams', '/name/6701783/']]}, {'Время': '—'}], [{'actor_name': 'Kerrin J. Brown', 'link': '/name/5738644/'}, {'actor_name': 'Kyle Elliot', 'link': '/name/6701775/'}, {'actor_name': 'Matthew Homer', 'link': '/name/6701725/'}, {'actor_name': 'Daniel Lazdinis', 'link': '/name/6701776/'}, {'actor_name': 'Braden j Ligertwood', 'link': '/name/6701777/'}, {'actor_name': 'Rachel Nibbs', 'link': '/name/6618072/'}, {'actor_name': 'Connor Simms', 'link': '/name/6701778/'}, {'actor_name': 'Ryan Stone', 'link': '/name/6701779/'}, {'actor_name': 'George Welsby', 'link': '/name/6701780/'}, {'actor_name': 'Allison Weston', 'link': '/name/6701781/'}], ['none', 'none', 'none']]"
289760,A Primeira Morte de Joana,https://www.kinopoisk.ru/film/4531857/,2021,film,"[[{'name': 'A Primeira Morte de Joana (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4531857/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиане Оливейра', '/name/897187/']]}, {'Сценарий': [['Густаво Гальвао', '/name/1194880/'], ['Силвия Лоренсу', '/name/242642/'], ['Кристиане Оливейра', '/name/897187/']]}, {'Продюсер': [['Кристиане Оливейра', '/name/897187/'], ['Алетейя Селонк', '/name/958187/'], ['Даниэль Шаббанне де Сарс', '/name/1310310/'], ['...', '/film/4531857/cast/who_is/producer/']]}, {'Оператор': [['Бруно Полидоро', '/name/1973102/']]}, {'Композитор': [['Артур де Фариа', '/name/676363/']]}, {'Художник': [['Adriana Nascimento Borba', '/name/536440/'], ['Mariane Collovini', '/name/4810785/'], ['Isadora Fantin', '/name/6516806/']]}, {'Монтаж': [['Tula Anagnostopoulos', '/name/2061319/']]}, {'Премьера в мире': [['18 января 2021', '/film/4531857/dates/'], ['...', '/film/4531857/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Letícia Kacperski', 'link': '/name/6516801/'}, {'actor_name': 'Isabela Bressane', 'link': '/name/6516802/'}, {'actor_name': 'Joana Vieira', 'link': '/name/4638425/'}, {'actor_name': 'Лиза Бекер', 'link': '/name/428875/'}, {'actor_name': 'Роберто Оливейра', 'link': '/name/428924/'}, {'actor_name': 'Rosa Campos Velho', 'link': '/name/2275136/'}, {'actor_name': 'Emílio Speck', 'link': '/name/6516803/'}, {'actor_name': 'Pedro Nambuco', 'link': '/name/1460936/'}, {'actor_name': 'Graciela Caputti', 'link': '/name/6516804/'}, {'actor_name': 'Janaína Kremer Motta', 'link': '/name/536413/'}], ['none', 'none', 'none']]"
289761,Vitals,https://www.kinopoisk.ru/series/4930593/,2021,series,"[[{'name': 'Vitals (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4930593/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4930593/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Fèlix Colomer Vallès', '/name/4290848/']]}, {'Сценарий': '—'}, {'Продюсер': [['Guillem Barceló', '/name/6805035/'], ['Lluís Domingo', '/name/6805036/'], ['Clara Valle', '/name/4193684/']]}, {'Композитор': [['Joaquim Badia', '/name/4635511/']]}, {'Монтаж': [['Guiu Vallvé', '/name/4626592/']]}, {'Премьера в мире': [['7 февраля 2021', '/film/4930593/dates/'], ['...', '/film/4930593/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
289762,QAnon: The Search for Q,https://www.kinopoisk.ru/series/4931413/,2021,series,"[[{'name': 'QAnon: The Search for Q (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4931413/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4931413/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bayan Mogharabi', '/name/2068135/'], ['Marley Clements', '/name/5132272/']]}, {'Сценарий': [['Джек Брайан', '/name/1693611/'], ['Marley Clements', '/name/5132272/'], ['Bayan Mogharabi', '/name/2068135/']]}, {'Продюсер': [['Marlowe Blue', '/name/6679431/'], ['Marley Clements', '/name/5132272/'], ['Bayan Mogharabi', '/name/2068135/'], ['...', '/film/4931413/cast/who_is/producer/']]}, {'Оператор': [['Jay Novak', '/name/6805563/']]}, {'Композитор': [['Джозеф Мюррэй', '/name/2559711/'], ['Лодевейк Воз', '/name/2623092/']]}, {'Художник': [['Энни Лилихолм', '/name/5268082/'], ['Эмма Эпгар', '/name/5290106/'], ['Andrew Bond', '/name/6805565/'], ['...', '/film/4931413/cast/who_is/design/']]}, {'Монтаж': [['Tyler Jack Anderson', '/name/6768902/'], ['Gabe Hohreiter', '/name/1731717/'], ['Michael Johnston', '/name/6805564/'], ['...', '/film/4931413/cast/who_is/editor/']]}, {'Премьера в мире': [['26 января 2021', '/film/4931413/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marley Clements', 'link': '/name/5132272/'}, {'actor_name': 'Bayan Mogharabi', 'link': '/name/2068135/'}, {'actor_name': 'JT Wilde', 'link': '/name/7024185/'}, {'actor_name': 'Manuel Chavez III', 'link': '/name/7024187/'}, {'actor_name': 'Melanie Smith', 'link': '/name/7024186/'}, {'actor_name': 'Dustin Nemos', 'link': '/name/6379502/'}, {'actor_name': 'Роберт Стил', 'link': '/name/1964431/'}, {'actor_name': 'Denver Riggleman', 'link': '/name/6989160/'}, {'actor_name': 'Уилл Соммер', 'link': '/name/6024534/'}, {'actor_name': 'Angelo Carusone', 'link': '/name/7024188/'}], ['none', 'none', 'none']]"
289763,Red String of Fate,https://www.kinopoisk.ru/film/4646493/,2021,film,"[[{'name': 'Red String of Fate (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4646493/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ловина Явари', '/name/2723611/'], ['Lance Fernandes', '/name/3045790/']]}, {'Сценарий': [['Lance Fernandes', '/name/3045790/'], ['Ловина Явари', '/name/2723611/'], ['Onna Chan', '/name/6569089/']]}, {'Продюсер': [['Ловина Явари', '/name/2723611/'], ['Onna Chan', '/name/6569089/']]}, {'Оператор': [['Angel Navarro', '/name/3298801/']]}, {'Композитор': [['Vlad Tiron', '/name/6569096/']]}, {'Художник': [['Ловина Явари', '/name/2723611/']]}, {'Монтаж': [['Lance Fernandes', '/name/3045790/']]}, {'Премьера в мире': [['27 мая 2021', '/film/4646493/dates/'], ['...', '/film/4646493/dates/']]}, {'Время': '—'}], [{'actor_name': 'Onna Chan', 'link': '/name/6569089/'}, {'actor_name': 'Ловина Явари', 'link': '/name/2723611/'}, {'actor_name': 'Мелинда Шанкар', 'link': '/name/1683985/'}, {'actor_name': 'Patrick Brown', 'link': '/name/6569091/'}, {'actor_name': 'Camellia Yavari', 'link': '/name/6569094/'}, {'actor_name': 'Майкл Гордин Шор', 'link': '/name/556133/'}, {'actor_name': 'Стив Касан', 'link': '/name/2108536/'}], ['none', 'none', 'none']]"
289764,Xun Huan Chu Lian,https://www.kinopoisk.ru/series/4438248/,2021,series,"[[{'name': 'Xun Huan Chu Lian (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4438248/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4438248/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ван Ян', '/name/5809414/']]}, {'Сценарий': [['Лю Чэнлун', '/name/5139279/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 июля 2021', '/film/4438248/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Джанлука Цоппа', 'link': '/name/5087878/'}, {'actor_name': 'Патрик Ши', 'link': '/name/5051076/'}, {'actor_name': 'Чэнь Хаоюй', 'link': '/name/4341832/'}, {'actor_name': 'Гао Цюцзы', 'link': '/name/6064046/'}, {'actor_name': 'Xu Wan Ting', 'link': '/name/6512658/'}, {'actor_name': 'Gao Maotong', 'link': '/name/6512657/'}, {'actor_name': 'Yang Gen', 'link': '/name/6512656/'}], ['none', 'none', 'none']]"
289765,Thellavarithe Guruvaram,https://www.kinopoisk.ru/film/4652308/,2021,film,"[[{'name': 'Thellavarithe Guruvaram (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manikanth Gelli', '/name/6570647/']]}, {'Сценарий': [['Venkatesh Daggubati', '/name/6916070/'], ['Nagendra Pilla', '/name/6570648/']]}, {'Продюсер': [['Раджани Коррапати', '/name/4492713/'], ['Сай Коррапати', '/name/2766583/'], ['Benny Muppaneni', '/name/6195927/']]}, {'Оператор': [['Suresh Ragutu', '/name/3539230/']]}, {'Композитор': [['Kaala Bhairava', '/name/5251667/']]}, {'Монтаж': [['Satya Giduturi', '/name/3843196/']]}, {'Премьера в мире': [['27 марта 2021', '/film/4652308/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Аджай', 'link': '/name/1320715/'}, {'actor_name': 'Harsha Chemudu', 'link': '/name/4079366/'}, {'actor_name': 'Ваджа Венката Гиридхар', 'link': '/name/1086563/'}, {'actor_name': 'Siri Hanumanth', 'link': '/name/6570649/'}, {'actor_name': 'Раджив Канакала', 'link': '/name/987289/'}, {'actor_name': 'Шри Симха Кодури', 'link': '/name/5689258/'}, {'actor_name': 'Mourya', 'link': '/name/5245608/'}, {'actor_name': 'Misha Narang', 'link': '/name/6570650/'}, {'actor_name': 'Saranya Pradeep', 'link': '/name/5955864/'}, {'actor_name': 'Mamilla Shailaja Priya', 'link': '/name/4108502/'}], ['none', 'none', 'none']]"
289766,From A to Q,https://www.kinopoisk.ru/film/4366705/,2021,film,"[[{'name': 'From A to Q (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emmalie El Fadli', '/name/3531164/']]}, {'Сценарий': [['Emmalie El Fadli', '/name/3531164/']]}, {'Продюсер': [['Emmalie El Fadli', '/name/3531164/'], ['Dionne Jacomello', '/name/6348055/'], ['Bob Oliver', '/name/5836263/'], ['...', '/film/4366705/cast/who_is/producer/']]}, {'Оператор': [['Беатриз Дельгадо Мена', '/name/3774396/']]}, {'Композитор': [['Charlotte Partt', '/name/2593785/']]}, {'Художник': [['Leah Croft', '/name/4196251/'], ['Ilaria Mosca', '/name/5331128/']]}, {'Монтаж': [['Emmalie El Fadli', '/name/3531164/']]}, {'Премьера в мире': [['17 марта 2021', '/film/4366705/dates/'], ['...', '/film/4366705/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Sophie Rivers', 'link': '/name/5825905/'}, {'actor_name': 'Холли Эшман', 'link': '/name/3187560/'}, {'actor_name': 'Филипс Норти', 'link': '/name/4748480/'}, {'actor_name': 'Клер Картрайт', 'link': '/name/3096788/'}], ['none', 'none', 'none']]"
289767,Chill Girl,https://www.kinopoisk.ru/series/4399510/,2021,series,"[[{'name': 'Chill Girl (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4399510/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4399510/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Harley Kirchhoff', '/name/6378546/'], ['Amanda Lifford', '/name/6378547/'], ['Саманта Касеза', '/name/6048165/'], ['...', '/film/4399510/cast/who_is/director/']]}, {'Сценарий': [['Саманта Касеза', '/name/6048165/'], ['Julian Larach', '/name/3279115/'], ['Jessie Vane', '/name/6378549/']]}, {'Продюсер': [['Peter Condie', '/name/4426816/'], ['Sarah Violet Evans', '/name/4007971/'], ['Max Kliman', '/name/4426821/']]}, {'Композитор': '—'}, {'Время': '8 мин. всего'}], [{'actor_name': 'Jessie Vane', 'link': '/name/6378549/'}, {'actor_name': 'Julian Larach', 'link': '/name/3279115/'}, {'actor_name': 'Саманта Касеза', 'link': '/name/6048165/'}, {'actor_name': 'Элизабет Диксон', 'link': '/name/2837478/'}, {'actor_name': 'Jillian Lee Garner', 'link': '/name/5819750/'}, {'actor_name': 'Chris Welles', 'link': '/name/6378550/'}, {'actor_name': 'Jordan Moore', 'link': '/name/5467850/'}, {'actor_name': 'Jake Bender', 'link': '/name/6023695/'}, {'actor_name': 'Ти Доран', 'link': '/name/3829010/'}, {'actor_name': 'Alison Van Dam', 'link': '/name/4016779/'}], ['none', 'none', 'none']]"
289768,Ecce Mater,https://www.kinopoisk.ru/film/4397124/,2021,film,"[[{'name': 'Ecce Mater (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валентина Томада', '/name/873890/']]}, {'Сценарий': [['Валентина Томада', '/name/873890/']]}, {'Продюсер': [['Alessandro Pezza', '/name/6375800/']]}, {'Оператор': [['Марко Карози', '/name/639479/']]}, {'Композитор': [['Enzo De Rosa', '/name/2581482/']]}, {'Художник': [['Armando Mancini', '/name/6375801/']]}, {'Монтаж': [['Alessandro Pezza', '/name/6375800/']]}, {'Время': '—'}], [{'actor_name': 'Eva Casadio Tarabusi', 'link': '/name/6375799/'}, {'actor_name': 'Валентина Томада', 'link': '/name/873890/'}, {'actor_name': 'Массимилиано Паццалья', 'link': '/name/50063/'}, {'actor_name': 'Джорджо Коланджели', 'link': '/name/1960204/'}], ['none', 'none', 'none']]"
289769,D Company,https://www.kinopoisk.ru/film/4424442/,2021,film,"[[{'name': 'D Company (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4424442/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рам Гопал Варма', '/name/250870/']]}, {'Сценарий': [['Hareesh M. Kotian', '/name/6406942/'], ['Qamar Abrar Sheikh', '/name/7024738/'], ['Рам Гопал Варма', '/name/250870/']]}, {'Продюсер': [['Sagar Prasad Machanuru', '/name/6406946/']]}, {'Оператор': [['V. Malharbhatt Joshi', '/name/6297419/']]}, {'Композитор': [['Paul Praveen', '/name/6406947/']]}, {'Художник': [['Shreya Banerjee', '/name/4039010/']]}, {'Монтаж': [['Пратап Кумар Санга', '/name/3332027/']]}, {'Премьера в мире': [['15 мая 2021', '/film/4424442/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Сендип Бозе', 'link': '/name/2542282/'}, {'actor_name': 'Abhilash Chaudhary', 'link': '/name/4755130/'}, {'actor_name': 'Gaurav Daagar', 'link': '/name/6474418/'}, {'actor_name': 'Gavrushenko Daria', 'link': '/name/6793737/'}, {'actor_name': 'Пранай Диксит', 'link': '/name/2767135/'}, {'actor_name': 'Naina Ganguly', 'link': '/name/4559608/'}, {'actor_name': 'Ashwat Kanth', 'link': '/name/6406943/'}, {'actor_name': 'Rudra Kanth', 'link': '/name/6406944/'}, {'actor_name': 'Rocky Mahajan', 'link': '/name/6467566/'}, {'actor_name': 'Irra Mor', 'link': '/name/5368429/'}], ['none', 'none', 'none']]"
289770,The Ultimate «Finding Nemo» Recap Cartoon,https://www.kinopoisk.ru/film/4553850/,2021,film,"[[{'name': 'The Ultimate «Finding Nemo» Recap Cartoon (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Cunningham', '/name/6537603/'], ['Cas van de Pol', '/name/6248720/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Robert Jung', '/name/5602455/']]}, {'Премьера в мире': [['15 января 2021', '/film/4553850/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Dominik Johann', 'link': '/name/5606253/'}, {'actor_name': 'Pepijn Hikspoors', 'link': '/name/6249231/'}, {'actor_name': 'Мерел Хамерс', 'link': '/name/6265967/'}], ['none', 'none', 'none']]"
289771,EarthBound,https://www.kinopoisk.ru/film/4679003/,2021,film,"[[{'name': 'EarthBound (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4679003/keywords/']]}, {'Слоган': ""«Sam always thought meeting aliens would be the greatest event in her life, unfortunately the feeling wasn't mutual»""}, {'Режиссер': [['Камилла Вульф Бодин', '/name/4179412/']]}, {'Сценарий': [['Камилла Вульф Бодин', '/name/4179412/']]}, {'Продюсер': [['Bethany Liles', '/name/2328729/'], ['Камилла Вульф Бодин', '/name/4179412/']]}, {'Оператор': [['Камилла Вульф Бодин', '/name/4179412/']]}, {'Композитор': [['Дэниэл Джеймс', '/name/1899667/']]}, {'Монтаж': [['Камилла Вульф Бодин', '/name/4179412/']]}, {'Премьера в мире': [['30 июня 2021', '/film/4679003/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Камилла Вульф Бодин', 'link': '/name/4179412/'}, {'actor_name': 'Emily Carbajal', 'link': '/name/6593433/'}, {'actor_name': 'Giselle Panameno', 'link': '/name/6593435/'}, {'actor_name': 'Ricardo Panameno', 'link': '/name/6593436/'}], ['none', 'none', 'none']]"
289772,Siyavash,https://www.kinopoisk.ru/series/4720707/,2021,series,"[[{'name': 'Siyavash (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4720707/episodes/']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Soroush Mohamad'Zadeh"", '/name/4924690/']]}, {'Сценарий': [['Pouya Saeedi', '/name/6240251/']]}, {'Продюсер': [['Mehdi Yari', '/name/6132244/']]}, {'Оператор': [['Mehran Mamdooh', '/name/5364247/']]}, {'Композитор': '—'}, {'Монтаж': [['Siamak Mehmandoustkilvaei', '/name/2984568/']]}, {'Премьера в мире': [['24 января 2021', '/film/4720707/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Milad Keymaram', 'link': '/name/2598184/'}, {'actor_name': 'Majid Salehi', 'link': '/name/2961069/'}, {'actor_name': 'Реза Кианиан', 'link': '/name/395322/'}, {'actor_name': 'Alireza Jafari', 'link': '/name/2515331/'}, {'actor_name': 'Махса Багери', 'link': '/name/5077586/'}, {'actor_name': 'Sogol Khaligh', 'link': '/name/5992667/'}, {'actor_name': 'Yadollah Shadmani', 'link': '/name/4081049/'}, {'actor_name': 'Тарлан Парване', 'link': '/name/3087484/'}, {'actor_name': 'Mehdi Hosseinina', 'link': '/name/5997137/'}, {'actor_name': 'Amin Safarzaei', 'link': '/name/6810718/'}], ['none', 'none', 'none']]"
289773,Skiff,https://www.kinopoisk.ru/film/4372109/,2021,film,"[[{'name': 'Skiff (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Nobody Can Tell My Story But Me»'}, {'Режиссер': [['Ethan Barsh', '/name/6354324/']]}, {'Сценарий': [['Энди Барш', '/name/1692400/'], ['Ethan Barsh', '/name/6354324/']]}, {'Продюсер': [['Ethan Barsh', '/name/6354324/']]}, {'Оператор': [['Ambrose Eng', '/name/3767537/']]}, {'Композитор': [['Christopher Heckelman', '/name/6354344/']]}, {'Монтаж': [['Энди Барш', '/name/1692400/']]}, {'Премьера в мире': [['22 января 2021', '/film/4372109/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Каан Акиол', 'link': '/name/4567884/'}, {'actor_name': 'Энди Барш', 'link': '/name/1692400/'}, {'actor_name': 'Carmel Barsh', 'link': '/name/6354326/'}, {'actor_name': 'Ethan Barsh', 'link': '/name/6354324/'}, {'actor_name': 'Jack Barsh', 'link': '/name/6354328/'}, {'actor_name': 'Liz Burdick', 'link': '/name/5916353/'}, {'actor_name': 'Ryan Chun', 'link': '/name/6354330/'}, {'actor_name': 'Jayce Cruz', 'link': '/name/6354331/'}, {'actor_name': 'Tim Kearin', 'link': '/name/6354332/'}, {'actor_name': 'Брэндон Китон', 'link': '/name/6353773/'}], ['none', 'none', 'none']]"
289774,Never,https://www.kinopoisk.ru/film/5190245/,2021,film,"[[{'name': 'Never (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stratis Kas', '/name/7036305/']]}, {'Сценарий': [['Stratis Kas', '/name/7036305/']]}, {'Продюсер': [['Moz', '/name/7036307/'], ['Nata Kas', '/name/7036306/'], ['Stratis Kas', '/name/7036305/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 июля 2021', '/film/5190245/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Nata Kas', 'link': '/name/7036306/'}, {'actor_name': 'Filius-Mihail Canakis', 'link': '/name/6484096/'}], ['none', 'none', 'none']]"
