,name,links,year,type,char
253782,One Night Stand Up,https://www.kinopoisk.ru/film/1344948/,2020,film,"[[{'name': 'One Night Stand Up (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dimple Chawla', '/name/5960269/']]}, {'Сценарий': [['Dimple Chawla', '/name/5960269/']]}, {'Продюсер': '—'}, {'Оператор': [['Mickey Vissers', '/name/5942870/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Маянк Пахва', 'link': '/name/3423578/'}, {'actor_name': 'Aidan Blake', 'link': '/name/4932666/'}, {'actor_name': 'Danielle Nott', 'link': '/name/4792095/'}, {'actor_name': 'Nureen Lakhani', 'link': '/name/5960270/'}, {'actor_name': 'Эмма Дженкинс', 'link': '/name/5435312/'}], ['none', 'none', 'none']]"
253783,Today is Not the Day,https://www.kinopoisk.ru/film/5136813/,2020,film,"[[{'name': 'Today is Not the Day (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nieves Garcia Perchin', '/name/5498456/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Chase Shamlian', '/name/6080531/']]}, {'Композитор': [['Ziqian Liu', '/name/6080532/']]}, {'Монтаж': [['Nieves Garcia Perchin', '/name/5498456/']]}, {'Премьера в мире': [['20 февраля 2020', '/film/5136813/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
253784,Tommy,https://www.kinopoisk.ru/film/1351054/,2020,film,"[[{'name': 'Tommy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1351054/keywords/']]}, {'Слоган': ""«It's they who love us helplessly, no matter what or who we are»""}, {'Режиссер': [['С.К. Дэйл', '/name/3205323/']]}, {'Сценарий': [['Philip Cristian Claassen', '/name/1706085/']]}, {'Продюсер': [['Deb Morgan', '/name/3909222/'], ['Nancy Bassett', '/name/5987793/'], ['Даррен Морт', '/name/1472235/'], ['...', '/film/1351054/cast/who_is/producer/']]}, {'Оператор': [['Simon Davies', '/name/5987796/']]}, {'Композитор': [['Peter Corrigan', '/name/3854345/'], ['Крэйг Янссон', '/name/1927524/']]}, {'Монтаж': [['Joelle Baudet', '/name/2264135/']]}, {'Премьера в мире': [['11 января 2020', '/film/1351054/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Ari Newman', 'link': '/name/5987792/'}, {'actor_name': 'Симона Болл', 'link': '/name/1813883/'}, {'actor_name': 'Стивен Дедженаро', 'link': '/name/1213897/'}, {'actor_name': 'McPherson', 'link': '/name/2639350/'}, {'actor_name': 'Алисия Эттвуд', 'link': '/name/1814118/'}, {'actor_name': 'Даррен Морт', 'link': '/name/1472235/'}, {'actor_name': 'Джанет Уотсон Крус', 'link': '/name/390758/'}], ['none', 'none', 'none']]"
253785,The Ones Who Survived,https://www.kinopoisk.ru/film/1344819/,2020,film,"[[{'name': 'The Ones Who Survived (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Сценарий': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Продюсер': [['Jordan-Paige Sudduth', '/name/3787045/'], ['Gabriella Ruth Anderson', '/name/4888980/']]}, {'Оператор': [['Gabriella Ruth Anderson', '/name/4888980/'], ['Kendall Hanzlik', '/name/4784401/'], ['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Композитор': [['Mariano Saulino', '/name/794939/']]}, {'Монтаж': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Премьера в мире': [['31 января 2020', '/film/1344819/dates/']]}, {'Время': '—'}], [{'actor_name': 'Женевьева Бердсли', 'link': '/name/5959985/'}, {'actor_name': 'Stephen Beardslee', 'link': '/name/5959986/'}, {'actor_name': 'Марк Коллинз', 'link': '/name/4840317/'}, {'actor_name': 'Angelina Giancroce', 'link': '/name/5959987/'}, {'actor_name': 'Kinsey Kunkel', 'link': '/name/4045037/'}, {'actor_name': 'Landrea Murray', 'link': '/name/5741781/'}, {'actor_name': 'Ава Грэйс Робертс', 'link': '/name/4580433/'}], ['none', 'none', 'none']]"
253786,Saving Sam,https://www.kinopoisk.ru/film/1349213/,2020,film,"[[{'name': 'Saving Sam (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allison Albano Knight', '/name/4618401/']]}, {'Сценарий': [['Allison Albano Knight', '/name/4618401/']]}, {'Продюсер': [['Allison Albano Knight', '/name/4618401/']]}, {'Оператор': [['Gerry Arnold', '/name/5712517/'], ['Allison Albano Knight', '/name/4618401/'], ['Jamie Wild', '/name/5982016/']]}, {'Композитор': '—'}, {'Монтаж': [['Allison Albano Knight', '/name/4618401/']]}, {'Премьера в мире': [['30 января 2020', '/film/1349213/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Gerry Arnold', 'link': '/name/5712517/'}, {'actor_name': 'Allison Albano Knight', 'link': '/name/4618401/'}, {'actor_name': 'Jamie Wild', 'link': '/name/5982016/'}], ['none', 'none', 'none']]"
253787,Honcho,https://www.kinopoisk.ru/film/5085963/,2020,film,"[[{'name': 'Honcho (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taelor Smith', '/name/4805409/']]}, {'Сценарий': [['Taelor Smith', '/name/4805409/']]}, {'Продюсер': [['Taelor Smith', '/name/4805409/']]}, {'Оператор': [['Taelor Smith', '/name/4805409/'], ['Dareion Shaw', '/name/6939751/']]}, {'Композитор': '—'}, {'Монтаж': [['Taelor Smith', '/name/4805409/']]}, {'Премьера в мире': [['6 июня 2020', '/film/5085963/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Lele Bell', 'link': '/name/6939745/'}, {'actor_name': 'Raju Ben', 'link': '/name/5196594/'}, {'actor_name': 'Rashard Blakemore', 'link': '/name/6941410/'}, {'actor_name': 'Sam Campbell Iii', 'link': '/name/6941411/'}, {'actor_name': 'Taelor Smith', 'link': '/name/4805409/'}, {'actor_name': 'Sencere Cordell', 'link': '/name/6941412/'}, {'actor_name': 'Shaina Jones', 'link': '/name/6941413/'}, {'actor_name': 'Kendall Mallett', 'link': '/name/6941414/'}, {'actor_name': 'Nia Vines', 'link': '/name/4805417/'}, {'actor_name': 'Trent Williams', 'link': '/name/5468234/'}], ['none', 'none', 'none']]"
253788,Little White Flowers,https://www.kinopoisk.ru/film/4439497/,2020,film,"[[{'name': 'Little White Flowers (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noah Gregory', '/name/6426373/']]}, {'Сценарий': [['Noah Gregory', '/name/6426373/']]}, {'Продюсер': [['Noah Gregory', '/name/6426373/'], ['Jacob Keene', '/name/6426376/'], ['Alex Roberts', '/name/6426377/'], ['...', '/film/4439497/cast/who_is/producer/']]}, {'Оператор': [['Alex Roberts', '/name/6426377/']]}, {'Композитор': [['Kenny Smith', '/name/6426374/']]}, {'Монтаж': [['Alex Roberts', '/name/6426377/'], ['Hannah Van Brimer', '/name/6426378/'], ['Chase Weeks', '/name/6426379/']]}, {'Премьера в мире': [['24 февраля 2020', '/film/4439497/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kenny Smith', 'link': '/name/6426374/'}, {'actor_name': 'Cheyenne Lawrence', 'link': '/name/6426375/'}], ['none', 'none', 'none']]"
253789,Globos Negros,https://www.kinopoisk.ru/film/1354341/,2020,film,"[[{'name': 'Globos Negros (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1354341/keywords/']]}, {'Слоган': '«Amistad, Traicion, Y Homicidio»'}, {'Режиссер': [['Marquette Jefferson', '/name/3274442/']]}, {'Сценарий': [['Marquette Jefferson', '/name/3274442/']]}, {'Продюсер': [['Maria Guerrero', '/name/5383322/'], ['Marquette Jefferson', '/name/3274442/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2020', '/film/1354341/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrea Arcila', 'link': '/name/2507486/'}, {'actor_name': 'Juan Picos Bonavera', 'link': '/name/5909502/'}, {'actor_name': 'Esmeralda Columna', 'link': '/name/5173633/'}, {'actor_name': 'Sofia Di Biasio', 'link': '/name/5803174/'}, {'actor_name': 'Anaïs Lucia', 'link': '/name/5735385/'}, {'actor_name': 'Kenia Munguia', 'link': '/name/5969136/'}, {'actor_name': 'Emily Tunon', 'link': '/name/4142817/'}], ['none', 'none', 'none']]"
253790,Letter of Reason,https://www.kinopoisk.ru/film/1348754/,2020,film,"[[{'name': 'Letter of Reason (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1348754/keywords/']]}, {'Слоган': '«When words have hope»'}, {'Режиссер': [['Томас Дж. Беллецца', '/name/2734850/']]}, {'Сценарий': [['Томас Дж. Беллецца', '/name/2734850/']]}, {'Продюсер': [['John D. McGibney', '/name/5979950/'], ['Томас Дж. Беллецца', '/name/2734850/']]}, {'Композитор': '—'}, {'Монтаж': [['Томас Дж. Беллецца', '/name/2734850/']]}, {'Премьера в мире': [['27 августа 2020', '/film/1348754/dates/']]}, {'Время': '—'}], [{'actor_name': 'Valeria A. Avina', 'link': '/name/4428272/'}, {'actor_name': 'Carl DiModugno', 'link': '/name/3830838/'}, {'actor_name': 'Томас Дж. Беллецца', 'link': '/name/2734850/'}], ['none', 'none', 'none']]"
253791,Heroes Never Die,https://www.kinopoisk.ru/film/1353118/,2020,film,"[[{'name': 'Heroes Never Die (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1353118/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zac King', '/name/4902180/']]}, {'Сценарий': [['Zac King', '/name/4902180/']]}, {'Продюсер': [['Дентон Эдкинсон', '/name/3898936/']]}, {'Оператор': [['Дентон Эдкинсон', '/name/3898936/']]}, {'Композитор': '—'}, {'Монтаж': [['Zac King', '/name/4902180/']]}, {'Премьера в мире': [['4 апреля 2020', '/film/1353118/dates/']]}, {'Время': '—'}], [{'actor_name': 'John Grove', 'link': '/name/3154248/'}, {'actor_name': 'Zac King', 'link': '/name/4902180/'}, {'actor_name': 'Jakin Shaw', 'link': '/name/5527715/'}], ['none', 'none', 'none']]"
253792,Teresa Had A Dream,https://www.kinopoisk.ru/film/1351738/,2020,film,"[[{'name': 'Teresa Had A Dream (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1351738/keywords/']]}, {'Слоган': '«mother teresa st rose of lima»'}, {'Режиссер': [['Raju Abraham', '/name/5990605/']]}, {'Сценарий': [['Джон Пол', '/name/708869/']]}, {'Продюсер': '—'}, {'Оператор': [['Kishore Mani', '/name/4529939/']]}, {'Композитор': [['Seby Nayarambalam', '/name/5990624/']]}, {'Монтаж': [['Deejo', '/name/5990625/'], ['Tijo Thankachan', '/name/4760038/']]}, {'Премьера в мире': [['29 января 2020', '/film/1351738/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Angelina', 'link': '/name/5990606/'}, {'actor_name': 'Architha Anish', 'link': '/name/5073198/'}, {'actor_name': 'Diya Rose Antony', 'link': '/name/5990607/'}, {'actor_name': 'Dona Teresa Antony', 'link': '/name/5990608/'}, {'actor_name': 'Saumya Baby', 'link': '/name/5990609/'}, {'actor_name': 'Fr. Jolly George Chackalackal', 'link': '/name/5990610/'}, {'actor_name': 'Elsa Miriam Joseph Durom', 'link': '/name/5990611/'}, {'actor_name': 'Elsa', 'link': '/name/5990612/'}, {'actor_name': 'John Joseph Ocd Fr', 'link': '/name/5990613/'}, {'actor_name': 'Чару Хаасан', 'link': '/name/710405/'}], ['none', 'none', 'none']]"
253793,The Camp,https://www.kinopoisk.ru/film/1348859/,2020,film,"[[{'name': 'The Camp (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oscar Dang', '/name/5980259/']]}, {'Сценарий': [['Valerie Barreto', '/name/5980260/']]}, {'Продюсер': [['Elena Altman', '/name/2436075/']]}, {'Оператор': [['Oscar Dang', '/name/5980259/']]}, {'Композитор': '—'}, {'Монтаж': [['Oscar Dang', '/name/5980259/']]}, {'Премьера в мире': [['15 февраля 2020', '/film/1348859/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elena Altman', 'link': '/name/2436075/'}, {'actor_name': 'John Paul Carroll', 'link': '/name/5980261/'}, {'actor_name': 'Leticia Elias', 'link': '/name/5826111/'}, {'actor_name': 'Brenda Yanez', 'link': '/name/5490263/'}], ['none', 'none', 'none']]"
253794,L'enfant perdu,https://www.kinopoisk.ru/film/1351300/,2020,film,"[[{'name': ""L'enfant perdu (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pierre Roberson-Roland Neptune', '/name/5989388/']]}, {'Сценарий': [['Piere Roberson-Roland Neptune', '/name/5989389/']]}, {'Продюсер': [['Pierre Roberson-Roland Neptune', '/name/5989388/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 ноября 2020', '/film/1351300/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pierre Roberson-Roland Neptune', 'link': '/name/5989388/'}, {'actor_name': 'Аурелия Кхазан', 'link': '/name/2351153/'}, {'actor_name': 'Shwan Kernito Pierre Louis', 'link': '/name/5989390/'}, {'actor_name': 'Natacha Quinn Favaud', 'link': '/name/5989391/'}, {'actor_name': 'Venette Jean-Pierre', 'link': '/name/5181019/'}], ['none', 'none', 'none']]"
253795,Silence Radio,https://www.kinopoisk.ru/film/1449577/,2020,film,"[[{'name': 'Silence Radio (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charline Philippe', '/name/5539013/']]}, {'Сценарий': [['Charline Philippe', '/name/5539013/']]}, {'Продюсер': '—'}, {'Оператор': [['Kevin Woringer', '/name/6280172/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'David Gies', 'link': '/name/6276119/'}, {'actor_name': 'Nathan Jung', 'link': '/name/5539016/'}, {'actor_name': 'Frederique Koerper', 'link': '/name/5490233/'}, {'actor_name': 'Serge Schleiffer', 'link': '/name/5693211/'}], ['none', 'none', 'none']]"
253796,May 29,https://www.kinopoisk.ru/film/1346617/,2020,film,"[[{'name': 'May 29 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1346617/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Awal Abdulfatai Rahmat', '/name/5973143/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ajifowoke Kazeem Dayo', '/name/5973147/'], ['John Paul Omokhua', '/name/5973148/']]}, {'Оператор': [['Adeyemi Ojo', '/name/5973149/']]}, {'Композитор': '—'}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Abayomi Alvin', 'link': '/name/5973144/'}, {'actor_name': 'Jude Chukwuka', 'link': '/name/5156787/'}, {'actor_name': 'Peter Fatomilola', 'link': '/name/1318785/'}, {'actor_name': 'Munirat Antoinette Lecky', 'link': '/name/5973145/'}, {'actor_name': 'Акин Льюис', 'link': '/name/1329185/'}, {'actor_name': 'Бимбо Ошинь', 'link': '/name/1318741/'}], ['none', 'none', 'none']]"
253797,Kudhkana Madme,https://www.kinopoisk.ru/film/4515723/,2020,film,"[[{'name': 'Kudhkana Madme (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Materla Bale»'}, {'Режиссер': [['Jayaraj Nmpt', '/name/6498324/']]}, {'Сценарий': [['Sudan Sridhar', '/name/6498325/']]}, {'Продюсер': [['Gowri R. Holla', '/name/6498332/'], ['Prakash Bhat', '/name/6498331/']]}, {'Оператор': [['Mahabaleshwara Holla', '/name/6498334/']]}, {'Композитор': [['Rahul Vasista', '/name/6498333/']]}, {'Монтаж': [['Subramanya Holla', '/name/6497807/']]}, {'Премьера в мире': [['31 января 2020', '/film/4515723/dates/']]}, {'Время': '148 мин. / 02:28'}], [{'actor_name': 'Pruthvee Ambaar', 'link': '/name/5713715/'}, {'actor_name': 'Shrisha Bhandari', 'link': '/name/6498326/'}, {'actor_name': 'Aravind Bolar', 'link': '/name/6497800/'}, {'actor_name': 'Deviprakash', 'link': '/name/6498327/'}, {'actor_name': 'Karthik Rao Kordale', 'link': '/name/4178608/'}, {'actor_name': 'Sheetal Nayak', 'link': '/name/6498328/'}, {'actor_name': 'Naveen D. Padil', 'link': '/name/3380957/'}, {'actor_name': 'Suraj Salian', 'link': '/name/6498329/'}, {'actor_name': 'Bhojaraja Vamanjoor', 'link': '/name/6498330/'}], ['none', 'none', 'none']]"
253798,Vikings,https://www.kinopoisk.ru/film/4924089/,2020,film,"[[{'name': 'Vikings (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Dowse', '/name/5443888/']]}, {'Сценарий': [['Isabelle Schuler', '/name/5443880/']]}, {'Продюсер': [['Laura Cull', '/name/5447825/'], ['Stephanie Hartland', '/name/6799434/'], ['Andie Richardson', '/name/6309227/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Clark', '/name/6799435/']]}, {'Премьера в мире': [['1 сентября 2020', '/film/4924089/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jackie Lam', 'link': '/name/2512642/'}, {'actor_name': 'Isabelle Schuler', 'link': '/name/5443880/'}], ['none', 'none', 'none']]"
253799,Let's dance!,https://www.kinopoisk.ru/film/1345195/,2020,film,"[[{'name': ""Let's dance! (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1345195/keywords/']]}, {'Слоган': ""«Let's Dance!»""}, {'Режиссер': [['Indy Clan', '/name/5960857/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marian Batavier', '/name/798133/'], ['Паул Рювен', '/name/228192/'], ['Glenn Coenen', '/name/5569535/'], ['...', '/film/1345195/cast/who_is/producer/']]}, {'Оператор': [['Indy Clan', '/name/5960857/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Fekkes', '/name/4883143/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Isis Caljé', 'link': '/name/5052556/'}, {'actor_name': 'Great Dancers', 'link': '/name/5960858/'}, {'actor_name': 'Arminé Telimi', 'link': '/name/4277984/'}, {'actor_name': 'Дарья Зуева', 'link': '/name/5807437/'}], ['none', 'none', 'none']]"
253800,Vieren wat kapot is,https://www.kinopoisk.ru/film/1344838/,2020,film,"[[{'name': 'Vieren wat kapot is (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1344838/keywords/']]}, {'Слоган': '«Celebrate what is broken»'}, {'Режиссер': [['Denise Janzee', '/name/897827/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marian Batavier', '/name/798133/'], ['Паул Рювен', '/name/228192/']]}, {'Композитор': '—'}, {'Монтаж': [['Барбара Хин', '/name/798140/']]}, {'Премьера в мире': [['25 мая 2020', '/film/1344838/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Bas van Wieringen', 'link': '/name/5960024/'}], ['none', 'none', 'none']]"
253801,La Presa,https://www.kinopoisk.ru/film/1383710/,2020,film,"[[{'name': 'La Presa (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jenniffer Van de Voorde', '/name/6096897/']]}, {'Сценарий': [['Jenniffer Van de Voorde', '/name/6096897/']]}, {'Продюсер': [['Jenniffer Van de Voorde', '/name/6096897/']]}, {'Оператор': [['Virginia Glessi', '/name/6096898/']]}, {'Композитор': '—'}, {'Монтаж': [['Sweety Sahijwani', '/name/6096899/']]}, {'Время': '—'}], [{'actor_name': 'Юдит Ампудия', 'link': '/name/4664790/'}, {'actor_name': 'Карлос Мартиньо', 'link': '/name/2346077/'}], ['none', 'none', 'none']]"
253802,New Born,https://www.kinopoisk.ru/film/1345899/,2020,film,"[[{'name': 'New Born (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«The Future Is Artificial»'}, {'Режиссер': [['Oli Greck', '/name/4804758/']]}, {'Сценарий': [['Oli Greck', '/name/4804758/']]}, {'Продюсер': [['Oli Greck', '/name/4804758/']]}, {'Оператор': [['Oli Greck', '/name/4804758/']]}, {'Композитор': [['Monika Mia', '/name/5969091/']]}, {'Монтаж': [['Oli Greck', '/name/4804758/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Poppy Abbott', 'link': '/name/3056237/'}, {'actor_name': 'Peter Breen', 'link': '/name/5969090/'}, {'actor_name': 'Эмбер Дойг-Торн', 'link': '/name/4520982/'}, {'actor_name': 'Philip Gill', 'link': '/name/4890427/'}, {'actor_name': 'Peter Wheal Jones', 'link': '/name/4491689/'}, {'actor_name': 'Кас Льюис', 'link': '/name/1450013/'}, {'actor_name': 'Робби Майн', 'link': '/name/5300683/'}, {'actor_name': 'Tahrif Naqvi', 'link': '/name/4342846/'}], ['none', 'none', 'none']]"
