,name,links,year,type,char
262580,Trash to Treasure,https://www.kinopoisk.ru/film/4923950/,2020,film,"[[{'name': 'Trash to Treasure (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jef Loeb', '/name/6799298/']]}, {'Сценарий': [['Jef Loeb', '/name/6799298/']]}, {'Продюсер': [['Joselo Hernandez', '/name/6799302/'], ['Daniela Dominguez', '/name/6799301/']]}, {'Оператор': [['Andres Arochi', '/name/4504814/']]}, {'Композитор': '—'}, {'Художник': [['Manuel González', '/name/6799303/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Vanessa Fernandez', 'link': '/name/6799299/'}, {'actor_name': 'Harrison Jones', 'link': '/name/4579241/'}, {'actor_name': 'Daisy Laffita', 'link': '/name/6799300/'}], ['none', 'none', 'none']]"
262581,Lente Católico,https://www.kinopoisk.ru/series/1423241/,2020,series,"[[{'name': 'Lente Católico (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1423241/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '«Enterforming insights on all things Catholic in Spanish»'}, {'Режиссер': [['Mary Ashley Burton', '/name/5147807/'], ['Ligia María Storrs Rojas', '/name/5147804/']]}, {'Сценарий': [['Michael Grimm', '/name/6216744/'], ['Роберто Жиро', '/name/1176023/'], ['Giancarlo Viloria', '/name/6216745/']]}, {'Продюсер': [['Mary Ashley Burton', '/name/5147807/'], ['David L. Guffey', '/name/3792285/'], ['David Impastato', '/name/6211604/'], ['...', '/film/1423241/cast/who_is/producer/']]}, {'Оператор': [['Joshua Noonan', '/name/3829169/']]}, {'Композитор': [['Karam Salem', '/name/4228293/']]}, {'Художник': [['Elin Litzinger', '/name/6211615/']]}, {'Монтаж': [['Карлос Де Ла Вега', '/name/2629972/'], ['Maria Ximena Anleu', '/name/6216746/']]}, {'Премьера в мире': [['13 февраля 2020', '/film/1423241/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Diana Dorempz Campos', 'link': '/name/4827824/'}, {'actor_name': 'Esteban de la Isla', 'link': '/name/4044306/'}], ['none', 'none', 'none']]"
262582,Lockdown,https://www.kinopoisk.ru/film/4634715/,2020,film,"[[{'name': 'Lockdown (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«One Million Boys»'}, {'Режиссер': [['Olamide Enoch Ojo', '/name/6559577/']]}, {'Сценарий': [['Olamide Enoch Ojo', '/name/6559577/']]}, {'Продюсер': [['Ademola Adebayo', '/name/6559578/'], ['Olamide Enoch Ojo', '/name/6559577/']]}, {'Оператор': [['Ademola Adebayo', '/name/6559578/']]}, {'Композитор': [['Kentoxygen Egunjobi', '/name/4823794/']]}, {'Монтаж': [['Ademola Adebayo', '/name/6559578/'], ['Olamide Enoch Ojo', '/name/6559577/']]}, {'Премьера в мире': [['17 июля 2020', '/film/4634715/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ademola Adebayo', 'link': '/name/6559578/'}, {'actor_name': 'Kuchi Chris', 'link': '/name/6559585/'}, {'actor_name': 'Olamide Enoch Ojo', 'link': '/name/6559577/'}, {'actor_name': 'Ojelade Oluwatobiloba', 'link': '/name/6559586/'}], ['none', 'none', 'none']]"
262583,Giorgos Sabanis - Allakse ta ola,https://www.kinopoisk.ru/film/1439534/,2020,film,"[[{'name': 'Giorgos Sabanis - Allakse ta ola (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michail Charalampidis', '/name/3829075/']]}, {'Сценарий': [['Michail Charalampidis', '/name/3829075/'], ['Yiannis Davvetas', '/name/6251123/']]}, {'Продюсер': [['Michail Charalampidis', '/name/3829075/']]}, {'Оператор': [['Manos Armoutakis', '/name/5079328/']]}, {'Композитор': [['Giorgos Sambanis', '/name/5137498/']]}, {'Художник': [['Anastasia Mastrakouli', '/name/4071253/']]}, {'Монтаж': [['Michail Charalampidis', '/name/3829075/']]}, {'Премьера в мире': [['20 февраля 2020', '/film/1439534/dates/']]}, {'Время': '—'}], [{'actor_name': 'Антонис Хатцис', 'link': '/name/1783348/'}, {'actor_name': 'Giorgos Sambanis', 'link': '/name/5137498/'}, {'actor_name': 'Panagiota Vitentzaki', 'link': '/name/5098034/'}], ['none', 'none', 'none']]"
262584,Deity,https://www.kinopoisk.ru/film/1426582/,2020,film,"[[{'name': 'Deity (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zavieh Harrell', '/name/5009316/'], ['Nathan Leonard', '/name/5245184/']]}, {'Сценарий': [['Zavieh Harrell', '/name/5009316/']]}, {'Продюсер': [['Zavieh Harrell', '/name/5009316/'], ['Nathan Leonard', '/name/5245184/']]}, {'Композитор': '—'}, {'Художник': [['Bria Shanelle', '/name/6222958/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Контравиус Харрелл', 'link': '/name/3221624/'}, {'actor_name': 'Zavieh Harrell', 'link': '/name/5009316/'}, {'actor_name': 'Тэррин Лагана', 'link': '/name/4506887/'}, {'actor_name': 'Квинтин Мимс', 'link': '/name/1945043/'}], ['none', 'none', 'none']]"
262585,Juntos,https://www.kinopoisk.ru/film/1418943/,2020,film,"[[{'name': 'Juntos (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hari Sinn', '/name/5632130/']]}, {'Сценарий': [['Hari Sinn', '/name/5632130/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 июня 2020', '/film/1418943/dates/']]}, {'Время': '—'}], [{'actor_name': 'Soledad Esponda', 'link': '/name/4567411/'}, {'actor_name': 'Нестор Родульфо', 'link': '/name/538359/'}], ['none', 'none', 'none']]"
262586,The King,https://www.kinopoisk.ru/film/1398279/,2020,film,"[[{'name': 'The King (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johnny Phillips', '/name/6148974/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rachel High', '/name/6022861/']]}, {'Оператор': [['Джейсон Уинн', '/name/1983826/']]}, {'Композитор': [['Tyler Kitchens', '/name/4314303/']]}, {'Премьера в мире': [['7 августа 2020', '/film/1398279/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Ноэль Камерон', 'link': '/name/5053161/'}, {'actor_name': 'Matthew Eberz', 'link': '/name/5067069/'}], ['none', 'none', 'none']]"
262587,Discarded,https://www.kinopoisk.ru/film/1396191/,2020,film,"[[{'name': 'Discarded (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«When you find out the truth, then the slashing begins!»'}, {'Режиссер': [['Guto Augusto Gomez', '/name/5537656/']]}, {'Сценарий': [['Guto Augusto Gomez', '/name/5537656/']]}, {'Продюсер': [['Guto Augusto Gomez', '/name/5537656/'], ['Джосс Гомес', '/name/2515347/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 января 2020', '/film/1396191/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хосе Луис Моктесума', 'link': '/name/1604152/'}, {'actor_name': 'Marcia Uruchurtu', 'link': '/name/5512314/'}], ['none', 'none', 'none']]"
262588,Of One Blood,https://www.kinopoisk.ru/film/4847644/,2020,film,"[[{'name': 'Of One Blood (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4847644/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chuckwunonso Dureke', '/name/5525103/']]}, {'Сценарий': [['Jason Makwein Nkwain', '/name/6717734/']]}, {'Продюсер': [['Chuckwunonso Dureke', '/name/5525103/'], ['Akanji Aka', '/name/6717744/'], ['Elie Bibim', '/name/6717745/'], ['...', '/film/4847644/cast/who_is/producer/']]}, {'Оператор': [['Ahmed Uthman', '/name/6717757/']]}, {'Композитор': [['Akanji', '/name/6717750/'], ['LexiSugar', '/name/6717751/'], ['Mannywellz', '/name/6717752/'], ['...', '/film/4847644/cast/who_is/composer/']]}, {'Монтаж': [['Ahmed Uthman', '/name/6717757/']]}, {'Премьера в мире': [['21 ноября 2020', '/film/4847644/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Tonaya Akiera', 'link': '/name/6717735/'}, {'actor_name': 'Khadijatu Azeez', 'link': '/name/6717736/'}, {'actor_name': 'Latia DaSilva', 'link': '/name/6717737/'}, {'actor_name': 'Dominiqua Eldridge', 'link': '/name/6717738/'}, {'actor_name': 'Leonel Kakmani', 'link': '/name/6717739/'}, {'actor_name': 'Dange Ndifor', 'link': '/name/6717740/'}, {'actor_name': 'Leonel Ngenge', 'link': '/name/6717741/'}, {'actor_name': 'Jason Makwein Nkwain', 'link': '/name/6717734/'}, {'actor_name': 'Paula Obaseki', 'link': '/name/4237292/'}, {'actor_name': 'Clementina Ojie', 'link': '/name/6702673/'}], ['none', 'none', 'none']]"
262589,Triple Scoop,https://www.kinopoisk.ru/film/5070411/,2020,film,"[[{'name': 'Triple Scoop (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ruby Harris', '/name/6922239/']]}, {'Сценарий': [['Ruby Harris', '/name/6922239/']]}, {'Продюсер': [['Ruby Harris', '/name/6922239/']]}, {'Оператор': [['Laura Tait', '/name/6922495/']]}, {'Композитор': [['Mitchell Innes', '/name/6922494/']]}, {'Монтаж': [['Lyra Stewart', '/name/5143229/']]}, {'Премьера в мире': [['1 августа 2020', '/film/5070411/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Amali Addai', 'link': '/name/6922492/'}, {'actor_name': 'Niamh East-Gillies', 'link': '/name/6922493/'}], ['none', 'none', 'none']]"
262590,Comic Book Junkies,https://www.kinopoisk.ru/film/1396207/,2020,film,"[[{'name': 'Comic Book Junkies (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ленни Шварц', '/name/2767944/'], ['Nathan Suher', '/name/2270534/']]}, {'Сценарий': [['Ленни Шварц', '/name/2767944/']]}, {'Продюсер': [['Ленни Шварц', '/name/2767944/'], ['Nathan Suher', '/name/2270534/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Nathan Suher', '/name/2270534/']]}, {'Премьера в мире': [['25 июля 2020', '/film/1396207/dates/']]}, {'Время': '105 мин. / 01:45'}], [], ['none', 'none', 'none']]"
262591,Edge of the Grove,https://www.kinopoisk.ru/film/4850235/,2020,film,"[[{'name': 'Edge of the Grove (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Clegg', '/name/4204788/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Alex Clegg', '/name/4204788/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Clegg', '/name/4204788/']]}, {'Премьера в мире': [['9 июня 2020', '/film/4850235/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Alex Clegg', 'link': '/name/4204788/'}, {'actor_name': 'Krysten Jarrett', 'link': '/name/6718471/'}], ['none', 'none', 'none']]"
262592,"White Horses, Silver Mine",https://www.kinopoisk.ru/film/1414416/,2020,film,"[[{'name': 'White Horses, Silver Mine (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«In a small Mexican village, an unexpected car is going to take a little boy's beloved uncle away, who has been his father's secret lover for years»""}, {'Режиссер': [['Ziyi Jin', '/name/6116679/']]}, {'Сценарий': [['Ziyi Jin', '/name/6116679/'], ['Тан Цзюнь', '/name/5475957/']]}, {'Продюсер': [['Eduardo Vasconcelos', '/name/5376169/']]}, {'Оператор': [['He Xun', '/name/5868922/']]}, {'Композитор': [['Кали Ванг', '/name/5232079/']]}, {'Художник': [['Sofia Main', '/name/6202032/'], ['Andrea Juarez', '/name/6202034/']]}, {'Монтаж': [['Yiqing Yu', '/name/5721967/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Хуан де ла Лоса', 'link': '/name/411399/'}, {'actor_name': 'Vicente Ferri', 'link': '/name/3446488/'}, {'actor_name': 'Brayan Jaramillo Martínez', 'link': '/name/6202030/'}], ['none', 'none', 'none']]"
262593,Pheromone: Providence,https://www.kinopoisk.ru/film/1397561/,2020,film,"[[{'name': 'Pheromone: Providence (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Never endanger a mothers' son»""}, {'Режиссер': [['Марджин Холден', '/name/48782/']]}, {'Сценарий': [['Said Kakese Dibinga Chota', '/name/3821763/']]}, {'Продюсер': [['Said Kakese Dibinga Chota', '/name/3821763/']]}, {'Оператор': [['Cody Gere', '/name/3842898/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс Нестор', '/name/1598770/']]}, {'Премьера в мире': [['15 июля 2020', '/film/1397561/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Eric Cartwright', 'link': '/name/3456159/'}, {'actor_name': 'Lugdy M. Cueva', 'link': '/name/4262503/'}, {'actor_name': 'Demetrius Farley', 'link': '/name/5753949/'}, {'actor_name': 'Alyssa Rayomie Tibbs', 'link': '/name/3833757/'}, {'actor_name': 'Rachel Zeppa', 'link': '/name/5516713/'}], ['none', 'none', 'none']]"
262594,Jamila,https://www.kinopoisk.ru/film/4293258/,2020,film,"[[{'name': 'Jamila (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yiyan Wang', '/name/6307040/']]}, {'Сценарий': [['Тонг Чэн', '/name/1000956/'], ['Anrun Wang', '/name/6307041/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Yongqing Zhang', 'link': '/name/4936708/'}, {'actor_name': 'Чжэн Вэйли', 'link': '/name/984520/'}], ['none', 'none', 'none']]"
262595,Adam,https://www.kinopoisk.ru/film/1409627/,2020,film,"[[{'name': 'Adam (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pietro Pinto', '/name/6195424/']]}, {'Сценарий': [['Pietro Pinto', '/name/6195424/']]}, {'Продюсер': [['Pietro Pinto', '/name/6195424/']]}, {'Оператор': [['Lorenzo Casadio', '/name/4267029/']]}, {'Композитор': [['Fabio Vassallo', '/name/3843056/']]}, {'Монтаж': [['Matteo Faccenda', '/name/5741643/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Louis Blair', 'link': '/name/6416645/'}, {'actor_name': 'Франческа Инауди', 'link': '/name/607342/'}, {'actor_name': 'Anthony Nikolchev', 'link': '/name/1054460/'}], ['none', 'none', 'none']]"
262596,Åderbråckstrumpor,https://www.kinopoisk.ru/film/1403294/,2020,film,"[[{'name': 'Åderbråckstrumpor (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johan Öjdahl', '/name/5088774/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 июля 2020', '/film/1403294/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ида Каролин Йоханссон', 'link': '/name/2974363/'}, {'actor_name': 'Lotta Karlberg', 'link': '/name/5088773/'}, {'actor_name': 'Karin Nilsson', 'link': '/name/5521077/'}, {'actor_name': 'Björn Therkelson', 'link': '/name/5521078/'}, {'actor_name': 'Johan Öjdahl', 'link': '/name/5088774/'}], ['none', 'none', 'none']]"
262597,The Dinner,https://www.kinopoisk.ru/film/1424602/,2020,film,"[[{'name': 'The Dinner (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Meating with the Family»'}, {'Режиссер': [['Noura Al Saud', '/name/4489431/']]}, {'Сценарий': [['Afana Abdulraoof Issa Alqasimi', '/name/6219161/']]}, {'Продюсер': [['Nancy Paton', '/name/3577055/'], ['Richard Paton', '/name/4076458/']]}, {'Оператор': [['Rezek Saadeh', '/name/5650034/']]}, {'Композитор': '—'}, {'Художник': [['Danae Hatzaki', '/name/3912903/']]}, {'Монтаж': [['Rezek Saadeh', '/name/5650034/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/1424602/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rhea Carina Al-Jaroudy', 'link': '/name/6099709/'}, {'actor_name': 'Majed AlZubaidi', 'link': '/name/4733291/'}, {'actor_name': 'Meral Niazi', 'link': '/name/5533045/'}, {'actor_name': 'Khuloud Al Zaabi', 'link': '/name/6020107/'}], ['none', 'none', 'none']]"
262598,Lockdown Lowdown: Global Glance,https://www.kinopoisk.ru/film/1396179/,2020,film,"[[{'name': 'Lockdown Lowdown: Global Glance (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Халдор', '/name/3332041/']]}, {'Сценарий': [['Даррен Чарман', '/name/4461541/'], ['Bruce Chattan-McIntosh', '/name/6145767/'], ['Гэвин Фаулер', '/name/2886560/'], ['...', '/film/1396179/cast/who_is/writer/']]}, {'Продюсер': [['Марк Халдор', '/name/3332041/']]}, {'Оператор': [['Даррен Чарман', '/name/4461541/'], ['Bruce Chattan-McIntosh', '/name/6145767/'], ['Гэвин Фаулер', '/name/2886560/'], ['...', '/film/1396179/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Халдор', '/name/3332041/']]}, {'Премьера в мире': [['19 июля 2020', '/film/1396179/dates/']]}, {'Время': '—'}], [{'actor_name': 'Даррен Чарман', 'link': '/name/4461541/'}, {'actor_name': 'Bruce Chattan-McIntosh', 'link': '/name/6145767/'}, {'actor_name': 'Гэвин Фаулер', 'link': '/name/2886560/'}, {'actor_name': 'James Fowler', 'link': '/name/5976227/'}, {'actor_name': 'Марк Халдор', 'link': '/name/3332041/'}, {'actor_name': 'Даррен Кент', 'link': '/name/1331524/'}, {'actor_name': 'Моника Майлз', 'link': '/name/1904037/'}, {'actor_name': 'Tamara Orlova', 'link': '/name/4194490/'}, {'actor_name': 'Alexandra Faye Sadeghian', 'link': '/name/3517020/'}, {'actor_name': 'Мари Луиз Смит', 'link': '/name/2774965/'}], ['none', 'none', 'none']]"
262599,Above Water,https://www.kinopoisk.ru/film/1427213/,2020,film,"[[{'name': 'Above Water (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Teryn Macallan', '/name/4548751/']]}, {'Сценарий': [['Teryn Macallan', '/name/4548751/']]}, {'Продюсер': '—'}, {'Оператор': [['Teryn Macallan', '/name/4548751/'], ['William Thompson', '/name/6223973/']]}, {'Композитор': '—'}, {'Монтаж': [['Teryn Macallan', '/name/4548751/']]}, {'Премьера в мире': [['15 ноября 2020', '/film/1427213/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Bryant-Smith', 'link': '/name/6223964/'}, {'actor_name': 'Teryn Macallan', 'link': '/name/4548751/'}, {'actor_name': 'Yazmyn Maria', 'link': '/name/6223967/'}, {'actor_name': 'Jake Ruelas', 'link': '/name/6223970/'}, {'actor_name': 'William Thompson', 'link': '/name/6223973/'}], ['none', 'none', 'none']]"
262600,Groeien en Bloeien,https://www.kinopoisk.ru/film/1431570/,2020,film,"[[{'name': 'Groeien en Bloeien (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arun Harends', '/name/6233021/']]}, {'Сценарий': [['Arun Harends', '/name/6233021/']]}, {'Продюсер': [['Arun Harends', '/name/6233021/']]}, {'Оператор': [['Arun Harends', '/name/6233021/'], ['Niels Rutten', '/name/6233022/']]}, {'Композитор': '—'}, {'Монтаж': [['Arun Harends', '/name/6233021/']]}, {'Премьера в мире': [['22 июля 2020', '/film/1431570/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nathalie Almira', 'link': '/name/6223176/'}], ['none', 'none', 'none']]"
262601,Red-Handed,https://www.kinopoisk.ru/film/1450960/,2020,film,"[[{'name': 'Red-Handed (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kinga Kornak', '/name/6283216/']]}, {'Сценарий': [['Kinga Kornak', '/name/6283216/']]}, {'Продюсер': '—'}, {'Оператор': [['Kuba Januszewski', '/name/6283144/']]}, {'Композитор': [['Szymon Orlowski', '/name/5254076/']]}, {'Монтаж': [['Kinga Kornak', '/name/6283216/']]}, {'Премьера в мире': [['18 июля 2020', '/film/1450960/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stanislaw Kukla', 'link': '/name/6053069/'}, {'actor_name': 'Wojciech Kurcjusz', 'link': '/name/6053048/'}, {'actor_name': 'Zuzanna Romanska', 'link': '/name/2855371/'}], ['none', 'none', 'none']]"
