,name,links,year,type,char
296423,Wolf Game,https://www.kinopoisk.ru/film/5186043/,2021,film,"[[{'name': 'Wolf Game (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Lally', '/name/5142884/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joana Vinogradoff', '/name/5414231/']]}, {'Оператор': [['Jonathan Lally', '/name/6505754/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Gregory Defleur', 'link': '/name/6522103/'}, {'actor_name': 'Kathleen Mezö', 'link': '/name/6503994/'}, {'actor_name': 'Amy Lally', 'link': '/name/5142884/'}], ['none', 'none', 'none']]"
296424,All the Beautiful Things,https://www.kinopoisk.ru/film/2002121/,2021,film,"[[{'name': 'All the Beautiful Things (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A.M. Lewis', '/name/6313621/']]}, {'Сценарий': [['A.M. Lewis', '/name/6313621/']]}, {'Продюсер': [['Karin Knebl', '/name/5373768/']]}, {'Оператор': [['Alfredo Orozco', '/name/6607778/']]}, {'Композитор': '—'}, {'Художник': [['A.M. Lewis', '/name/6313621/']]}, {'Монтаж': [['A.M. Lewis', '/name/6313621/']]}, {'Время': '—'}], [{'actor_name': 'A.M. Lewis', 'link': '/name/6313621/'}, {'actor_name': 'Karin Knebl', 'link': '/name/5373768/'}, {'actor_name': 'Beau Thompson', 'link': '/name/3560100/'}, {'actor_name': 'M Kate McCulloch', 'link': '/name/4792681/'}, {'actor_name': 'Bart Olszweski', 'link': '/name/6314245/'}, {'actor_name': 'Brent Whitted', 'link': '/name/4861659/'}, {'actor_name': 'Debbie Soelter', 'link': '/name/6314246/'}, {'actor_name': 'Evelynn Soelter', 'link': '/name/6314247/'}, {'actor_name': 'Daniel Selk', 'link': '/name/5586130/'}, {'actor_name': 'Ania Olszewska', 'link': '/name/6294415/'}], ['none', 'none', 'none']]"
296425,Poker Face,https://www.kinopoisk.ru/film/4320933/,2021,film,"[[{'name': 'Poker Face (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Bobby D'Buze"", '/name/6331751/']]}, {'Сценарий': [[""Bobby D'Buze"", '/name/6331751/']]}, {'Продюсер': [[""Bobby D'Buze"", '/name/6331751/'], ['Lina Novikaite', '/name/6417144/'], ['Хэрел Голдштейн', '/name/67451/'], ['...', '/film/4320933/cast/who_is/producer/']]}, {'Оператор': [[""Bobby D'Buze"", '/name/6331751/']]}, {'Композитор': '—'}, {'Художник': [['Fabrice Arfi', '/name/6420109/']]}, {'Монтаж': [[""Bobby D'Buze"", '/name/6331751/']]}, {'Время': '—'}], [{'actor_name': 'Джас Риверс', 'link': '/name/6098733/'}, {'actor_name': 'Фабрицио Сантино', 'link': '/name/1610438/'}, {'actor_name': 'Lina Novikaite', 'link': '/name/6417144/'}, {'actor_name': 'Barbara Orti', 'link': '/name/6423377/'}, {'actor_name': 'Джейн Элсмор', 'link': '/name/3711181/'}, {'actor_name': 'Shane Senior', 'link': '/name/5985245/'}, {'actor_name': 'Gwendoline Ginoux', 'link': '/name/6331219/'}, {'actor_name': ""Bobby D'Buze"", 'link': '/name/6331751/'}, {'actor_name': 'Sarah-Maeva Cialec', 'link': '/name/5416304/'}, {'actor_name': 'Bryony Maya Normanton', 'link': '/name/4861247/'}], ['none', 'none', 'none']]"
296426,Zemblanity,https://www.kinopoisk.ru/film/2002143/,2021,film,"[[{'name': 'Zemblanity (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spencer Mead', '/name/3707863/']]}, {'Сценарий': [['Spencer Mead', '/name/3707863/']]}, {'Продюсер': [['Spencer Mead', '/name/3707863/'], ['Кэйли Стэллинс', '/name/1538636/']]}, {'Оператор': [['Гэвин В. Мюррэй', '/name/2683512/']]}, {'Композитор': [['J.M. Quintana Cámara', '/name/3827671/']]}, {'Монтаж': [['Spencer Mead', '/name/3707863/']]}, {'Время': '—'}], [{'actor_name': 'Eliza Blair', 'link': '/name/5701400/'}], ['none', 'none', 'none']]"
296427,Honey,https://www.kinopoisk.ru/film/4369391/,2021,film,"[[{'name': 'Honey (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nate Lee', '/name/6351027/']]}, {'Сценарий': [['Natalie Mauro', '/name/5397005/']]}, {'Продюсер': [['Krista Worby', '/name/3918727/']]}, {'Оператор': [['Nate Lee', '/name/6351027/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Серинда Свон', 'link': '/name/1092209/'}, {'actor_name': 'Natalie Mauro', 'link': '/name/5397005/'}], ['none', 'none', 'none']]"
296428,Superstar,https://www.kinopoisk.ru/film/4412114/,2021,film,"[[{'name': 'Superstar (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Hidalgo', '/name/5870772/']]}, {'Сценарий': [['Jordan Hidalgo', '/name/5870772/']]}, {'Продюсер': [['Jamad Mays', '/name/5172145/'], ['Jordan Hidalgo', '/name/5870772/']]}, {'Оператор': [['Reid Petro', '/name/3816265/']]}, {'Композитор': [[""Matthew O'Connor"", '/name/6606238/']]}, {'Художник': [['Tilly-Mae McCaffrey', '/name/6290190/'], ['Barry Coulson', '/name/6393854/']]}, {'Монтаж': [['Jordan Hidalgo', '/name/5870772/'], ['Б.Р. Тайсон', '/name/1946299/']]}, {'Премьера в мире': [['18 сентября 2021', '/film/4412114/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Jamad Mays', 'link': '/name/5172145/'}, {'actor_name': 'Talia Doval', 'link': '/name/5223581/'}, {'actor_name': 'Giuliana Carr', 'link': '/name/5717649/'}, {'actor_name': 'Бриттани Лью', 'link': '/name/2580439/'}, {'actor_name': 'Elijah Reichert', 'link': '/name/6393848/'}, {'actor_name': 'Amanda Campanelli', 'link': '/name/6393849/'}, {'actor_name': 'Stephen Wettstein', 'link': '/name/6393850/'}, {'actor_name': 'Brian Hemstreet', 'link': '/name/6393851/'}, {'actor_name': 'Aleksander Johnsen', 'link': '/name/6393852/'}], ['none', 'none', 'none']]"
296429,Night of the Living Dread,https://www.kinopoisk.ru/film/4826457/,2021,film,"[[{'name': 'Night of the Living Dread (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4826457/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ida Melum', '/name/1718847/']]}, {'Сценарий': [['Лора Танбридж', '/name/2927092/']]}, {'Продюсер': [['Danielle Goff', '/name/6272257/']]}, {'Оператор': [['Charlie Jenkins', '/name/3809790/']]}, {'Композитор': [['Joseph Stevenson', '/name/6287721/']]}, {'Художник': [['Milly White', '/name/5646240/']]}, {'Монтаж': [['Lesley Posso', '/name/5428055/']]}, {'Премьера в мире': [['30 мая 2021', '/film/4826457/dates/'], ['...', '/film/4826457/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джессика Дэннис', 'link': '/name/1715698/'}, {'actor_name': 'Стивен Фрай', 'link': '/name/16465/'}, {'actor_name': 'Romy Hayhurst', 'link': '/name/6701508/'}], ['none', 'none', 'none']]"
296430,One Last Call,https://www.kinopoisk.ru/film/2000493/,2021,film,"[[{'name': 'One Last Call (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David B. Jacobs', '/name/4860777/']]}, {'Сценарий': [['Andrew Aprahamian', '/name/6159494/'], ['Candy Hope', '/name/5908972/'], ['David B. Jacobs', '/name/4860777/'], ['...', '/film/2000493/cast/who_is/writer/']]}, {'Продюсер': [['Andrew Aprahamian', '/name/6159494/'], ['Candy Hope', '/name/5908972/'], ['Девин Шеперд', '/name/2945699/']]}, {'Оператор': [['Andrew Aprahamian', '/name/6159494/']]}, {'Композитор': '—'}, {'Художник': [['Keriann Correia', '/name/4688479/']]}, {'Монтаж': [['Andrew Aprahamian', '/name/6159494/']]}, {'Премьера в мире': [['8 января 2021', '/film/2000493/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Стэйси Малтин', 'link': '/name/2821889/'}, {'actor_name': 'Маргарита Житникова', 'link': '/name/962294/'}], ['none', 'none', 'none']]"
296431,Empire Spin-Off,https://www.kinopoisk.ru/series/2000625/,2021,series,"[[{'name': 'Empire Spin-Off (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Санаа Хамри', '/name/670267/']]}, {'Сценарий': [['Иоланда Лоуренс', '/name/928063/'], ['Стэйси А. Литтлджон', '/name/1195451/'], ['Дэнни Стронг', '/name/31166/']]}, {'Продюсер': [['Ли Дэниелс', '/name/1210/'], ['Samie Kim Falvey', '/name/5507022/'], ['Брайан Грейзер', '/name/8976/'], ['...', '/film/2000625/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '43 мин'}], [], ['none', 'none', 'none']]"
296432,The Assistant 2: Reconnected,https://www.kinopoisk.ru/film/4500666/,2021,film,"[[{'name': 'The Assistant 2: Reconnected (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Jante', '/name/5425670/']]}, {'Сценарий': [['Alex Jante', '/name/5425670/'], ['Orlando Love', '/name/6479537/']]}, {'Продюсер': [['Alex Jante', '/name/5425670/']]}, {'Оператор': [['Dyvon Franklin', '/name/6479463/'], ['Alex Jante', '/name/5425670/']]}, {'Композитор': '—'}, {'Монтаж': [['Dyvon Franklin', '/name/6479463/'], ['Alex Jante', '/name/5425670/']]}, {'Премьера в мире': [['1 октября 2021', '/film/4500666/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Jante', 'link': '/name/5425670/'}, {'actor_name': 'Роман Энтони', 'link': '/name/2968963/'}, {'actor_name': 'Carl Levonzell', 'link': '/name/5836305/'}, {'actor_name': 'Rico Cassadine', 'link': '/name/5986761/'}, {'actor_name': 'Jamar Washington', 'link': '/name/6479552/'}, {'actor_name': 'Skye Valentine', 'link': '/name/6479542/'}, {'actor_name': 'Erik Dillard', 'link': '/name/6168211/'}, {'actor_name': 'Brandon Hightower', 'link': '/name/6479551/'}, {'actor_name': 'Tramel Harris', 'link': '/name/6079303/'}, {'actor_name': 'Chris Blue', 'link': '/name/6479553/'}], ['none', 'none', 'none']]"
296433,500 Sq Ft,https://www.kinopoisk.ru/series/4749825/,2021,series,"[[{'name': '500 Sq Ft (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4749825/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джина Д’Аччьяро', '/name/1183865/']]}, {'Сценарий': [['Джина Д’Аччьяро', '/name/1183865/'], ['Tim Beeckman Davis', '/name/6543019/'], ['Жак Райан Гальяно', '/name/2751870/']]}, {'Продюсер': [['Джина Д’Аччьяро', '/name/1183865/'], ['Жак Райан Гальяно', '/name/2751870/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2021', '/film/4749825/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джина Д’Аччьяро', 'link': '/name/1183865/'}, {'actor_name': 'Жак Райан Гальяно', 'link': '/name/2751870/'}, {'actor_name': 'Tim Beeckman Davis', 'link': '/name/6543019/'}, {'actor_name': 'Matt Faucher', 'link': '/name/2530238/'}], ['none', 'none', 'none']]"
296434,Impermanence,https://www.kinopoisk.ru/film/4697112/,2021,film,"[[{'name': 'Impermanence (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Yellin-Flaherty', '/name/5122395/']]}, {'Сценарий': [['Josh Yellin-Flaherty', '/name/5122395/']]}, {'Продюсер': [['Caleb Yellin-Flaherty', '/name/6497373/'], ['Josh Yellin-Flaherty', '/name/5122395/']]}, {'Оператор': [['Caleb Yellin-Flaherty', '/name/6497373/']]}, {'Композитор': '—'}, {'Монтаж': [['Caleb Yellin-Flaherty', '/name/6497373/']]}, {'Премьера в мире': [['25 февраля 2021', '/film/4697112/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mitchell Hawes', 'link': '/name/6589850/'}, {'actor_name': 'Francesca Phillips', 'link': '/name/4578268/'}], ['none', 'none', 'none']]"
296435,Normal,https://www.kinopoisk.ru/film/5122013/,2021,film,"[[{'name': 'Normal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Aliethea D'Angelo"", '/name/1214990/']]}, {'Сценарий': [[""Aliethea D'Angelo"", '/name/1214990/'], ['Кейша Пилевич', '/name/2386789/']]}, {'Продюсер': [[""Aliethea D'Angelo"", '/name/1214990/'], ['Кейша Пилевич', '/name/2386789/'], ['Margaret Pilewicz', '/name/6931624/']]}, {'Оператор': [[""Aliethea D'Angelo"", '/name/1214990/']]}, {'Композитор': [['Люси Уолш', '/name/2438692/']]}, {'Монтаж': [[""Aliethea D'Angelo"", '/name/1214990/']]}, {'Время': '—'}], [{'actor_name': 'Кейша Пилевич', 'link': '/name/2386789/'}, {'actor_name': 'Beatrycze Pilewicz', 'link': '/name/6978769/'}, {'actor_name': 'Christian Maltez', 'link': '/name/3197241/'}, {'actor_name': 'Сабрина Кохрэн', 'link': '/name/252453/'}], ['none', 'none', 'none']]"
296436,Heart Failure,https://www.kinopoisk.ru/film/4384873/,2021,film,"[[{'name': 'Heart Failure (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«In this EDM musical, Frank does everything he can to avoid another horrible breakup. He does not do a good job»'}, {'Режиссер': [['Will Wightman', '/name/6368228/']]}, {'Сценарий': [['Will Wightman', '/name/6368228/']]}, {'Продюсер': [['Cleo Yeomans', '/name/6273781/'], ['Лукас А. Феррара', '/name/6141393/'], ['Juanisa McCoy', '/name/6841095/'], ['...', '/film/4384873/cast/who_is/producer/']]}, {'Оператор': [['Will Marchant', '/name/6273783/']]}, {'Композитор': '—'}, {'Художник': [['Grace Fortune', '/name/5765016/']]}, {'Премьера в мире': [['21 февраля 2021', '/film/4384873/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
296437,Nekoc so bili ljudje,https://www.kinopoisk.ru/film/2000851/,2021,film,"[[{'name': 'Nekoc so bili ljudje (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Горан Войнович', '/name/1677094/']]}, {'Сценарий': [['Tommaso Santi', '/name/3864525/'], ['Горан Войнович', '/name/1677094/']]}, {'Продюсер': [['Bostjan Ikovic', '/name/3443790/']]}, {'Оператор': [['Милош Срдич', '/name/1165732/']]}, {'Композитор': [['Тамара Обровац', '/name/1055298/']]}, {'Монтаж': [['Айвор Ивезич', '/name/2032825/']]}, {'Премьера в мире': [['3 августа 2021', '/film/2000851/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Грегор Бакович', 'link': '/name/242306/'}, {'actor_name': 'Francesco Borchi', 'link': '/name/1302940/'}, {'actor_name': 'Борис Кавацца', 'link': '/name/143775/'}, {'actor_name': 'Джанлука Гобби', 'link': '/name/260617/'}, {'actor_name': 'Эмир Хаджихафизбегович', 'link': '/name/154176/'}, {'actor_name': 'Jaka Jakopic', 'link': '/name/6291455/'}, {'actor_name': 'Алжаз Йованович', 'link': '/name/1462216/'}, {'actor_name': 'Моамер Касумович', 'link': '/name/1141776/'}, {'actor_name': 'Бенжамин Крнетич', 'link': '/name/2365919/'}, {'actor_name': 'Маруша Майер', 'link': '/name/2365921/'}], ['none', 'none', 'none']]"
296438,The Earth Orchestra,https://www.kinopoisk.ru/film/4401484/,2021,film,"[[{'name': 'The Earth Orchestra (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Together is Beautiful»'}, {'Режиссер': [['Jamie Wolfeld', '/name/5245164/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ian Brown', '/name/5501829/'], ['George Baggaley', '/name/6380573/'], ['Lydia Brown', '/name/6380574/'], ['...', '/film/4401484/cast/who_is/producer/']]}, {'Композитор': [['Джордж Фентон', '/name/301555/']]}, {'Монтаж': [['Jamie Wolfeld', '/name/5245164/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
296439,"This, Too, Could Happen",https://www.kinopoisk.ru/film/5197972/,2021,film,"[[{'name': 'This, Too, Could Happen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5197972/keywords/']]}, {'Слоган': ""«This short hybrid documentary is the director's attempt at retracing both true and imagined memories of her mother, who took her own life»""}, {'Режиссер': [['Eilat Ben Eliyahu', '/name/5063096/']]}, {'Сценарий': [['Eilat Ben Eliyahu', '/name/5063096/']]}, {'Продюсер': '—'}, {'Оператор': [['Nelisa Alcalde', '/name/6104917/'], ['Naomi Meroz', '/name/3074858/']]}, {'Композитор': [['Offir Bejaminov', '/name/7044193/']]}, {'Художник': [['Yarden Deddi', '/name/5675317/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Claudia Dulitchi', 'link': '/name/5276000/'}], ['none', 'none', 'none']]"
296440,Secrets of Sinauli: Discovery of the Century,https://www.kinopoisk.ru/series/2000316/,2021,series,"[[{'name': 'Secrets of Sinauli: Discovery of the Century (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/2000316/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/2000316/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Raghav Jairath', '/name/6321686/']]}, {'Сценарий': [['Vaibhav Mutha', '/name/5556127/'], ['Akul Tripathi', '/name/1705815/']]}, {'Продюсер': [['Шитал Бхатия', '/name/1648213/'], ['Нирадж Пандеу', '/name/1648212/'], ['Gautam Agarwal', '/name/4336889/'], ['...', '/film/2000316/cast/who_is/producer/']]}, {'Оператор': [['Зудхир Пальзане', '/name/636946/'], ['Baikuntha Rout', '/name/6000329/']]}, {'Композитор': [['Advait Nemlekar', '/name/3017132/']]}, {'Художник': [['Krish Khatri', '/name/5733129/']]}, {'Монтаж': [['Kathikuloth Praveen', '/name/2073612/']]}, {'Премьера в мире': [['9 февраля 2021', '/film/2000316/dates/']]}, {'Время': '56 мин'}], [{'actor_name': 'Манодж Баджпаи', 'link': '/name/230101/'}, {'actor_name': 'R.S. Bhist', 'link': '/name/6321687/'}, {'actor_name': 'K.N. Dixit', 'link': '/name/6321688/'}, {'actor_name': 'B.B. Lal', 'link': '/name/6321689/'}, {'actor_name': 'B.R. Mani', 'link': '/name/6321690/'}, {'actor_name': 'Arvin Manjul', 'link': '/name/6321691/'}, {'actor_name': 'Sanjay Manjul', 'link': '/name/6321692/'}, {'actor_name': 'V.N. Prabhakar', 'link': '/name/6321693/'}, {'actor_name': 'Neeraj Rai', 'link': '/name/6321694/'}, {'actor_name': 'Vijay Sathe', 'link': '/name/6321695/'}], ['none', 'none', 'none']]"
296441,Aydan & Evan,https://www.kinopoisk.ru/film/4437900/,2021,film,"[[{'name': 'Aydan & Evan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A man recalls his memories of a night of a chance encounter that changed his course of life from that moment onwards»'}, {'Режиссер': [['Elizabeth J. Cassidy', '/name/6424119/']]}, {'Сценарий': [['Elizabeth J. Cassidy', '/name/6424119/']]}, {'Продюсер': [['Andriani Scordellis', '/name/5887957/']]}, {'Оператор': [['Arabella Kennedy-Compston', '/name/6398181/']]}, {'Композитор': '—'}, {'Художник': [['Ladan Saidi', '/name/6424121/']]}, {'Премьера в мире': [['27 августа 2021', '/film/4437900/dates/']]}, {'Время': '—'}], [{'actor_name': 'Миша Батлер', 'link': '/name/4325365/'}, {'actor_name': 'Aidan Cheng', 'link': '/name/5697080/'}, {'actor_name': 'Thevindu Edirisinghe', 'link': '/name/6424120/'}], ['none', 'none', 'none']]"
296442,Transient,https://www.kinopoisk.ru/film/4652446/,2021,film,"[[{'name': 'Transient (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Andre Wynter', '/name/6229327/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Mavro Diamanti', 'link': '/name/5252743/'}, {'actor_name': 'Wayne Wilkins', 'link': '/name/5085522/'}], ['none', 'none', 'none']]"
296443,La vida que no es nuestra,https://www.kinopoisk.ru/film/2001505/,2021,film,"[[{'name': 'La vida que no es nuestra (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Исраэль Гонсалес', '/name/774041/']]}, {'Сценарий': [['Исраэль Гонсалес', '/name/774041/']]}, {'Продюсер': [['Floren González', '/name/6292954/'], ['Мигель Руэда', '/name/593133/'], ['Исраэль Гонсалес', '/name/774041/']]}, {'Композитор': [['Хесус Кальдерон', '/name/2074996/'], ['Frank Zannou', '/name/6347128/']]}, {'Художник': [['Асаара Гарсия', '/name/1503577/']]}, {'Премьера в мире': [['11 июня 2021', '/film/2001505/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хавьер Бодало', 'link': '/name/963/'}, {'actor_name': 'Gonzalo Bouza', 'link': '/name/1159285/'}, {'actor_name': 'Marina Campos Albiol', 'link': '/name/4225992/'}, {'actor_name': 'Erika Bleda', 'link': '/name/2965653/'}, {'actor_name': 'Феде Селада', 'link': '/name/374610/'}, {'actor_name': 'Херо Гарсия', 'link': '/name/1503565/'}, {'actor_name': 'Рамиро Алонсо', 'link': '/name/14808/'}, {'actor_name': 'Пабло Пенедо', 'link': '/name/1637590/'}, {'actor_name': 'Ramsés Gallego', 'link': '/name/5646912/'}, {'actor_name': 'Лейре', 'link': '/name/1878150/'}], ['none', 'none', 'none']]"
