,name,links,year,type,char
280771,12 могучих сирот,https://www.kinopoisk.ru/film/1236312/,2021,film,"[[{'name': '12 могучих сирот (2021)', 'description': 'Футбольный тренер меняет жизнь воспитанников приюта. Драма по реальным событиям времен Великой депрессии в США', 'rating': '6.9', 'grades': '1 367 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1236312/keywords/']]}, {'Слоган': '«Based on the true story of the team that inspired a nation»'}, {'Режиссер': [['Тай Робертс', '/name/49471/']]}, {'Сценарий': [['Тай Робертс', '/name/49471/'], ['Лэйн Гаррисон', '/name/544686/'], ['Кевин Мейер', '/name/76843/'], ['...', '/film/1236312/cast/who_is/writer/']]}, {'Продюсер': [['Брайнтон Брайан', '/name/51382/'], ['Анжелика Мадрид', '/name/1078470/'], ['Майкл Де Лука', '/name/7718/'], ['...', '/film/1236312/cast/who_is/producer/']]}, {'Оператор': [['Дэвид МакФарланд', '/name/474551/']]}, {'Композитор': [['Марк Ортон', '/name/610780/']]}, {'Художник': [['Дрю Боутон', '/name/1678049/'], ['Брайан Н. Блэнтон', '/name/4541349/'], ['Скотт Колкитт', '/name/1864836/'], ['...', '/film/1236312/cast/who_is/design/']]}, {'Монтаж': [['Джеймс К. Крауч', '/name/3786283/']]}, {'Сборы в США': [['$3\xa0689\xa0637', '/film/1236312/box/']]}, {'Сборы в мире': [['+ $23\xa0657 = $3\xa0713\xa0294', '/film/1236312/box/'], ['сборы', '/film/1236312/box/']]}, {'Премьера в мире': [['11 июня 2021', '/film/1236312/dates/'], ['...', '/film/1236312/dates/']]}, {'Цифровой релиз': [['30 августа 2021', '/lists/movies/coming-soon-digital/'], ['«Sony Pictures Home Entertainment»', '/comingsoon/digital/company/91/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Люк Уилсон', 'link': '/name/7/'}, {'actor_name': 'Винесса Шоу', 'link': '/name/14584/'}, {'actor_name': 'Уэйн Найт', 'link': '/name/21202/'}, {'actor_name': 'Мартин Шин', 'link': '/name/20262/'}, {'actor_name': 'Джейк Остин Уокер', 'link': '/name/1505037/'}, {'actor_name': 'Скотт Хэйз', 'link': '/name/962557/'}, {'actor_name': 'Леви Дилан', 'link': '/name/5507219/'}, {'actor_name': 'Джейкоб Лофленд', 'link': '/name/3022625/'}, {'actor_name': 'Рустер МакКонахи', 'link': '/name/65981/'}, {'actor_name': 'Кинг Орба', 'link': '/name/540820/'}], ['63%', '89 оценок6', 'none']]"
280772,Уйти не прощаясь,https://www.kinopoisk.ru/film/1281194/,2021,film,"[[{'name': 'Уйти не прощаясь (2021)', 'description': 'Промотав состояние мужа, стареющая светская львица едет в Париж. Трагикомедия с великолепной Мишель Пфайффер', 'rating': '6.2', 'grades': '1 362 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1281194/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Азазель Джейкобс', '/name/225648/']]}, {'Сценарий': [['Патрик Де Витт', '/name/2229016/']]}, {'Продюсер': [['Мэтт Аселтон', '/name/1691755/'], ['Йен Купер', '/name/6263519/'], ['Норман Денвер', '/name/916980/'], ['...', '/film/1281194/cast/who_is/producer/']]}, {'Оператор': [['Тобиас Датум', '/name/628053/']]}, {'Композитор': [['Николас Де Витт', '/name/6333952/']]}, {'Художник': [['Жан-Андре Каррье', '/name/1920244/'], ['Джейн Петри', '/name/1994303/'], ['Манон Леме', '/name/2015555/'], ['...', '/film/1281194/cast/who_is/design/']]}, {'Монтаж': [['Хильда Расула', '/name/2614843/']]}, {'Сборы в США': [['$741\xa0895', '/film/1281194/box/']]}, {'Сборы в мире': [['+ $814\xa0868 = $1\xa0556\xa0763', '/film/1281194/box/'], ['сборы', '/film/1281194/box/']]}, {'Премьера в мире': [['10 октября 2020', '/film/1281194/dates/'], ['...', '/film/1281194/dates/']]}, {'Цифровой релиз': [['12 июня 2021', '/lists/movies/coming-soon-digital/'], ['«Sony Pictures Home Entertainment»', '/comingsoon/digital/company/91/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Мишель Пфайффер', 'link': '/name/21492/'}, {'actor_name': 'Лукас Хеджес', 'link': '/name/1440470/'}, {'actor_name': 'Трэйси Леттс', 'link': '/name/28674/'}, {'actor_name': 'Валери Махаффей', 'link': '/name/31153/'}, {'actor_name': 'Сьюзэн Койн', 'link': '/name/93541/'}, {'actor_name': 'Имоджен Путс', 'link': '/name/1085748/'}, {'actor_name': 'Даниэль Макдональд', 'link': '/name/2396896/'}, {'actor_name': 'Исаак Де Банколе', 'link': '/name/2320/'}, {'actor_name': 'Дэниэл ДиТомассо', 'link': '/name/2870042/'}, {'actor_name': 'Эдди Холлэнд', 'link': '/name/6242554/'}], ['64%', '181 оценка6.1', 'none']]"
280773,Алые небеса,https://www.kinopoisk.ru/series/2040166/,2021,series,"[[{'name': 'Алые небеса (сериал 2021)', 'description': 'none', 'rating': '7.4', 'grades': '1 373 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/2040166/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/2040166/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чан Тхэ-ю', '/name/2357836/']]}, {'Сценарий': [['Ким Ён-ён', '/name/6301323/'], ['Чон Ын-гволь', '/name/5542074/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 августа 2021', '/film/2040166/dates/'], ['...', '/film/2040166/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Ким Ю-джон', 'link': '/name/1210872/'}, {'actor_name': 'Ан Хё-соп', 'link': '/name/4362584/'}, {'actor_name': 'Кон Мён', 'link': '/name/3877207/'}, {'actor_name': 'Ли Бо-хи', 'link': '/name/494130/'}, {'actor_name': 'Квак Щи-ян', 'link': '/name/4151489/'}, {'actor_name': 'Ко Гю-пхиль', 'link': '/name/1924956/'}, {'actor_name': 'Чан Хён-сон', 'link': '/name/703324/'}, {'actor_name': 'Ким Гван-гю', 'link': '/name/1175318/'}, {'actor_name': 'Чон Дон-гын', 'link': '/name/5935352/'}, {'actor_name': 'Пэ Мён-джин', 'link': '/name/6242390/'}], ['none', 'none', 'none']]"
280774,Общество справедливости: Вторая мировая война,https://www.kinopoisk.ru/film/4321846/,2021,film,"[[{'name': 'Общество справедливости: Вторая мировая война (2021)', 'description': 'none', 'rating': '6.3', 'grades': '1 358 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Платформа': [['DC Universe', 'https://www.kinopoisk.ru/lists/movies/company-originals-176/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4321846/keywords/']]}, {'Слоган': ""«When evil spreads, DC's original super hero team faces their toughest challenge. But one ally from the future could bring victory in a flash»""}, {'Режиссер': [['Джефф Уоместер', '/name/4252460/']]}, {'Сценарий': [['Джереми Адамс', '/name/2856356/'], ['Меган Фитцмартин', '/name/3205546/']]}, {'Продюсер': [['Джеймс Криг', '/name/542350/'], ['Кимберли С. Моро', '/name/3111704/'], ['Кип Браун', '/name/842735/'], ['...', '/film/4321846/cast/who_is/producer/']]}, {'Композитор': [['Кевин Рипл', '/name/656243/']]}, {'Монтаж': [['Брюс Кинг', '/name/2002118/']]}, {'Премьера в мире': [['27 апреля 2021', '/film/4321846/dates/'], ['...', '/film/4321846/dates/']]}, {'Цифровой релиз': [['28 мая 2021', '/lists/movies/coming-soon-digital/'], ['«DC Universe»', '/comingsoon/digital/company/176/']]}, {'Возраст': '12+'}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Стана Катик', 'link': '/name/423472/'}, {'actor_name': 'Мэтт Бомер', 'link': '/name/584301/'}, {'actor_name': 'Омид Абтахи', 'link': '/name/730996/'}, {'actor_name': 'Джеффри Аренд', 'link': '/name/32090/'}, {'actor_name': 'Даррен Крисс', 'link': '/name/928452/'}, {'actor_name': 'Дэрин Де Пол', 'link': '/name/131018/'}, {'actor_name': 'Крис Диамантополос', 'link': '/name/386207/'}, {'actor_name': 'Кит Фергюсон', 'link': '/name/811566/'}, {'actor_name': 'Эшли ЛаТроп', 'link': '/name/3395123/'}, {'actor_name': 'Мэттью Мерсер', 'link': '/name/1188548/'}], ['none', 'none', 'none']]"
280775,Идеалист,https://www.kinopoisk.ru/series/1138758/,2021,series,"[[{'name': 'Идеалист (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1138758/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Денис Нейманд', '/name/967739/'], ['Сергей Раевский', '/name/1806279/']]}, {'Сценарий': [['Алексей Слаповский', '/name/1508922/']]}, {'Продюсер': [['Игорь Толстунов', '/name/25300/'], ['Алексей Голодницкий', '/name/1592694/']]}, {'Оператор': [['Александр Щурок', '/name/284772/']]}, {'Композитор': '—'}, {'Художник': [['Гай Малакянц', '/name/4193053/']]}, {'Премьера в мире': [['19 апреля 2021', '/film/1138758/dates/']]}, {'Время': '42 мин'}], [{'actor_name': 'Сергей Пускепалис', 'link': '/name/1077031/'}, {'actor_name': 'Евгения Дмитриева', 'link': '/name/1174433/'}, {'actor_name': 'Пелагея Невзорова', 'link': '/name/4748792/'}, {'actor_name': 'Дмитрий Фрид', 'link': '/name/1272097/'}, {'actor_name': 'Владимир Зайцев', 'link': '/name/256836/'}, {'actor_name': 'Владимир Андриянов', 'link': '/name/5215108/'}, {'actor_name': 'Евгения Шипова', 'link': '/name/2811387/'}, {'actor_name': 'Алексей Кондрахов', 'link': '/name/3595635/'}, {'actor_name': 'Ярослав Ефременко', 'link': '/name/3477568/'}, {'actor_name': 'Максим Деричев', 'link': '/name/2519041/'}], ['none', 'none', 'none']]"
280776,Поместье Харланд,https://www.kinopoisk.ru/film/4541389/,2021,film,"[[{'name': 'Поместье Харланд (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Р. Монро', '/name/253057/']]}, {'Сценарий': [['Стивен Р. Монро', '/name/253057/'], ['Джон Тадеус', '/name/65525/']]}, {'Продюсер': [['Стэн Спрай', '/name/580644/'], ['Эрик Скотт Вудс', '/name/576681/'], ['Энтони Фанкхаузер', '/name/1177608/'], ['...', '/film/4541389/cast/who_is/producer/']]}, {'Оператор': [['Грег Никод', '/name/5819229/']]}, {'Композитор': [['Contorted Minds', '/name/6636214/']]}, {'Художник': [['Ian Bastin', '/name/4778853/'], ['Greg Blagoev', '/name/5628118/'], ['Ethan Billard Dooley', '/name/6524139/'], ['...', '/film/4541389/cast/who_is/design/']]}, {'Монтаж': [['Чад Тремблэ', '/name/2487679/']]}, {'Премьера в мире': [['29 октября 2021', '/film/4541389/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Камилль Салливан', 'link': '/name/9121/'}, {'actor_name': 'Джереми Уолмсли', 'link': '/name/2738640/'}, {'actor_name': 'Дайон Джонстоун', 'link': '/name/31481/'}, {'actor_name': 'Джонатан Лоуренс', 'link': '/name/3168049/'}, {'actor_name': 'Саммер Х. Хауэлл', 'link': '/name/3204242/'}, {'actor_name': 'Rick Gensiorek', 'link': '/name/2398706/'}, {'actor_name': 'Джош Стрейт', 'link': '/name/386356/'}, {'actor_name': 'Дайна Лайтолд', 'link': '/name/484140/'}, {'actor_name': 'Брэдли Савацки', 'link': '/name/553893/'}, {'actor_name': 'Дженнифер Моро', 'link': '/name/2499292/'}], ['none', 'none', 'none']]"
280777,Эксперимент,https://www.kinopoisk.ru/series/4473739/,2021,series,"[[{'name': 'Эксперимент (мини–сериал 2021)', 'description': 'none', 'rating': '7.3', 'grades': '1 369 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4473739/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Думай сердцем, живи душой, верь в себя»'}, {'Режиссер': [['Ольга Кандидатова', '/name/1956924/']]}, {'Сценарий': [['Екатерина Попечителева', '/name/5763373/']]}, {'Продюсер': [['Екатерина Попечителева', '/name/5763373/'], ['Алексей Моисеев', '/name/2278758/'], ['Мария Пирумова', '/name/6445240/']]}, {'Оператор': [['Кирилл Сперанский', '/name/1111025/']]}, {'Композитор': '—'}, {'Художник': [['Марина Николаева', '/name/2006843/'], ['Полина Петелина', '/name/4550517/']]}, {'Монтаж': [['Артем Искяндаров', '/name/6839048/']]}, {'Премьера в Росcии': [['30 мая 2022', '/premiere/ru/2022/to/4473739/#4473739']]}, {'Время': '136 мин. всего'}], [{'actor_name': 'Сергей Мардарь', 'link': '/name/1320615/'}, {'actor_name': 'Наталья Парашкина', 'link': '/name/1810886/'}, {'actor_name': 'Александра Куликова', 'link': '/name/231559/'}, {'actor_name': 'Сергей Яценюк', 'link': '/name/2070551/'}, {'actor_name': 'Василий Щипицын', 'link': '/name/1453546/'}, {'actor_name': 'Светлана Письмиченко', 'link': '/name/75864/'}, {'actor_name': 'Ирина Мазуркевич', 'link': '/name/269811/'}, {'actor_name': 'Янина Лакоба', 'link': '/name/1867951/'}, {'actor_name': 'Анна Мигицко', 'link': '/name/4756689/'}, {'actor_name': 'Денис Пьянов', 'link': '/name/2289885/'}], ['none', 'none', 'none']]"
280778,Под облаками,https://www.kinopoisk.ru/film/4477316/,2021,film,"[[{'name': 'Под облаками (2021)', 'description': 'Бортпроводница бежит от реальности и погружается в череду случайных связей. Драма со звездой «Жизни Адель»', 'rating': '6.2', 'grades': '1 376 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4477316/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жюли Лекустр', '/name/5573781/'], ['Эммануэль Марре', '/name/2487572/']]}, {'Сценарий': [['Мэриетт Десерт', '/name/1017718/'], ['Жюли Лекустр', '/name/5573781/'], ['Эммануэль Марре', '/name/2487572/']]}, {'Продюсер': [['Франсуа-Пьер Клавель', '/name/2094314/'], ['Бенуа Роланд', '/name/1899267/'], ['Дэвид Клейкенс', '/name/2228379/'], ['...', '/film/4477316/cast/who_is/producer/']]}, {'Оператор': [['Оливье Бунджинг', '/name/1439857/']]}, {'Композитор': '—'}, {'Художник': [['Анна Фальгер', '/name/2013320/'], ['Гийом Орен-Одорен', '/name/4945598/'], ['Прюнель Рюлен', '/name/5198545/']]}, {'Монтаж': [['Николас Румпль', '/name/2042133/']]}, {'Сборы в мире': [['$994\xa0226', '/film/4477316/box/'], ['сборы', '/film/4477316/box/']]}, {'Зрители': [['...', '/film/4477316/dates/']]}, {'Сборы в России': [['$22\xa0567', '/film/4477316/box/']]}, {'Премьера в Росcии': [['3 ноября 2022', '/premiere/ru/2022/to/4477316/#4477316'], ['«Артхаус»', '/lists/m_act[company]/281/']]}, {'Премьера в мире': [['11 июля 2021', '/film/4477316/dates/'], ['...', '/film/4477316/dates/']]}, {'Цифровой релиз': [['1 декабря 2022', '/lists/movies/coming-soon-digital/'], ['«Russian World Vision»', '/comingsoon/digital/company/195/']]}, {'Возраст': '18+'}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Адель Экзаркопулос', 'link': '/name/1320773/'}, {'actor_name': 'Александр Перрье', 'link': '/name/4279966/'}, {'actor_name': 'Мара Такин', 'link': '/name/4925393/'}, {'actor_name': 'Артюр Эглофф', 'link': '/name/4423078/'}, {'actor_name': 'David Martinez Pinon', 'link': '/name/6744839/'}, {'actor_name': 'Soraya Amate', 'link': '/name/6744841/'}, {'actor_name': 'Martina Amato', 'link': '/name/6394874/'}, {'actor_name': 'Blanche Vieillevoye', 'link': '/name/6744842/'}, {'actor_name': 'Francesco Monno', 'link': '/name/6744843/'}, {'actor_name': 'Francesca Diomedi', 'link': '/name/6744844/'}], ['94%', '18 оценок6.9', 'none']]"
280779,Приключения Ам Няма. Новый год,https://www.kinopoisk.ru/series/4813926/,2021,series,"[[{'name': 'Приключения Ам Няма. Новый год (мини–сериал 2021 – ...)', 'description': 'Ам Ням выбирает подарки, украшает улицу и дом к зимним праздникам. Атмосферный развивающий мультсериал', 'rating': '8.3', 'grades': '1 360 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4813926/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top'], ['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никита Юров', '/name/6037900/'], ['Владимир Герасимов', '/name/5461750/']]}, {'Сценарий': [['Аркадий Шумарин', '/name/5466088/']]}, {'Продюсер': [['Семен Воинов', '/name/3425028/'], ['Дмитрий Горбунов', '/name/3425029/']]}, {'Композитор': [['Егор Архипов', '/name/7091399/'], ['Егор Сидоренко', '/name/5006767/']]}, {'Возраст': '0+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
280780,Игра,https://www.kinopoisk.ru/series/4640330/,2021,series,"[[{'name': 'Игра (сериал 2021)', 'description': 'none', 'rating': '7.9', 'grades': '1 353 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['игра', '/lists/movies/genre--game-show/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Новиков', '/name/2269946/']]}, {'Сценарий': [['Андрей Стецюк', '/name/3106465/'], ['Анна Орлова', '/name/6563506/'], ['Сергей Дударевич', '/name/6563508/'], ['...', '/film/4640330/cast/who_is/writer/']]}, {'Продюсер': [['Вячеслав Дусмухаметов', '/name/1600569/'], ['Артур Джанибекян', '/name/1590392/'], ['Константин Золотарёв', '/name/1816062/'], ['...', '/film/4640330/cast/who_is/producer/']]}, {'Оператор': [['Станислав Романовский', '/name/2073234/']]}, {'Композитор': '—'}, {'Художник': [['Денис Лищенко', '/name/2139108/']]}, {'Монтаж': [['Константин Лавров', '/name/2609618/'], ['Сергей Клепиков', '/name/1765600/'], ['Андрей Иткин', '/name/6198111/'], ['...', '/film/4640330/cast/who_is/editor/']]}, {'Премьера в Росcии': [['26 сентября 2021', '/premiere/ru/2021/to/4640330/#4640330']]}, {'Возраст': '16+'}, {'Время': '120 мин'}], [{'actor_name': 'Евгений Чебатков', 'link': '/name/5327343/'}, {'actor_name': 'Иван Абрамов', 'link': '/name/4522504/'}, {'actor_name': 'Алексей Щербаков', 'link': '/name/5985864/'}, {'actor_name': 'Расул Чабдаров', 'link': '/name/6563513/'}, {'actor_name': 'Филипп Воронин', 'link': '/name/4536651/'}, {'actor_name': 'Данияр Джумадилов', 'link': '/name/6563514/'}, {'actor_name': 'Юлия Ахмедова', 'link': '/name/3390015/'}, {'actor_name': 'Гарик Харламов', 'link': '/name/1193736/'}, {'actor_name': 'Гарик Мартиросян', 'link': '/name/1590389/'}, {'actor_name': 'Нурлан Сабуров', 'link': '/name/4564591/'}], ['none', 'none', 'none']]"
280781,Между прошлым и будущим,https://www.kinopoisk.ru/film/1163245/,2021,film,"[[{'name': 'Между прошлым и будущим (2021)', 'description': 'Бывшей певице из Нью-Йорка нужна причина, чтобы просто продолжать жить. Драмеди о переоценке ценностей', 'rating': '6.4', 'grades': '1 347 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1163245/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Шеффер', '/name/1890/']]}, {'Сценарий': [['Эрик Шеффер', '/name/1890/']]}, {'Продюсер': [['Норман Аладжем', '/name/150409/'], ['Ray Moheet', '/name/2539543/'], ['Эрик Шеффер', '/name/1890/'], ['...', '/film/1163245/cast/who_is/producer/']]}, {'Оператор': [['Зив Беркович', '/name/886226/']]}, {'Композитор': [['Мэттью Пакетт', '/name/107341/']]}, {'Художник': [['Алан Брукнер', '/name/1996835/']]}, {'Монтаж': [['Фрэнк Рейнольдс', '/name/1987246/']]}, {'Премьера в мире': [['20 июля 2021', '/film/1163245/dates/'], ['...', '/film/1163245/dates/']]}, {'Цифровой релиз': [['24 марта 2022', '/lists/movies/coming-soon-digital/'], ['«Аврора Медиа»', '/comingsoon/digital/company/145/']]}, {'Возраст': '16+'}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Крэйг Бирко', 'link': '/name/20925/'}, {'actor_name': 'Аннабелла Шиорра', 'link': '/name/50577/'}, {'actor_name': 'Уилли Гарсон', 'link': '/name/12933/'}, {'actor_name': 'Крис Перфетти', 'link': '/name/2817318/'}, {'actor_name': 'Андреа Наведо', 'link': '/name/43672/'}, {'actor_name': 'Роберт Клейн', 'link': '/name/3423/'}, {'actor_name': 'Али Галло', 'link': '/name/3769751/'}, {'actor_name': 'Молли Григгс', 'link': '/name/3543568/'}, {'actor_name': 'Джордан Карлос', 'link': '/name/1232995/'}, {'actor_name': 'Ава Джастин', 'link': '/name/3077680/'}], ['none', 'none', 'none']]"
280782,Берёзовая роща,https://www.kinopoisk.ru/series/4682836/,2021,series,"[[{'name': 'Берёзовая роща (сериал 2021 – 2022)', 'description': 'none', 'rating': '6.3', 'grades': '1 338 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4682836/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кира Ангелина', '/name/1601777/']]}, {'Сценарий': [['Аркадий Высоцкий', '/name/290007/'], ['Иван Бирюков', '/name/251162/'], ['Василий Абдрашитов', '/name/3053515/']]}, {'Продюсер': [['Ольга Володина', '/name/1741435/'], ['Елена Котунова', '/name/1762750/']]}, {'Оператор': [['Владимир Володин', '/name/1627529/']]}, {'Композитор': [['Анатолий Зубков', '/name/1608815/'], ['Егор Зубков', '/name/5278593/']]}, {'Художник': [['Наталья Сарычева', '/name/4768779/'], ['Марфа Ломакина', '/name/2321668/'], ['Дарья Мозгунова', '/name/5497783/']]}, {'Монтаж': [['Александр Пак', '/name/4159319/']]}, {'Премьера в Росcии': [['5 декабря 2021', '/premiere/ru/2021/to/4682836/#4682836']]}, {'Время': '44 мин'}], [{'actor_name': 'Ирина Паутова', 'link': '/name/6512468/'}, {'actor_name': 'Алёна Хмельницкая', 'link': '/name/245728/'}, {'actor_name': 'Юрий Батурин', 'link': '/name/1478752/'}, {'actor_name': 'Александра Каштанова', 'link': '/name/4758745/'}, {'actor_name': 'Сергей Ефремов', 'link': '/name/5215150/'}, {'actor_name': 'Алла Малкова', 'link': '/name/1603696/'}, {'actor_name': 'Леон Автаев', 'link': '/name/6157675/'}, {'actor_name': 'Александра Володина-Фроленкова', 'link': '/name/2616000/'}, {'actor_name': 'Алексей Весёлкин', 'link': '/name/593985/'}, {'actor_name': 'Сергей Иванюк', 'link': '/name/2802351/'}], ['none', 'none', 'none']]"
