,name,links,year,type,char
277499,Ruff and Tug,https://www.kinopoisk.ru/series/4950452/,2020,series,"[[{'name': 'Ruff and Tug (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4950452/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camille Hugh', '/name/6381847/'], ['Eric Maus', '/name/6381851/'], ['Berman Fenelus', '/name/2704383/']]}, {'Сценарий': [['Camille Hugh', '/name/6381847/'], ['Eric Maus', '/name/6381851/']]}, {'Продюсер': [['Camille Hugh', '/name/6381847/'], ['Eric Maus', '/name/6381851/']]}, {'Оператор': [['Ilhem Ayad', '/name/6867875/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2020', '/film/4950452/dates/']]}, {'Время': '—'}], [{'actor_name': 'Camille Hugh', 'link': '/name/6381847/'}, {'actor_name': 'Eric Maus', 'link': '/name/6381851/'}, {'actor_name': 'Joni Wildman', 'link': '/name/6866690/'}, {'actor_name': 'Patrick Roche', 'link': '/name/6381854/'}, {'actor_name': 'Anthony Carvello', 'link': '/name/5770859/'}, {'actor_name': 'Sharlee Taylor', 'link': '/name/4469172/'}, {'actor_name': 'Ian Abbott', 'link': '/name/6867282/'}, {'actor_name': 'Antoinette Enwright', 'link': '/name/6823037/'}, {'actor_name': 'Ilhem Ayad', 'link': '/name/6867875/'}, {'actor_name': 'Атос Какиадес', 'link': '/name/1980627/'}], ['none', 'none', 'none']]"
277500,Bully the Rise of Two Kings,https://www.kinopoisk.ru/series/4825682/,2020,series,"[[{'name': 'Bully the Rise of Two Kings (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4825682/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Hugo', '/name/4361490/']]}, {'Сценарий': [['Robert Hendrix', '/name/6570423/'], ['Tanzania Hughie', '/name/5293290/'], ['Alex Hugo', '/name/4361490/']]}, {'Продюсер': [['Alex Hugo', '/name/4361490/']]}, {'Оператор': [['Alex Hugo', '/name/4361490/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Hugo', '/name/4361490/']]}, {'Премьера в мире': [['4 апреля 2020', '/film/4825682/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Hugo', 'link': '/name/4361490/'}, {'actor_name': 'Oronde Baltimore', 'link': '/name/6280071/'}, {'actor_name': 'Rosanna Medrano', 'link': '/name/6280090/'}, {'actor_name': 'Jennifer Zarzuela', 'link': '/name/5765759/'}, {'actor_name': 'Роберт Майкл', 'link': '/name/1591585/'}, {'actor_name': 'Roberto Ragone', 'link': '/name/4321092/'}, {'actor_name': 'Giovania Santos', 'link': '/name/6570424/'}, {'actor_name': 'Vanessa Goodwin', 'link': '/name/6700423/'}, {'actor_name': 'Tiffany Adams', 'link': '/name/6700425/'}, {'actor_name': 'Celine Diaz', 'link': '/name/6570427/'}], ['none', 'none', 'none']]"
277501,Clear Out,https://www.kinopoisk.ru/film/5178843/,2020,film,"[[{'name': 'Clear Out (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mat Owen', '/name/3527812/'], ['Rhiannon Wyn', '/name/5708856/']]}, {'Сценарий': [['Rhiannon Wyn', '/name/5708856/']]}, {'Продюсер': [['Mat Owen', '/name/3527812/'], ['Rhiannon Wyn', '/name/5708856/']]}, {'Оператор': [['Mat Owen', '/name/3527812/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 февраля 2020', '/film/5178843/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Amelie Edwards', 'link': '/name/3794736/'}, {'actor_name': 'Rhiannon Wyn', 'link': '/name/5708856/'}], ['none', 'none', 'none']]"
277502,How to Love Your Enemy: A Restorative Justice Story,https://www.kinopoisk.ru/film/5047851/,2020,film,"[[{'name': 'How to Love Your Enemy: A Restorative Justice Story (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Battaglia', '/name/6894094/'], ['Sam Martin', '/name/6894095/']]}, {'Сценарий': [['Logan Albright', '/name/6894096/']]}, {'Продюсер': [['Matt Battaglia', '/name/6894094/'], ['Sam Martin', '/name/6894095/'], ['Kathleen McGoey', '/name/6894098/'], ['...', '/film/5047851/cast/who_is/producer/']]}, {'Оператор': [['Trey Grover', '/name/6894099/'], ['Sam Martin', '/name/6894095/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Martin', '/name/6894095/']]}, {'Премьера в мире': [['11 июня 2020', '/film/5047851/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
277503,Fever Dreams,https://www.kinopoisk.ru/film/4878904/,2020,film,"[[{'name': 'Fever Dreams (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4878904/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Hillel-Tuch', '/name/2952742/']]}, {'Сценарий': [['Kristine Johanson', '/name/6755161/']]}, {'Продюсер': [[""Elyse O'Shaughnessey"", '/name/6755163/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Hillel-Tuch', '/name/2952742/']]}, {'Премьера в мире': [['30 июля 2020', '/film/4878904/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Carney', 'link': '/name/4209270/'}, {'actor_name': 'Sairah Erens', 'link': '/name/4256154/'}, {'actor_name': 'Joanna Lucas', 'link': '/name/4218436/'}, {'actor_name': 'Shiro Mungai', 'link': '/name/6755162/'}, {'actor_name': 'Лавдей Смит', 'link': '/name/1307822/'}], ['none', 'none', 'none']]"
277504,Your Name,https://www.kinopoisk.ru/film/4877207/,2020,film,"[[{'name': 'Your Name (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Нэйтан Кларксон', '/name/1863102/']]}, {'Продюсер': [['Нэйтан Кларксон', '/name/1863102/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2020', '/film/4877207/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нэйтан Кларксон', 'link': '/name/1863102/'}], ['none', 'none', 'none']]"
277505,Limite,https://www.kinopoisk.ru/film/4826008/,2020,film,"[[{'name': 'Limite (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giovanni Nervo', '/name/6577171/']]}, {'Сценарий': [['Henrique Guimarães', '/name/6694436/']]}, {'Продюсер': [['Suzana Netuno', '/name/6700918/']]}, {'Оператор': [['Renato Winckiewicz', '/name/4640795/']]}, {'Композитор': '—'}, {'Монтаж': [['Renato Winckiewicz', '/name/4640795/']]}, {'Премьера в мире': [['27 января 2020', '/film/4826008/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Henrique Guimarães', 'link': '/name/6694436/'}, {'actor_name': 'Giovanni Nervo', 'link': '/name/6577171/'}, {'actor_name': 'Suzana Netuno', 'link': '/name/6700918/'}], ['none', 'none', 'none']]"
277506,Will Works,https://www.kinopoisk.ru/film/4923922/,2020,film,"[[{'name': 'Will Works (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darren Haskins', '/name/5605464/']]}, {'Сценарий': [['Darren Haskins', '/name/5605464/']]}, {'Продюсер': [['Darren Haskins', '/name/5605464/']]}, {'Композитор': '—'}, {'Монтаж': [['Darren Haskins', '/name/5605464/'], ['Hakim Tata', '/name/6799268/']]}, {'Премьера в мире': [['10 декабря 2020', '/film/4923922/dates/'], ['...', '/film/4923922/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lisa Chambliss', 'link': '/name/3599099/'}, {'actor_name': 'Darren Haskins', 'link': '/name/5605464/'}, {'actor_name': 'Дилан Уэст', 'link': '/name/2753721/'}], ['none', 'none', 'none']]"
277507,Diario de un confinado,https://www.kinopoisk.ru/series/5071110/,2020,series,"[[{'name': 'Diario de un confinado (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5071110/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5071110/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хауме Нахарро', '/name/1549306/']]}, {'Сценарий': [['Хауме Нахарро', '/name/1549306/']]}, {'Продюсер': [['Хауме Нахарро', '/name/1549306/']]}, {'Композитор': '—'}, {'Монтаж': [['Хауме Нахарро', '/name/1549306/']]}, {'Премьера в мире': [['27 апреля 2020', '/film/5071110/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хауме Нахарро', 'link': '/name/1549306/'}, {'actor_name': 'Olvido Celma', 'link': '/name/5121918/'}], ['none', 'none', 'none']]"
277508,The Fracture,https://www.kinopoisk.ru/film/5209006/,2020,film,"[[{'name': 'The Fracture (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Funmi Odufuye', '/name/7052810/'], ['Eno Jerry Okpo', '/name/7052811/']]}, {'Сценарий': [['Daniel Ehimen', '/name/4819159/'], ['Joshua Enakarhire', '/name/7052812/'], ['Funmi Odufuye', '/name/7052810/']]}, {'Продюсер': [['Chris Odeh', '/name/5402519/'], ['Eno Jerry Okpo', '/name/7052811/']]}, {'Оператор': [['Daniel Ehimen', '/name/4819159/']]}, {'Композитор': '—'}, {'Художник': [['Jim «Fada» Franklin', '/name/4021582/'], ['Chris Eneh', '/name/6633723/'], ['Eno Jerry Okpo', '/name/7052811/']]}, {'Монтаж': [['Eniola Ennis Adefidipe', '/name/6330415/'], ['Dayo Brown', '/name/4855122/']]}, {'Премьера в мире': [['10 мая 2020', '/film/5209006/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Ademola Adedoyin', 'link': '/name/3412030/'}, {'actor_name': 'Kayode Aiyegbusi', 'link': '/name/6228842/'}, {'actor_name': 'Uzor Arukwe', 'link': '/name/1904068/'}, {'actor_name': 'Ezra Bells', 'link': '/name/7052813/'}, {'actor_name': 'Daniel Deewyne', 'link': '/name/7052814/'}, {'actor_name': 'Bassey Utiveima Effiong', 'link': '/name/7052815/'}, {'actor_name': 'Donald Engine', 'link': '/name/7052816/'}, {'actor_name': 'Ebenezer Eno', 'link': '/name/5224470/'}, {'actor_name': 'Kelvin Godwin', 'link': '/name/7052817/'}, {'actor_name': 'Michael Hightension', 'link': '/name/7052818/'}], ['none', 'none', 'none']]"
277509,Hope's Paradise,https://www.kinopoisk.ru/film/4910550/,2020,film,"[[{'name': ""Hope's Paradise (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kabat Esosa Egbon', '/name/1318747/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Lanre Abdmaleeq Are', '/name/4891193/'], ['Soyibo Kehinde', '/name/5300151/']]}, {'Композитор': '—'}, {'Монтаж': [['Baba\xa0B', '/name/2730809/']]}, {'Премьера в мире': [['4 марта 2020', '/film/4910550/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Segun Arinze', 'link': '/name/1295863/'}, {'actor_name': 'Kate Effiong', 'link': '/name/1318777/'}, {'actor_name': 'Stella Ekwueme', 'link': '/name/6602576/'}, {'actor_name': 'Omalicha Elom', 'link': '/name/6786896/'}, {'actor_name': 'Тайво Гаспер', 'link': '/name/4050958/'}, {'actor_name': 'Mela David Mela', 'link': '/name/6786897/'}, {'actor_name': 'Praise Nelson', 'link': '/name/6674187/'}, {'actor_name': 'Blessing Oahimie', 'link': '/name/6786898/'}, {'actor_name': 'Sylvia Oluchy', 'link': '/name/2544953/'}], ['none', 'none', 'none']]"
277510,Honey & Sweet Stuff,https://www.kinopoisk.ru/film/4861467/,2020,film,"[[{'name': 'Honey & Sweet Stuff (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sylvia Oluchy', '/name/2544953/']]}, {'Сценарий': [['Sylvia Oluchy', '/name/2544953/']]}, {'Продюсер': [['Sylvia Oluchy', '/name/2544953/']]}, {'Оператор': [['Immanuel Udochukwu', '/name/6734835/']]}, {'Композитор': '—'}, {'Монтаж': [['Immanuel Udochukwu', '/name/6734835/']]}, {'Премьера в мире': [['19 марта 2020', '/film/4861467/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Emelim Anyiam', 'link': '/name/6734833/'}, {'actor_name': 'Yemi Blaq', 'link': '/name/1318873/'}, {'actor_name': 'Theresa Edem-Isemin', 'link': '/name/4592833/'}, {'actor_name': 'David Eric', 'link': '/name/6734834/'}, {'actor_name': 'Nwoko Fidelis', 'link': '/name/6604194/'}, {'actor_name': 'Nse Ikpe-Etim', 'link': '/name/2316849/'}, {'actor_name': 'Bobby Michaels', 'link': '/name/4172885/'}, {'actor_name': 'Anthony Monjaro', 'link': '/name/3098545/'}, {'actor_name': 'Sylvia Oluchy', 'link': '/name/2544953/'}], ['none', 'none', 'none']]"
277511,Tales from Skaro,https://www.kinopoisk.ru/series/5055293/,2020,series,"[[{'name': 'Tales from Skaro (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5055293/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/5055293/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Alex Fletcher', '/name/6899852/'], ['Liam Dow', '/name/4374522/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Alex Fletcher', '/name/6899852/']]}, {'Время': '—'}], [{'actor_name': 'Silas Fox', 'link': '/name/6899855/'}, {'actor_name': 'Liam Dow', 'link': '/name/4374522/'}, {'actor_name': 'Elliott Jedras', 'link': '/name/6900479/'}, {'actor_name': 'Tai Jackson', 'link': '/name/6900529/'}, {'actor_name': 'Aidan Dickson', 'link': '/name/6900530/'}, {'actor_name': 'Kind Gamin', 'link': '/name/6900531/'}, {'actor_name': 'Alex Hoey', 'link': '/name/6899856/'}, {'actor_name': 'Martin Chuma', 'link': '/name/6900532/'}, {'actor_name': 'Rob Baines', 'link': '/name/4830028/'}, {'actor_name': 'Owen Beaumont', 'link': '/name/6900533/'}], ['none', 'none', 'none']]"
277512,Phir Draupadi A woman Less India,https://www.kinopoisk.ru/film/5090016/,2020,film,"[[{'name': 'Phir Draupadi A woman Less India (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sunny Mandavarra', '/name/5592320/']]}, {'Сценарий': [['Sunny Mandavarra', '/name/5592320/']]}, {'Продюсер': [['Jeetu Amrit lal Mali', '/name/6945426/'], ['Mali Bhanwar', '/name/6945425/']]}, {'Оператор': [['Dumphy Mali', '/name/6945428/']]}, {'Композитор': [['Hovinder Sharma', '/name/6945427/']]}, {'Время': '—'}], [{'actor_name': 'Khan Alimuddin', 'link': '/name/5775005/'}, {'actor_name': 'Urva Chaudhary', 'link': '/name/6945420/'}, {'actor_name': 'Kusum Gupta', 'link': '/name/5422128/'}, {'actor_name': 'Umesh Kaushik', 'link': '/name/6944874/'}, {'actor_name': 'Zafar Abbas Khan', 'link': '/name/6945421/'}, {'actor_name': 'Sunny Mandavarra', 'link': '/name/5592320/'}, {'actor_name': 'Hareram Meena', 'link': '/name/6945422/'}, {'actor_name': 'Ashok Singh Purva', 'link': '/name/6945423/'}, {'actor_name': 'Kanchan Sen', 'link': '/name/6945424/'}, {'actor_name': 'Subhash Seth', 'link': '/name/2775822/'}], ['none', 'none', 'none']]"
277513,Dad I Love You,https://www.kinopoisk.ru/film/5224191/,2020,film,"[[{'name': 'Dad I Love You (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Steve Lee', '/name/5595525/']]}, {'Продюсер': [['Steve Lee', '/name/5595525/']]}, {'Оператор': [['Steve Lee', '/name/5595525/']]}, {'Композитор': [['Peter Lam', '/name/3881268/']]}, {'Монтаж': [['Steve Lee', '/name/5595525/']]}, {'Премьера в мире': [['25 июля 2020', '/film/5224191/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steve Lee', 'link': '/name/5595525/'}], ['none', 'none', 'none']]"
277514,Mission Topa,https://www.kinopoisk.ru/film/4982479/,2020,film,"[[{'name': 'Mission Topa (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ishor Poudel', '/name/6847296/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Suman Sunuwar', '/name/6847303/']]}, {'Премьера в мире': [['20 июня 2020', '/film/4982479/dates/']]}, {'Время': '—'}], [{'actor_name': 'Milan Raut', 'link': '/name/6847301/'}, {'actor_name': 'Pradip Raut', 'link': '/name/6847260/'}, {'actor_name': 'Ratna Raut', 'link': '/name/6847300/'}, {'actor_name': 'Santiman Raut', 'link': '/name/6847302/'}], ['none', 'none', 'none']]"
277515,Leave,https://www.kinopoisk.ru/film/5009788/,2020,film,"[[{'name': 'Leave (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Leave before it's too late»""}, {'Режиссер': [['Danaë Grieef', '/name/6458817/']]}, {'Сценарий': [['Danaë Grieef', '/name/6458817/']]}, {'Продюсер': [['Danaë Grieef', '/name/6458817/'], ['Martin Potter', '/name/6773775/']]}, {'Оператор': [['Danaë Grieef', '/name/6458817/']]}, {'Композитор': [['Lachlan Gillanders', '/name/6872474/']]}, {'Художник': [['Danaë Grieef', '/name/6458817/']]}, {'Монтаж': [['Carlos Caminos', '/name/6872476/']]}, {'Премьера в мире': [['11 февраля 2020', '/film/5009788/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Genevieve Brisbane', 'link': '/name/6872472/'}, {'actor_name': 'Danaë Grieef', 'link': '/name/6458817/'}], ['none', 'none', 'none']]"
277516,Happy Wasted,https://www.kinopoisk.ru/film/5005031/,2020,film,"[[{'name': 'Happy Wasted (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«LA, to low life, to local legend»'}, {'Режиссер': [['Danaë Grieef', '/name/6458817/']]}, {'Сценарий': [['Danaë Grieef', '/name/6458817/']]}, {'Продюсер': [['Danaë Grieef', '/name/6458817/']]}, {'Композитор': [['Drew Dedman', '/name/6868389/']]}, {'Монтаж': [['Danaë Grieef', '/name/6458817/']]}, {'Премьера в мире': [['3 апреля 2020', '/film/5005031/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Drew Dedman', 'link': '/name/6868389/'}], ['none', 'none', 'none']]"
277517,Ahí Fuera,https://www.kinopoisk.ru/film/4826033/,2020,film,"[[{'name': 'Ahí Fuera (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Эрнесто Баэс', '/name/2263783/']]}, {'Композитор': [['Andy Dabbikeh', '/name/6700965/']]}, {'Премьера в мире': [['6 ноября 2020', '/film/4826033/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Хавьер Тирадо', 'link': '/name/669693/'}, {'actor_name': 'Dani Delgado', 'link': '/name/5802043/'}, {'actor_name': 'Joseph Phely St. Sebastian', 'link': '/name/6700964/'}], ['none', 'none', 'none']]"
277518,Newscast,https://www.kinopoisk.ru/series/5031181/,2020,series,"[[{'name': 'Newscast (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Payam Bavili', 'link': '/name/6888712/'}], ['none', 'none', 'none']]"
277519,No soy sola,https://www.kinopoisk.ru/series/5095282/,2020,series,"[[{'name': 'No soy sola (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Karla Coronado', '/name/3622904/']]}, {'Сценарий': [['Karla Coronado', '/name/3622904/']]}, {'Продюсер': [['Karla Coronado', '/name/3622904/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 июня 2020', '/film/5095282/dates/']]}, {'Время': '—'}], [{'actor_name': 'Karla Coronado', 'link': '/name/3622904/'}], ['none', 'none', 'none']]"
277520,Here by Myself,https://www.kinopoisk.ru/film/5008734/,2020,film,"[[{'name': 'Here by Myself (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Алесси', '/name/2218946/']]}, {'Сценарий': [['Алекс Алесси', '/name/2218946/']]}, {'Продюсер': [['Алекс Алесси', '/name/2218946/'], ['Jamaal Green', '/name/5539056/'], ['Jeff Stewart', '/name/2378879/']]}, {'Оператор': [['Jamaal Green', '/name/5539056/']]}, {'Композитор': [['Майкл Виньола', '/name/4585348/']]}, {'Монтаж': [['Алекс Алесси', '/name/2218946/']]}, {'Премьера в мире': [['9 ноября 2020', '/film/5008734/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Алекс Алесси', 'link': '/name/2218946/'}, {'actor_name': 'Kelsey Hoffman', 'link': '/name/5413254/'}, {'actor_name': 'Stephanie Marie Schieder', 'link': '/name/6395811/'}], ['none', 'none', 'none']]"
