,name,links,year,type,char
264409,A Última Galáxia,https://www.kinopoisk.ru/film/1423062/,2020,film,"[[{'name': 'A Última Galáxia (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«In the distant future... in a lost galaxy... in a world beyond your imagination...»'}, {'Режиссер': [['Francisco Lacerda', '/name/3336229/'], ['Francisco Afonso Lopes', '/name/4953819/']]}, {'Сценарий': [['Francisco Lacerda', '/name/3336229/'], ['Francisco Afonso Lopes', '/name/4953819/']]}, {'Продюсер': '—'}, {'Оператор': [['Amarino França', '/name/3336239/']]}, {'Композитор': [['Antoni Maiovvi', '/name/2899043/']]}, {'Художник': [['Victoria Cook', '/name/4950216/']]}, {'Монтаж': [['Francisco Lacerda', '/name/3336229/']]}, {'Премьера в мире': [['10 сентября 2020', '/film/1423062/dates/'], ['...', '/film/1423062/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Francisco Lacerda', 'link': '/name/3336229/'}, {'actor_name': 'Francisco Afonso Lopes', 'link': '/name/4953819/'}], ['none', 'none', 'none']]"
264410,Banalities,https://www.kinopoisk.ru/film/1426756/,2020,film,"[[{'name': 'Banalities (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafael de Andrade', '/name/5085364/']]}, {'Сценарий': [['Rafael de Andrade', '/name/5085364/']]}, {'Продюсер': [['Raphael Dorsa', '/name/6223177/']]}, {'Оператор': [['Gustavo Pastorino', '/name/4162534/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 августа 2020', '/film/1426756/dates/']]}, {'Время': '—'}], [{'actor_name': 'Frank Joseph', 'link': '/name/3907273/'}, {'actor_name': 'Андраде Жуниор', 'link': '/name/405581/'}, {'actor_name': 'Carmen Moreira', 'link': '/name/6223175/'}, {'actor_name': 'Wol Nunes', 'link': '/name/5967139/'}, {'actor_name': 'Mauricio Witczak', 'link': '/name/4154965/'}, {'actor_name': 'Bile Zampaulo', 'link': '/name/5085390/'}], ['none', 'none', 'none']]"
264411,Dirt Devil 550 XS,https://www.kinopoisk.ru/film/1429722/,2020,film,"[[{'name': 'Dirt Devil 550 XS (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рольф Хеллат', '/name/6228286/']]}, {'Сценарий': [['Рольф Хеллат', '/name/6228286/']]}, {'Продюсер': [['Rolf Hellat', '/name/6228287/'], ['Дарио Шох', '/name/2827604/'], ['Andreas Elsener', '/name/4268450/']]}, {'Оператор': [['Pascal Reinmann', '/name/6436060/']]}, {'Композитор': '—'}, {'Художник': [['Tringa Vladaj', '/name/5216950/']]}, {'Премьера в мире': [['5 ноября 2020', '/film/1429722/dates/'], ['...', '/film/1429722/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Markus Urbscheit', 'link': '/name/6474259/'}, {'actor_name': 'Джулия Грэфнер', 'link': '/name/4562411/'}, {'actor_name': 'Giorgina Hämmerli', 'link': '/name/6077058/'}, {'actor_name': 'Пабло Агиляр', 'link': '/name/685849/'}, {'actor_name': 'Йонас Рюегг', 'link': '/name/767039/'}, {'actor_name': 'Yann Schmidhalter', 'link': '/name/4362443/'}, {'actor_name': 'Gwendolin Kircali', 'link': '/name/6474260/'}, {'actor_name': 'Liv Kardos', 'link': '/name/6474261/'}], ['none', 'none', 'none']]"
264412,Debating 101,https://www.kinopoisk.ru/film/1412867/,2020,film,"[[{'name': 'Debating 101 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Widdowson', '/name/1524614/']]}, {'Сценарий': [['Daniel Widdowson', '/name/1524614/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 октября 2020', '/film/1412867/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ivonne Canales', 'link': '/name/6119179/'}, {'actor_name': 'Elijah Cashin', 'link': '/name/5362304/'}, {'actor_name': 'Leslie Eckl', 'link': '/name/3371206/'}, {'actor_name': 'Ellie Fox', 'link': '/name/5957925/'}, {'actor_name': 'Andre Gardiman', 'link': '/name/5641228/'}, {'actor_name': 'Jayden Gobbe', 'link': '/name/5362286/'}, {'actor_name': 'Calem Madden', 'link': '/name/6093660/'}, {'actor_name': 'Emily Mann', 'link': '/name/5564744/'}, {'actor_name': 'Abigail Markey', 'link': '/name/6200019/'}], ['none', 'none', 'none']]"
264413,Qausuittuq,https://www.kinopoisk.ru/film/1423070/,2020,film,"[[{'name': 'Qausuittuq (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мин Бай', '/name/2071896/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мин Бай', '/name/2071896/'], ['Gemma Eva', '/name/4233367/']]}, {'Оператор': [['Мин Бай', '/name/2071896/']]}, {'Композитор': [['Brent Lee', '/name/4380728/']]}, {'Монтаж': [['Adam Dunn', '/name/4886214/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
264414,Broken Clay,https://www.kinopoisk.ru/film/1406157/,2020,film,"[[{'name': 'Broken Clay (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Jason O'Connor"", '/name/3297503/']]}, {'Сценарий': [[""Jason O'Connor"", '/name/3297503/']]}, {'Продюсер': [[""Jason O'Connor"", '/name/3297503/']]}, {'Композитор': '—'}, {'Монтаж': [[""Jason O'Connor"", '/name/3297503/']]}, {'Премьера в мире': [['22 августа 2020', '/film/1406157/dates/']]}, {'Время': '—'}], [{'actor_name': ""Jason O'Connor"", 'link': '/name/3297503/'}, {'actor_name': ""Jimmy O'McDonnell-Douglas"", 'link': '/name/6088628/'}], ['none', 'none', 'none']]"
264415,The Big Divide,https://www.kinopoisk.ru/film/4326591/,2020,film,"[[{'name': 'The Big Divide (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Titus Solomon', '/name/6236695/']]}, {'Сценарий': [['Danny Miller', '/name/5938878/']]}, {'Продюсер': [['Danny Miller', '/name/5938878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 августа 2020', '/film/4326591/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Darren Blum', 'link': '/name/6337435/'}, {'actor_name': 'Bella Gonzaga', 'link': '/name/6337438/'}], ['none', 'none', 'none']]"
264416,La LLamada- Finlandia,https://www.kinopoisk.ru/film/1408249/,2020,film,"[[{'name': 'La LLamada- Finlandia (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Октавио Майя', '/name/2284094/']]}, {'Сценарий': [['Октавио Майя', '/name/2284094/']]}, {'Продюсер': [['Октавио Майя', '/name/2284094/']]}, {'Оператор': [['Анна Истиден', '/name/571588/'], ['Октавио Майя', '/name/2284094/']]}, {'Композитор': [['Моби', '/name/4908/']]}, {'Монтаж': [['Октавио Майя', '/name/2284094/']]}, {'Премьера в мире': [['5 ноября 2020', '/film/1408249/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анна Истиден', 'link': '/name/571588/'}], ['none', 'none', 'none']]"
264417,Remember Me,https://www.kinopoisk.ru/film/4866223/,2020,film,"[[{'name': 'Remember Me (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Titus Solomon', '/name/6236695/']]}, {'Сценарий': [['Danny Miller', '/name/5938878/']]}, {'Продюсер': [['Danny Miller', '/name/5938878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 августа 2020', '/film/4866223/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Samantha Ayala', 'link': '/name/6738728/'}, {'actor_name': 'Nick Duque', 'link': '/name/6521362/'}], ['none', 'none', 'none']]"
264418,Transgressors,https://www.kinopoisk.ru/film/1433267/,2020,film,"[[{'name': 'Transgressors (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Titus Solomon', '/name/6236695/']]}, {'Сценарий': [['Danny Miller', '/name/5938878/']]}, {'Продюсер': [['Danny Miller', '/name/5938878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 августа 2020', '/film/1433267/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Robert Constantine', 'link': '/name/6235265/'}, {'actor_name': 'Taylor Kneidl', 'link': '/name/6236699/'}], ['none', 'none', 'none']]"
264419,Couple Goals,https://www.kinopoisk.ru/film/1433468/,2020,film,"[[{'name': 'Couple Goals (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Titus Solomon', '/name/6236695/']]}, {'Сценарий': [['Danny Miller', '/name/5938878/']]}, {'Продюсер': [['Danny Miller', '/name/5938878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 августа 2020', '/film/1433468/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Nadir Alhosawi', 'link': '/name/6237067/'}, {'actor_name': 'Juan Danner', 'link': '/name/6235730/'}], ['none', 'none', 'none']]"
264420,Unko Apne Kareeb Dekha Tha,https://www.kinopoisk.ru/film/4673631/,2020,film,"[[{'name': 'Unko Apne Kareeb Dekha Tha (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Руп', '/name/4575354/']]}, {'Сценарий': [['Руп', '/name/4575354/']]}, {'Продюсер': [['Манохар Равиндран', '/name/4823427/']]}, {'Оператор': [['Sarfraz Ali Hasan Khan', '/name/5123760/']]}, {'Композитор': '—'}, {'Художник': [['Avishek Bose', '/name/6008002/']]}, {'Монтаж': [['Руп', '/name/4575354/']]}, {'Премьера в мире': [['29 января 2020', '/film/4673631/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Puja Joshi', 'link': '/name/6586134/'}], ['none', 'none', 'none']]"
264421,The Greatest Teacher,https://www.kinopoisk.ru/film/4372744/,2020,film,"[[{'name': 'The Greatest Teacher (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Titus Solomon', '/name/6236695/']]}, {'Сценарий': [['Danny Miller', '/name/5938878/']]}, {'Продюсер': [['Danny Miller', '/name/5938878/'], ['Arianna Guerreiro', '/name/6355120/'], ['Брэндон Китон', '/name/6353773/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 августа 2020', '/film/4372744/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Arianna Guerreiro', 'link': '/name/6355120/'}, {'actor_name': 'Брэндон Китон', 'link': '/name/6353773/'}], ['none', 'none', 'none']]"
264422,In Her Defense,https://www.kinopoisk.ru/film/4860923/,2020,film,"[[{'name': 'In Her Defense (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Titus Solomon', '/name/6236695/']]}, {'Сценарий': [['Danny Miller', '/name/5938878/']]}, {'Продюсер': [['Danny Miller', '/name/5938878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 августа 2020', '/film/4860923/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Genesis Betanco', 'link': '/name/6734088/'}, {'actor_name': 'Janki Patel', 'link': '/name/5008423/'}], ['none', 'none', 'none']]"
264423,Sea of Hearts,https://www.kinopoisk.ru/film/4692814/,2020,film,"[[{'name': 'Sea of Hearts (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Titus Solomon', '/name/6236695/']]}, {'Сценарий': [['Danny Miller', '/name/5938878/']]}, {'Продюсер': [['Danny Miller', '/name/5938878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 августа 2020', '/film/4692814/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Tanzila Kabir', 'link': '/name/6605284/'}], ['none', 'none', 'none']]"
264424,A Poetry Anthology: The Velvet Night,https://www.kinopoisk.ru/film/4309080/,2020,film,"[[{'name': 'A Poetry Anthology: The Velvet Night (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Simon Martinez', '/name/4333188/']]}, {'Сценарий': [['Anthony Simon Martinez', '/name/4333188/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 сентября 2020', '/film/4309080/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Taylor Sunzeri', 'link': '/name/6323846/'}, {'actor_name': 'Лесли Кох Фомберг', 'link': '/name/5957049/'}, {'actor_name': 'Ричард Б. Ларимор', 'link': '/name/3276247/'}, {'actor_name': 'Chris Chane', 'link': '/name/6323847/'}, {'actor_name': 'James Devon', 'link': '/name/6323849/'}, {'actor_name': 'Eileen Contreras', 'link': '/name/5819342/'}, {'actor_name': 'Ashton Chane', 'link': '/name/6323848/'}], ['none', 'none', 'none']]"
264425,Joyriders,https://www.kinopoisk.ru/film/1412871/,2020,film,"[[{'name': 'Joyriders (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Three kids from the hood find an alien spaceship and take it on a joy ride through Atlanta and beyond, but when they come to the end of their journey, they must decide whether to help the world that never cared about them, or escape into the unknown»'}, {'Режиссер': [['Рэймонд Карр', '/name/1601559/']]}, {'Сценарий': [['Рэймонд Карр', '/name/1601559/']]}, {'Продюсер': [['Молли Коффи', '/name/2270013/']]}, {'Оператор': [['Чэнс Уайт', '/name/1183335/']]}, {'Композитор': '—'}, {'Время': '20 мин.'}], [{'actor_name': 'Клер Бронсон', 'link': '/name/584666/'}, {'actor_name': 'Джессика Крэйг', 'link': '/name/4508485/'}, {'actor_name': 'Тони Дюпар', 'link': '/name/4908612/'}, {'actor_name': 'Braxton Jordan', 'link': '/name/5553950/'}, {'actor_name': 'Bryan Sanon', 'link': '/name/5653181/'}], ['none', 'none', 'none']]"
264426,Virtual Attack,https://www.kinopoisk.ru/film/4652316/,2020,film,"[[{'name': 'Virtual Attack (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Caxeta', '/name/6056240/']]}, {'Сценарий': [['Deise Hauenstein', '/name/4688824/']]}, {'Продюсер': [['Тим Уэсли', '/name/555116/']]}, {'Композитор': [['Ivan Ivancan', '/name/1803835/']]}, {'Премьера в мире': [['23 августа 2020', '/film/4652316/dates/'], ['...', '/film/4652316/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Isabella Geldbach', 'link': '/name/3476767/'}], ['none', 'none', 'none']]"
264427,The Last,https://www.kinopoisk.ru/film/4849184/,2020,film,"[[{'name': 'The Last (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Scorzy', '/name/6217279/']]}, {'Сценарий': [['Aaron Scorzy', '/name/6217279/']]}, {'Продюсер': [['Aaron Scorzy', '/name/6217279/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2020', '/film/4849184/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Catherine Erhardt', 'link': '/name/2888329/'}], ['none', 'none', 'none']]"
264428,Rise: The Artist Within,https://www.kinopoisk.ru/film/1423325/,2020,film,"[[{'name': 'Rise: The Artist Within (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Бода', '/name/2871294/']]}, {'Сценарий': '—'}, {'Продюсер': [['William Fowler', '/name/6201157/'], ['Брэндон Вудард', '/name/2575006/'], ['Nolan Rabine', '/name/6605392/'], ['...', '/film/1423325/cast/who_is/producer/']]}, {'Оператор': [['Брэндон Вудард', '/name/2575006/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэттью Бода', '/name/2871294/']]}, {'Время': '—'}], [{'actor_name': 'Дэвей Джонстоун', 'link': '/name/169085/'}, {'actor_name': 'Слэш', 'link': '/name/59068/'}], ['none', 'none', 'none']]"
264429,The Trial,https://www.kinopoisk.ru/film/1403119/,2020,film,"[[{'name': 'The Trial (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Gleiser', '/name/5893392/']]}, {'Сценарий': [['Joshua Gleiser', '/name/5893392/']]}, {'Продюсер': [['Juan Quimper', '/name/5157738/']]}, {'Оператор': [['Mariano Flores', '/name/6179311/']]}, {'Композитор': [['Eduardo Kirschbaum', '/name/6179310/']]}, {'Художник': [['Audrey Lin', '/name/6179309/']]}, {'Монтаж': [['Joshua Gleiser', '/name/5893392/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Russell Katz', 'link': '/name/5164775/'}, {'actor_name': 'Clare Lowell', 'link': '/name/5157734/'}, {'actor_name': 'Johnny Calabro', 'link': '/name/3202788/'}, {'actor_name': 'Max Fiorello', 'link': '/name/6179300/'}, {'actor_name': 'Sydney Cusic', 'link': '/name/6179301/'}, {'actor_name': 'Pete Christmann', 'link': '/name/6179303/'}, {'actor_name': 'Andy Johnson', 'link': '/name/5346667/'}, {'actor_name': 'Adrián Kader', 'link': '/name/6179306/'}, {'actor_name': 'Dima Kronfeld', 'link': '/name/6179307/'}, {'actor_name': 'Gus Laughlin', 'link': '/name/6179308/'}], ['none', 'none', 'none']]"
264430,The Language Lesson,https://www.kinopoisk.ru/film/1416268/,2020,film,"[[{'name': 'The Language Lesson (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гарт Кравиц', '/name/48216/']]}, {'Сценарий': [['Гарт Кравиц', '/name/48216/'], ['Paolo Tirol', '/name/1170185/']]}, {'Продюсер': [['Jaygee Macapugay', '/name/5626845/'], ['Лия Чанг', '/name/27278/']]}, {'Оператор': [['Гарт Кравиц', '/name/48216/']]}, {'Композитор': [['Paolo Tirol', '/name/1170185/']]}, {'Монтаж': [['Гарт Кравиц', '/name/48216/']]}, {'Премьера в мире': [['25 марта 2020', '/film/1416268/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carol Angeli', 'link': '/name/3633703/'}, {'actor_name': 'Taylor Denapoli', 'link': '/name/6204498/'}, {'actor_name': 'Aaron Jay Green', 'link': '/name/6204499/'}, {'actor_name': 'Rashaan James II', 'link': '/name/6204500/'}, {'actor_name': 'Deven Kolluri', 'link': '/name/5449552/'}, {'actor_name': 'Jessie Lawyer', 'link': '/name/6204501/'}, {'actor_name': 'Natalie Leonard', 'link': '/name/6204502/'}, {'actor_name': 'Jaygee Macapugay', 'link': '/name/5626845/'}, {'actor_name': 'Kaleo Nadal', 'link': '/name/6204503/'}, {'actor_name': 'Luana Pasaras', 'link': '/name/6204504/'}], ['none', 'none', 'none']]"
264431,Script Movie: Nails,https://www.kinopoisk.ru/film/1439572/,2020,film,"[[{'name': 'Script Movie: Nails (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Тоффоло', '/name/684818/']]}, {'Сценарий': [['Kevin Mongelli', '/name/6204869/']]}, {'Продюсер': [['Мэттью Тоффоло', '/name/684818/']]}, {'Композитор': '—'}, {'Монтаж': [['Kimberly Villarruel', '/name/5705828/']]}, {'Премьера в мире': [['4 августа 2020', '/film/1439572/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Вэл Коул', 'link': '/name/1088881/'}, {'actor_name': 'Allison Kampf', 'link': '/name/6207494/'}, {'actor_name': 'Джофф Мейс', 'link': '/name/604010/'}], ['none', 'none', 'none']]"
264432,The Riverside,https://www.kinopoisk.ru/film/1430061/,2020,film,"[[{'name': 'The Riverside (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cjay Boisclair', '/name/5098731/'], ['Хезер Кларк', '/name/6228953/']]}, {'Сценарий': [['Хезер Кларк', '/name/6228953/']]}, {'Продюсер': [['Cjay Boisclair', '/name/5098731/'], ['Хезер Кларк', '/name/6228953/'], ['Duane Boisclair', '/name/6228967/']]}, {'Оператор': [['Samuel Neufeld', '/name/6228968/']]}, {'Композитор': '—'}, {'Монтаж': [['Samuel Nuefeld', '/name/6228969/']]}, {'Премьера в мире': [['7 ноября 2020', '/film/1430061/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shayla Chadwick', 'link': '/name/6228959/'}, {'actor_name': 'Aliya Clark', 'link': '/name/6228955/'}, {'actor_name': 'Shekinah Clark', 'link': '/name/6228964/'}, {'actor_name': 'Clinton Egwakhide', 'link': '/name/6228960/'}, {'actor_name': 'Lauren Fidanza', 'link': '/name/6228957/'}, {'actor_name': 'Gabby Kinvig', 'link': '/name/6228958/'}, {'actor_name': 'Simone Kruger', 'link': '/name/6228956/'}, {'actor_name': 'Robyn Lewis', 'link': '/name/6228966/'}, {'actor_name': 'Eden McEachern-Toombs', 'link': '/name/6228962/'}, {'actor_name': 'Eden Richards', 'link': '/name/6228954/'}], ['none', 'none', 'none']]"
