,name,links,year,type,char
266443,Bottled Up,https://www.kinopoisk.ru/film/1436360/,2020,film,"[[{'name': 'Bottled Up (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Бахе-Вииг', '/name/1549534/']]}, {'Сценарий': [['Юлия Бахе-Вииг', '/name/1549534/']]}, {'Продюсер': '—'}, {'Оператор': [['Hårvard Stangnes', '/name/6245171/']]}, {'Композитор': '—'}, {'Монтаж': [['Hårvard Stangnes', '/name/6245171/']]}, {'Премьера в мире': [['17 июля 2020', '/film/1436360/dates/']]}, {'Время': '—'}], [{'actor_name': 'Юлия Бахе-Вииг', 'link': '/name/1549534/'}], ['none', 'none', 'none']]"
266444,Lightweight: Whitney Duncan,https://www.kinopoisk.ru/film/4383911/,2020,film,"[[{'name': 'Lightweight: Whitney Duncan (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Moyer', '/name/2680075/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mike Caudle', '/name/6057278/'], ['Eric Coghlan', '/name/6057279/'], ['Samantha Coghlan', '/name/6057280/']]}, {'Оператор': [['Jacob Moyer', '/name/2680075/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 августа 2020', '/film/4383911/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keith Tollefson', 'link': '/name/2989149/'}], ['none', 'none', 'none']]"
266445,Kitty,https://www.kinopoisk.ru/film/1429115/,2020,film,"[[{'name': 'Kitty (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Pawlikowska', '/name/6227312/']]}, {'Сценарий': [['Maria Pawlikowska', '/name/6227312/']]}, {'Продюсер': [['Mimi Vlaovic', '/name/4472618/'], ['Джулиан Дэй', '/name/1986973/'], ['Shahida Day', '/name/3034605/']]}, {'Оператор': [['Kilián Vrátník', '/name/4555169/']]}, {'Композитор': [['Хенрик Линдстрём', '/name/2432007/']]}, {'Художник': [['Jessie Barnett', '/name/6227314/'], ['Джулиан Дэй', '/name/1986973/'], ['Shahida Day', '/name/3034605/'], ['...', '/film/1429115/cast/who_is/design/']]}, {'Монтаж': [['Mathilde Jouaud', '/name/6227313/'], ['Maria Pawlikowska', '/name/6227312/']]}, {'Премьера в мире': [['18 октября 2020', '/film/1429115/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Амелия Кларксон', 'link': '/name/2036509/'}, {'actor_name': 'Джеймс Пауэлл', 'link': '/name/1302724/'}, {'actor_name': 'Гари Реймер', 'link': '/name/2107847/'}], ['none', 'none', 'none']]"
266446,The Daughters of Bernarda,https://www.kinopoisk.ru/film/1413606/,2020,film,"[[{'name': 'The Daughters of Bernarda (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Abujamra', '/name/6200967/']]}, {'Сценарий': [['Клариссе Абужамра', '/name/385647/']]}, {'Продюсер': [['Raul Doria', '/name/4411756/'], ['Raíssa Kaspar', '/name/6200971/'], ['Luciane Toffoli', '/name/5777131/']]}, {'Оператор': [['Ivan Abujamra', '/name/6200967/'], ['Eduardo Carapito', '/name/6200972/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas Camara', '/name/6200973/']]}, {'Время': '—'}], [{'actor_name': 'Carol Corrêa', 'link': '/name/6200968/'}, {'actor_name': 'Ximena Espejo', 'link': '/name/5678059/'}, {'actor_name': 'Ale Kalaf', 'link': '/name/6200969/'}, {'actor_name': 'Nina Molinero', 'link': '/name/6200970/'}, {'actor_name': 'Fernanda Viana', 'link': '/name/5677093/'}], ['none', 'none', 'none']]"
266447,BMW Matchmaker,https://www.kinopoisk.ru/film/4888947/,2020,film,"[[{'name': 'BMW Matchmaker (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Azamat Rahmaty', '/name/5185948/']]}, {'Оператор': [['Emmet Koudis', '/name/6759458/']]}, {'Композитор': '—'}, {'Монтаж': [['Emmet Koudis', '/name/6759458/']]}, {'Премьера в мире': [['28 февраля 2020', '/film/4888947/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ashley Taylor', 'link': '/name/6226707/'}, {'actor_name': 'Zachary Taylor', 'link': '/name/6758996/'}], ['none', 'none', 'none']]"
266448,Fling,https://www.kinopoisk.ru/film/1428067/,2020,film,"[[{'name': 'Fling (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David-William Martel', '/name/1882409/']]}, {'Сценарий': [['David-William Martel', '/name/1882409/']]}, {'Продюсер': [['David-William Martel', '/name/1882409/']]}, {'Оператор': [['David-William Martel', '/name/1882409/']]}, {'Композитор': [['Otto Flath', '/name/4488505/']]}, {'Монтаж': [['Heart SoMuch', '/name/6337464/']]}, {'Премьера в мире': [['2 сентября 2020', '/film/1428067/dates/']]}, {'Время': '—'}], [{'actor_name': 'Victor Chan', 'link': '/name/6225461/'}, {'actor_name': 'Megan Mane', 'link': '/name/6225464/'}, {'actor_name': 'Nadine Kimiko McAdam', 'link': '/name/4246755/'}, {'actor_name': 'Amanda Rose', 'link': '/name/6225465/'}, {'actor_name': 'Jennifer Tran', 'link': '/name/6225466/'}], ['none', 'none', 'none']]"
266449,Statement of Intent,https://www.kinopoisk.ru/film/1428774/,2020,film,"[[{'name': 'Statement of Intent (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tara Natalia', '/name/6226730/']]}, {'Сценарий': [['Tara Natalia', '/name/6226730/']]}, {'Продюсер': [['Timothy Baker', '/name/6226736/'], ['Tara Natalia', '/name/6226730/']]}, {'Оператор': [['Tara Natalia', '/name/6226730/']]}, {'Композитор': [['Burn Your Umbrellas', '/name/6226737/']]}, {'Монтаж': [['Tara Natalia', '/name/6226730/']]}, {'Премьера в мире': [['14 сентября 2020', '/film/1428774/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Julia Krikorian', 'link': '/name/6226732/'}, {'actor_name': 'Emily Jeffers', 'link': '/name/6226733/'}, {'actor_name': 'Charlotte Salisbury', 'link': '/name/4494075/'}, {'actor_name': 'Austin Reid', 'link': '/name/6226734/'}, {'actor_name': 'Georgia Laine', 'link': '/name/6226735/'}, {'actor_name': 'Austin Reid', 'link': '/name/6594381/'}], ['none', 'none', 'none']]"
266450,Rumble,https://www.kinopoisk.ru/film/1422192/,2020,film,"[[{'name': 'Rumble (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaron Wallace', '/name/4580185/']]}, {'Сценарий': [['Nicholas Lorini', '/name/4899319/'], ['Matthew Manyak', '/name/4439178/'], ['Ryan McVey', '/name/5836591/'], ['...', '/film/1422192/cast/who_is/writer/']]}, {'Продюсер': [['Nicholas Lorini', '/name/4899319/'], ['Jaron Wallace', '/name/4580185/'], ['Ryan McVey', '/name/5836591/']]}, {'Оператор': [['Nicholas Lorini', '/name/4899319/']]}, {'Композитор': [['Chase Capo', '/name/5437936/']]}, {'Монтаж': [['Jaron Wallace', '/name/4580185/']]}, {'Премьера в мире': [['15 декабря 2020', '/film/1422192/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ryan McVey', 'link': '/name/5836591/'}], ['none', 'none', 'none']]"
266451,Hang On,https://www.kinopoisk.ru/film/1430452/,2020,film,"[[{'name': 'Hang On (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Cooney', '/name/6203789/']]}, {'Сценарий': [['Emma Cooney', '/name/6203789/']]}, {'Продюсер': [['Emma Cooney', '/name/6203789/'], ['Sarah Ryan', '/name/5134772/']]}, {'Оператор': [['Evan Seplow', '/name/61885/']]}, {'Композитор': [['Brian Teoh', '/name/1731089/']]}, {'Монтаж': [['Emma Cooney', '/name/6203789/']]}, {'Премьера в мире': [['25 сентября 2020', '/film/1430452/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Evan Simone Frazier', 'link': '/name/6640513/'}, {'actor_name': 'Sarah Ryan', 'link': '/name/5134772/'}, {'actor_name': 'Evan Simone', 'link': '/name/6229748/'}], ['none', 'none', 'none']]"
266452,Mother's Calling,https://www.kinopoisk.ru/film/1420145/,2020,film,"[[{'name': ""Mother's Calling (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lindsay Hibbard', '/name/4579090/']]}, {'Сценарий': [['Lindsay Hibbard', '/name/4579090/']]}, {'Продюсер': '—'}, {'Оператор': [['Lindsay Hibbard', '/name/4579090/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2020', '/film/1420145/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sadie Hibbard', 'link': '/name/6210147/'}], ['none', 'none', 'none']]"
266453,Roadrunner,https://www.kinopoisk.ru/film/1427564/,2020,film,"[[{'name': 'Roadrunner (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт С. Брок', '/name/952960/']]}, {'Сценарий': [['Роберт С. Брок', '/name/952960/']]}, {'Продюсер': [['Джеймс А. Брукс', '/name/733720/']]}, {'Оператор': [['Josh Polistico', '/name/3701479/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейсон Коблентц', '/name/1659629/']]}, {'Премьера в мире': [['20 сентября 2020', '/film/1427564/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс А. Брукс II', 'link': '/name/906593/'}, {'actor_name': 'Эшли Николь Джонсон', 'link': '/name/886040/'}], ['none', 'none', 'none']]"
266454,The Great Valley,https://www.kinopoisk.ru/film/1423576/,2020,film,"[[{'name': 'The Great Valley (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Cornelius', '/name/3774158/']]}, {'Сценарий': [['Ben Cornelius', '/name/3774158/']]}, {'Продюсер': [['Shereen Lani Younes', '/name/3774156/'], ['Sarah Cueto', '/name/6217352/'], ['Renee Curren', '/name/6217353/'], ['...', '/film/1423576/cast/who_is/producer/']]}, {'Оператор': [['Yoni Shrira', '/name/4293376/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 сентября 2020', '/film/1423576/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Anna Salinas', 'link': '/name/4244928/'}, {'actor_name': 'Эдгар Момплезир', 'link': '/name/2986674/'}], ['none', 'none', 'none']]"
266455,Cómo Repudiar A tu Padre,https://www.kinopoisk.ru/film/1426262/,2020,film,"[[{'name': 'Cómo Repudiar A tu Padre (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Эквадор', '/lists/movies/country--96/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Matteo Galarza', '/name/5721614/']]}, {'Сценарий': '—'}, {'Продюсер': [['Natalia Delgado', '/name/6221857/'], ['David Matteo Galarza', '/name/5721614/']]}, {'Оператор': [['Elizabeth Délibáb', '/name/6221858/']]}, {'Композитор': '—'}, {'Монтаж': [['Carlos Andrés Álvarez Argandoña', '/name/6221859/']]}, {'Время': '25 мин.'}], [], ['none', 'none', 'none']]"
266456,"Victoria, 15",https://www.kinopoisk.ru/film/4482158/,2020,film,"[[{'name': 'Victoria, 15 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mina Petrovic', '/name/5423123/']]}, {'Сценарий': [['Mina Petrovic', '/name/5423123/']]}, {'Продюсер': [['Ikonija Jeftic', '/name/6073415/'], ['Йована Караулич', '/name/4866559/'], ['Miodrag Popovic Misko', '/name/6454239/']]}, {'Оператор': [['Neda Mojsilovic', '/name/6454240/']]}, {'Композитор': [['Luka Ozegovic', '/name/5767944/']]}, {'Монтаж': [['Mina Petrovic', '/name/5423123/']]}, {'Премьера в мире': [['5 сентября 2020', '/film/4482158/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Viktorija Milosevic', 'link': '/name/6454238/'}], ['none', 'none', 'none']]"
266457,Septaria,https://www.kinopoisk.ru/film/1433139/,2020,film,"[[{'name': 'Septaria (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«Where the dream ends»'}, {'Режиссер': [['Courtney Carter', '/name/6236434/'], ['Sarah McDaniel', '/name/4308549/']]}, {'Сценарий': [['Courtney Carter', '/name/6236434/']]}, {'Продюсер': [['Courtney Carter', '/name/6236434/'], ['Sarah McDaniel', '/name/4308549/']]}, {'Оператор': [['Хит Грешам', '/name/2881236/']]}, {'Композитор': [['Марко Висини', '/name/4558265/']]}, {'Монтаж': [['Стив Форнер', '/name/1996792/']]}, {'Премьера в мире': [['24 сентября 2020', '/film/1433139/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Sarah McDaniel', 'link': '/name/4308549/'}, {'actor_name': 'Аарон Бер', 'link': '/name/540366/'}, {'actor_name': 'Гарретт Вэрэйнг', 'link': '/name/3460333/'}], ['none', 'none', 'none']]"
266458,Last Case,https://www.kinopoisk.ru/film/1431053/,2020,film,"[[{'name': 'Last Case (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Espinosa', '/name/6229637/']]}, {'Сценарий': [['Joseph Espinosa', '/name/6229637/']]}, {'Продюсер': '—'}, {'Оператор': [['Cesar Diaz', '/name/6231066/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Espinosa', '/name/2643632/']]}, {'Премьера в мире': [['24 февраля 2020', '/film/1431053/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Raf Adame', 'link': '/name/4889229/'}, {'actor_name': 'Julie Garcia-Briceno', 'link': '/name/3927635/'}, {'actor_name': 'David Amitin', 'link': '/name/5850777/'}], ['none', 'none', 'none']]"
266459,An Indie Film Rocket Original Documentary - Going Back to the Start,https://www.kinopoisk.ru/film/1413626/,2020,film,"[[{'name': 'An Indie Film Rocket Original Documentary - Going Back to the Start (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul J. Lane', '/name/2854622/']]}, {'Сценарий': [['Paul J. Lane', '/name/2854622/']]}, {'Продюсер': [['Тони Фадил', '/name/3641163/'], ['Paul J. Lane', '/name/2854622/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul J. Lane', '/name/2854622/']]}, {'Премьера в мире': [['1 декабря 2020', '/film/1413626/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paul J. Lane', 'link': '/name/2854622/'}, {'actor_name': 'Тони Фадил', 'link': '/name/3641163/'}, {'actor_name': 'Vicky Peirson', 'link': '/name/3768072/'}, {'actor_name': 'Katrina Ross', 'link': '/name/4808916/'}, {'actor_name': 'Ричард Картер', 'link': '/name/4106038/'}, {'actor_name': 'Питер Браун', 'link': '/name/2397752/'}], ['none', 'none', 'none']]"
266460,Sainte Marie-Josée part en croisade,https://www.kinopoisk.ru/film/1419339/,2020,film,"[[{'name': 'Sainte Marie-Josée part en croisade (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Pronovost', '/name/5161488/']]}, {'Сценарий': [['Félix Brouillet', '/name/5905278/'], ['Charles-Alex Durand', '/name/5483669/'], ['Alec Pronovost', '/name/5161488/'], ['...', '/film/1419339/cast/who_is/writer/']]}, {'Продюсер': [['David Francke-Robitaille', '/name/5185445/'], ['Patrick Francke-Sirois', '/name/6208903/'], ['Alec Pronovost', '/name/5161488/']]}, {'Оператор': [['Christophe Fortin', '/name/5372962/']]}, {'Композитор': '—'}, {'Монтаж': [['David Bourbonnais', '/name/3242697/']]}, {'Премьера в мире': [['9 октября 2020', '/film/1419339/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Liliane Blanco-Binette', 'link': '/name/4218727/'}, {'actor_name': 'Мартин Бойли', 'link': '/name/2473584/'}, {'actor_name': 'Oussama Fares', 'link': '/name/5484404/'}, {'actor_name': 'Louis Girard-Bock', 'link': '/name/6208901/'}, {'actor_name': 'Brian Piton', 'link': '/name/3337956/'}, {'actor_name': 'Мэтью Куэснел', 'link': '/name/1942680/'}, {'actor_name': 'Marie-Eve Saucier', 'link': '/name/6208902/'}, {'actor_name': 'Rosalie Vaillancourt', 'link': '/name/4636864/'}], ['none', 'none', 'none']]"
266461,Você Tem Olhos Tristes,https://www.kinopoisk.ru/film/1428078/,2020,film,"[[{'name': 'Você Tem Olhos Tristes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diogo Leite', '/name/5714868/']]}, {'Сценарий': [['Diogo Leite', '/name/5714868/']]}, {'Продюсер': [['Giselle Bossi', '/name/6225479/'], ['Andrea Lanzoni', '/name/6225480/']]}, {'Оператор': [['Jéssika Montanha', '/name/6225482/']]}, {'Композитор': [['Olívia Fiuza', '/name/6225481/']]}, {'Монтаж': [['Ana Julia Travia', '/name/4168529/']]}, {'Премьера в мире': [['23 сентября 2020', '/film/1428078/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Daniel Veiga', 'link': '/name/5662432/'}, {'actor_name': 'Gilda Nomacce', 'link': '/name/1640839/'}, {'actor_name': 'Жан-Клод Бернарде', 'link': '/name/550776/'}, {'actor_name': 'Джованни Галло', 'link': '/name/2807664/'}, {'actor_name': 'Larissa Ballarotti', 'link': '/name/5714869/'}, {'actor_name': 'Carol Oliveira', 'link': '/name/5560583/'}], ['none', 'none', 'none']]"
266462,Me Chama Que Eu Vou,https://www.kinopoisk.ru/film/1436076/,2020,film,"[[{'name': 'Me Chama Que Eu Vou (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джоана Мариани', '/name/1093892/']]}, {'Сценарий': [['Эдуардо Грипа', '/name/5096942/'], ['Джоана Мариани', '/name/1093892/']]}, {'Продюсер': [['Morena Koti', '/name/6244788/'], ['Diane Maia', '/name/3573432/']]}, {'Оператор': [['Anderson Capuano', '/name/2633134/']]}, {'Композитор': '—'}, {'Монтаж': [['Эдуардо Грипа', '/name/5096942/']]}, {'Премьера в мире': [['23 сентября 2020', '/film/1436076/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Сидни Магаль', 'link': '/name/477207/'}, {'actor_name': 'Мэгали Уэст', 'link': '/name/1979137/'}, {'actor_name': 'Rodrigo West', 'link': '/name/6244787/'}], ['none', 'none', 'none']]"
266463,"Halverson, 1941",https://www.kinopoisk.ru/film/4999565/,2020,film,"[[{'name': 'Halverson, 1941 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«If a tree falls and no one is around to hear it, does it make a sound?»'}, {'Режиссер': [['Joel Foster Finn', '/name/6865095/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joel Foster Finn', '/name/6865095/']]}, {'Оператор': [['Joel Foster Finn', '/name/6865095/']]}, {'Композитор': '—'}, {'Монтаж': [['Joel Foster Finn', '/name/6865095/']]}, {'Премьера в мире': [['20 сентября 2020', '/film/4999565/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
266464,Routine Eye Test,https://www.kinopoisk.ru/film/4999568/,2020,film,"[[{'name': 'Routine Eye Test (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joel Foster Finn', '/name/6865095/'], ['Mia Osborne', '/name/6865102/']]}, {'Сценарий': [['Joel Foster Finn', '/name/6865095/'], ['Mia Osborne', '/name/6865102/']]}, {'Продюсер': [['Joel Foster Finn', '/name/6865095/'], ['Mia Osborne', '/name/6865102/']]}, {'Оператор': [['Joel Foster Finn', '/name/6865095/']]}, {'Композитор': '—'}, {'Монтаж': [['Joel Foster Finn', '/name/6865095/']]}, {'Премьера в мире': [['29 августа 2020', '/film/4999568/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Joel Foster Finn', 'link': '/name/6865095/'}, {'actor_name': 'Mia Osborne', 'link': '/name/6865102/'}], ['none', 'none', 'none']]"
266465,Begonias,https://www.kinopoisk.ru/film/1430304/,2020,film,"[[{'name': 'Begonias (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Margaux Leigh Hamilton', '/name/5247650/']]}, {'Сценарий': [['Margaux Leigh Hamilton', '/name/5247650/']]}, {'Продюсер': [['Барбара Саба', '/name/1925737/']]}, {'Оператор': [['Francesco de Angelis', '/name/6229494/']]}, {'Композитор': '—'}, {'Монтаж': [['Ethan Sacchi', '/name/2960479/']]}, {'Премьера в мире': [['14 сентября 2020', '/film/1430304/dates/']]}, {'Время': '—'}], [{'actor_name': 'Барбара Саба', 'link': '/name/1925737/'}], ['none', 'none', 'none']]"
