,name,links,year,type,char
260876,Creature,https://www.kinopoisk.ru/film/5110931/,2020,film,"[[{'name': 'Creature (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Bessette', '/name/3804707/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kendal Bessette', '/name/6965151/'], ['Steve Bessette', '/name/3804707/']]}, {'Оператор': [['Kendal Bessette', '/name/6965151/']]}, {'Композитор': [['Daniel James Eaton', '/name/6968861/'], ['Alex Koshak', '/name/2271675/'], ['Dan Mikolajczyk', '/name/6968862/']]}, {'Монтаж': [['Steve Bessette', '/name/3804707/']]}, {'Премьера в мире': [['24 апреля 2020', '/film/5110931/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kevin Muñoz', 'link': '/name/6968860/'}], ['none', 'none', 'none']]"
260877,Abstraction,https://www.kinopoisk.ru/film/5110934/,2020,film,"[[{'name': 'Abstraction (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kendal Bessette', '/name/6965151/']]}, {'Сценарий': [['Kendal Bessette', '/name/6965151/']]}, {'Продюсер': [['Kendal Bessette', '/name/6965151/'], ['Steve Bessette', '/name/3804707/']]}, {'Оператор': [['Steve Bessette', '/name/3804707/']]}, {'Композитор': [['William Overton', '/name/6968867/']]}, {'Монтаж': [['Kendal Bessette', '/name/6965151/']]}, {'Премьера в мире': [['24 мая 2020', '/film/5110934/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Kendal Bessette', 'link': '/name/6965151/'}], ['none', 'none', 'none']]"
260878,Aiden and the Ninja of Organization,https://www.kinopoisk.ru/film/1443005/,2020,film,"[[{'name': 'Aiden and the Ninja of Organization (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ai Zakku', '/name/6245760/']]}, {'Сценарий': [['Ai Zakku', '/name/6245760/']]}, {'Продюсер': [['Ai Zakku', '/name/6245760/']]}, {'Композитор': '—'}, {'Монтаж': [['Ai Zakku', '/name/6245760/']]}, {'Премьера в мире': [['31 января 2020', '/film/1443005/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'John Paul Amaya', 'link': '/name/5711769/'}, {'actor_name': 'Kayla Gregoire', 'link': '/name/6258423/'}, {'actor_name': 'Nitesh Rai', 'link': '/name/6258424/'}], ['none', 'none', 'none']]"
260879,Almost Fine,https://www.kinopoisk.ru/series/1441349/,2020,series,"[[{'name': 'Almost Fine (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Tiege Dooley-Panko', '/name/4922219/'], ['Mariel Weinand', '/name/2982749/']]}, {'Продюсер': [['Tiege Dooley-Panko', '/name/4922219/'], ['Mariel Weinand', '/name/2982749/']]}, {'Композитор': '—'}, {'Монтаж': [['Tiege Dooley-Panko', '/name/4922219/']]}, {'Премьера в мире': [['1 июля 2020', '/film/1441349/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tiege Dooley-Panko', 'link': '/name/4922219/'}, {'actor_name': 'Mariel Weinand', 'link': '/name/2982749/'}, {'actor_name': 'Aristotelis Ambatzidis', 'link': '/name/5031504/'}, {'actor_name': 'Джеффри Джеймс', 'link': '/name/3000746/'}, {'actor_name': 'Ben Salus', 'link': '/name/5628010/'}], ['none', 'none', 'none']]"
260880,ViihTube: Amiga do Inimigo,https://www.kinopoisk.ru/film/1404721/,2020,film,"[[{'name': 'ViihTube: Amiga do Inimigo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1404721/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Plinio Scambora', '/name/5944325/']]}, {'Сценарий': [['Vitória Moraes', '/name/5944309/']]}, {'Продюсер': [['Vitória Moraes', '/name/5944309/']]}, {'Оператор': [['Cae Magalhaes', '/name/6182094/'], ['Davidson Mainart', '/name/6182595/'], ['Wesley Papai', '/name/6182096/']]}, {'Композитор': '—'}, {'Художник': [['Raquel Tejada', '/name/5944326/']]}, {'Премьера в мире': [['18 июня 2020', '/film/1404721/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Bruno Alcântara', 'link': '/name/6182087/'}, {'actor_name': 'Vitória Castro', 'link': '/name/6183639/'}, {'actor_name': 'Thomaz Costa', 'link': '/name/2865687/'}, {'actor_name': 'Joãozinho', 'link': '/name/6182594/'}, {'actor_name': 'Vitória Moraes', 'link': '/name/5944309/'}, {'actor_name': 'Muca Muriçoca', 'link': '/name/5944315/'}, {'actor_name': 'Luiza Parente', 'link': '/name/6183636/'}, {'actor_name': 'Tanie Santtos', 'link': '/name/6183638/'}, {'actor_name': 'Vivi Wanderley', 'link': '/name/5944310/'}], ['none', 'none', 'none']]"
260881,Tidal,https://www.kinopoisk.ru/film/1413239/,2020,film,"[[{'name': 'Tidal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кортни Фэтом Селл', '/name/2982568/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кортни Фэтом Селл', '/name/2982568/']]}, {'Оператор': [['Кортни Фэтом Селл', '/name/2982568/']]}, {'Композитор': '—'}, {'Монтаж': [['Кортни Фэтом Селл', '/name/2982568/']]}, {'Премьера в мире': [['16 июня 2020', '/film/1413239/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
260882,The Inconvenience of Being Black,https://www.kinopoisk.ru/film/1427671/,2020,film,"[[{'name': 'The Inconvenience of Being Black (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ukachi Arinzeh', '/name/660501/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ukachi Arinzeh', '/name/660501/']]}, {'Оператор': [['Anton Esteban', '/name/5723933/']]}, {'Композитор': '—'}, {'Монтаж': [['Ukachi Arinzeh', '/name/660501/'], ['Anton Esteban', '/name/5723933/']]}, {'Премьера в мире': [['3 июня 2020', '/film/1427671/dates/'], ['...', '/film/1427671/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Carmelina Bossi-Flowres', 'link': '/name/6224816/'}, {'actor_name': 'Paloma Boyewa-Osborne', 'link': '/name/6224817/'}, {'actor_name': 'Johnny Brown', 'link': '/name/6224818/'}, {'actor_name': 'Грегг Проссер', 'link': '/name/1590152/'}, {'actor_name': 'Nasia Smith', 'link': '/name/6224819/'}, {'actor_name': 'Essence Walker', 'link': '/name/6224820/'}, {'actor_name': 'Catherine S. Warren', 'link': '/name/6224821/'}, {'actor_name': 'Mark Williams', 'link': '/name/6224822/'}, {'actor_name': 'Svaha Williams', 'link': '/name/6224823/'}], ['none', 'none', 'none']]"
260883,Becoming Super,https://www.kinopoisk.ru/film/1396263/,2020,film,"[[{'name': 'Becoming Super (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Бернарди', '/name/4358328/']]}, {'Сценарий': [['Tierza Scaccia', '/name/982419/']]}, {'Продюсер': [['Tierza Scaccia', '/name/982419/']]}, {'Композитор': [['Николас Бернарди', '/name/4358328/']]}, {'Монтаж': [['Николас Бернарди', '/name/4358328/']]}, {'Премьера в мире': [['10 февраля 2020', '/film/1396263/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tierza Scaccia', 'link': '/name/982419/'}], ['none', 'none', 'none']]"
260884,Brandy the Branding Lady,https://www.kinopoisk.ru/film/1421466/,2020,film,"[[{'name': 'Brandy the Branding Lady (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A prescription for word addiction»'}, {'Режиссер': [['Mark Brown', '/name/5543364/']]}, {'Сценарий': [['Mark Brown', '/name/5543364/']]}, {'Продюсер': [['Mark Brown', '/name/5543364/'], ['Джоди Фанг', '/name/28975/'], ['Крис Джэллего Вонг', '/name/1578498/']]}, {'Композитор': [['Jose Prieto', '/name/3129294/']]}, {'Монтаж': [['Mark Brown', '/name/5543364/'], ['Крис Джэллего Вонг', '/name/1578498/']]}, {'Премьера в мире': [['1 сентября 2020', '/film/1421466/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Mackenzie Conn', 'link': '/name/3054989/'}], ['none', 'none', 'none']]"
260885,В тростниках,https://www.kinopoisk.ru/film/1444477/,2020,film,"[[{'name': 'В тростниках (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клара Цу Ми-Линн фон Армин ', '/name/5518053/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 июня 2020', '/film/1444477/dates/'], ['...', '/film/1444477/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кристин Кениг', 'link': '/name/287334/'}, {'actor_name': 'Тиль Шиндлер', 'link': '/name/1814701/'}], ['none', 'none', 'none']]"
260886,Killing the Highway,https://www.kinopoisk.ru/film/4515283/,2020,film,"[[{'name': 'Killing the Highway (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tracey van Eijk', '/name/4616507/'], ['John Hellenberg', '/name/4107199/']]}, {'Сценарий': [['Tracey van Eijk', '/name/4616507/']]}, {'Продюсер': [['Tracey van Eijk', '/name/4616507/']]}, {'Оператор': [['Kevin Ijpelaar', '/name/6497657/']]}, {'Композитор': [['Shailendra Bhoelai', '/name/4616524/']]}, {'Монтаж': [['Kevin Ijpelaar', '/name/6497657/'], ['Tracey van Eijk', '/name/4616507/']]}, {'Время': '—'}], [{'actor_name': 'Jan Veltkamp', 'link': '/name/6497648/'}, {'actor_name': 'Tracey van Eijk', 'link': '/name/4616507/'}, {'actor_name': 'John Hellenberg', 'link': '/name/4107199/'}, {'actor_name': 'Helmut Korsmit', 'link': '/name/6497649/'}, {'actor_name': 'Alexander van Staa', 'link': '/name/4616523/'}, {'actor_name': 'Enzio Griekspoor', 'link': '/name/6497650/'}, {'actor_name': 'Michel de Brouwer', 'link': '/name/6497651/'}, {'actor_name': 'Oscar Jongenengel', 'link': '/name/6497652/'}, {'actor_name': 'Murat Cakmaklioglu', 'link': '/name/6497653/'}, {'actor_name': 'Onix', 'link': '/name/6497654/'}], ['none', 'none', 'none']]"
260887,A Ride to Heaven,https://www.kinopoisk.ru/film/1427231/,2020,film,"[[{'name': 'A Ride to Heaven (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sonia Bajaj', '/name/3530052/']]}, {'Сценарий': [['Phillip Bellury', '/name/6220817/']]}, {'Продюсер': [['Sonia Bajaj', '/name/3530052/'], ['Крэйг Миллер', '/name/4524565/'], ['Эрик Моффорд', '/name/115423/']]}, {'Оператор': [['Philip Wages', '/name/4211266/']]}, {'Композитор': [['Оскар Джассо', '/name/1009291/']]}, {'Премьера в мире': [['15 июня 2020', '/film/1427231/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amanda Martins', 'link': '/name/3868579/'}, {'actor_name': 'Руан Мартинс', 'link': '/name/3868580/'}, {'actor_name': 'Michael Pendergrass', 'link': '/name/3832161/'}, {'actor_name': 'Линдсей Рикетсон', 'link': '/name/2219126/'}], ['none', 'none', 'none']]"
260888,Typography Through Time,https://www.kinopoisk.ru/series/1415832/,2020,series,"[[{'name': 'Typography Through Time (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1415832/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1415832/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Родни Рольдан', '/name/955439/']]}, {'Сценарий': [['Родни Рольдан', '/name/955439/']]}, {'Продюсер': [['Родни Рольдан', '/name/955439/']]}, {'Оператор': [['Родни Рольдан', '/name/955439/']]}, {'Композитор': '—'}, {'Монтаж': [['Родни Рольдан', '/name/955439/']]}, {'Премьера в мире': [['4 июля 2020', '/film/1415832/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
260889,Remember This,https://www.kinopoisk.ru/film/1425677/,2020,film,"[[{'name': 'Remember This (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sonia Bajaj', '/name/3530052/']]}, {'Сценарий': [['Phillip Bellury', '/name/6220817/']]}, {'Продюсер': [['Sonia Bajaj', '/name/3530052/'], ['Крэйг Миллер', '/name/4524565/']]}, {'Оператор': [['Philip Wages', '/name/4211266/']]}, {'Композитор': [['Оскар Джассо', '/name/1009291/']]}, {'Премьера в мире': [['25 мая 2020', '/film/1425677/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эшли Гудсон', 'link': '/name/5995531/'}, {'actor_name': 'Руан Мартинс', 'link': '/name/3868580/'}, {'actor_name': 'Линдсей Рикетсон', 'link': '/name/2219126/'}, {'actor_name': 'Джонатан Ли Тейлор', 'link': '/name/2597418/'}, {'actor_name': 'Verlez Ward', 'link': '/name/6220818/'}, {'actor_name': 'Tyler Kay Whitley', 'link': '/name/5249450/'}], ['none', 'none', 'none']]"
260890,Elegia do Amor,https://www.kinopoisk.ru/film/4674488/,2020,film,"[[{'name': 'Elegia do Amor (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top'], ['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Perrone', '/name/3766926/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gabriel Perrone', '/name/3766926/']]}, {'Оператор': [['Pedro Baranita', '/name/2469794/']]}, {'Композитор': '—'}, {'Монтаж': [['Francisco Bartilotti', '/name/5960322/']]}, {'Премьера в мире': [['9 января 2020', '/film/4674488/dates/']]}, {'Время': '21 мин.'}], [], ['none', 'none', 'none']]"
260891,I'll Be There on Zoom: Friends Parody,https://www.kinopoisk.ru/film/1415593/,2020,film,"[[{'name': ""I'll Be There on Zoom: Friends Parody (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A Friends ZOOM Parody»'}, {'Режиссер': [['Рэйчел Хетерингтон', '/name/1742258/']]}, {'Сценарий': [['Рэйчел Хетерингтон', '/name/1742258/']]}, {'Продюсер': [['Михаэль Девилль', '/name/3336423/'], ['Марк Хоуз', '/name/3757414/'], ['Рэйчел Хетерингтон', '/name/1742258/'], ['...', '/film/1415593/cast/who_is/producer/']]}, {'Оператор': [['Михаэль Девилль', '/name/3336423/'], ['Марк Хоуз', '/name/3757414/'], ['Рэйчел Хетерингтон', '/name/1742258/'], ['...', '/film/1415593/cast/who_is/operator/']]}, {'Композитор': [['The Rembrandts', '/name/2008420/']]}, {'Монтаж': [['Михаэль Девилль', '/name/3336423/'], ['Рэйчел Хетерингтон', '/name/1742258/']]}, {'Премьера в мире': [['20 мая 2020', '/film/1415593/dates/']]}, {'Время': '—'}], [{'actor_name': 'Михаэль Девилль', 'link': '/name/3336423/'}, {'actor_name': 'Марк Хоуз', 'link': '/name/3757414/'}, {'actor_name': 'Рэйчел Хетерингтон', 'link': '/name/1742258/'}, {'actor_name': 'Gabrielle Rossbach', 'link': '/name/6203462/'}], ['none', 'none', 'none']]"
260892,Austin,https://www.kinopoisk.ru/film/5206832/,2020,film,"[[{'name': 'Austin (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin James Mink', '/name/4807536/']]}, {'Сценарий': [['Austin James Mink', '/name/4807536/']]}, {'Продюсер': [['Austin James Mink', '/name/4807536/']]}, {'Оператор': [['Austin James Mink', '/name/4807536/']]}, {'Композитор': '—'}, {'Монтаж': [['Austin James Mink', '/name/4807536/']]}, {'Премьера в мире': [['16 июня 2020', '/film/5206832/dates/']]}, {'Время': '77 мин. / 01:17'}], [], ['none', 'none', 'none']]"
260893,Merman Academy: The Movie,https://www.kinopoisk.ru/film/1393824/,2020,film,"[[{'name': 'Merman Academy: The Movie (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1393824/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jabari Leggette', '/name/5701615/']]}, {'Сценарий': [['Зик Тейлор', '/name/5701515/']]}, {'Продюсер': [['Jabari Leggette', '/name/5701615/'], ['Зик Тейлор', '/name/5701515/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 июня 2020', '/film/1393824/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Зик Тейлор', 'link': '/name/5701515/'}, {'actor_name': 'Jabari Leggette', 'link': '/name/5701615/'}, {'actor_name': 'Earnest Harper', 'link': '/name/5701616/'}, {'actor_name': 'Malachi Taylor', 'link': '/name/5701617/'}], ['none', 'none', 'none']]"
260894,Silver Cord,https://www.kinopoisk.ru/film/1427682/,2020,film,"[[{'name': 'Silver Cord (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Süha Toraman', '/name/3829967/']]}, {'Сценарий': '—'}, {'Продюсер': [['Urwa Zubair', '/name/6224843/']]}, {'Оператор': [['Matt Hayward', '/name/5401470/']]}, {'Композитор': [['Rodrigo Soko', '/name/3615132/']]}, {'Монтаж': [['Brendon Perdikis', '/name/5402083/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Steven Alonte', 'link': '/name/5049832/'}, {'actor_name': 'Bassam Abdelfattah', 'link': '/name/5012441/'}, {'actor_name': 'Elyse Ahmad', 'link': '/name/2767327/'}], ['none', 'none', 'none']]"
260895,My Favorite Ballplayer,https://www.kinopoisk.ru/film/1426475/,2020,film,"[[{'name': 'My Favorite Ballplayer (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Heather Heels', '/name/6142269/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2020', '/film/1426475/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ник Мур', 'link': '/name/3574263/'}, {'actor_name': 'Gus Spelman', 'link': '/name/2320673/'}, {'actor_name': 'Anwar Khuri', 'link': '/name/6222760/'}, {'actor_name': 'Heather Heels', 'link': '/name/6142269/'}, {'actor_name': 'Eric Munn', 'link': '/name/6222761/'}, {'actor_name': 'Ryan Natoli', 'link': '/name/5601095/'}, {'actor_name': 'Andrew Roddewig', 'link': '/name/4552172/'}, {'actor_name': 'Mia Sato', 'link': '/name/6222762/'}, {'actor_name': 'Abe Zverow', 'link': '/name/6222763/'}], ['none', 'none', 'none']]"
260896,Video Vista,https://www.kinopoisk.ru/film/4754431/,2020,film,"[[{'name': 'Video Vista (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Klinger', '/name/2753376/']]}, {'Сценарий': [['Стефани Вебер', '/name/663434/']]}, {'Продюсер': [['Ryan C. Sands', '/name/4447704/']]}, {'Композитор': '—'}, {'Монтаж': [['Ник Мур', '/name/3574263/']]}, {'Премьера в мире': [['30 октября 2020', '/film/4754431/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Lureena Cornwell', 'link': '/name/5218881/'}, {'actor_name': 'Scott Egleston', 'link': '/name/5625615/'}, {'actor_name': 'Deanna Ortiz', 'link': '/name/5805182/'}, {'actor_name': 'Olivia Corkery Perry', 'link': '/name/6088784/'}, {'actor_name': 'Derek Smith', 'link': '/name/6656278/'}, {'actor_name': 'Мэг Штальтер', 'link': '/name/5805178/'}, {'actor_name': 'Стефани Вебер', 'link': '/name/663434/'}], ['none', 'none', 'none']]"
260897,Bound for Glory,https://www.kinopoisk.ru/series/1394685/,2020,series,"[[{'name': 'Bound for Glory (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Wilcox', '/name/6131977/']]}, {'Сценарий': [['Майкл Наизу', '/name/4806857/'], ['John Wilcox', '/name/6131977/']]}, {'Продюсер': [['Крис Гилмор', '/name/181084/'], ['Leo A. Gilmore', '/name/4145988/'], ['Evan Mirzai', '/name/4780397/'], ['...', '/film/1394685/cast/who_is/producer/']]}, {'Оператор': [['Luke Konopasky', '/name/4496197/']]}, {'Композитор': '—'}, {'Монтаж': [['John Wilcox', '/name/6131977/']]}, {'Премьера в мире': [['25 января 2021', '/film/1394685/dates/']]}, {'Время': '36 мин'}], [{'actor_name': 'Майкл Наизу', 'link': '/name/4806857/'}, {'actor_name': 'Derik Young', 'link': '/name/6037719/'}, {'actor_name': 'Кристен Ваганос', 'link': '/name/3789781/'}, {'actor_name': 'Нельсон Арриета', 'link': '/name/5025273/'}, {'actor_name': 'Christina Quarternik', 'link': '/name/5633712/'}, {'actor_name': 'Dean Maddox', 'link': '/name/6179220/'}, {'actor_name': 'Riley Chunko', 'link': '/name/6179219/'}, {'actor_name': 'Nadia Grier', 'link': '/name/2813338/'}], ['none', 'none', 'none']]"
