,name,links,year,type,char
298848,A Family Quiz,https://www.kinopoisk.ru/film/5219337/,2021,film,"[[{'name': 'A Family Quiz (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Harrington', '/name/4379178/']]}, {'Сценарий': [['Stephen Harrington', '/name/4379178/']]}, {'Продюсер': [['Stephen Harrington', '/name/4379178/'], ['Joey Walsh', '/name/5345872/']]}, {'Оператор': [['Пол Кавендиш', '/name/3873192/'], ['Sharon Ensor', '/name/7061836/'], ['Dale Hooley', '/name/4086560/'], ['...', '/film/5219337/cast/who_is/operator/']]}, {'Композитор': [[""Aidan O'Shaughnessy"", '/name/4379181/']]}, {'Монтаж': [['Stephen Harrington', '/name/4379178/']]}, {'Премьера в мире': [['1 марта 2021', '/film/5219337/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пол Кавендиш', 'link': '/name/3873192/'}, {'actor_name': 'Sharon Ensor', 'link': '/name/7061836/'}, {'actor_name': 'Dale Hooley', 'link': '/name/4086560/'}, {'actor_name': 'Joey Walsh', 'link': '/name/5345872/'}, {'actor_name': 'Alison Young', 'link': '/name/4915254/'}], ['none', 'none', 'none']]"
298849,Notte di Marzo,https://www.kinopoisk.ru/film/5085697/,2021,film,"[[{'name': 'Notte di Marzo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/5085697/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gianni Aureli', '/name/5288085/']]}, {'Сценарий': [['Gaia Moretti', '/name/5288088/']]}, {'Продюсер': [['Gaia Moretti', '/name/5288088/']]}, {'Оператор': [['Giorgio Brancia', '/name/5288095/']]}, {'Композитор': '—'}, {'Художник': [['Maurizio Polsinelli', '/name/6940923/']]}, {'Премьера в мире': [['22 ноября 2021', '/film/5085697/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sara Baccarini', 'link': '/name/4908515/'}, {'actor_name': 'Andrea Galasso', 'link': '/name/6940884/'}, {'actor_name': 'Giancarlo Porcari', 'link': '/name/5288091/'}, {'actor_name': 'Federico Paolini', 'link': '/name/6761377/'}], ['none', 'none', 'none']]"
298850,Ulven,https://www.kinopoisk.ru/film/4368893/,2021,film,"[[{'name': 'Ulven (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adel Khan Farooq', '/name/5512557/'], ['Shan Qureshi', '/name/3716405/']]}, {'Сценарий': [['Adel Khan Farooq', '/name/5512557/'], ['Shan Qureshi', '/name/3716405/']]}, {'Продюсер': [['Adel Khan Farooq', '/name/5512557/'], ['Shan Qureshi', '/name/3716405/']]}, {'Оператор': [['Simon Matthew Valentine', '/name/3138760/']]}, {'Композитор': '—'}, {'Монтаж': [['Naomi Oseki', '/name/5941541/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4368893/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jakob Fort', 'link': '/name/5340353/'}, {'actor_name': 'Shokat Harjo', 'link': '/name/6328455/'}, {'actor_name': 'Кристоффер Йонер', 'link': '/name/237541/'}, {'actor_name': 'Торд Кинге', 'link': '/name/5787085/'}, {'actor_name': 'Марлон Лангеланд', 'link': '/name/4511087/'}, {'actor_name': 'Линн Скобер', 'link': '/name/389709/'}], ['none', 'none', 'none']]"
298851,Blame Movie,https://www.kinopoisk.ru/film/4423580/,2021,film,"[[{'name': 'Blame Movie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джарелл Крамп', '/name/3205944/']]}, {'Сценарий': [['Alyze Elyse', '/name/3205945/']]}, {'Продюсер': [['Джарелл Крамп', '/name/3205944/'], ['Alyze Elyse', '/name/3205945/']]}, {'Оператор': [['Джастин Кун', '/name/1182280/']]}, {'Композитор': [['Джарелл Крамп', '/name/3205944/'], ['Randy Means', '/name/4514049/']]}, {'Монтаж': [['Джастин Кун', '/name/1182280/']]}, {'Премьера в мире': [['2 апреля 2021', '/film/4423580/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jarhyiene Alassane', 'link': '/name/6405681/'}, {'actor_name': 'Ladon Brown', 'link': '/name/6405682/'}, {'actor_name': 'June Buckner', 'link': '/name/3271546/'}, {'actor_name': 'Keyson Davis', 'link': '/name/6405683/'}, {'actor_name': 'Alyze Elyse', 'link': '/name/3205945/'}, {'actor_name': 'Dion Jeffries', 'link': '/name/6405684/'}, {'actor_name': 'Michael McNair', 'link': '/name/6405685/'}, {'actor_name': 'Mr. Petty', 'link': '/name/6405665/'}, {'actor_name': 'Kentrell Patrick', 'link': '/name/6405686/'}], ['none', 'none', 'none']]"
298852,Rogue: The Western,https://www.kinopoisk.ru/film/4363805/,2021,film,"[[{'name': 'Rogue: The Western (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карли Миллер', '/name/1938764/']]}, {'Сценарий': [['Карли Миллер', '/name/1938764/']]}, {'Продюсер': [['Amanda Chang', '/name/5145070/'], ['Карли Миллер', '/name/1938764/'], ['Sonora Rowan', '/name/5145071/'], ['...', '/film/4363805/cast/who_is/producer/']]}, {'Оператор': [['Richard Satoru Brown', '/name/2363440/']]}, {'Композитор': [['Seana Thompson', '/name/6345867/']]}, {'Художник': [['Sonora Rowan', '/name/5145071/'], ['Bree Winterbauer', '/name/6601084/']]}, {'Монтаж': [['Карли Миллер', '/name/1938764/']]}, {'Премьера в мире': [['2 ноября 2021', '/film/4363805/dates/']]}, {'Время': '—'}], [{'actor_name': 'Oye Ehikhamhen', 'link': '/name/6236179/'}, {'actor_name': 'Николас МакЛеод', 'link': '/name/3457125/'}, {'actor_name': 'David Macy-Beckwith', 'link': '/name/6345863/'}, {'actor_name': 'Kelsey Brinkman', 'link': '/name/6345859/'}, {'actor_name': 'Tanner Vidos', 'link': '/name/6345176/'}, {'actor_name': 'Steven Pappas', 'link': '/name/5692225/'}, {'actor_name': 'Elijah Alicia', 'link': '/name/6345857/'}, {'actor_name': 'Colton Apodaca', 'link': '/name/4080746/'}, {'actor_name': 'Anton Maroun', 'link': '/name/6104528/'}, {'actor_name': 'Steven Pappas', 'link': '/name/6345865/'}], ['none', 'none', 'none']]"
298853,Selfie 2020,https://www.kinopoisk.ru/film/5198131/,2021,film,"[[{'name': 'Selfie 2020 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grant Kahler', '/name/4059724/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лаура Лестер', '/name/1794910/'], ['Мануэла Меццадри', '/name/463693/'], ['Grant Kahler', '/name/4059724/']]}, {'Композитор': [['Стивен Филлипс', '/name/632626/']]}, {'Монтаж': [['David Price', '/name/7044298/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/5198131/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
298854,L'agence,https://www.kinopoisk.ru/film/4778681/,2021,film,"[[{'name': ""L'agence (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marie-Laure Prais', '/name/6670688/']]}, {'Сценарий': [['Marie-Laure Prais', '/name/6670688/']]}, {'Продюсер': '—'}, {'Оператор': [['Chloé Chapelain', '/name/6670691/']]}, {'Композитор': '—'}, {'Монтаж': [['Guillaume Moreau', '/name/4016881/']]}, {'Время': '—'}], [{'actor_name': 'Youssef Mahrouk', 'link': '/name/6670689/'}, {'actor_name': 'Adeline Messiaen', 'link': '/name/6670690/'}, {'actor_name': 'Catherine Raiser-Duchamp', 'link': '/name/4903203/'}], ['none', 'none', 'none']]"
298855,Imperfect Martinis,https://www.kinopoisk.ru/series/4814866/,2021,series,"[[{'name': 'Imperfect Martinis (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4814866/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4814866/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Katie Mancuso', '/name/3235032/'], ['Brian Knoebel', '/name/2474354/']]}, {'Сценарий': [['Brian Knoebel', '/name/2474354/'], ['Katie Mancuso', '/name/3235032/']]}, {'Продюсер': [['Brian Knoebel', '/name/2474354/'], ['Katie Mancuso', '/name/3235032/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian Knoebel', '/name/2474354/'], ['Katie Mancuso', '/name/3235032/']]}, {'Премьера в мире': [['13 января 2021', '/film/4814866/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brian Knoebel', 'link': '/name/2474354/'}, {'actor_name': 'Katie Mancuso', 'link': '/name/3235032/'}], ['none', 'none', 'none']]"
298856,Khunsuti,https://www.kinopoisk.ru/film/4658766/,2021,film,"[[{'name': 'Khunsuti (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammad Rony', '/name/6571265/']]}, {'Сценарий': [['Samia Saba', '/name/6577554/']]}, {'Продюсер': '—'}, {'Оператор': [['Mohammad Rony', '/name/6571265/']]}, {'Композитор': [['Asraful Islam', '/name/6496496/']]}, {'Монтаж': [['Mohammad Rony', '/name/6571265/']]}, {'Премьера в мире': [['14 февраля 2021', '/film/4658766/dates/']]}, {'Время': '—'}], [{'actor_name': 'Riya Chowdhury', 'link': '/name/6576918/'}, {'actor_name': 'Abdul Monem Asraf Shanto', 'link': '/name/6577555/'}], ['none', 'none', 'none']]"
298857,Spring Valley,https://www.kinopoisk.ru/film/4536802/,2021,film,"[[{'name': 'Spring Valley (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4536802/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Garrett Zevgetis', '/name/2919539/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chico Colvard', '/name/5243810/'], ['Джефф Консильо', '/name/541816/'], ['Ариана Гарфинкел', '/name/1460714/'], ['...', '/film/4536802/cast/who_is/producer/']]}, {'Оператор': [['Vanessa Carr', '/name/3934314/'], ['Christopher Lewis Dawkins', '/name/4591392/'], ['Pablo Durana', '/name/4194841/'], ['...', '/film/4536802/cast/who_is/operator/']]}, {'Композитор': [['Чанда Дэнси', '/name/739092/']]}, {'Монтаж': [['Джефф Консильо', '/name/541816/']]}, {'Премьера в мире': [['17 марта 2021', '/film/4536802/dates/'], ['...', '/film/4536802/dates/']]}, {'Время': '108 мин. / 01:48'}], [], ['none', 'none', 'none']]"
298858,The Doll,https://www.kinopoisk.ru/film/5084147/,2021,film,"[[{'name': 'The Doll (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«Some games just shouldn't be played»""}, {'Режиссер': [['Гари Уотсон', '/name/3758249/']]}, {'Сценарий': [['Kamryn Seguin', '/name/5768508/'], ['Гари Уотсон', '/name/3758249/']]}, {'Продюсер': [['Nadia Di Fruscia', '/name/6296608/'], ['Justin Seguin', '/name/5783696/'], ['Гари Уотсон', '/name/3758249/']]}, {'Оператор': [['Marc Desforges', '/name/6937966/']]}, {'Композитор': [['Гари Уотсон', '/name/3758249/']]}, {'Художник': [['Nicole Lesse', '/name/6937967/'], ['Kamryn Seguin', '/name/5768508/']]}, {'Монтаж': [['Гари Уотсон', '/name/3758249/']]}, {'Премьера в мире': [['30 марта 2021', '/film/5084147/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Kamryn Seguin', 'link': '/name/5768508/'}, {'actor_name': 'Alessia Zaccaro', 'link': '/name/6260613/'}, {'actor_name': 'Justin Seguin', 'link': '/name/5783696/'}], ['none', 'none', 'none']]"
298859,Son of the Seed,https://www.kinopoisk.ru/film/4369974/,2021,film,"[[{'name': 'Son of the Seed (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«A college nerd's secret identity is revealed as his awkward roommates help him be a galactic hero who saves his mustard planet from the ketchup enemy invasion»""}, {'Режиссер': [['Randy Slagle', '/name/4642001/']]}, {'Сценарий': [['Rebecca Williams Spindler', '/name/4684503/']]}, {'Продюсер': [['Rebecca Williams Spindler', '/name/4684503/'], ['Randy Slagle', '/name/4642001/']]}, {'Оператор': [['Jeff Modjeska', '/name/5860137/']]}, {'Композитор': [['LeKenneth Miller', '/name/4693309/']]}, {'Художник': [['Paige Brien', '/name/5144962/'], ['Jessica Podemski', '/name/6509066/']]}, {'Монтаж': [['Randy Slagle', '/name/4642001/']]}, {'Премьера в мире': [['31 января 2021', '/film/4369974/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Sarah Blake', 'link': '/name/6351806/'}, {'actor_name': 'Tristan Bode', 'link': '/name/3395230/'}, {'actor_name': 'Ric Fischer', 'link': '/name/5295506/'}, {'actor_name': 'Seymour Muchmore', 'link': '/name/1840920/'}, {'actor_name': 'Michael Rores', 'link': '/name/6351807/'}], ['none', 'none', 'none']]"
298860,La Ciguapa Siempre,https://www.kinopoisk.ru/film/4675659/,2021,film,"[[{'name': 'La Ciguapa Siempre (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Monica Suriyage', '/name/4591183/']]}, {'Сценарий': [['Monica Suriyage', '/name/4591183/']]}, {'Продюсер': [['Leila Work', '/name/6589221/']]}, {'Оператор': [['Kelsey Talton', '/name/4231165/']]}, {'Композитор': [['Wynne Bennett', '/name/5282540/']]}, {'Художник': [['Cody Zumbro', '/name/4185034/'], ['Felicia De Souza', '/name/4736719/'], ['Линн Олли', '/name/2013205/']]}, {'Монтаж': [['Eduardo Cohn', '/name/4066178/'], ['Christa Philippeaux', '/name/4591189/']]}, {'Премьера в мире': [['5 июня 2021', '/film/4675659/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чейен Вашингтон', 'link': '/name/6166124/'}, {'actor_name': 'Michael Bonini', 'link': '/name/4454835/'}, {'actor_name': 'Jillian Kinsey', 'link': '/name/3517258/'}, {'actor_name': 'Lotus Lain', 'link': '/name/4425443/'}, {'actor_name': 'Nina A. Martinez', 'link': '/name/6589215/'}, {'actor_name': 'Ashaki Ayoka', 'link': '/name/6589217/'}, {'actor_name': 'Gaby Gonzalez', 'link': '/name/6589219/'}], ['none', 'none', 'none']]"
298861,MOONSHINE - A Karma to Burn,https://www.kinopoisk.ru/film/4367166/,2021,film,"[[{'name': 'MOONSHINE - A Karma to Burn (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4367166/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gery Riba', '/name/5085652/']]}, {'Сценарий': [['Gery Riba', '/name/5085652/']]}, {'Продюсер': [['Gery Riba', '/name/5085652/']]}, {'Оператор': [['Чаба Банто', '/name/3577675/']]}, {'Композитор': [['Dániel Kriffel', '/name/6348635/'], ['Gery Riba', '/name/5085652/']]}, {'Монтаж': [['Левенте Нанаши', '/name/2820781/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Panna Dominika Bíró', 'link': '/name/5791147/'}, {'actor_name': 'Richard Chinellato', 'link': '/name/6348634/'}, {'actor_name': 'Murali-Krsna Dása', 'link': '/name/6348633/'}, {'actor_name': 'Márton Farkas', 'link': '/name/6348632/'}, {'actor_name': 'Жолт Надь', 'link': '/name/392936/'}], ['none', 'none', 'none']]"
298862,Skim,https://www.kinopoisk.ru/film/4383562/,2021,film,"[[{'name': 'Skim (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Pisciotta', '/name/4420960/']]}, {'Сценарий': [['William Pisciotta', '/name/4420960/']]}, {'Продюсер': [['Зэк Собель', '/name/684847/'], ['Shannon Franklin', '/name/4914380/'], ['Bill Pisciotta', '/name/5300748/'], ['...', '/film/4383562/cast/who_is/producer/']]}, {'Оператор': [['Charly Vandedrinck', '/name/4372686/']]}, {'Композитор': [['Фабрис Виль', '/name/750721/']]}, {'Монтаж': [['Кристина Беннетт Линд', '/name/1984804/']]}, {'Премьера в мире': [['12 января 2021', '/film/4383562/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Вирджиния Ньюком', 'link': '/name/39044/'}, {'actor_name': 'Gene Gallerano', 'link': '/name/1315566/'}, {'actor_name': 'Кортни Дитц', 'link': '/name/3930957/'}, {'actor_name': 'Зэк Собель', 'link': '/name/684847/'}, {'actor_name': 'Федор Стир', 'link': '/name/1946247/'}, {'actor_name': 'Devan Katherine', 'link': '/name/4790780/'}], ['none', 'none', 'none']]"
298863,Mijn Slechtste Beste Vriendin,https://www.kinopoisk.ru/series/4368389/,2021,series,"[[{'name': 'Mijn Slechtste Beste Vriendin (сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['3 сезона', '/film/4368389/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wesley Jacobs', '/name/4910861/'], ['Maarten Moerkerke', '/name/877554/']]}, {'Сценарий': [['Ilse Beyers', '/name/6624610/'], ['Ingrid Coppé', '/name/1169414/'], ['Karel Soffers', '/name/889979/'], ['...', '/film/4368389/cast/who_is/writer/']]}, {'Продюсер': [['Ellen De Ruyck', '/name/4575836/'], ['Ан Ридант', '/name/750770/'], ['Lies Lahousse', '/name/2745963/'], ['...', '/film/4368389/cast/who_is/producer/']]}, {'Оператор': [['Dries De Clercq', '/name/5331369/'], ['Конрад Видельски', '/name/4987980/']]}, {'Композитор': '—'}, {'Художник': [['Йохан Ван Эсхе', '/name/2015409/'], ['Тине Десё', '/name/792435/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/4368389/dates/'], ['...', '/film/4368389/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kim Hertogs', 'link': '/name/1928964/'}, {'actor_name': 'Maaike Cafmeyer', 'link': '/name/1479971/'}, {'actor_name': 'Ева Ван-дер-Гюхт', 'link': '/name/16880/'}, {'actor_name': 'Элла-Джун Генрард', 'link': '/name/1873050/'}, {'actor_name': 'Charlotte Anne Bongaerts', 'link': '/name/3481574/'}, {'actor_name': 'Клара Клейманс', 'link': '/name/805921/'}, {'actor_name': 'Йорен Селдеслахтс', 'link': '/name/256271/'}, {'actor_name': 'Матиас Серку', 'link': '/name/16895/'}, {'actor_name': 'Стив Гирц', 'link': '/name/1071110/'}, {'actor_name': 'Veerle Dejaeger', 'link': '/name/5500219/'}], ['none', 'none', 'none']]"
298864,Ms/Manage,https://www.kinopoisk.ru/series/4480114/,2021,series,"[[{'name': 'Ms/Manage (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4480114/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4480114/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Caralene Robinson', '/name/2793654/'], ['Анджела Купер', '/name/3328855/'], ['Maurice Elrod', '/name/6103678/'], ['...', '/film/4480114/cast/who_is/director/']]}, {'Сценарий': [['Анджела Купер', '/name/3328855/'], ['Nina Simone Moore', '/name/5196914/'], ['Caralene Robinson', '/name/2793654/']]}, {'Продюсер': [['Анджела Буррис', '/name/1075772/'], ['Antoinette Mabry', '/name/6451195/'], ['Nina Simone Moore', '/name/5196914/'], ['...', '/film/4480114/cast/who_is/producer/']]}, {'Оператор': [['Патрик Райан Моррис', '/name/3148868/']]}, {'Композитор': '—'}, {'Художник': [['Мишель Ли', '/name/5925060/'], ['Yulanda Yo-Rong Shieh', '/name/5411463/'], ['Памела Уотсон', '/name/2099300/']]}, {'Монтаж': [['Патрик Райан Моррис', '/name/3148868/']]}, {'Время': '13 мин. всего'}], [{'actor_name': 'Adwoa Duncan Williams', 'link': '/name/6365480/'}, {'actor_name': 'Zen Dot', 'link': '/name/4898355/'}, {'actor_name': 'Siobhán Carroll', 'link': '/name/6415101/'}, {'actor_name': 'Kelsey Senteio', 'link': '/name/6451184/'}, {'actor_name': 'Jeffrey Marshall', 'link': '/name/3936086/'}, {'actor_name': 'Yvette Ganier', 'link': '/name/373870/'}, {'actor_name': 'Nikaury Rodriguez', 'link': '/name/6451185/'}, {'actor_name': 'Lorenza Bernasconi', 'link': '/name/6441043/'}, {'actor_name': 'Aurora Fox', 'link': '/name/6365217/'}, {'actor_name': 'Moth Mabiala', 'link': '/name/6451186/'}], ['none', 'none', 'none']]"
298865,Door's Betrayal,https://www.kinopoisk.ru/film/4547615/,2021,film,"[[{'name': ""Door's Betrayal (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Jay van Dunk', '/name/6531543/']]}, {'Сценарий': [['Anthony Jay van Dunk', '/name/6531543/']]}, {'Продюсер': '—'}, {'Оператор': [['Anthony Jay van Dunk', '/name/6531543/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2021', '/film/4547615/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anthony Jay van Dunk', 'link': '/name/6531543/'}], ['none', 'none', 'none']]"
298866,S.I.N.T.A.,https://www.kinopoisk.ru/film/4482695/,2021,film,"[[{'name': 'S.I.N.T.A. (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Breton', '/name/5806426/'], ['Guy Watson', '/name/5989612/']]}, {'Сценарий': [['Ashley Breton', '/name/5806426/'], ['Guy Watson', '/name/5989612/']]}, {'Продюсер': [['Wanly Florexile', '/name/3846827/'], ['Ashley Breton', '/name/5806426/'], ['Philip Tudeme', '/name/5904521/'], ['...', '/film/4482695/cast/who_is/producer/']]}, {'Оператор': [['Philip Tudeme', '/name/5904521/']]}, {'Композитор': [['Wesley Amorim', '/name/6455411/']]}, {'Монтаж': [['Philip Tudeme', '/name/5904521/']]}, {'Премьера в мире': [['3 марта 2021', '/film/4482695/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Ashley Breton', 'link': '/name/5806426/'}, {'actor_name': 'Natasha Collado', 'link': '/name/6455408/'}, {'actor_name': 'Brian Collins', 'link': '/name/4964653/'}, {'actor_name': 'Esther Hong', 'link': '/name/6183057/'}, {'actor_name': 'Ana Rivera', 'link': '/name/6455409/'}, {'actor_name': 'William Traverso', 'link': '/name/6455410/'}, {'actor_name': 'Guy Watson', 'link': '/name/5989612/'}], ['none', 'none', 'none']]"
