,name,links,year,type,char
261808,Anatomie ceského odpoledne,https://www.kinopoisk.ru/film/4442370/,2020,film,"[[{'name': 'Anatomie ceského odpoledne (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Martinec', '/name/5637693/']]}, {'Сценарий': [['Adam Martinec', '/name/5637693/']]}, {'Продюсер': [['Matej Paclik', '/name/6430659/']]}, {'Оператор': [['David Hofmann', '/name/5376004/'], ['David Hofmann', '/name/5641576/']]}, {'Композитор': '—'}, {'Монтаж': [['Matej Slama', '/name/5567466/']]}, {'Премьера в мире': [['2 июля 2020', '/film/4442370/dates/'], ['...', '/film/4442370/dates/']]}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
261809,Communication for Winners,https://www.kinopoisk.ru/film/1415196/,2020,film,"[[{'name': 'Communication for Winners (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«An unscrupulous and manipulative life coach gets an extraordinary comeuppance during lock down»'}, {'Режиссер': [['Ник фон Шлиппе', '/name/257481/'], ['Зузана фон Шлиппе', '/name/2554313/']]}, {'Сценарий': [['Ник фон Шлиппе', '/name/257481/'], ['Зузана фон Шлиппе', '/name/2554313/']]}, {'Продюсер': [['Зузана фон Шлиппе', '/name/2554313/']]}, {'Композитор': [['Ник фон Шлиппе', '/name/257481/']]}, {'Монтаж': [['Ник фон Шлиппе', '/name/257481/']]}, {'Премьера в мире': [['20 июня 2020', '/film/1415196/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ник фон Шлиппе', 'link': '/name/257481/'}, {'actor_name': 'Зузана фон Шлиппе', 'link': '/name/2554313/'}], ['none', 'none', 'none']]"
261810,Death of Spring,https://www.kinopoisk.ru/film/1393958/,2020,film,"[[{'name': 'Death of Spring (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sudeep Ranjan Sarkar', '/name/4358728/']]}, {'Сценарий': [['Sudeep Ranjan Sarkar', '/name/4358728/']]}, {'Продюсер': '—'}, {'Оператор': [['Sudeep Ranjan Sarkar', '/name/4358728/']]}, {'Композитор': [['Sanjib Sarkar', '/name/3452691/']]}, {'Монтаж': [['Pravas Seal', '/name/6130335/']]}, {'Премьера в мире': [['1 января 2020', '/film/1393958/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жизелль Берк', 'link': '/name/39299/'}, {'actor_name': 'Parijaat Chakraborty', 'link': '/name/4358730/'}, {'actor_name': 'Sanjit Jha', 'link': '/name/4026230/'}, {'actor_name': 'Rita Jhawar', 'link': '/name/4358733/'}, {'actor_name': 'Sokol Martin Pepkolaj', 'link': '/name/4605390/'}, {'actor_name': 'Sudeep Ranjan Sarkar', 'link': '/name/4358728/'}, {'actor_name': 'Rashmi Sharma', 'link': '/name/6130333/'}, {'actor_name': 'Ravishankar Sharma', 'link': '/name/5954251/'}, {'actor_name': 'Mrunalini Thakur', 'link': '/name/6130334/'}], ['none', 'none', 'none']]"
261811,Unnatural,https://www.kinopoisk.ru/film/4639203/,2020,film,"[[{'name': 'Unnatural (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaymie Icke', '/name/6561262/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jaymie Icke', '/name/6561262/']]}, {'Оператор': [['Jaymie Icke', '/name/6561262/']]}, {'Композитор': '—'}, {'Монтаж': [['Jaymie Icke', '/name/6561262/']]}, {'Премьера в мире': [['10 июля 2020', '/film/4639203/dates/']]}, {'Время': '140 мин. / 02:20'}], [], ['none', 'none', 'none']]"
261812,Hva er en kvinne?,https://www.kinopoisk.ru/film/1424227/,2020,film,"[[{'name': 'Hva er en kvinne? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marin Håskjold', '/name/6218530/']]}, {'Сценарий': [['Marin Håskjold', '/name/6218530/']]}, {'Продюсер': [['Гуро Бруусгорд', '/name/2315838/'], ['Марикен Холли', '/name/1421838/'], ['Marin Håskjold', '/name/6218530/'], ['...', '/film/1424227/cast/who_is/producer/']]}, {'Оператор': [['Tora Johanne Turøy', '/name/5644567/']]}, {'Композитор': '—'}, {'Монтаж': [['David Krøyer', '/name/5644564/'], ['Stella Michelet', '/name/4882580/']]}, {'Премьера в мире': [['11 июня 2020', '/film/1424227/dates/'], ['...', '/film/1424227/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Mina Alette Høvik', 'link': '/name/6218531/'}, {'actor_name': 'Ева Йоханссон', 'link': '/name/1507722/'}, {'actor_name': 'Louise Löwenberg', 'link': '/name/1948728/'}, {'actor_name': 'Марикен Холли', 'link': '/name/1421838/'}, {'actor_name': 'Ребекка Йюнге', 'link': '/name/5073130/'}], ['none', 'none', 'none']]"
261813,Resetarji s Crvenega Krsta: stoletje obstoja v Beogradu,https://www.kinopoisk.ru/film/1395409/,2020,film,"[[{'name': 'Resetarji s Crvenega Krsta: stoletje obstoja v Beogradu (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top'], ['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Драгомир Зупанц', '/name/1402695/']]}, {'Сценарий': [['Драгомир Зупанц', '/name/1402695/']]}, {'Продюсер': [['Vladimir Sojat', '/name/2128856/'], ['Sasa Verbic', '/name/5075939/'], ['Алеш Павлин', '/name/2051385/'], ['...', '/film/1395409/cast/who_is/producer/']]}, {'Оператор': [['Goran Music', '/name/6134639/']]}, {'Композитор': '—'}, {'Монтаж': [['Vladimir Sojat', '/name/2128856/']]}, {'Премьера в мире': [['22 июля 2021', '/film/1395409/dates/'], ['...', '/film/1395409/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Debeljak Ivan', 'link': '/name/6134628/'}, {'actor_name': 'Marjanovic Maja', 'link': '/name/6134629/'}, {'actor_name': 'Omcikus Vesna', 'link': '/name/6134630/'}, {'actor_name': 'Rigler Grm Polona', 'link': '/name/6134631/'}, {'actor_name': 'Zigon Zvone', 'link': '/name/6134632/'}, {'actor_name': 'Pogorelc Samo', 'link': '/name/6134633/'}, {'actor_name': 'Campa Janez', 'link': '/name/6134634/'}, {'actor_name': 'Zidan Dejan', 'link': '/name/6134635/'}, {'actor_name': 'Jaklic France', 'link': '/name/6134636/'}, {'actor_name': 'Mikelic France', 'link': '/name/6134637/'}], ['none', 'none', 'none']]"
261814,"Find vej, flyv ud",https://www.kinopoisk.ru/film/1425662/,2020,film,"[[{'name': 'Find vej, flyv ud (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alberte Dixen', '/name/6220786/'], ['Siri Feil', '/name/6220787/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 августа 2020', '/film/1425662/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ивонн Андерсен', 'link': '/name/4287514/'}], ['none', 'none', 'none']]"
261815,Domino Effect,https://www.kinopoisk.ru/film/1396787/,2020,film,"[[{'name': 'Domino Effect (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1396787/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Haydn Thomas', '/name/6146821/']]}, {'Сценарий': [['Haydn Thomas', '/name/6146821/']]}, {'Продюсер': [['Layla Gunter', '/name/6146830/'], ['Haydn Thomas', '/name/6146821/']]}, {'Оператор': [['Luke Collins', '/name/3264415/']]}, {'Композитор': [['Oraine Johnson', '/name/6146832/']]}, {'Художник': [['Sofia Parisi', '/name/6082969/']]}, {'Монтаж': [['Lilly Hiley', '/name/6146834/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Lucky Sanghera', 'link': '/name/5433277/'}, {'actor_name': 'Andrew Greaves', 'link': '/name/5030404/'}, {'actor_name': 'Taja Christian', 'link': '/name/3764332/'}, {'actor_name': 'Micah Mcdonald', 'link': '/name/6146828/'}, {'actor_name': 'Tamaira Hesson', 'link': '/name/5682422/'}, {'actor_name': 'Megan Mabilleau', 'link': '/name/6146822/'}, {'actor_name': 'Sara Thomas', 'link': '/name/6146825/'}, {'actor_name': 'Craig Lewis', 'link': '/name/6146824/'}, {'actor_name': 'Sheldon Findley', 'link': '/name/6146826/'}, {'actor_name': 'Jannette Barrett', 'link': '/name/6146823/'}], ['none', 'none', 'none']]"
261816,Padayon,https://www.kinopoisk.ru/film/4384808/,2020,film,"[[{'name': 'Padayon (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clanch Belleza', '/name/5616209/']]}, {'Сценарий': [['Rena Mae Gocotano', '/name/6115168/']]}, {'Продюсер': [['Rena Mae Gocotano', '/name/6115168/'], ['Lester Kyle Paes', '/name/6368186/'], ['Albert Chan Paran', '/name/4096700/']]}, {'Оператор': [['Melde Montañez', '/name/3616681/']]}, {'Композитор': '—'}, {'Художник': [['Chad Mendez', '/name/5616228/']]}, {'Монтаж': [['Lester Kyle Paes', '/name/6368186/']]}, {'Премьера в мире': [['30 июня 2020', '/film/4384808/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Christian Buscas', 'link': '/name/6368182/'}, {'actor_name': 'Albert Chan Paran', 'link': '/name/4096700/'}, {'actor_name': 'Hilary Nieves Paran', 'link': '/name/6368183/'}, {'actor_name': 'Cail Eriberto Paran', 'link': '/name/6368184/'}, {'actor_name': 'Harold Paul Paran', 'link': '/name/6368185/'}, {'actor_name': 'Rena Mae Gocotano', 'link': '/name/6115168/'}], ['none', 'none', 'none']]"
261817,Nelocljivi,https://www.kinopoisk.ru/film/1395401/,2020,film,"[[{'name': 'Nelocljivi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Набершник', '/name/756082/']]}, {'Сценарий': [['Марко Набершник', '/name/756082/'], ['Алеш Павлин', '/name/2051385/']]}, {'Продюсер': [['Алеш Павлин', '/name/2051385/'], ['Андрей Штритоф', '/name/778784/']]}, {'Композитор': '—'}, {'Монтаж': [['Ян Ловсе', '/name/3518755/']]}, {'Премьера в мире': [['14 сентября 2020', '/film/1395401/dates/'], ['...', '/film/1395401/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Ciuha Marko', 'link': '/name/6134575/'}, {'actor_name': 'Jagodic Gregor', 'link': '/name/6134576/'}, {'actor_name': 'Драган Бьелогрлич', 'link': '/name/73888/'}, {'actor_name': 'Янец Хоцевар', 'link': '/name/330529/'}, {'actor_name': 'Leticia Slapnik Yebuah', 'link': '/name/3229363/'}, {'actor_name': 'Jani Slapnik', 'link': '/name/6134577/'}, {'actor_name': 'Irena Tiran Yebuah', 'link': '/name/3229362/'}, {'actor_name': 'Kolenc Danilo', 'link': '/name/6134578/'}, {'actor_name': 'Koprivc Anica', 'link': '/name/6134579/'}, {'actor_name': 'Koprivc Franci', 'link': '/name/6134580/'}], ['none', 'none', 'none']]"
261818,Cuidado,https://www.kinopoisk.ru/film/1402085/,2020,film,"[[{'name': 'Cuidado (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Себастьян Сальгадо', '/name/3061986/']]}, {'Сценарий': [['Себастьян Сальгадо', '/name/3061986/'], ['Рэймонд Карвер', '/name/111453/']]}, {'Продюсер': [['Мария Жуан Майер', '/name/99630/']]}, {'Оператор': [['Joao Monge', '/name/4546215/']]}, {'Композитор': [['Паоло Фуртадо', '/name/1325257/']]}, {'Художник': [['Dárida Rodrigues', '/name/2089047/']]}, {'Монтаж': [['Ricardo Damásio', '/name/3394528/'], ['Eduardo Pimentel', '/name/6361440/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ириш Кайат', 'link': '/name/2937174/'}, {'actor_name': 'Tiago Lobo', 'link': '/name/6169347/'}], ['none', 'none', 'none']]"
261819,"Return to Eden, It's All About Coming Home",https://www.kinopoisk.ru/film/4516386/,2020,film,"[[{'name': ""Return to Eden, It's All About Coming Home (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«When Natural and human interests impinge on each other and over-regulation disturbs our biological balance»'}, {'Режиссер': [['Marijn Poels', '/name/3257058/']]}, {'Сценарий': [['Marijn Poels', '/name/3257058/']]}, {'Продюсер': [['Marijn Poels', '/name/3257058/']]}, {'Оператор': [['Volker M. Schmidt', '/name/4709527/']]}, {'Композитор': '—'}, {'Монтаж': [['Marijn Poels', '/name/3257058/']]}, {'Премьера в мире': [['17 сентября 2020', '/film/4516386/dates/'], ['...', '/film/4516386/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Maddie Akkermans', 'link': '/name/6498974/'}, {'actor_name': 'Пол Хокен', 'link': '/name/1173248/'}, {'actor_name': 'Rosa Koire', 'link': '/name/4105250/'}, {'actor_name': 'Frank Lenz', 'link': '/name/4709530/'}, {'actor_name': 'Andreas Oschlies', 'link': '/name/6498975/'}, {'actor_name': 'Maged Al Said', 'link': '/name/6498976/'}, {'actor_name': 'Allan Savory', 'link': '/name/5393209/'}, {'actor_name': 'Godfried Seelen', 'link': '/name/4709534/'}, {'actor_name': 'Vivianne Theby', 'link': '/name/6498977/'}, {'actor_name': 'Ties van der Hoeven', 'link': '/name/6498978/'}], ['none', 'none', 'none']]"
261820,Bardo Bebop,https://www.kinopoisk.ru/film/1393969/,2020,film,"[[{'name': 'Bardo Bebop (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1393969/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Orton', '/name/6130351/'], ['Sam Harris', '/name/6130353/']]}, {'Сценарий': [['Jake Orton', '/name/6130351/']]}, {'Продюсер': [['Antonio Galas', '/name/6128448/'], ['Ellie Williams', '/name/6130355/']]}, {'Оператор': [['George Foy', '/name/5324272/']]}, {'Композитор': [['Ollie Burrows', '/name/6130356/']]}, {'Премьера в мире': [['17 декабря 2020', '/film/1393969/dates/']]}, {'Время': '—'}], [{'actor_name': 'Antonio Galas', 'link': '/name/6638341/'}, {'actor_name': 'Izzy Metheven', 'link': '/name/5437687/'}, {'actor_name': 'Bronwyn Elizabeth', 'link': '/name/5324769/'}, {'actor_name': 'Amy Feeley', 'link': '/name/6129995/'}, {'actor_name': 'Sekki Tabs', 'link': '/name/6129998/'}, {'actor_name': 'David Wynter', 'link': '/name/5886694/'}], ['none', 'none', 'none']]"
261821,Nous sommes immortels,https://www.kinopoisk.ru/film/1415222/,2020,film,"[[{'name': 'Nous sommes immortels (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natacha Giler', '/name/6203000/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Gérald Acourt', '/name/4384605/']]}, {'Композитор': [['Macéo Acourt', '/name/6203001/']]}, {'Премьера в мире': [['12 января 2020', '/film/1415222/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Тьерри Боск', 'link': '/name/335298/'}, {'actor_name': 'Florence Monge', 'link': '/name/3112254/'}], ['none', 'none', 'none']]"
261822,Cut to the Chase,https://www.kinopoisk.ru/film/1419772/,2020,film,"[[{'name': 'Cut to the Chase (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bec Fordyce', '/name/3120765/']]}, {'Сценарий': [['Bec Fordyce', '/name/3120765/']]}, {'Продюсер': [['Bec Fordyce', '/name/3120765/'], ['Daniel Kopij', '/name/6209673/']]}, {'Оператор': [['Bec Fordyce', '/name/3120765/']]}, {'Композитор': [['Daniel Kopij', '/name/6209673/']]}, {'Премьера в мире': [['3 августа 2020', '/film/1419772/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bec Fordyce', 'link': '/name/3120765/'}, {'actor_name': 'Daniel Kopij', 'link': '/name/6209673/'}, {'actor_name': 'Алисия МакДэниелс', 'link': '/name/2417949/'}], ['none', 'none', 'none']]"
261823,Cuando nada importa,https://www.kinopoisk.ru/film/4825125/,2020,film,"[[{'name': 'Cuando nada importa (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Sergi Oliveras', '/name/6699818/']]}, {'Композитор': '—'}, {'Монтаж': [['Sergi Oliveras', '/name/6699818/']]}, {'Премьера в мире': [['1 октября 2020', '/film/4825125/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Roberta Pasquinucci', 'link': '/name/2394256/'}, {'actor_name': 'Бил Кьероль', 'link': '/name/804080/'}], ['none', 'none', 'none']]"
261824,Bet Check or Raise: All In,https://www.kinopoisk.ru/film/1394515/,2020,film,"[[{'name': 'Bet Check or Raise: All In (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1394515/keywords/']]}, {'Слоган': '«In order to win, he must lose»'}, {'Режиссер': [['Ричард Рейнер', '/name/305614/']]}, {'Сценарий': [['Herbert Abrams', '/name/4313603/'], ['Ричард Рейнер', '/name/305614/']]}, {'Продюсер': [['Ричард Рейнер', '/name/305614/'], ['Сара Вайли', '/name/2875833/'], ['Herbert Abrams', '/name/4313603/'], ['...', '/film/1394515/cast/who_is/producer/']]}, {'Оператор': [['Mike Sitnikov', '/name/2941951/'], ['Brian Tang', '/name/6131596/']]}, {'Композитор': [['Эрик Делонг', '/name/3324738/']]}, {'Монтаж': [['Mike Sitnikov', '/name/2941951/']]}, {'Премьера в мире': [['1 августа 2020', '/film/1394515/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Ciskanik', 'link': '/name/4295324/'}, {'actor_name': 'Кристин Эллиотт', 'link': '/name/2955165/'}, {'actor_name': 'Alex Hathaway', 'link': '/name/6130722/'}, {'actor_name': 'Клод Кнафо', 'link': '/name/964554/'}, {'actor_name': 'Моусес Муноз', 'link': '/name/2793977/'}, {'actor_name': 'Ричард Рейнер', 'link': '/name/305614/'}, {'actor_name': 'Онауа Родригес', 'link': '/name/227931/'}], ['none', 'none', 'none']]"
261825,A Million Dollar Photo,https://www.kinopoisk.ru/film/1399783/,2020,film,"[[{'name': 'A Million Dollar Photo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1399783/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cody Larson', '/name/3847633/']]}, {'Сценарий': [['Cody Larson', '/name/3847633/']]}, {'Продюсер': [['Mr. Toad', '/name/5872233/'], ['Griffey Larson', '/name/5872232/'], ['Todd Larson', '/name/5872226/']]}, {'Композитор': [['Martin Puehringer', '/name/5606410/']]}, {'Премьера в мире': [['20 августа 2020', '/film/1399783/dates/'], ['...', '/film/1399783/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Nick Tucker', 'link': '/name/3873660/'}, {'actor_name': 'Teri Larson', 'link': '/name/6164658/'}, {'actor_name': 'Paul Tucker', 'link': '/name/6164659/'}], ['none', 'none', 'none']]"
261826,Jim Johnson Breathes Easy,https://www.kinopoisk.ru/film/1394269/,2020,film,"[[{'name': 'Jim Johnson Breathes Easy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Сценарий': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Продюсер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Оператор': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Дэвид Дункан', 'link': '/name/3079821/'}], ['none', 'none', 'none']]"
261827,The Pendant,https://www.kinopoisk.ru/film/1447166/,2020,film,"[[{'name': 'The Pendant (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«In an effort to impress his insecure friends, Gale is tasked with stealing a priceless heirloom, the job quickly becomes anything but easy...»'}, {'Режиссер': [['Eric Hernandez', '/name/6131155/']]}, {'Сценарий': [['Eric Hernandez', '/name/6131155/']]}, {'Продюсер': [['Ingrid Pina', '/name/6274875/'], ['Eric Hernandez', '/name/6131155/']]}, {'Оператор': [['Yousef Elbanna', '/name/6274878/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Hernandez', '/name/6131155/']]}, {'Премьера в мире': [['30 сентября 2020', '/film/1447166/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Lucas Caselle', 'link': '/name/6274872/'}, {'actor_name': 'Peter Merlo', 'link': '/name/5897481/'}, {'actor_name': 'Gabriell Salgado', 'link': '/name/5812653/'}, {'actor_name': 'Tyrese Saint Syr', 'link': '/name/6274873/'}, {'actor_name': 'Nestor Parroquin', 'link': '/name/6320967/'}], ['none', 'none', 'none']]"
261828,Irimi,https://www.kinopoisk.ru/film/1415233/,2020,film,"[[{'name': 'Irimi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Кристиан', '/name/1450752/']]}, {'Сценарий': [['Brennan Urbi', '/name/6203017/']]}, {'Продюсер': [['Rachel Rozycki', '/name/2605157/'], ['Джефф Кристиан', '/name/1450752/']]}, {'Оператор': [['Tony Santiago', '/name/6203022/']]}, {'Композитор': [['Sam Martin', '/name/6203020/'], ['Scott Tallarida', '/name/6203021/']]}, {'Монтаж': [['Jamie Gray', '/name/6203023/']]}, {'Премьера в мире': [['4 мая 2020', '/film/1415233/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Leanne Hays', 'link': '/name/6203018/'}, {'actor_name': 'Ashton Norris', 'link': '/name/6203019/'}], ['none', 'none', 'none']]"
