,name,links,year,type,char
295902,Ink,https://www.kinopoisk.ru/film/4675130/,2021,film,"[[{'name': 'Ink (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4675130/keywords/']]}, {'Слоган': '«Everyone has to make do»'}, {'Режиссер': [['Missy Bell', '/name/5111557/']]}, {'Сценарий': [['Missy Bell', '/name/5111557/'], ['Michael Dawn Brooks', '/name/6588284/']]}, {'Продюсер': [['Missy Bell', '/name/5111557/']]}, {'Оператор': [['Michael C. Bell', '/name/5952074/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael C. Bell', '/name/5952074/']]}, {'Премьера в мире': [['1 января 2021', '/film/4675130/dates/'], ['...', '/film/4675130/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Уилл Брюстер', 'link': '/name/3390617/'}, {'actor_name': 'Джон Барнетт Холл', 'link': '/name/98982/'}, {'actor_name': 'Thomas L. Townsend', 'link': '/name/5111554/'}], ['none', 'none', 'none']]"
295903,Peace,https://www.kinopoisk.ru/film/1449143/,2021,film,"[[{'name': 'Peace (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Gatley', '/name/2490851/']]}, {'Сценарий': [['Tom Gatley', '/name/2490851/']]}, {'Продюсер': [['Tom Gatley', '/name/2490851/'], ['Мэнди Роуз', '/name/4781956/']]}, {'Оператор': [['Энди Туви', '/name/3513893/']]}, {'Композитор': [['Tom Gatley', '/name/2490851/']]}, {'Монтаж': [['Tom Gatley', '/name/2490851/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/1449143/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Van Hu', 'link': '/name/5336728/'}], ['none', 'none', 'none']]"
295904,I Hardly Knew You,https://www.kinopoisk.ru/film/4323740/,2021,film,"[[{'name': 'I Hardly Knew You (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Peter Hiro', '/name/6256007/']]}, {'Сценарий': [['Kristen Davenport', '/name/6256009/'], ['John Peter Hiro', '/name/6256007/']]}, {'Продюсер': [['Kristen Davenport', '/name/6256009/'], ['John Peter Hiro', '/name/6256007/']]}, {'Оператор': [['Мэттью МакКарти', '/name/625752/']]}, {'Композитор': [['Weatherly Knighton', '/name/6333308/']]}, {'Монтаж': [['Мэттью МакКарти', '/name/625752/']]}, {'Время': '—'}], [{'actor_name': 'Julian Christopher Laurent', 'link': '/name/6333306/'}, {'actor_name': 'Sam Hopkins', 'link': '/name/6333307/'}, {'actor_name': 'Sandra Bohn', 'link': '/name/6332982/'}], ['none', 'none', 'none']]"
295905,Wiener Dog Blues: Longfellow in Concert,https://www.kinopoisk.ru/film/5169413/,2021,film,"[[{'name': 'Wiener Dog Blues: Longfellow in Concert (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Линда Шэйн', '/name/83299/']]}, {'Сценарий': [['Линда Шэйн', '/name/83299/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2021', '/film/5169413/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cruz Alcala', 'link': '/name/5162755/'}, {'actor_name': 'Karah Alcala', 'link': '/name/5162756/'}], ['none', 'none', 'none']]"
295906,Home,https://www.kinopoisk.ru/film/1446755/,2021,film,"[[{'name': 'Home (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элли Фумби', '/name/1692124/']]}, {'Сценарий': [['Рой Кловис', '/name/2186810/'], ['Элли Фумби', '/name/1692124/']]}, {'Продюсер': [['Рой Кловис', '/name/2186810/'], ['Joseph Mastantuono', '/name/1147478/']]}, {'Оператор': [['Tinx Chan', '/name/2518130/']]}, {'Композитор': [['Fatrin Krajka', '/name/2109982/']]}, {'Художник': [['Margie Verghese', '/name/5404629/'], ['Erica Santiago', '/name/6274180/']]}, {'Монтаж': [['Рой Кловис', '/name/2186810/']]}, {'Премьера в мире': [['24 февраля 2021', '/film/1446755/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Meliki Hurd', 'link': '/name/2402678/'}, {'actor_name': 'Сулейман Си Саване', 'link': '/name/1563180/'}, {'actor_name': 'Вики Тэннер', 'link': '/name/586744/'}, {'actor_name': 'Joseph Mastantuono', 'link': '/name/1147478/'}], ['none', 'none', 'none']]"
295907,The Serpent's Nest,https://www.kinopoisk.ru/film/4293361/,2021,film,"[[{'name': ""The Serpent's Nest (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Майо Маккэй', '/name/5218114/']]}, {'Сценарий': [['Мэттью Майо Маккэй', '/name/5218114/'], ['Бенжамин Паль Робинсон', '/name/2110605/']]}, {'Продюсер': [['Matthew Brice', '/name/6016392/'], ['Мэттью Майо Маккэй', '/name/5218114/']]}, {'Оператор': [['Justin Eckert', '/name/4921800/']]}, {'Композитор': [['Кристофер Дусе', '/name/1188137/']]}, {'Монтаж': [['David Castle', '/name/3791376/']]}, {'Премьера в мире': [['2 августа 2021', '/film/4293361/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Dominique Booth', 'link': '/name/4055084/'}, {'actor_name': 'Брендан Куни', 'link': '/name/4955567/'}, {'actor_name': 'Jamila Main', 'link': '/name/6307189/'}, {'actor_name': 'Brad McCarthy', 'link': '/name/5781103/'}, {'actor_name': 'Джеймс Гарсиа', 'link': '/name/44010/'}, {'actor_name': 'Erin Moran', 'link': '/name/5669770/'}, {'actor_name': 'Luana Pohe', 'link': '/name/6332441/'}, {'actor_name': 'Джо Ромео', 'link': '/name/4364727/'}, {'actor_name': 'Фелиция Тассоне', 'link': '/name/5315205/'}], ['none', 'none', 'none']]"
295908,Blót - Zwischen den Welten,https://www.kinopoisk.ru/film/4849875/,2021,film,"[[{'name': 'Blót - Zwischen den Welten (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Flatau', '/name/4517440/']]}, {'Сценарий': [['Alexander Flatau', '/name/6001760/']]}, {'Продюсер': [['Jana Geiß', '/name/6001761/']]}, {'Оператор': [['Gregor Perle', '/name/6718901/']]}, {'Композитор': '—'}, {'Художник': [['Родослав Стоянов', '/name/3078307/']]}, {'Время': '—'}], [{'actor_name': 'Невен Пилипович', 'link': '/name/3102354/'}, {'actor_name': 'Charlotte Lorenzen', 'link': '/name/4223455/'}, {'actor_name': 'Philine Steuer', 'link': '/name/4959560/'}, {'actor_name': 'Karien Anna Weber', 'link': '/name/4791860/'}, {'actor_name': 'Franziska Maria Pößl', 'link': '/name/5144312/'}, {'actor_name': 'Мориц Ян', 'link': '/name/2273953/'}, {'actor_name': 'Франциска Фриде', 'link': '/name/2429087/'}], ['none', 'none', 'none']]"
295909,Trent Lockwood and the Jaguar Skull,https://www.kinopoisk.ru/film/1445313/,2021,film,"[[{'name': 'Trent Lockwood and the Jaguar Skull (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Marlowe', '/name/5790662/']]}, {'Сценарий': [['James Marlowe', '/name/5790662/']]}, {'Продюсер': [['James Marlowe', '/name/5790662/']]}, {'Оператор': [['Bradley JK Evans', '/name/6270918/'], ['Robert Garwood', '/name/6270916/'], ['James Marlowe', '/name/5790662/']]}, {'Композитор': [['Dave Welsch', '/name/5790661/']]}, {'Монтаж': [['James Marlowe', '/name/5790662/']]}, {'Премьера в мире': [['24 октября 2021', '/film/1445313/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Marlowe', 'link': '/name/5790662/'}, {'actor_name': 'Эми Зубиета', 'link': '/name/3140525/'}, {'actor_name': 'Jeremiah Thompson', 'link': '/name/5790654/'}, {'actor_name': 'Robert Garwood', 'link': '/name/6270916/'}], ['none', 'none', 'none']]"
295910,The Trilateral Effect,https://www.kinopoisk.ru/film/4319565/,2021,film,"[[{'name': 'The Trilateral Effect (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Sometimes infidelity pays off!»'}, {'Режиссер': [['Bianca Siplin', '/name/4344672/']]}, {'Сценарий': [['Bianca Siplin', '/name/4344672/']]}, {'Продюсер': [['Isaiah Hughes', '/name/4430229/'], ['Bianca Siplin', '/name/4344672/']]}, {'Оператор': [['Bengston Crim', '/name/6420388/']]}, {'Композитор': '—'}, {'Монтаж': [['Bengston Crim', '/name/6420388/']]}, {'Премьера в мире': [['20 августа 2021', '/film/4319565/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lamont Douglas', 'link': '/name/6330922/'}, {'actor_name': 'LaKesha Glover', 'link': '/name/5060671/'}, {'actor_name': 'Келли Линд', 'link': '/name/750926/'}, {'actor_name': 'Keota Picou', 'link': '/name/4485146/'}, {'actor_name': 'Bianca Siplin', 'link': '/name/4344672/'}], ['none', 'none', 'none']]"
295911,Cradled in Wake,https://www.kinopoisk.ru/film/1447200/,2021,film,"[[{'name': 'Cradled in Wake (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1447200/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pete Berwick', '/name/2990028/'], ['Micaiah Mackenzie', '/name/6274921/']]}, {'Сценарий': [['Pete Berwick', '/name/2990028/'], ['Micaiah Mackenzie', '/name/6274921/'], ['Cynthia Mckenzie', '/name/6274923/']]}, {'Продюсер': [['Micaiah Mackenzie', '/name/6274921/'], ['Cynthia Mckenzie', '/name/6274923/']]}, {'Композитор': '—'}, {'Монтаж': [['Pete Berwick', '/name/2990028/']]}, {'Премьера в мире': [['1 января 2021', '/film/1447200/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pete Berwick', 'link': '/name/2990028/'}, {'actor_name': 'Emmanuel Johnston', 'link': '/name/5781216/'}, {'actor_name': 'Skye Smith', 'link': '/name/6274925/'}, {'actor_name': 'Cynthia Mckenzie', 'link': '/name/6274923/'}], ['none', 'none', 'none']]"
295912,Vasantha Kokila,https://www.kinopoisk.ru/film/1449538/,2021,film,"[[{'name': 'Vasantha Kokila (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Reshmi Sinha', '/name/6280069/'], ['Раджани Таллури', '/name/5246241/'], ['Рам Таллури', '/name/4518827/'], ['...', '/film/1449538/cast/who_is/producer/']]}, {'Оператор': [['Гопи Амарнатх', '/name/3049470/'], ['Sri Balaji', '/name/5809579/']]}, {'Композитор': [['Раджеш Муругесан', '/name/2750098/']]}, {'Монтаж': [['Вивек Харшан', '/name/2102601/']]}, {'Время': '—'}], [{'actor_name': 'Kashmira Pardeshi', 'link': '/name/5596775/'}, {'actor_name': 'Бобби Симха', 'link': '/name/3228312/'}], ['none', 'none', 'none']]"
295913,Mate & Date,https://www.kinopoisk.ru/film/1445936/,2021,film,"[[{'name': 'Mate & Date (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1445936/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Iammatteo', '/name/1928963/']]}, {'Сценарий': [['Teresa Picciano', '/name/4746680/']]}, {'Продюсер': [['Teresa Picciano', '/name/4746680/']]}, {'Оператор': [['Marco Iammatteo', '/name/1928963/']]}, {'Композитор': [['Mario Biferali', '/name/5417309/'], ['Biagio Farina', '/name/6400027/'], ['Giacinto Salerno', '/name/6400028/'], ['...', '/film/1445936/cast/who_is/composer/']]}, {'Художник': [[""Irene D'Agnolo"", '/name/6272215/']]}, {'Монтаж': [['Marco Iammatteo', '/name/1928963/']]}, {'Премьера в мире': [['1 мая 2021', '/film/1445936/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Teresa Picciano', 'link': '/name/4746680/'}, {'actor_name': 'Matthew Giuffrida', 'link': '/name/5409497/'}, {'actor_name': 'Линда Джойс Норс', 'link': '/name/4390908/'}, {'actor_name': 'Донна Бирн', 'link': '/name/1099523/'}, {'actor_name': 'Annie Martin', 'link': '/name/6745148/'}, {'actor_name': 'Джули Берибей', 'link': '/name/2274368/'}, {'actor_name': 'Joe Cacchione', 'link': '/name/6272214/'}, {'actor_name': 'Julie Harmer', 'link': '/name/5557378/'}], ['none', 'none', 'none']]"
295914,LMFT,https://www.kinopoisk.ru/film/4775850/,2021,film,"[[{'name': 'LMFT (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['ЭйДжей Янг', '/name/2911426/']]}, {'Сценарий': [['Мариса Худ', '/name/2205063/']]}, {'Продюсер': [['Мариса Худ', '/name/2205063/'], ['ЭйДжей Янг', '/name/2911426/']]}, {'Оператор': [['ЭйДжей Янг', '/name/2911426/']]}, {'Композитор': '—'}, {'Монтаж': [['ЭйДжей Янг', '/name/2911426/']]}, {'Время': '—'}], [{'actor_name': 'Мариса Худ', 'link': '/name/2205063/'}, {'actor_name': 'Мелани Томпсон', 'link': '/name/2462474/'}, {'actor_name': 'Shiva Ayama', 'link': '/name/4818678/'}], ['none', 'none', 'none']]"
295915,A Creative Mind,https://www.kinopoisk.ru/film/4969237/,2021,film,"[[{'name': 'A Creative Mind (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Olivia Ames', '/name/6834908/'], ['Jace Dakotah', '/name/6161977/']]}, {'Продюсер': [['Hannah Jones', '/name/6834910/'], ['Jace Dakotah', '/name/6161977/']]}, {'Оператор': [['Hannah Jones', '/name/6834910/'], ['Dalton Lewis', '/name/6834912/']]}, {'Композитор': [['Holden Childress', '/name/6269338/']]}, {'Премьера в мире': [['6 мая 2021', '/film/4969237/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Luke Bray', 'link': '/name/6832238/'}, {'actor_name': 'Jace Dakotah', 'link': '/name/6161977/'}, {'actor_name': 'Клэй Стоукс', 'link': '/name/3914889/'}], ['none', 'none', 'none']]"
295916,Homicidal Crimes,https://www.kinopoisk.ru/film/1446871/,2021,film,"[[{'name': 'Homicidal Crimes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«True Crime»'}, {'Режиссер': [['Robert Cantu', '/name/6274291/']]}, {'Сценарий': [['Robert Cantu', '/name/6274291/']]}, {'Продюсер': [['Robert Cantu', '/name/6274291/'], ['Elizabeth Chavez', '/name/6274374/']]}, {'Оператор': [['Robert Cantu', '/name/6274291/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Bakir', '/name/6274377/'], ['Хавьер Прато Лейнод', '/name/459744/']]}, {'Премьера в мире': [['8 апреля 2021', '/film/1446871/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Jason C Campbell', 'link': '/name/5171954/'}, {'actor_name': 'Karina Carielo', 'link': '/name/4286179/'}, {'actor_name': 'Elizabeth Chavez', 'link': '/name/6274374/'}, {'actor_name': 'Майк Делл', 'link': '/name/2946991/'}, {'actor_name': 'Gabriela Gonzalez', 'link': '/name/6274375/'}, {'actor_name': 'Raven Heart', 'link': '/name/5930428/'}, {'actor_name': 'Tom Marino', 'link': '/name/5395989/'}, {'actor_name': 'Angelita Rabago', 'link': '/name/6274376/'}, {'actor_name': 'Jackleen Rios', 'link': '/name/5377907/'}, {'actor_name': 'Salvador Salcedo', 'link': '/name/5930432/'}], ['none', 'none', 'none']]"
295917,The Lost Seahorse,https://www.kinopoisk.ru/film/4292010/,2021,film,"[[{'name': 'The Lost Seahorse (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4292010/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Fieschi-Rose', '/name/4313587/']]}, {'Сценарий': [['Kirsten Brass', '/name/6020071/'], ['Benjamin Fieschi-Rose', '/name/4313587/']]}, {'Продюсер': [['Kirsten Brass', '/name/6020071/']]}, {'Оператор': [['Emily DeBackere', '/name/6020082/']]}, {'Композитор': '—'}, {'Художник': [['Olivia Weatherall', '/name/6305608/'], ['Justin Smith', '/name/6305609/']]}, {'Монтаж': [['Arnaud Weissenburger', '/name/6020092/']]}, {'Премьера в мире': [['17 июля 2021', '/film/4292010/dates/'], ['...', '/film/4292010/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
295918,Mudança,https://www.kinopoisk.ru/film/4384736/,2021,film,"[[{'name': 'Mudança (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Велкетт Бунге', '/name/1714272/']]}, {'Сценарий': [['Велкетт Бунге', '/name/1714272/']]}, {'Продюсер': [['Велкетт Бунге', '/name/1714272/'], ['Teatro do Bairro Alto', '/name/6368096/']]}, {'Композитор': '—'}, {'Монтаж': [['Leonardo Mouramateus', '/name/4170642/']]}, {'Премьера в мире': [['3 марта 2021', '/film/4384736/dates/'], ['...', '/film/4384736/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Велкетт Бунге', 'link': '/name/1714272/'}, {'actor_name': 'Alesa Herero', 'link': '/name/6368093/'}, {'actor_name': 'Lafayette', 'link': '/name/6605931/'}, {'actor_name': 'Joacine Katar Moreira', 'link': '/name/6368094/'}, {'actor_name': 'Lulu Santy', 'link': '/name/6605932/'}], ['none', 'none', 'none']]"
295919,Dithunya tsa Rona,https://www.kinopoisk.ru/film/2003128/,2021,film,"[[{'name': 'Dithunya tsa Rona (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ботсвана', '/lists/movies/country--145/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/2003128/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jenny H. Ledikwe', '/name/6223853/'], ['Isaac Leano Marumo', '/name/6346658/']]}, {'Сценарий': [['Jenny H. Ledikwe', '/name/6223853/'], ['Isaac Leano Marumo', '/name/6346658/'], ['Nankie Ramabu', '/name/6297158/'], ['...', '/film/2003128/cast/who_is/writer/']]}, {'Продюсер': [['Jenny H. Ledikwe', '/name/6223853/'], ['Ontabile Senna', '/name/6297155/']]}, {'Оператор': [['Thebe Kegomoditswe', '/name/6223855/'], ['Isaac Leano Marumo', '/name/6346658/']]}, {'Композитор': '—'}, {'Художник': [['Canvas Bird', '/name/6346664/'], ['Jenny H. Ledikwe', '/name/6223853/'], ['Ontabile Senna', '/name/6297155/']]}, {'Премьера в мире': [['15 мая 2021', '/film/2003128/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kgomotso Delia Tshwenyego', 'link': '/name/1477549/'}, {'actor_name': 'Donald Molosi', 'link': '/name/2265287/'}, {'actor_name': 'Мбали Кгосидинци', 'link': '/name/1951185/'}, {'actor_name': 'Gofaone Molosiwa', 'link': '/name/6346659/'}, {'actor_name': 'Golebaone Lesobea', 'link': '/name/6382034/'}, {'actor_name': 'Tiny Amantle Masikara', 'link': '/name/6346661/'}, {'actor_name': 'Nametso Diutlwileng', 'link': '/name/6297153/'}, {'actor_name': 'Poloko Gladys Morobolo', 'link': '/name/6297154/'}, {'actor_name': 'Thato Mokgele', 'link': '/name/6382036/'}, {'actor_name': 'Tshepie Olds', 'link': '/name/6346662/'}], ['none', 'none', 'none']]"
295920,Azul,https://www.kinopoisk.ru/film/4753321/,2021,film,"[[{'name': 'Azul (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Here and now»'}, {'Режиссер': [['Эмилио Мартинес-Борсо', '/name/2343669/']]}, {'Сценарий': [['Эмилио Мартинес-Борсо', '/name/2343669/'], ['Carles Velat Angelat', '/name/1554317/']]}, {'Продюсер': [['Эмилио Мартинес-Борсо', '/name/2343669/'], ['Santi Trullenque', '/name/1360966/']]}, {'Оператор': [['Мария Муньос', '/name/999787/']]}, {'Композитор': [['Hugo Mora', '/name/6654492/']]}, {'Монтаж': [['Daniel M. Caneiro', '/name/3451119/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Juan Carlos Muntané', 'link': '/name/6654490/'}, {'actor_name': 'Iris Alejandro Orellana', 'link': '/name/6654491/'}, {'actor_name': 'Carles Velat Angelat', 'link': '/name/1554317/'}], ['none', 'none', 'none']]"
295921,Anaamika,https://www.kinopoisk.ru/film/5136814/,2021,film,"[[{'name': 'Anaamika (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vineet Rane', '/name/6329782/']]}, {'Сценарий': [['Anand Jawlekar', '/name/6991255/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2021', '/film/5136814/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ахмед Эджаз', 'link': '/name/2678154/'}, {'actor_name': 'Priya Sharma', 'link': '/name/6991256/'}, {'actor_name': 'Shagun Sharma', 'link': '/name/6991257/'}, {'actor_name': 'Suchira', 'link': '/name/6991258/'}], ['none', 'none', 'none']]"
