,name,links,year,type,char
286805,Phife Dawg: Nutshell Pt. 2,https://www.kinopoisk.ru/film/4542549/,2021,film,"[[{'name': 'Phife Dawg: Nutshell Pt. 2 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Римес', '/name/3031034/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dion Liverpool', '/name/5268862/']]}, {'Оператор': [['Ник Лауинджер', '/name/3296352/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 марта 2021', '/film/4542549/dates/']]}, {'Время': '—'}], [{'actor_name': 'Caiden', 'link': '/name/6524875/'}, {'actor_name': 'Consequence', 'link': '/name/1285283/'}, {'actor_name': 'Файф Дог', 'link': '/name/66715/'}, {'actor_name': 'Dion Liverpool', 'link': '/name/5268862/'}, {'actor_name': 'Кью-Тип', 'link': '/name/68957/'}, {'actor_name': 'Редман', 'link': '/name/1929/'}, {'actor_name': 'Баста Раймс', 'link': '/name/7783/'}, {'actor_name': 'Питер Розенберг', 'link': '/name/2831155/'}, {'actor_name': 'Jessica Torres', 'link': '/name/6524876/'}], ['none', 'none', 'none']]"
286806,The Last Kids on Earth: Happy Apocalypse to You,https://www.kinopoisk.ru/film/4412280/,2021,film,"[[{'name': 'The Last Kids on Earth: Happy Apocalypse to You (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Rolston', '/name/5125275/']]}, {'Сценарий': [['Хейли Манчини', '/name/1119067/'], ['Дженнифер Муро', '/name/3478343/'], ['Скотт Д. Петерсон', '/name/603125/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 апреля 2021', '/film/4412280/dates/'], ['...', '/film/4412280/dates/']]}, {'Цифровой релиз': [['6 апреля 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Брюс Кэмпбелл', 'link': '/name/36186/'}, {'actor_name': 'Чарльз Демерс', 'link': '/name/3121878/'}, {'actor_name': 'Брайан Драммонд', 'link': '/name/19048/'}, {'actor_name': 'Монце Эрнандез', 'link': '/name/2034394/'}, {'actor_name': 'Кэтрин О’Хара', 'link': '/name/27285/'}, {'actor_name': 'Джиллз Пэнтон', 'link': '/name/1129713/'}, {'actor_name': 'Гарлэнд Уитт', 'link': '/name/20806/'}, {'actor_name': 'Ник Вулфард', 'link': '/name/3423340/'}], ['none', 'none', 'none']]"
286807,The Gig Is Up,https://www.kinopoisk.ru/film/4634729/,2021,film,"[[{'name': 'The Gig Is Up (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shannon Walsh', '/name/2534745/']]}, {'Сценарий': [['Shannon Walsh', '/name/2534745/'], ['Жюльен Гетц', '/name/1018045/'], ['Харольд Крукс', '/name/236452/']]}, {'Продюсер': [['Ина Фичман', '/name/235035/'], ['Люк Мартин-Гуссет', '/name/900609/'], ['Sabrina Merage Naim', '/name/6287313/']]}, {'Оператор': [['Etienne Roussy', '/name/3253848/']]}, {'Композитор': [['David Chalmin', '/name/1315772/']]}, {'Монтаж': [['Софи Фаркас Болла', '/name/1882140/']]}, {'Премьера в мире': [['23 апреля 2021', '/film/4634729/dates/'], ['...', '/film/4634729/dates/']]}, {'Время': '88 мин. / 01:28'}], [], ['none', 'none', 'none']]"
286808,Coda,https://www.kinopoisk.ru/film/4424143/,2021,film,"[[{'name': 'Coda (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4424143/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kenny O. Pérez', '/name/6406615/']]}, {'Сценарий': [['Kenny O. Pérez', '/name/6406615/']]}, {'Продюсер': [['Karla Cordero', '/name/6406617/'], ['Kenny O. Pérez', '/name/6406615/'], ['Paola Torres', '/name/6406618/']]}, {'Оператор': [['Jowy Santiago', '/name/5673118/']]}, {'Композитор': [['Diego Antonio', '/name/6406619/']]}, {'Художник': [['Sara D. Lugardo', '/name/6406621/']]}, {'Монтаж': [['Brian Rodriguez', '/name/6406620/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/4424143/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marcos Carlos Cintrón', 'link': '/name/1841105/'}, {'actor_name': 'Роуз Ишэй', 'link': '/name/6406616/'}, {'actor_name': 'Рики Роблз Крус', 'link': '/name/5453221/'}, {'actor_name': 'Джерри Сегарра', 'link': '/name/1065681/'}, {'actor_name': 'Линетт Торрес', 'link': '/name/660555/'}], ['none', 'none', 'none']]"
286809,Ранчо,https://www.kinopoisk.ru/film/4489073/,2021,film,"[[{'name': 'Ранчо (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Педро Сперони', '/name/5843870/']]}, {'Сценарий': [['Педро Сперони', '/name/5843870/']]}, {'Продюсер': [['Игнасио Сарчи', '/name/1961760/'], ['Мерседес Сперони', '/name/6462374/'], ['Педро Сперони', '/name/5843870/']]}, {'Оператор': [['Педро Сперони', '/name/5843870/'], ['Сантьяго Трокколи', '/name/3199257/']]}, {'Композитор': '—'}, {'Художник': [['Игнасио Сарчи', '/name/1961760/'], ['Мерседес Сперони', '/name/6462374/'], ['Педро Сперони', '/name/5843870/']]}, {'Монтаж': [['Мигель Коломбо', '/name/1332055/']]}, {'Премьера в Росcии': [['24 июня 2021', '/premiere/ru/2021/to/4489073/#4489073']]}, {'Премьера в мире': [['18 марта 2021', '/film/4489073/dates/'], ['...', '/film/4489073/dates/']]}, {'Возраст': '16+'}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Оскар Артаза', 'link': '/name/6462370/'}, {'actor_name': 'Иван Бильбао', 'link': '/name/6462371/'}, {'actor_name': 'Пабло Мойано', 'link': '/name/6462372/'}, {'actor_name': 'Лайо Перейра', 'link': '/name/6462373/'}], ['none', 'none', 'none']]"
286810,Diana Boss,https://www.kinopoisk.ru/series/4778285/,2021,series,"[[{'name': 'Diana Boss (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4778285/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нильс Раху', '/name/5084272/']]}, {'Сценарий': [['Жан-Ален Лабан', '/name/4352968/'], ['Нильс Раху', '/name/5084272/'], ['Marion Séclin', '/name/3849615/'], ['...', '/film/4778285/cast/who_is/writer/']]}, {'Продюсер': [['Оливье Друо', '/name/433194/'], ['Sébastien Folin', '/name/2750369/']]}, {'Оператор': [['Бальтазар Лаб', '/name/3459268/']]}, {'Композитор': [['Sargine Beauséjour', '/name/6669958/'], ['Christopher Kalape', '/name/6669959/']]}, {'Монтаж': [['Полин Ребьер', '/name/2033806/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/4778285/dates/']]}, {'Время': '—'}], [{'actor_name': 'Moon-A', 'link': '/name/6669929/'}, {'actor_name': 'Tokou Bogui', 'link': '/name/6386823/'}, {'actor_name': 'Илиан Бергала', 'link': '/name/3111583/'}, {'actor_name': 'Жюльен Буасселье', 'link': '/name/231336/'}, {'actor_name': 'Лорд Коссити', 'link': '/name/1073916/'}, {'actor_name': 'Аким Шир', 'link': '/name/1089493/'}, {'actor_name': 'Vicky R.', 'link': '/name/6669931/'}, {'actor_name': 'Энн-Валери Пайе', 'link': '/name/3104828/'}, {'actor_name': 'Джозеф Млекуз', 'link': '/name/2513554/'}, {'actor_name': 'Kader Diaby', 'link': '/name/6669933/'}], ['none', 'none', 'none']]"
286811,Random,https://www.kinopoisk.ru/series/4415186/,2021,series,"[[{'name': 'Random (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4415186/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Natasza Parzymies', '/name/6082750/'], ['Alicja Sokól', '/name/6396941/']]}, {'Продюсер': [['Jakub Barzak', '/name/6396396/'], ['Klaudia Chrusciel', '/name/6396397/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2021', '/film/4415186/dates/']]}, {'Время': '91 мин'}], [{'actor_name': 'Юлия Венява-Наркевич', 'link': '/name/4566569/'}, {'actor_name': 'Мацей Мусяловски', 'link': '/name/4437813/'}, {'actor_name': 'Юзеф Павловский', 'link': '/name/1191935/'}, {'actor_name': 'Юлия Каминска', 'link': '/name/1740091/'}, {'actor_name': 'Александра Радван', 'link': '/name/3075754/'}, {'actor_name': 'Анна Шиманчик', 'link': '/name/2689715/'}, {'actor_name': 'Jedrzej Gorski', 'link': '/name/6397908/'}, {'actor_name': 'Natasza Parzymies', 'link': '/name/6082750/'}, {'actor_name': 'Dawid Swakowski', 'link': '/name/6397910/'}, {'actor_name': 'Пётр Зельт', 'link': '/name/107160/'}], ['none', 'none', 'none']]"
286812,Impact Wrestling: Rebellion,https://www.kinopoisk.ru/film/4438760/,2021,film,"[[{'name': 'Impact Wrestling: Rebellion (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4438760/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 апреля 2021', '/film/4438760/dates/']]}, {'Время': '—'}], [{'actor_name': 'Обри Эдвардс', 'link': '/name/5655638/'}, {'actor_name': 'Kiera Hogan', 'link': '/name/5072118/'}, {'actor_name': 'Тайсон Смит', 'link': '/name/2251841/'}, {'actor_name': 'Vannarah Riggs', 'link': '/name/3904750/'}, {'actor_name': 'Ной Скьявоне', 'link': '/name/9086/'}, {'actor_name': 'Тэнил Дэшвуд', 'link': '/name/3479048/'}, {'actor_name': 'Терри Джерин', 'link': '/name/1240328/'}, {'actor_name': 'Кимбер Ли', 'link': '/name/2760758/'}, {'actor_name': 'Джеймс Сторм', 'link': '/name/1240336/'}, {'actor_name': 'Чад Аллегра', 'link': '/name/1242211/'}], ['none', 'none', 'none']]"
286813,Hampton's Legion,https://www.kinopoisk.ru/film/4509757/,2021,film,"[[{'name': ""Hampton's Legion (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '«They needed soldiers for the war. One man brought an army»'}, {'Режиссер': [['Кристофер Форбс', '/name/1454020/']]}, {'Сценарий': [['Кристофер Форбс', '/name/1454020/']]}, {'Продюсер': [['Кристофер Форбс', '/name/1454020/'], ['Стюарт Алсон', '/name/2396676/']]}, {'Композитор': [['Shawn Ames', '/name/3857277/'], ['Кристофер Форбс', '/name/1454020/']]}, {'Премьера в мире': [['10 июня 2021', '/film/4509757/dates/'], ['...', '/film/4509757/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Jezibell Anat', 'link': '/name/3739848/'}, {'actor_name': 'Thomas Carani', 'link': '/name/6158103/'}, {'actor_name': 'Джерри Чессер', 'link': '/name/1886794/'}, {'actor_name': 'Daniel Dobson', 'link': '/name/4316690/'}, {'actor_name': 'Russell Dobson', 'link': '/name/3825552/'}, {'actor_name': 'James Arnold Foster', 'link': '/name/6001715/'}, {'actor_name': 'Фредерик Джонс', 'link': '/name/5856412/'}, {'actor_name': 'Eddie Rodgers', 'link': '/name/6360703/'}, {'actor_name': 'Christine Williams', 'link': '/name/5857707/'}], ['none', 'none', 'none']]"
286814,Bisaat,https://www.kinopoisk.ru/series/4475811/,2021,series,"[[{'name': 'Bisaat (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4475811/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/4475811/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Викрам Бхатт', '/name/238305/']]}, {'Сценарий': [['Викрам Бхатт', '/name/238305/'], ['Shweta Bothra', '/name/6937759/']]}, {'Продюсер': [['Pradeep Singh', '/name/6490241/'], ['Кришна Бхатт', '/name/2432455/'], ['Гаутам Талвар', '/name/1741378/'], ['...', '/film/4475811/cast/who_is/producer/']]}, {'Оператор': [['Lovely Bansal', '/name/6240857/'], ['Abhishek Shete', '/name/5162171/']]}, {'Композитор': '—'}, {'Художник': [['Naushad Memon', '/name/4414944/'], ['Mariam Al Usman', '/name/5771295/']]}, {'Монтаж': [['Кулдип К. Механ', '/name/1998414/'], ['Судхир Механ', '/name/2102901/'], ['Sudhir Mehan', '/name/4793776/']]}, {'Премьера в мире': [['15 апреля 2021', '/film/4475811/dates/']]}, {'Время': '26 мин'}], [{'actor_name': 'Мастер Омкар Капур', 'link': '/name/510085/'}, {'actor_name': 'Richisha Gulati', 'link': '/name/6447108/'}, {'actor_name': 'Shyamraj Patil', 'link': '/name/6522380/'}, {'actor_name': 'Hemang Vyas', 'link': '/name/5648797/'}, {'actor_name': 'Vishal Dave', 'link': '/name/5616438/'}, {'actor_name': 'Лиина Джумани', 'link': '/name/3210335/'}, {'actor_name': 'Сандипа Дхар', 'link': '/name/2331943/'}, {'actor_name': 'Ashmita Kaur Bakshi', 'link': '/name/3829925/'}, {'actor_name': 'Coral Bhamra', 'link': '/name/5474615/'}, {'actor_name': 'Халид Сиддикуи', 'link': '/name/230983/'}], ['none', 'none', 'none']]"
286815,Мой сын,https://www.kinopoisk.ru/film/4423213/,2021,film,"[[{'name': 'Мой сын (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4423213/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lena Stahl', '/name/2520946/']]}, {'Сценарий': [['Lena Stahl', '/name/2520946/']]}, {'Продюсер': [['Miriam Düssel', '/name/907852/'], ['Сюзанна Фрейер', '/name/842884/'], ['Штеффи Экерманн', '/name/863949/'], ['...', '/film/4423213/cast/who_is/producer/']]}, {'Оператор': [['Friede Clausz', '/name/2510855/']]}, {'Композитор': '—'}, {'Художник': [['Марсель Беранек', '/name/4092876/'], ['Waris Klampfer', '/name/5088383/']]}, {'Монтаж': [['Барбара Гис', '/name/1988072/']]}, {'Премьера в мире': [['8 июля 2021', '/film/4423213/dates/'], ['...', '/film/4423213/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Анке Энгельке', 'link': '/name/238729/'}, {'actor_name': 'Йонас Дасслер', 'link': '/name/3922395/'}, {'actor_name': 'Ханна Херцшпрунг', 'link': '/name/773381/'}, {'actor_name': 'Карстен Майэлки', 'link': '/name/1447699/'}, {'actor_name': 'Макс Хопп', 'link': '/name/555215/'}, {'actor_name': 'Голо Ойлер', 'link': '/name/1099158/'}, {'actor_name': 'Даниэль Цильман', 'link': '/name/802238/'}, {'actor_name': 'Петер Йордан', 'link': '/name/540985/'}, {'actor_name': 'Люси Хайнце', 'link': '/name/2525207/'}, {'actor_name': 'Леопольд Хорнунг', 'link': '/name/843109/'}], ['none', 'none', 'none']]"
286816,Tromeo Found! 25 Years Later,https://www.kinopoisk.ru/film/4422886/,2021,film,"[[{'name': 'Tromeo Found! 25 Years Later (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«He came. He Saw. He schmacted!!!»'}, {'Режиссер': [['Phil Fasso', '/name/6404871/']]}, {'Сценарий': [['Phil Fasso', '/name/6404871/'], ['Джеймс Ганн', '/name/12839/'], ['Ллойд Кауфман', '/name/17929/'], ['...', '/film/4422886/cast/who_is/writer/']]}, {'Продюсер': [['Chris Cartusciello', '/name/5274364/'], ['Phil Fasso', '/name/6404871/']]}, {'Оператор': [['Chris Cartusciello', '/name/5274364/']]}, {'Композитор': '—'}, {'Художник': [['Chris Cartusciello', '/name/5274364/']]}, {'Монтаж': [['Chris Cartusciello', '/name/5274364/'], ['Phil Fasso', '/name/6404871/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Maura Keenan', 'link': '/name/6404872/'}, {'actor_name': 'Уилл Кинэн', 'link': '/name/17914/'}], ['none', 'none', 'none']]"
286817,Солдат Ахмет,https://www.kinopoisk.ru/film/5058455/,2021,film,"[[{'name': 'Солдат Ахмет (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Яннис Ленц', '/name/4034302/']]}, {'Сценарий': [['Яннис Ленц', '/name/4034302/']]}, {'Продюсер': [['Дэвид Боан', '/name/2210984/'], ['Lixi Frank', '/name/2768993/']]}, {'Оператор': [['Якоб Фюр', '/name/2267481/']]}, {'Композитор': [['Benedikt Palier', '/name/4872361/']]}, {'Монтаж': [['Яннис Ленц', '/name/4034302/'], ['Roland Stöttinger', '/name/6732582/'], ['Nooran Talebi', '/name/4087891/']]}, {'Премьера в мире': [['25 апреля 2021', '/film/5058455/dates/'], ['...', '/film/5058455/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Ahmet Simsek', 'link': '/name/4156292/'}, {'actor_name': 'Margot Vuga', 'link': '/name/1228293/'}, {'actor_name': 'Andreas Simma', 'link': '/name/501754/'}, {'actor_name': 'Адриана Селлз', 'link': '/name/1798962/'}, {'actor_name': 'Haris Ademovic', 'link': '/name/6903881/'}], ['none', 'none', 'none']]"
286818,Risô no otoko,https://www.kinopoisk.ru/series/4700592/,2021,series,"[[{'name': 'Risô no otoko (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4700592/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рё Мияваки', '/name/4163892/'], ['Мамору Ёсино', '/name/6269177/'], ['Hitomi Kitagawa', '/name/5047272/']]}, {'Сценарий': [['Chika', '/name/6614847/'], ['Эрико Комацу', '/name/1586783/'], ['Chika', '/name/6614848/']]}, {'Продюсер': [['Юкитоси Комацу', '/name/2871578/'], ['Акихико Такаиси', '/name/2672085/'], ['Тацуя Ямага', '/name/1588470/']]}, {'Оператор': [['Kôsuke Satô', '/name/6614853/']]}, {'Композитор': [['Yasuyoshi Suzuki', '/name/3816095/']]}, {'Художник': [['Sôhei Shiina', '/name/6614854/']]}, {'Монтаж': [['Ариса Идзу', '/name/6520831/']]}, {'Премьера в мире': [['8 апреля 2021', '/film/4700592/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мисако Рэнбуцу', 'link': '/name/1181575/'}, {'actor_name': 'Масанобу Андо', 'link': '/name/1780654/'}, {'actor_name': 'Мина Фудзи', 'link': '/name/1160097/'}, {'actor_name': 'Рёсукэ Миката', 'link': '/name/5769384/'}, {'actor_name': 'Тосики Сэто', 'link': '/name/3824672/'}, {'actor_name': 'Ририка', 'link': '/name/4523550/'}, {'actor_name': 'Амон Хираи', 'link': '/name/4769444/'}, {'actor_name': 'Shunya Iwakami', 'link': '/name/6279041/'}, {'actor_name': 'Кохэй Такэда', 'link': '/name/1206762/'}, {'actor_name': 'Харуми Сюхама', 'link': '/name/3429535/'}], ['none', 'none', 'none']]"
286819,Intuition,https://www.kinopoisk.ru/film/4441276/,2021,film,"[[{'name': 'Intuition (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брук Томлинсон', '/name/750680/']]}, {'Сценарий': [['Брук Томлинсон', '/name/750680/']]}, {'Продюсер': [['Брук Томлинсон', '/name/750680/']]}, {'Оператор': [['Dean Musumeci', '/name/4234126/'], ['Rick Vaveliuk', '/name/4359792/']]}, {'Композитор': '—'}, {'Монтаж': [['Брук Томлинсон', '/name/750680/']]}, {'Премьера в мире': [['25 ноября 2021', '/film/4441276/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Sarah Baker', 'link': '/name/5489095/'}, {'actor_name': 'Адам Роулэнд', 'link': '/name/4519829/'}, {'actor_name': 'Ник Стивенс', 'link': '/name/737353/'}, {'actor_name': 'Брук Томлинсон', 'link': '/name/750680/'}, {'actor_name': 'Rick Vaveliuk', 'link': '/name/4359792/'}], ['none', 'none', 'none']]"
286820,Candy,https://www.kinopoisk.ru/series/4630755/,2021,series,"[[{'name': 'Candy (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4630755/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/4630755/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ашиш Шукла', '/name/2039501/']]}, {'Сценарий': [['Дебоджит Дас Пуркаястха', '/name/3507688/'], ['Agrim Joshi', '/name/3600756/']]}, {'Продюсер': [['Rajesh Bahl', '/name/6554906/'], ['Випул Д. Шах', '/name/2974671/'], ['Ашвин Варде', '/name/3144528/']]}, {'Оператор': [['Фараз Алам', '/name/4634306/']]}, {'Композитор': [['Neel Adhikari', '/name/4032321/']]}, {'Художник': [['Vijay Dulguch', '/name/2851985/'], ['Vinay Vishwakarma', '/name/4380410/'], ['Shilpi Agarwal', '/name/4496368/']]}, {'Монтаж': [['Бодхадитья Банерджи', '/name/1990701/']]}, {'Премьера в мире': [['8 сентября 2021', '/film/4630755/dates/']]}, {'Время': '39 мин'}], [{'actor_name': 'Ронит Рой', 'link': '/name/504788/'}, {'actor_name': 'Рича Чадда', 'link': '/name/1687078/'}, {'actor_name': 'Маню Риши', 'link': '/name/1117971/'}, {'actor_name': 'Гопал Датт', 'link': '/name/704748/'}, {'actor_name': 'Накул Сахдев', 'link': '/name/2733263/'}, {'actor_name': 'Riddhi Kumar', 'link': '/name/5157333/'}, {'actor_name': 'Sonal Panvar', 'link': '/name/5241092/'}, {'actor_name': 'Ayesha Kaduskar', 'link': '/name/2737733/'}, {'actor_name': 'Durgesh Kumar', 'link': '/name/3599659/'}, {'actor_name': 'Mihir Ahuja', 'link': '/name/5749154/'}], ['none', 'none', 'none']]"
286821,Diana,https://www.kinopoisk.ru/series/4773747/,2021,series,"[[{'name': 'Diana (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4773747/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Peter Koevari', '/name/4786955/']]}, {'Сценарий': [['Peter Koevari', '/name/4786955/'], ['Cloeanne Spencer', '/name/5988039/']]}, {'Продюсер': [['Peter Koevari', '/name/4786955/']]}, {'Оператор': [['Nigel Jones', '/name/6565366/'], ['Taine Noble', '/name/6668265/']]}, {'Композитор': [['Jacquie Joy', '/name/5461872/']]}, {'Художник': [['Andrew Kirkman', '/name/6668267/'], ['Matt Jeston', '/name/4271365/'], ['Jessica Martens', '/name/5988034/']]}, {'Монтаж': [['Peter Koevari', '/name/4786955/']]}, {'Время': '—'}], [{'actor_name': 'Ruby Lott', 'link': '/name/5156428/'}, {'actor_name': 'Tyrah Read', 'link': '/name/6668255/'}, {'actor_name': 'Erin Bradley', 'link': '/name/6668257/'}, {'actor_name': 'Emily Collins', 'link': '/name/6668261/'}, {'actor_name': 'Deividy Reis', 'link': '/name/6653059/'}, {'actor_name': 'Agathe Camp', 'link': '/name/6668259/'}, {'actor_name': 'Megan Hintz', 'link': '/name/5084689/'}, {'actor_name': 'Xinyi-Athena Miller', 'link': '/name/6668263/'}, {'actor_name': 'Kaien Li-Koevari', 'link': '/name/5985119/'}, {'actor_name': 'Seulgi-Boots', 'link': '/name/6600834/'}], ['none', 'none', 'none']]"
