,name,links,year,type,char
250583,Love Lynk,https://www.kinopoisk.ru/film/1310976/,2020,film,"[[{'name': 'Love Lynk (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1310976/keywords/']]}, {'Слоган': '«Love transcends all reason...and you can never escape it»'}, {'Режиссер': [['Anthony Fountain', '/name/5816919/']]}, {'Сценарий': [['Joy Leona Anderson', '/name/5684970/'], ['Джейсон Ли Бойсон', '/name/1739109/'], ['Leonard Castillo', '/name/5460675/'], ['...', '/film/1310976/cast/who_is/writer/']]}, {'Продюсер': [['Joy Leona Anderson', '/name/5684970/']]}, {'Оператор': [['Enrique Rene Zarate', '/name/4220013/']]}, {'Композитор': [['Michelle A. Benton', '/name/4730306/']]}, {'Монтаж': [['Richard De Leon III', '/name/5816922/'], ['Anthony Fountain', '/name/5816919/']]}, {'Премьера в мире': [['6 января 2020', '/film/1310976/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gloria Bueno', 'link': '/name/5816921/'}, {'actor_name': 'Эрик Видер', 'link': '/name/3313325/'}, {'actor_name': 'Joy Leona Anderson', 'link': '/name/5684970/'}, {'actor_name': 'Donnell Brown', 'link': '/name/4595861/'}, {'actor_name': 'Джейсон Ли Бойсон', 'link': '/name/1739109/'}, {'actor_name': 'Глория Буено', 'link': '/name/2179925/'}, {'actor_name': 'Leonard Castillo', 'link': '/name/5460675/'}, {'actor_name': 'Richard De Leon III', 'link': '/name/5816922/'}, {'actor_name': 'Brimo Morales', 'link': '/name/4367447/'}], ['none', 'none', 'none']]"
250584,The Basement,https://www.kinopoisk.ru/series/1305790/,2020,series,"[[{'name': 'The Basement (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/1305790/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Хэйнс', '/name/974165/']]}, {'Сценарий': [['Lewis Gregory', '/name/5794532/'], ['Philip Smith', '/name/2720962/']]}, {'Продюсер': [['Hweiling Ow', '/name/970886/'], ['Philip Smith', '/name/2720962/']]}, {'Композитор': '—'}, {'Монтаж': [['Brendon Chan', '/name/3820834/']]}, {'Премьера в мире': [['8 февраля 2020', '/film/1305790/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ной Пол', 'link': '/name/5263958/'}], ['none', 'none', 'none']]"
250585,Aurora,https://www.kinopoisk.ru/film/1317041/,2020,film,"[[{'name': 'Aurora (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паулина Мансо', '/name/3718855/']]}, {'Сценарий': [['Паулина Мансо', '/name/3718855/']]}, {'Продюсер': [['Saskia Lynge', '/name/5517444/'], ['Katusha Robert', '/name/4561773/'], ['Паулина Мансо', '/name/3718855/'], ['...', '/film/1317041/cast/who_is/producer/']]}, {'Оператор': [['Роберт Ллойд Мур', '/name/3695484/']]}, {'Композитор': '—'}, {'Художник': [['Паулина Мансо', '/name/3718855/']]}, {'Монтаж': [['Andrea Furedy', '/name/4664661/']]}, {'Время': '—'}], [{'actor_name': 'Эмми Леонардс', 'link': '/name/3190934/'}, {'actor_name': 'Katusha Robert', 'link': '/name/4561773/'}, {'actor_name': 'Cynthia Fray', 'link': '/name/3748805/'}], ['none', 'none', 'none']]"
250586,Dark Angel: Edge of Night,https://www.kinopoisk.ru/film/1358515/,2020,film,"[[{'name': 'Dark Angel: Edge of Night (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1358515/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Слоун', '/name/1538545/']]}, {'Сценарий': [['Крис Слоун', '/name/1538545/']]}, {'Продюсер': [['Крис Слоун', '/name/1538545/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
250587,Quest of Queens,https://www.kinopoisk.ru/film/1301914/,2020,film,"[[{'name': 'Quest of Queens (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Кехо', '/name/51800/']]}, {'Сценарий': [['Bethany Burnham', '/name/5782118/'], ['Майкл Кехо', '/name/51800/'], ['Михаэлла Реджио', '/name/1911008/']]}, {'Продюсер': [['Майкл Кехо', '/name/51800/'], ['Михаэлла Реджио', '/name/1911008/'], ['Cheryl Brown', '/name/5782399/'], ['...', '/film/1301914/cast/who_is/producer/']]}, {'Оператор': [['Marc Brown', '/name/5782401/']]}, {'Композитор': [['Альфред Монтежано', '/name/1882391/']]}, {'Художник': [['Dina Pie', '/name/5782403/']]}, {'Монтаж': [['Thomas Fleming', '/name/5782402/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Amara Brown', 'link': '/name/5749160/'}, {'actor_name': 'Bethany Burnham', 'link': '/name/5782118/'}, {'actor_name': 'Брианна Джентилелла', 'link': '/name/1893720/'}, {'actor_name': 'Алекса Ходжич', 'link': '/name/3168673/'}, {'actor_name': 'Jennifer Nicole McMahon', 'link': '/name/5782398/'}, {'actor_name': 'Михаэлла Реджио', 'link': '/name/1911008/'}], ['none', 'none', 'none']]"
250588,Râ226,https://www.kinopoisk.ru/film/1335999/,2020,film,"[[{'name': 'Râ226 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Corentin Laplanche-Tsutsui', '/name/5916656/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Evgenia Alexandrova', '/name/4426302/'], ['Corentin Laplanche-Tsutsui', '/name/5916656/']]}, {'Композитор': [['Токо Вервиш', '/name/5080926/']]}, {'Время': '—'}], [{'actor_name': 'Loic Bernard-Chabrier', 'link': '/name/5393988/'}, {'actor_name': 'Леонард Фориссье', 'link': '/name/4013509/'}, {'actor_name': 'Isamu Marsden', 'link': '/name/5916657/'}, {'actor_name': 'Margaux Shore', 'link': '/name/5916658/'}], ['none', 'none', 'none']]"
250589,In Hope of Nothing,https://www.kinopoisk.ru/film/1302821/,2020,film,"[[{'name': 'In Hope of Nothing (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Hamblin', '/name/4554442/']]}, {'Сценарий': [['Кокей Фалкоу', '/name/2131/'], ['Майк Фалкоу', '/name/420240/'], ['Peter Hamblin', '/name/4554442/']]}, {'Продюсер': [['Frankie Fogg', '/name/4554451/'], ['Zack Melluish', '/name/6316973/']]}, {'Оператор': [['Sam Dewar', '/name/6316974/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2020', '/film/1302821/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Майк Фалкоу', 'link': '/name/420240/'}, {'actor_name': 'Кокей Фалкоу', 'link': '/name/2131/'}, {'actor_name': 'Селин Джонс', 'link': '/name/970964/'}, {'actor_name': 'Аугуста Вудс', 'link': '/name/3717923/'}, {'actor_name': 'Deborah Bland', 'link': '/name/5587285/'}, {'actor_name': 'Кэти Кларксон-Хилл', 'link': '/name/3922582/'}, {'actor_name': 'Agata Nielsen', 'link': '/name/5032197/'}, {'actor_name': 'Sam Suni', 'link': '/name/5299116/'}, {'actor_name': 'Дивейн Томас', 'link': '/name/4458113/'}], ['none', 'none', 'none']]"
250590,Holly,https://www.kinopoisk.ru/film/1370493/,2020,film,"[[{'name': 'Holly (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дженни Мэй', '/name/4007274/']]}, {'Сценарий': [['Р. Клемент Дарлинг', '/name/1677411/'], ['Дженни Мэй', '/name/4007274/']]}, {'Продюсер': [['Р. Клемент Дарлинг', '/name/1677411/'], ['Дженни Мэй', '/name/4007274/']]}, {'Оператор': [['Лиза Столл', '/name/224670/']]}, {'Композитор': [['Джеси Нельсон', '/name/4751716/']]}, {'Монтаж': [['Лиза Столл', '/name/224670/']]}, {'Время': '—'}], [{'actor_name': 'Дженни Мэй', 'link': '/name/4007274/'}, {'actor_name': 'Р. Клемент Дарлинг', 'link': '/name/1677411/'}, {'actor_name': 'Bonnie Dolan', 'link': '/name/5179841/'}, {'actor_name': 'Alex Chiu', 'link': '/name/6063978/'}, {'actor_name': 'Шеннон Брекен', 'link': '/name/1645134/'}], ['none', 'none', 'none']]"
250591,P.S Please Forgive Me,https://www.kinopoisk.ru/film/1308795/,2020,film,"[[{'name': 'P.S Please Forgive Me (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1308795/keywords/']]}, {'Слоган': '«Do you really wanna die?»'}, {'Режиссер': [['Mark Brombacher', '/name/4792250/']]}, {'Сценарий': [['Scarlett Rose Taylor', '/name/4921681/']]}, {'Продюсер': [['Jessica Chin King', '/name/4179157/'], ['Scarlett Rose Taylor', '/name/4921681/']]}, {'Оператор': [['Сара Лич', '/name/2215269/']]}, {'Композитор': '—'}, {'Время': '20 мин.'}], [{'actor_name': 'Jessica Chin King', 'link': '/name/4179157/'}, {'actor_name': 'Michael Masurkevitch', 'link': '/name/4333745/'}, {'actor_name': 'Жасмин Шон', 'link': '/name/3873840/'}, {'actor_name': 'Scarlett Rose Taylor', 'link': '/name/4921681/'}, {'actor_name': 'Nii Wallace-Bruce', 'link': '/name/5401975/'}, {'actor_name': 'Liam Dunn', 'link': '/name/4784483/'}], ['none', 'none', 'none']]"
250592,Ancient Ashes & Selfies,https://www.kinopoisk.ru/film/1304318/,2020,film,"[[{'name': 'Ancient Ashes & Selfies (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Моника Кармона', '/name/383830/']]}, {'Сценарий': [['Моника Кармона', '/name/383830/']]}, {'Продюсер': [['Andrew Becker', '/name/3422409/'], ['Hannah Sawicki', '/name/4370119/']]}, {'Оператор': [['Сара Нессон', '/name/1932504/']]}, {'Композитор': [['Alex Ray', '/name/6140651/']]}, {'Монтаж': [['Olivia Eliseo', '/name/4093858/']]}, {'Премьера в мире': [['18 января 2020', '/film/1304318/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Стейвс', 'link': '/name/3007518/'}, {'actor_name': 'Fadoua Hanine', 'link': '/name/2507672/'}], ['none', 'none', 'none']]"
250593,Learning to Ride,https://www.kinopoisk.ru/film/1307125/,2020,film,"[[{'name': 'Learning to Ride (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luisa Parnes', '/name/4606197/']]}, {'Сценарий': [['Luisa Parnes', '/name/4606197/']]}, {'Продюсер': [['Muriel Moraes', '/name/3079381/'], ['Rabia Sultana', '/name/4421729/'], ['Liliana Gonçalves', '/name/5820019/'], ['...', '/film/1307125/cast/who_is/producer/']]}, {'Оператор': [['Шеннон Мэдден', '/name/2548215/']]}, {'Композитор': '—'}, {'Художник': [['Кети Чичинадзе', '/name/4161263/']]}, {'Премьера в мире': [['13 ноября 2020', '/film/1307125/dates/']]}, {'Время': '—'}], [{'actor_name': 'Моника Стюер', 'link': '/name/39895/'}, {'actor_name': 'Дэвид Корк', 'link': '/name/1389718/'}, {'actor_name': 'Майкл Элиан', 'link': '/name/1052144/'}, {'actor_name': 'Leila Cohen', 'link': '/name/4864873/'}, {'actor_name': 'Eloise Ro', 'link': '/name/5801134/'}], ['none', 'none', 'none']]"
250594,Rose,https://www.kinopoisk.ru/film/1305958/,2020,film,"[[{'name': 'Rose (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Niebert', '/name/5398657/']]}, {'Сценарий': [['Джей Даллен', '/name/3761973/'], ['Шэлан О’Коннор', '/name/3011648/']]}, {'Продюсер': [['Шэлан О’Коннор', '/name/3011648/'], ['Майкл Провост', '/name/2462523/'], ['Рэйчел Тандат', '/name/3705289/'], ['...', '/film/1305958/cast/who_is/producer/']]}, {'Оператор': [['Maximillian Miller', '/name/5398663/']]}, {'Композитор': '—'}, {'Художник': [['Samantha Adler', '/name/6063191/'], ['Mariah Murlowski', '/name/6386638/']]}, {'Время': '—'}], [{'actor_name': 'Шэлан О’Коннор', 'link': '/name/3011648/'}, {'actor_name': 'Мэг ДеЛэйси', 'link': '/name/2641564/'}, {'actor_name': 'Томас Арчер', 'link': '/name/1321344/'}, {'actor_name': 'Andrew Gabriel', 'link': '/name/5208689/'}], ['none', 'none', 'none']]"
250595,Breach of the Peace,https://www.kinopoisk.ru/series/1303854/,2020,series,"[[{'name': 'Breach of the Peace (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Qualtrough', '/name/4387142/']]}, {'Сценарий': [['Sarah Jane Clements', '/name/5708426/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2020', '/film/1303854/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Джейми Крю', 'link': '/name/3027235/'}, {'actor_name': 'Scott Hillier', 'link': '/name/4163171/'}, {'actor_name': 'Брюс Джонс', 'link': '/name/79273/'}, {'actor_name': 'Matt Lapinskas', 'link': '/name/2588313/'}, {'actor_name': 'Kevan Wilson', 'link': '/name/5788753/'}], ['none', 'none', 'none']]"
250596,The Deft,https://www.kinopoisk.ru/film/1326494/,2020,film,"[[{'name': 'The Deft (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['E.N. Reynolds', '/name/5429074/']]}, {'Сценарий': [['E.N. Reynolds', '/name/5429074/']]}, {'Продюсер': [['Ruth Maramis', '/name/3131161/'], ['E.N. Reynolds', '/name/5429074/'], ['Brian Aseltine', '/name/5897489/'], ['...', '/film/1326494/cast/who_is/producer/']]}, {'Оператор': [['Томас Швингл', '/name/1886034/']]}, {'Композитор': [['Blake Weber', '/name/6134066/']]}, {'Художник': [['Carrie Greer', '/name/5892574/']]}, {'Монтаж': [['John Lampson', '/name/5249743/'], ['Sebastian Schnabel', '/name/4850787/']]}, {'Время': '—'}], [{'actor_name': 'Dawson Ehlke', 'link': '/name/4378616/'}, {'actor_name': 'Elora Riley', 'link': '/name/3278503/'}, {'actor_name': 'Dominic Rodgers', 'link': '/name/5874344/'}, {'actor_name': 'Джозеф Дж. Бизенек', 'link': '/name/4168674/'}, {'actor_name': 'Вероника Уэйн', 'link': '/name/1216527/'}, {'actor_name': 'Hayley Aseltine', 'link': '/name/5429075/'}, {'actor_name': 'Keegan Peterson', 'link': '/name/5895563/'}, {'actor_name': 'Джереми Френдрап', 'link': '/name/4125058/'}, {'actor_name': 'Daysha Ramsey', 'link': '/name/5895564/'}, {'actor_name': 'Carrie Greer', 'link': '/name/5892574/'}], ['none', 'none', 'none']]"
250597,Indelicate,https://www.kinopoisk.ru/film/1305765/,2020,film,"[[{'name': 'Indelicate (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darrell Coleman', '/name/3674035/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jeffrey Liu', '/name/3157687/'], ['Darrell Coleman', '/name/3674035/']]}, {'Композитор': '—'}, {'Монтаж': [['Darrell Coleman', '/name/3674035/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Elizabeth Gibbons', 'link': '/name/5794452/'}], ['none', 'none', 'none']]"
250598,On Turning 16,https://www.kinopoisk.ru/film/1307923/,2020,film,"[[{'name': 'On Turning 16 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Rudegeair', '/name/5533858/']]}, {'Сценарий': [['Sugey Cruz', '/name/3604170/'], ['Alex Rudegeair', '/name/5533858/']]}, {'Продюсер': [['Джереми Гуд', '/name/561788/'], ['Alex Rudegeair', '/name/5533858/'], ['Dylan Stern-Courney', '/name/4150227/'], ['...', '/film/1307923/cast/who_is/producer/']]}, {'Оператор': [['Dylan Stern-Courney', '/name/4150227/']]}, {'Композитор': [['Daniel Orama', '/name/5958174/']]}, {'Монтаж': [['Richard Everts', '/name/3604167/']]}, {'Премьера в мире': [['20 апреля 2020', '/film/1307923/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sugey Cruz', 'link': '/name/3604170/'}, {'actor_name': 'Cindy Emmerling', 'link': '/name/5958173/'}, {'actor_name': 'Tanner Emmerling', 'link': '/name/5958172/'}, {'actor_name': 'Austin Greene', 'link': '/name/5684868/'}, {'actor_name': 'Nathaniel Gruber', 'link': '/name/5803058/'}, {'actor_name': 'Julian Izquieta', 'link': '/name/5803057/'}, {'actor_name': 'Logan Koch', 'link': '/name/5803056/'}, {'actor_name': 'Alex Rudegeair', 'link': '/name/5533858/'}], ['none', 'none', 'none']]"
250599,Dosed,https://www.kinopoisk.ru/film/1307242/,2020,film,"[[{'name': 'Dosed (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кит Пауэлл', '/name/1062026/']]}, {'Сценарий': [['Allie Leonard', '/name/4855819/']]}, {'Продюсер': [['Allie Leonard', '/name/4855819/'], ['Nicky Leonard', '/name/6187384/'], ['Кит Пауэлл', '/name/1062026/']]}, {'Оператор': [['Franck Tabouring', '/name/2367475/']]}, {'Композитор': '—'}, {'Художник': [['Mara Certic', '/name/4785100/']]}, {'Монтаж': [['Майк Эпи', '/name/2322700/']]}, {'Премьера в мире': [['8 февраля 2020', '/film/1307242/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Брайан Фалдуто', 'link': '/name/33017/'}, {'actor_name': 'Allie Leonard', 'link': '/name/4855819/'}, {'actor_name': 'Йен МакКуон', 'link': '/name/2563335/'}], ['none', 'none', 'none']]"
250600,As Long As Your Head Is Not Cut Off You Can Wear a Hat,https://www.kinopoisk.ru/film/1333059/,2020,film,"[[{'name': 'As Long As Your Head Is Not Cut Off You Can Wear a Hat (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Ноланд', '/name/224209/']]}, {'Сценарий': [['Кевин Ноланд', '/name/224209/']]}, {'Продюсер': [['Marq Evans', '/name/3717514/'], ['Кевин Ноланд', '/name/224209/'], ['Danielle Dreis', '/name/5905858/'], ['...', '/film/1333059/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Харум', '/name/2097817/'], ['Yakima', '/name/5905860/']]}, {'Время': '—'}], [{'actor_name': 'Jouvens Lauture', 'link': '/name/5905857/'}], ['none', 'none', 'none']]"
250601,Pünt,https://www.kinopoisk.ru/film/1310075/,2020,film,"[[{'name': 'Pünt (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1310075/keywords/']]}, {'Слоган': '«When a real estate salesman is threatening the peaceful idyll of an allotment garden area, their inhabitants make a stand to protect their little paradise»'}, {'Режиссер': [['Sven Schnyder', '/name/4916643/']]}, {'Сценарий': [['Tobias Imbach', '/name/5782444/'], ['Sven Schnyder', '/name/4916643/']]}, {'Продюсер': [['Tobias Imbach', '/name/5782444/'], ['Sebastian Klinger', '/name/4916645/'], ['Sven Schnyder', '/name/4916643/']]}, {'Оператор': [['Sebastian Klinger', '/name/4916645/']]}, {'Композитор': '—'}, {'Монтаж': [['Sebastian Klinger', '/name/4916645/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Julian Graf', 'link': '/name/5813374/'}, {'actor_name': 'Bruno Kocher', 'link': '/name/5185101/'}, {'actor_name': 'Vamanan Puvaneswaran', 'link': '/name/5813373/'}, {'actor_name': 'Йонас Рюегг', 'link': '/name/767039/'}, {'actor_name': 'Sophia Sommer', 'link': '/name/5772481/'}], ['none', 'none', 'none']]"
250602,Maintenance Request,https://www.kinopoisk.ru/film/1335291/,2020,film,"[[{'name': 'Maintenance Request (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rachel Marie Smith', '/name/4187553/']]}, {'Сценарий': [['Rachel Marie Smith', '/name/4187553/']]}, {'Продюсер': '—'}, {'Оператор': [['Дерек Миндлер', '/name/3142018/']]}, {'Композитор': '—'}, {'Монтаж': [['Rachel Marie Smith', '/name/4187553/']]}, {'Премьера в мире': [['30 октября 2020', '/film/1335291/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeff Blomquist', 'link': '/name/4258809/'}, {'actor_name': 'Jonathan Kobryn', 'link': '/name/3059977/'}], ['none', 'none', 'none']]"
250603,Scattered,https://www.kinopoisk.ru/film/1305079/,2020,film,"[[{'name': 'Scattered (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1305079/keywords/']]}, {'Слоган': '«A short, slightly dysfunctional, family bonding story»'}, {'Режиссер': [['Майк Донис', '/name/1096941/']]}, {'Сценарий': [['Адам Лэнгтон', '/name/3138040/']]}, {'Продюсер': [['Лора Тремблей', '/name/4245694/'], ['Adam Clark', '/name/2858558/']]}, {'Оператор': [['Брюс Уильям Харпер', '/name/1670114/']]}, {'Композитор': [['Jacob Manishevitz', '/name/5852149/']]}, {'Художник': [['Лора Тремблей', '/name/4245694/']]}, {'Монтаж': [['Майк Донис', '/name/1096941/']]}, {'Премьера в мире': [['9 декабря 2020', '/film/1305079/dates/'], ['...', '/film/1305079/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Лора Тремблей', 'link': '/name/4245694/'}, {'actor_name': 'Майк Донис', 'link': '/name/1096941/'}, {'actor_name': 'Lori-Ann Clancy', 'link': '/name/5818929/'}], ['none', 'none', 'none']]"
