,name,links,year,type,char
293176,Dating Death,https://www.kinopoisk.ru/film/1334615/,2021,film,"[[{'name': 'Dating Death (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джанин Паркинсон', '/name/2935787/']]}, {'Сценарий': [['Джанин Паркинсон', '/name/2935787/']]}, {'Продюсер': [['Джанин Паркинсон', '/name/2935787/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2021', '/film/1334615/dates/']]}, {'Время': '—'}], [{'actor_name': 'Луиджи Буффон', 'link': '/name/2219663/'}, {'actor_name': 'Хью Сэйнт Луис', 'link': '/name/2723138/'}], ['none', 'none', 'none']]"
293177,Disorder,https://www.kinopoisk.ru/film/1333542/,2021,film,"[[{'name': 'Disorder (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Merlo', '/name/4211556/']]}, {'Сценарий': [['Steve Merlo', '/name/4211556/']]}, {'Продюсер': [['Clancy Maguire', '/name/4573547/'], ['Steve Merlo', '/name/4211556/'], ['Rae Martina Gonzales', '/name/4216941/']]}, {'Оператор': [['Clancy Maguire', '/name/4573547/']]}, {'Композитор': [['Steve Merlo', '/name/4211556/']]}, {'Художник': [['Marcus Malone', '/name/4216936/'], ['Steve Merlo', '/name/4211556/'], ['Paul Sawetzki', '/name/5907194/']]}, {'Монтаж': [['Clancy Maguire', '/name/4573547/']]}, {'Премьера в мире': [['21 декабря 2021', '/film/1333542/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Shanelle Connell', 'link': '/name/5622946/'}, {'actor_name': 'Van Graham', 'link': '/name/5907191/'}, {'actor_name': 'Chelaine Hunt', 'link': '/name/5907192/'}, {'actor_name': 'Wendee Lowden', 'link': '/name/6607009/'}, {'actor_name': 'Drew Reid', 'link': '/name/5907193/'}, {'actor_name': 'Jessica Timmons', 'link': '/name/4216928/'}], ['none', 'none', 'none']]"
293178,Nineteen '94,https://www.kinopoisk.ru/film/1336342/,2021,film,"[[{'name': ""Nineteen '94 (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«On a Saturday evening in the summertime, two brothers - one surveying the other - partake in a series of events that become more questionable and more criminal as the night progresses»'}, {'Режиссер': '—'}, {'Сценарий': [['Eason Campbell', '/name/5875128/']]}, {'Продюсер': [['Eason Campbell', '/name/5875128/']]}, {'Композитор': '—'}, {'Монтаж': [['Eason Campbell', '/name/5875128/']]}, {'Премьера в мире': [['6 апреля 2021', '/film/1336342/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
293179,En Suite,https://www.kinopoisk.ru/film/1332475/,2021,film,"[[{'name': 'En Suite (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффри Кантор', '/name/45959/']]}, {'Сценарий': [['Дженнифер Харрисон', '/name/782096/'], ['Лэйни Вентура', '/name/1118479/']]}, {'Продюсер': [['Стивен Бисон', '/name/1790528/'], ['Дженнифер Харрисон', '/name/782096/'], ['Roy Havrilack', '/name/421008/'], ['...', '/film/1332475/cast/who_is/producer/']]}, {'Оператор': [['William Amenta', '/name/3869471/']]}, {'Композитор': [['Кристофер Норт', '/name/1176261/']]}, {'Монтаж': [['William Amenta', '/name/3869471/']]}, {'Премьера в мире': [['1 мая 2021', '/film/1332475/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Бог', 'link': '/name/61028/'}, {'actor_name': 'Лэйни Вентура', 'link': '/name/1118479/'}], ['none', 'none', 'none']]"
293180,The Mustangs: America's Wild Horses,https://www.kinopoisk.ru/film/4645322/,2021,film,"[[{'name': ""The Mustangs: America's Wild Horses (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Лэтэм', '/name/1700523/'], ['Конрад Стэнли', '/name/1346022/']]}, {'Сценарий': '—'}, {'Продюсер': [['Стивен Лэтэм', '/name/1700523/'], ['Gerry Byrne', '/name/4636312/'], ['Роберт Редфорд', '/name/8388/'], ['...', '/film/4645322/cast/who_is/producer/']]}, {'Оператор': [['Брайан Прэтт', '/name/475114/']]}, {'Композитор': [['Эндрю Гросс', '/name/610778/']]}, {'Монтаж': [['Конрад Стэнли', '/name/1346022/']]}, {'Премьера в мире': [['15 октября 2021', '/film/4645322/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
293181,Bombay Girl,https://www.kinopoisk.ru/film/1337828/,2021,film,"[[{'name': 'Bombay Girl (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ssanjay Tripaathi', '/name/5927698/']]}, {'Сценарий': [['Ssanjay Tripaathi', '/name/5927698/']]}, {'Продюсер': [['Махавир Джаин', '/name/3095823/'], ['Бони Капур', '/name/230570/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джанви Капур', 'link': '/name/4933010/'}], ['none', 'none', 'none']]"
293182,Forevers 2: Age of Teeth,https://www.kinopoisk.ru/film/1342129/,2021,film,"[[{'name': 'Forevers 2: Age of Teeth (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1342129/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Iki Ènèng', '/name/5946410/']]}, {'Сценарий': [['Iki Ènèng', '/name/5946410/']]}, {'Продюсер': [['Iki Ènèng', '/name/5946410/']]}, {'Композитор': [['Iki Ènèng', '/name/5946410/']]}, {'Монтаж': [['Iki Ènèng', '/name/5946410/']]}, {'Премьера в мире': [['11 декабря 2021', '/film/1342129/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '179 мин. / 02:59'}], [{'actor_name': 'Lily Thomas', 'link': '/name/5946434/'}, {'actor_name': 'Iki Ènèng', 'link': '/name/5946410/'}, {'actor_name': 'RaisorBlade', 'link': '/name/5947235/'}, {'actor_name': 'Gabriella Lund', 'link': '/name/5946437/'}, {'actor_name': 'Amrita Bakshi', 'link': '/name/5947217/'}, {'actor_name': 'Bryn Kelly', 'link': '/name/5947215/'}, {'actor_name': 'Sarah Wilson', 'link': '/name/5947221/'}, {'actor_name': 'Ivan Fayrushin', 'link': '/name/5947241/'}, {'actor_name': 'Jodie Smith', 'link': '/name/5946421/'}, {'actor_name': 'Marko Nurmi', 'link': '/name/5946424/'}], ['none', 'none', 'none']]"
293183,St. Patrick's Day,https://www.kinopoisk.ru/film/4705748/,2021,film,"[[{'name': ""St. Patrick's Day (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4705748/keywords/']]}, {'Слоган': ""«Wearing green won't save you»""}, {'Режиссер': [['Jared Campbell', '/name/6624312/']]}, {'Сценарий': [['Jared Campbell', '/name/6624312/']]}, {'Продюсер': [['Tyler Everhart', '/name/6624336/'], ['John Felix', '/name/6624332/'], ['Natasha Marrero', '/name/6624333/'], ['...', '/film/4705748/cast/who_is/producer/']]}, {'Оператор': [['Jared Campbell', '/name/6624312/'], ['Natasha Marrero', '/name/6624333/']]}, {'Композитор': [['Karl Casey', '/name/5359527/']]}, {'Монтаж': [['Jared Campbell', '/name/6624312/']]}, {'Премьера в мире': [['12 марта 2021', '/film/4705748/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Sky Brady', 'link': '/name/6624370/'}, {'actor_name': 'Isaac Yarborough', 'link': '/name/6624335/'}, {'actor_name': 'Daniel Roberts', 'link': '/name/6624378/'}, {'actor_name': 'Johnathan Lorezno', 'link': '/name/6624363/'}, {'actor_name': 'Antonio Binns', 'link': '/name/6624339/'}, {'actor_name': 'Hailey Jensen', 'link': '/name/6624367/'}, {'actor_name': 'Ohmar Spruell', 'link': '/name/6624352/'}, {'actor_name': 'Raven Stone', 'link': '/name/6624354/'}, {'actor_name': 'Charles Schultz', 'link': '/name/6624377/'}, {'actor_name': 'Adam Carroll', 'link': '/name/6624373/'}], ['none', 'none', 'none']]"
293184,Chalk,https://www.kinopoisk.ru/film/1332832/,2021,film,"[[{'name': 'Chalk (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A Pridful Hustle»'}, {'Режиссер': [['Christian Sanchez', '/name/4852824/']]}, {'Сценарий': [['Christian Sanchez', '/name/4852824/']]}, {'Продюсер': [['Casey Glaude', '/name/5905267/'], ['Christian Sanchez', '/name/4852824/']]}, {'Оператор': [['Daniel Grisak', '/name/3804661/']]}, {'Композитор': [['Nishan Zaman', '/name/6463978/']]}, {'Время': '—'}], [{'actor_name': 'Xavier Alvarado', 'link': '/name/5382562/'}, {'actor_name': 'Cristina Cruz Rodríguez', 'link': '/name/4821347/'}], ['none', 'none', 'none']]"
293185,Gone,https://www.kinopoisk.ru/film/1335453/,2021,film,"[[{'name': 'Gone (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Demchak', '/name/5488084/']]}, {'Сценарий': [['Brandon Demchak', '/name/5488084/']]}, {'Продюсер': [['Adam Elbeck', '/name/4604232/'], ['Trevor Rothman', '/name/3757150/'], ['Montea Robinson', '/name/5381852/'], ['...', '/film/1335453/cast/who_is/producer/']]}, {'Оператор': [['Kevyn Delgado', '/name/3416724/']]}, {'Композитор': [['Brook Munro', '/name/4932902/']]}, {'Художник': [['Katt Hall', '/name/5285341/']]}, {'Премьера в мире': [['19 июля 2021', '/film/1335453/dates/'], ['...', '/film/1335453/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Стиви Джей', 'link': '/name/1184080/'}, {'actor_name': 'Tyler Felix', 'link': '/name/6009093/'}, {'actor_name': 'Brian Leibforth', 'link': '/name/5914583/'}, {'actor_name': 'Edwin Morris', 'link': '/name/6009094/'}, {'actor_name': 'Makenna Perkal', 'link': '/name/5787064/'}], ['none', 'none', 'none']]"
293186,The Woman in the Darkness,https://www.kinopoisk.ru/film/1376253/,2021,film,"[[{'name': 'The Woman in the Darkness (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lan-Chi Chien', '/name/5487688/']]}, {'Сценарий': [['Shiyu Liu', '/name/5862017/'], ['Lan-Chi Chien', '/name/5487688/']]}, {'Продюсер': [['Е Минчжу', '/name/5523914/'], ['Dandan Liu', '/name/6518981/'], ['Shiyu Liu', '/name/5862017/'], ['...', '/film/1376253/cast/who_is/producer/']]}, {'Оператор': [['Shuntian Jiang', '/name/4803684/']]}, {'Композитор': [['Го Цзяжуй', '/name/6155218/'], ['Shiyu Liu', '/name/5862017/'], ['Zhou Yao', '/name/4244105/']]}, {'Художник': [['Shiyu Liu', '/name/5862017/'], ['Julianna James', '/name/5676769/'], ['Dongzhe Cai', '/name/5584222/']]}, {'Монтаж': [['Lan-Chi Chien', '/name/5487688/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Shiyu Liu', 'link': '/name/5862017/'}, {'actor_name': 'Патрик Хамбрик', 'link': '/name/1509303/'}], ['none', 'none', 'none']]"
293187,The Act of Indemnity,https://www.kinopoisk.ru/film/1362685/,2021,film,"[[{'name': 'The Act of Indemnity (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James M. Perry', '/name/3788552/']]}, {'Сценарий': [['James M. Perry', '/name/3788552/']]}, {'Продюсер': [['Лорена Сарриа', '/name/5516711/'], ['Tat Leong', '/name/6172197/'], ['James M. Perry', '/name/3788552/']]}, {'Оператор': [['Tat Leong', '/name/6172197/']]}, {'Композитор': [['Jonathan Munoz', '/name/4883476/']]}, {'Время': '—'}], [{'actor_name': 'Лорена Сарриа', 'link': '/name/5516711/'}, {'actor_name': 'Виктория Оливер', 'link': '/name/3728820/'}], ['none', 'none', 'none']]"
293188,Dark Intentions 4: Repentance,https://www.kinopoisk.ru/film/1335971/,2021,film,"[[{'name': 'Dark Intentions 4: Repentance (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Сценарий': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Продюсер': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Оператор': [['John Michael Hightower Jr.', '/name/5488170/'], ['Monika Jessup', '/name/6244459/'], ['Ariana Pannell', '/name/5108633/'], ['...', '/film/1335971/cast/who_is/operator/']]}, {'Композитор': [['Бруклин Брюс', '/name/5810931/'], ['Jeff Mills', '/name/5488182/'], ['Gavin Salkeld', '/name/2069140/']]}, {'Монтаж': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Премьера в мире': [['3 февраля 2021', '/film/1335971/dates/']]}, {'Время': '—'}], [{'actor_name': 'John Michael Hightower Jr.', 'link': '/name/5488170/'}, {'actor_name': 'Ramy Kebbe', 'link': '/name/5488176/'}, {'actor_name': 'Chozy Aiyub', 'link': '/name/3143414/'}, {'actor_name': 'Shekeb Sekander', 'link': '/name/5300733/'}, {'actor_name': 'Скотт Окли', 'link': '/name/3647036/'}, {'actor_name': 'Eli Jo', 'link': '/name/5010376/'}, {'actor_name': 'Tony Lewis', 'link': '/name/5832846/'}, {'actor_name': ""Angela O'Brien"", 'link': '/name/5488179/'}, {'actor_name': 'Suzan Norton', 'link': '/name/5702366/'}, {'actor_name': 'Cate Perschke', 'link': '/name/4787919/'}], ['none', 'none', 'none']]"
293189,Prey,https://www.kinopoisk.ru/film/1334345/,2021,film,"[[{'name': 'Prey (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Paramanathan', '/name/4263592/']]}, {'Сценарий': [['Luke Paramanathan', '/name/4263592/']]}, {'Продюсер': [['David T. Cowell', '/name/3675390/'], ['Lachlan Murphy', '/name/4607076/'], ['Luke Paramanathan', '/name/4263592/']]}, {'Оператор': [['Luke Paramanathan', '/name/4263592/']]}, {'Композитор': [['Mark Sadka', '/name/5548891/']]}, {'Монтаж': [['Luke Paramanathan', '/name/4263592/']]}, {'Время': '—'}], [{'actor_name': 'Peter Knapik', 'link': '/name/4730719/'}, {'actor_name': 'Monica Casaceli', 'link': '/name/4607075/'}, {'actor_name': 'Sarah Gascoyne', 'link': '/name/5929828/'}], ['none', 'none', 'none']]"
293190,June,https://www.kinopoisk.ru/film/1332845/,2021,film,"[[{'name': 'June (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1332845/keywords/']]}, {'Слоган': '«Healing is beautiful»'}, {'Режиссер': [['Suhrud Godbole', '/name/2891613/'], ['Vaibhav Khisti', '/name/5905317/']]}, {'Сценарий': [['Никхил Махаджан', '/name/2855739/']]}, {'Продюсер': [['Shardul Singh Bayas', '/name/5905318/'], ['Никхил Махаджан', '/name/2855739/'], ['Паван Малу', '/name/2855741/'], ['...', '/film/1332845/cast/who_is/producer/']]}, {'Оператор': [['Quais Waseeq', '/name/3017926/']]}, {'Композитор': [['Shalmali Kholgade', '/name/5905319/']]}, {'Художник': [['Bdd', '/name/6072476/'], ['Nitin Borkar', '/name/4240263/'], ['Sneha Nikam', '/name/5990914/']]}, {'Монтаж': [['Никхил Махаджан', '/name/2855739/'], ['Hrishikesh Petwe', '/name/3454697/']]}, {'Премьера в мире': [['19 января 2021', '/film/1332845/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Neha Pendse', 'link': '/name/1039947/'}, {'actor_name': 'Сиддхартх Менон', 'link': '/name/3798127/'}, {'actor_name': 'Киран Кармаркар', 'link': '/name/1846885/'}, {'actor_name': 'Нилеш Дивекар', 'link': '/name/236123/'}, {'actor_name': 'Джитендра Джоши', 'link': '/name/403778/'}, {'actor_name': 'Sanskruti Balgude', 'link': '/name/4692146/'}, {'actor_name': 'Saurabh Pachauri', 'link': '/name/5749077/'}, {'actor_name': 'Снеха Райкар', 'link': '/name/1606193/'}, {'actor_name': 'Решам Шривардхан', 'link': '/name/6067493/'}], ['none', 'none', 'none']]"
293191,Life of Ayinde Starling,https://www.kinopoisk.ru/film/1442166/,2021,film,"[[{'name': 'Life of Ayinde Starling (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ayinde Starling', '/name/6256824/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 апреля 2021', '/film/1442166/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ayinde Starling', 'link': '/name/6256824/'}], ['none', 'none', 'none']]"
293192,McManus & Sons,https://www.kinopoisk.ru/film/1334809/,2021,film,"[[{'name': 'McManus & Sons (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Френсис', '/name/1054278/'], ['Джэми Френсис', '/name/1052227/']]}, {'Сценарий': [['Дэн Френсис', '/name/1054278/'], ['Джэми Френсис', '/name/1052227/'], ['Jay McQuarrie', '/name/5912335/'], ['...', '/film/1334809/cast/who_is/writer/']]}, {'Продюсер': [['Дэн Френсис', '/name/1054278/'], ['Джэми Френсис', '/name/1052227/'], ['Clayton Neuwirth', '/name/4623151/'], ['...', '/film/1334809/cast/who_is/producer/']]}, {'Оператор': [['Джэми Френсис', '/name/1052227/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Френсис', '/name/1054278/'], ['Джэми Френсис', '/name/1052227/']]}, {'Премьера в мире': [['26 июля 2021', '/film/1334809/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kaliandra Capri', 'link': '/name/6277870/'}, {'actor_name': 'Wes Daniel', 'link': '/name/6410300/'}, {'actor_name': 'Дэн Френсис', 'link': '/name/1054278/'}, {'actor_name': 'Cal James', 'link': '/name/6410301/'}, {'actor_name': 'Rick Meyers', 'link': '/name/3881038/'}, {'actor_name': 'Clayton Neuwirth', 'link': '/name/4623151/'}, {'actor_name': 'Криста Филлипс', 'link': '/name/1091365/'}], ['none', 'none', 'none']]"
293193,Vellai Yaanai,https://www.kinopoisk.ru/film/1332666/,2021,film,"[[{'name': 'Vellai Yaanai (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Subramaniam Shiva', '/name/5904888/']]}, {'Сценарий': [['Subramaniam Shiva', '/name/6093104/']]}, {'Продюсер': [['Vinod Kumar', '/name/5904890/']]}, {'Оператор': [['Vishnurangaswamy', '/name/6093106/']]}, {'Композитор': [['Сантхош Нараянан', '/name/3212214/']]}, {'Художник': [['A. Jagadesh', '/name/6093107/']]}, {'Монтаж': [['А.Л. Рамеш', '/name/3738733/']]}, {'Премьера в мире': [['11 июля 2021', '/film/1332666/dates/'], ['...', '/film/1332666/dates/']]}, {'Время': '127 мин. / 02:07'}], [{'actor_name': 'Athmiya', 'link': '/name/5904889/'}, {'actor_name': 'Йоги Бабу', 'link': '/name/3715181/'}, {'actor_name': 'Moorthy', 'link': '/name/6093105/'}, {'actor_name': 'Joshua Parisutham', 'link': '/name/6569469/'}, {'actor_name': 'E. Ramadoss', 'link': '/name/4677597/'}, {'actor_name': 'Saranya Ravi', 'link': '/name/5739326/'}, {'actor_name': 'Самудира Кани', 'link': '/name/1448014/'}, {'actor_name': 'С.С. Стэнли', 'link': '/name/2049240/'}], ['none', 'none', 'none']]"
293194,Five Pounds of Pressure 2020,https://www.kinopoisk.ru/film/1343533/,2021,film,"[[{'name': 'Five Pounds of Pressure 2020 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«What happens when a young hitchhiker with a plan meets a suicidal killer desperately in need of one?»'}, {'Режиссер': [['Liam Petite', '/name/5015981/']]}, {'Сценарий': [['Дэннис Бошан', '/name/627519/'], ['Adam MacPherson', '/name/3300537/'], ['Liam Petite', '/name/5015981/']]}, {'Продюсер': [['Дэннис Бошан', '/name/627519/'], ['Liam Petite', '/name/5015981/'], ['Adam MacPherson', '/name/3300537/']]}, {'Оператор': [['Дэннис Бошан', '/name/627519/']]}, {'Композитор': [['Frankie Mason', '/name/6416919/']]}, {'Художник': [['J.D. Boudreau', '/name/6416920/']]}, {'Монтаж': [['Кэйси Бошан', '/name/3232017/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/1343533/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ella Grace', 'link': '/name/5950820/'}, {'actor_name': 'Thomas Durfee', 'link': '/name/6088273/'}, {'actor_name': 'Murray Munroe', 'link': '/name/6106443/'}, {'actor_name': 'Kevin Jollimore', 'link': '/name/891017/'}], ['none', 'none', 'none']]"
293195,The Meeting,https://www.kinopoisk.ru/film/1336136/,2021,film,"[[{'name': 'The Meeting (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Imoleayo J. Odeneye Ladipo', '/name/5917168/']]}, {'Сценарий': [['Imoleayo J. Odeneye Ladipo', '/name/5917168/'], ['Anthony Ladipo', '/name/7069060/'], ['Imole J. O. Ladipo', '/name/7069061/']]}, {'Продюсер': [['Imoleayo J. Odeneye Ladipo', '/name/5917172/'], ['Imole J. O. Ladipo', '/name/7069061/']]}, {'Оператор': [['Carmel Ceravolo', '/name/7069064/']]}, {'Композитор': '—'}, {'Монтаж': [['Ayodele Ayodeji Omoniyi', '/name/5917173/']]}, {'Премьера в мире': [['31 декабря 2021', '/film/1336136/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eugene Bernard', 'link': '/name/5890648/'}, {'actor_name': 'Sergio Cortes', 'link': '/name/5928751/'}, {'actor_name': 'Джон Гоад', 'link': '/name/2917930/'}, {'actor_name': 'Bethany Hazida', 'link': '/name/7069062/'}, {'actor_name': 'Michelle Koran', 'link': '/name/5917171/'}, {'actor_name': 'Marie France Louis', 'link': '/name/5792420/'}, {'actor_name': 'Paul Obelley', 'link': '/name/7069063/'}, {'actor_name': 'Funke Ogunjobi', 'link': '/name/6334463/'}, {'actor_name': 'Elizabeth Kathryn Salinas', 'link': '/name/5917170/'}, {'actor_name': 'Daron Smith', 'link': '/name/5917169/'}], ['none', 'none', 'none']]"
