,name,links,year,type,char
279010,Frozen Run,https://www.kinopoisk.ru/film/1442080/,2020,film,"[[{'name': 'Frozen Run (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1442080/keywords/']]}, {'Слоган': '«The Universe Knows The Truth»'}, {'Режиссер': [['Энди Спенс', '/name/2260420/']]}, {'Сценарий': [['Энди Спенс', '/name/2260420/']]}, {'Продюсер': [['Teague Fernandez', '/name/6256650/'], ['Алекс Дж. Спенс', '/name/2260418/'], ['Энди Спенс', '/name/2260420/'], ['...', '/film/1442080/cast/who_is/producer/']]}, {'Оператор': [['Andrew Turnure', '/name/6256655/']]}, {'Композитор': [['Danny Fetter', '/name/6256658/']]}, {'Монтаж': [['Энди Спенс', '/name/2260420/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Brenna Norlander', 'link': '/name/6256649/'}, {'actor_name': 'Teague Fernandez', 'link': '/name/6256650/'}, {'actor_name': 'Cameron James', 'link': '/name/6256651/'}, {'actor_name': 'Sarah Thatcher', 'link': '/name/6256652/'}, {'actor_name': 'Tarik Jaawani', 'link': '/name/6256653/'}, {'actor_name': 'Энди Спенс', 'link': '/name/2260420/'}, {'actor_name': 'John Azznara', 'link': '/name/6256654/'}, {'actor_name': 'Andrew Turnure', 'link': '/name/6256655/'}], ['none', 'none', 'none']]"
279011,Cruzando La Frontera,https://www.kinopoisk.ru/film/1290528/,2020,film,"[[{'name': 'Cruzando La Frontera (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Spartan', '/name/5734656/']]}, {'Сценарий': [['Michael Spartan', '/name/5734656/']]}, {'Продюсер': [['Michael Spartan', '/name/5734656/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 июня 2020', '/film/1290528/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Spartan', 'link': '/name/5734656/'}, {'actor_name': 'Saul Bridgham', 'link': '/name/5735243/'}, {'actor_name': 'David K. Gibson', 'link': '/name/5735244/'}, {'actor_name': 'Ovannes Yepiskoposyan', 'link': '/name/5735238/'}], ['none', 'none', 'none']]"
279012,Rezan,https://www.kinopoisk.ru/film/1213555/,2020,film,"[[{'name': 'Rezan (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Felix Tonio Stintzing', '/name/4799205/']]}, {'Сценарий': [['Glenn Büsing', '/name/4283728/'], ['Felix Tonio Stintzing', '/name/4799205/']]}, {'Продюсер': [['Glenn Büsing', '/name/4283728/'], ['Christian Schäfer', '/name/4283727/'], ['Felix Tonio Stintzing', '/name/4799205/'], ['...', '/film/1213555/cast/who_is/producer/']]}, {'Оператор': [['Antonia Schäfer', '/name/5420568/']]}, {'Композитор': '—'}, {'Художник': [['Glenn Büsing', '/name/4283728/'], ['Дипти Гурунг', '/name/4283737/']]}, {'Монтаж': [['Tim Egner', '/name/4799212/']]}, {'Премьера в мире': [['30 октября 2020', '/film/1213555/dates/'], ['...', '/film/1213555/dates/']]}, {'Время': '—'}], [{'actor_name': 'Иво Кортланг', 'link': '/name/1531573/'}, {'actor_name': 'Charles Rettinghaus', 'link': '/name/1348392/'}, {'actor_name': 'Озай Фехт', 'link': '/name/292528/'}, {'actor_name': 'Штефан Франц', 'link': '/name/1816336/'}, {'actor_name': 'Gavrilo Arnautovic', 'link': '/name/6931043/'}, {'actor_name': 'Роман Конле', 'link': '/name/1515230/'}, {'actor_name': 'Friedrich Bochröder', 'link': '/name/4465908/'}, {'actor_name': 'Штеффен Лаубе', 'link': '/name/686086/'}, {'actor_name': 'Julia Kindlbacher', 'link': '/name/6945672/'}], ['none', 'none', 'none']]"
279013,Crooked Iron,https://www.kinopoisk.ru/film/1166931/,2020,film,"[[{'name': 'Crooked Iron (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patricia Kaube', '/name/5226175/']]}, {'Сценарий': [['Patricia Kaube', '/name/5226175/']]}, {'Продюсер': [['Patricia Kaube', '/name/5226175/'], ['Axel Rothe', '/name/5226177/']]}, {'Оператор': [['Axel Rothe', '/name/5226177/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Maja Meinhardt', 'link': '/name/3470841/'}, {'actor_name': 'Беттина Кенни', 'link': '/name/3136983/'}, {'actor_name': 'Генри Саджиант', 'link': '/name/1581355/'}, {'actor_name': 'Lisa-Marie Hübner', 'link': '/name/5226176/'}, {'actor_name': 'Моника Грубер', 'link': '/name/118562/'}, {'actor_name': 'Karsten Klugmann', 'link': '/name/6106289/'}], ['none', 'none', 'none']]"
279014,30 Days Notice,https://www.kinopoisk.ru/film/5124837/,2020,film,"[[{'name': '30 Days Notice (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bri Palmer', '/name/4901386/'], ['Austin Parsons', '/name/4680402/']]}, {'Сценарий': [['Bri Palmer', '/name/4901386/'], ['Austin Parsons', '/name/4680402/']]}, {'Продюсер': [['Josh Bowman', '/name/4827443/'], ['Bobby Martin', '/name/6981359/'], ['Austin Parsons', '/name/4680402/'], ['...', '/film/5124837/cast/who_is/producer/']]}, {'Оператор': [['Bri Palmer', '/name/4901386/']]}, {'Композитор': '—'}, {'Монтаж': [['Colton McCormick', '/name/4798550/']]}, {'Премьера в мире': [['7 марта 2020', '/film/5124837/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cody Hopper', 'link': '/name/4309188/'}, {'actor_name': 'Marcus Levy', 'link': '/name/4798542/'}, {'actor_name': 'Джастин Голдсмит', 'link': '/name/3418095/'}, {'actor_name': 'Brady Lunsford', 'link': '/name/4891238/'}, {'actor_name': 'Phoebe Jones', 'link': '/name/3134595/'}], ['none', 'none', 'none']]"
279015,Army Fatigue,https://www.kinopoisk.ru/film/1281284/,2020,film,"[[{'name': 'Army Fatigue (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron Tucker', '/name/3808390/']]}, {'Сценарий': [['Mayumi Roller', '/name/5399860/'], ['Cameron Tucker', '/name/3808390/']]}, {'Продюсер': [['Cameron Tucker', '/name/3808390/']]}, {'Оператор': [['Holly Perez', '/name/5698331/']]}, {'Композитор': [['Dylan Mixer', '/name/3801969/']]}, {'Премьера в мире': [['3 декабря 2020', '/film/1281284/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Clinton Bailiff', 'link': '/name/4619458/'}, {'actor_name': 'Tanner Berendt', 'link': '/name/5698330/'}, {'actor_name': 'Mayumi Roller', 'link': '/name/5399860/'}], ['none', 'none', 'none']]"
279016,Love Spell,https://www.kinopoisk.ru/film/1140256/,2020,film,"[[{'name': 'Love Spell (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1140256/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Robyn Clark', '/name/4675575/']]}, {'Сценарий': [['Emily Robyn Clark', '/name/4675575/']]}, {'Продюсер': [['Эррол Сэдлер', '/name/1614700/'], ['Бен Рэй', '/name/4911533/'], ['Nathan Anderson', '/name/6012454/'], ['...', '/film/1140256/cast/who_is/producer/']]}, {'Оператор': [['Марио ДеАнджелис', '/name/1694656/']]}, {'Композитор': [['Расс Уайтлок', '/name/1512354/']]}, {'Художник': [['Catalina Gallegos', '/name/5132071/'], ['Ayden Tyler Hatch', '/name/5132066/']]}, {'Монтаж': [['Emily Clark', '/name/5132070/'], ['Kiyoshi Nagahama', '/name/5229621/'], ['Eduardo Ayres Soares', '/name/3777364/']]}, {'Премьера в мире': [['14 декабря 2020', '/film/1140256/dates/'], ['...', '/film/1140256/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Ischa Bee', 'link': '/name/3535335/'}, {'actor_name': 'Stephen Harr', 'link': '/name/3007465/'}, {'actor_name': 'Mikayla Iverson', 'link': '/name/4106387/'}, {'actor_name': 'Дэйл МакКил', 'link': '/name/1086068/'}, {'actor_name': 'Ной Кершисник', 'link': '/name/4017772/'}, {'actor_name': 'Everett Lavell Spencer', 'link': '/name/5132065/'}, {'actor_name': 'Robin Towle', 'link': '/name/4729666/'}, {'actor_name': 'Ayden Tyler Hatch', 'link': '/name/5132066/'}, {'actor_name': 'Rylee Haviland', 'link': '/name/5132068/'}, {'actor_name': 'Hawk Westerfield', 'link': '/name/5132067/'}], ['none', 'none', 'none']]"
279017,Cinema Rex,https://www.kinopoisk.ru/film/1274776/,2020,film,"[[{'name': 'Cinema Rex (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mayan Engelman', '/name/5671453/'], ['Eliran Peled', '/name/5257115/']]}, {'Сценарий': [['Eliran Peled', '/name/5257115/']]}, {'Продюсер': [['Mayan Engelman', '/name/5671453/'], ['Eliran Peled', '/name/5257115/']]}, {'Композитор': [['Zevik Perry', '/name/4178621/']]}, {'Художник': [['Mayan Engelman', '/name/5671453/']]}, {'Премьера в мире': [['15 июня 2020', '/film/1274776/dates/'], ['...', '/film/1274776/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Майса Абд Эльхади', 'link': '/name/2256560/'}, {'actor_name': 'Цахи Алеви', 'link': '/name/3242369/'}, {'actor_name': 'Rotem Eisner', 'link': '/name/6140379/'}, {'actor_name': 'Gazal Hinnawi', 'link': '/name/6140380/'}, {'actor_name': 'Saad Brahem', 'link': '/name/6140381/'}, {'actor_name': 'Amit Brosh', 'link': '/name/6140382/'}, {'actor_name': 'Орна Кац', 'link': '/name/1950572/'}, {'actor_name': 'Eliran Peled', 'link': '/name/5257115/'}, {'actor_name': 'Simon Shocket', 'link': '/name/2982702/'}], ['none', 'none', 'none']]"
279018,Семь короткометражных фильмов о (нашем) браке,https://www.kinopoisk.ru/film/1129822/,2020,film,"[[{'name': 'Семь короткометражных фильмов о (нашем) браке (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1129822/keywords/']]}, {'Слоган': '«Every marriage is a story»'}, {'Режиссер': [['Кристофер Дж. Хансен', '/name/1202894/']]}, {'Сценарий': [['Кристофер Дж. Хансен', '/name/1202894/']]}, {'Продюсер': [['Daniel Lee Beard', '/name/3815773/'], ['Кристофер Дж. Хансен', '/name/1202894/'], ['Анна Робертс', '/name/5577016/'], ['...', '/film/1129822/cast/who_is/producer/']]}, {'Оператор': [['Aaron Youngblood', '/name/3792298/']]}, {'Композитор': [['Adrian Walther', '/name/2315226/']]}, {'Художник': [['Debi Garcia', '/name/4398636/']]}, {'Монтаж': [['Dave Garcia', '/name/4808273/']]}, {'Премьера в мире': [['6 марта 2020', '/film/1129822/dates/'], ['...', '/film/1129822/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Дрез Райан', 'link': '/name/4669801/'}, {'actor_name': 'Чинна Уокер', 'link': '/name/3884545/'}, {'actor_name': 'John Ruegsegger', 'link': '/name/1637522/'}, {'actor_name': 'Шон Вейл', 'link': '/name/128908/'}, {'actor_name': 'Lisa Denman', 'link': '/name/3792296/'}, {'actor_name': 'Tiffany Marie Navarro', 'link': '/name/5572885/'}, {'actor_name': 'Stormi Demerson', 'link': '/name/4530204/'}, {'actor_name': 'Lucas McCutchen', 'link': '/name/5317401/'}, {'actor_name': 'Carson Shofner', 'link': '/name/5304550/'}, {'actor_name': 'Paige Bradbury', 'link': '/name/5213255/'}], ['none', 'none', 'none']]"
279019,Studenternas Undergång,https://www.kinopoisk.ru/series/1117797/,2020,series,"[[{'name': 'Studenternas Undergång (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1117797/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1117797/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Александер Моберг', '/name/744184/'], ['Martin Hellstrand', '/name/5051938/'], ['Паоло Васирка', '/name/1167601/']]}, {'Сценарий': [['Йонатан Бёкман', '/name/2432464/'], ['Josefine Folkesson', '/name/5051939/'], ['Cristoffer Johansson', '/name/5051940/'], ['...', '/film/1117797/cast/who_is/writer/']]}, {'Продюсер': [['Staffan Enström', '/name/1163008/'], ['Ville Jegerhjelm', '/name/3175107/'], ['Arvid Unsgaard', '/name/2242819/'], ['...', '/film/1117797/cast/who_is/producer/']]}, {'Оператор': [['Hampus Eurenius', '/name/4449356/']]}, {'Композитор': [['Daniel Jullander', '/name/5051944/']]}, {'Художник': [['Elin Sundberg', '/name/5051945/'], ['Elin Sundberg', '/name/5051945/']]}, {'Монтаж': [['Йонатан Бёкман', '/name/2432464/'], ['Carl Carlzon Sahlén', '/name/3360889/'], ['Flora Barre', '/name/3915537/']]}, {'Премьера в мире': [['16 марта 2020', '/film/1117797/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эллен Хелиндер', 'link': '/name/3819977/'}, {'actor_name': 'Tuva Jagell', 'link': '/name/4065882/'}, {'actor_name': 'Joel Ström', 'link': '/name/4432912/'}, {'actor_name': 'Теодор Абреу', 'link': '/name/5051941/'}, {'actor_name': 'Emelia Sallhag', 'link': '/name/5051942/'}, {'actor_name': 'Йонатан Бёкман', 'link': '/name/2432464/'}, {'actor_name': 'Thomas Jankert', 'link': '/name/472554/'}, {'actor_name': 'Michael Wahlgren', 'link': '/name/5051943/'}, {'actor_name': 'Victor Sundqvist', 'link': '/name/4117204/'}, {'actor_name': 'Louise Norlin', 'link': '/name/3346293/'}], ['none', 'none', 'none']]"
279020,Down There,https://www.kinopoisk.ru/film/4891655/,2020,film,"[[{'name': 'Down There (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Hartwick', '/name/5528686/']]}, {'Сценарий': [['Adam Hartwick', '/name/5528686/']]}, {'Продюсер': [['Adam Hartwick', '/name/5528686/']]}, {'Оператор': [['Adam Hartwick', '/name/5528686/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Hartwick', '/name/5528686/']]}, {'Премьера в мире': [['17 октября 2020', '/film/4891655/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
279021,Raw,https://www.kinopoisk.ru/film/1120422/,2020,film,"[[{'name': 'Raw (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Two mothers connected by war»'}, {'Режиссер': [['Дрэйк Шеннон', '/name/2384489/']]}, {'Сценарий': [['Дрэйк Шеннон', '/name/2384489/']]}, {'Продюсер': [['Джоанна Косс', '/name/1836571/'], ['Joseph Alagna', '/name/5548862/'], ['Larina Ametaj', '/name/5548863/'], ['...', '/film/1120422/cast/who_is/producer/']]}, {'Оператор': [['Акис Константакопулос', '/name/1649642/']]}, {'Композитор': [['David Cordeiro', '/name/6139567/']]}, {'Художник': [['Трэйси Хэйс', '/name/2042649/']]}, {'Монтаж': [['Кристин Парк', '/name/2043811/']]}, {'Премьера в мире': [['1 января 2020', '/film/1120422/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Люк Зиммерман', 'link': '/name/1338383/'}, {'actor_name': 'Anja Akstin', 'link': '/name/3055687/'}, {'actor_name': 'Джейк Гродник', 'link': '/name/1862841/'}, {'actor_name': 'Сью Шахин', 'link': '/name/4236640/'}, {'actor_name': 'Benny Briseño', 'link': '/name/2326062/'}, {'actor_name': 'Хоуп Браун', 'link': '/name/95812/'}, {'actor_name': 'Asmara Kakkar Khanna', 'link': '/name/5548861/'}, {'actor_name': 'Mikayla Bragar', 'link': '/name/5548860/'}], ['none', 'none', 'none']]"
279022,Av: The Hunt,https://www.kinopoisk.ru/film/1159077/,2020,film,"[[{'name': 'Av: The Hunt (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1159077/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эмре Экей', '/name/1167730/']]}, {'Сценарий': [['Эмре Экей', '/name/1167730/'], ['Deniz Cuylan', '/name/1857259/']]}, {'Продюсер': [['Эмре Экей', '/name/1167730/'], ['Дилой Гюлюн', '/name/377216/'], ['Tolga Topcu', '/name/3078369/'], ['...', '/film/1159077/cast/who_is/producer/']]}, {'Композитор': [['Brian Bender', '/name/4810024/'], ['Deniz Cuylan', '/name/1857259/']]}, {'Художник': [['Sila Karaca', '/name/5501840/']]}, {'Премьера в мире': [['3 июля 2020', '/film/1159077/dates/'], ['...', '/film/1159077/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Billur Melis Koç', 'link': '/name/5186566/'}, {'actor_name': 'Ахмет Рифат Шунгар', 'link': '/name/742924/'}, {'actor_name': 'Ягыз Джан Коньялы', 'link': '/name/3507542/'}, {'actor_name': 'Йилмаз Байрактар', 'link': '/name/2836419/'}, {'actor_name': 'Кенан Аджар', 'link': '/name/4743335/'}, {'actor_name': 'Baki Ridvan Kaymaz', 'link': '/name/6416599/'}, {'actor_name': 'Эмре Йетим', 'link': '/name/1890731/'}], ['none', 'none', 'none']]"
279023,The Army Behind the Army: Logistics,https://www.kinopoisk.ru/film/1158071/,2020,film,"[[{'name': 'The Army Behind the Army: Logistics (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Мейер', '/name/76843/']]}, {'Сценарий': [['Кевин Мейер', '/name/76843/']]}, {'Продюсер': [['Katie Bailey', '/name/5183660/'], ['Кевин Мейер', '/name/76843/'], ['Ron Gould', '/name/3844376/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2020', '/film/1158071/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аарон Д. Александр', 'link': '/name/1171802/'}, {'actor_name': 'Нед Беллами', 'link': '/name/23488/'}, {'actor_name': 'Amber VanBuskirk', 'link': '/name/5183659/'}], ['none', 'none', 'none']]"
279024,The Midsummer Dance,https://www.kinopoisk.ru/film/1173838/,2020,film,"[[{'name': 'The Midsummer Dance (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1173838/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Carolinne Lidén', '/name/4317236/']]}, {'Сценарий': '—'}, {'Продюсер': [['Carolinne Lidén', '/name/4317236/'], ['Tobias Moe', '/name/3819979/'], ['Ове Валеског', '/name/3127939/']]}, {'Композитор': '—'}, {'Художник': [['Nelly Istomin', '/name/5286741/'], ['Nelly Istomina', '/name/5658658/']]}, {'Премьера в мире': [['2 февраля 2020', '/film/1173838/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
279025,Hect-R,https://www.kinopoisk.ru/film/5181239/,2020,film,"[[{'name': 'Hect-R (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5181239/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Souza', '/name/4913393/']]}, {'Сценарий': [['Scott Boden', '/name/4913396/'], ['Kyle Souza', '/name/4913393/']]}, {'Продюсер': [['Kyle Souza', '/name/4913393/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Souza', '/name/4913393/']]}, {'Премьера в мире': [['5 декабря 2020', '/film/5181239/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Ryan', 'link': '/name/5915580/'}, {'actor_name': 'Ashley Elizabeth Mary Horvath', 'link': '/name/7030142/'}, {'actor_name': 'Kyle Souza', 'link': '/name/4913393/'}, {'actor_name': 'Doug Drury', 'link': '/name/7030143/'}, {'actor_name': 'Cameron Green', 'link': '/name/7030144/'}, {'actor_name': 'Andrew Hamblin', 'link': '/name/3046806/'}, {'actor_name': 'June Yoon', 'link': '/name/5329499/'}, {'actor_name': 'Elric Atchison', 'link': '/name/5711760/'}], ['none', 'none', 'none']]"
279026,Tesók,https://www.kinopoisk.ru/film/1129164/,2020,film,"[[{'name': 'Tesók (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marci Nagy', '/name/3843664/']]}, {'Сценарий': [['Marci Nagy', '/name/3843664/']]}, {'Продюсер': [['Dániel Deák', '/name/5101287/'], ['Габор Ошват', '/name/1086141/'], ['Péter Csornay', '/name/4887100/']]}, {'Композитор': [['András Pongor', '/name/4288202/']]}, {'Премьера в мире': [['26 февраля 2020', '/film/1129164/dates/'], ['...', '/film/1129164/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
279027,Judas Kiss,https://www.kinopoisk.ru/film/1144068/,2020,film,"[[{'name': 'Judas Kiss (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Sean Erickson', '/name/4331593/']]}, {'Сценарий': [['Michael Sean Erickson', '/name/4331593/']]}, {'Продюсер': [['Michael Sean Erickson', '/name/4331593/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2020', '/film/1144068/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Michael Sean Erickson', 'link': '/name/4331593/'}], ['none', 'none', 'none']]"
279028,El Sonido del Viento,https://www.kinopoisk.ru/film/5122470/,2020,film,"[[{'name': 'El Sonido del Viento (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Omar González', '/name/4425164/']]}, {'Сценарий': [['Omar González', '/name/4425164/']]}, {'Продюсер': [['Carlos Bernal Valle', '/name/5601184/'], ['Miriam Chavero', '/name/6978101/'], ['Uriel Vargas', '/name/5182342/']]}, {'Оператор': [['Guillermo Herrera', '/name/4904094/'], ['Rodrigo Herrera', '/name/5248151/']]}, {'Композитор': [['Yang E. Coutiño', '/name/4964379/']]}, {'Художник': [['María Elisa Cuarón', '/name/5600953/'], ['Luis Sanchez', '/name/6979305/'], ['Luis Sánchez', '/name/6976815/']]}, {'Монтаж': [['Carlos Bernal Valle', '/name/5601184/'], ['Omar González', '/name/4425164/']]}, {'Премьера в мире': [['1 июля 2020', '/film/5122470/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберто Лейва', 'link': '/name/195333/'}, {'actor_name': 'Felipe Morales', 'link': '/name/6128474/'}], ['none', 'none', 'none']]"
