,name,links,year,type,char
285843,A Picture Perfect Holiday,https://www.kinopoisk.ru/film/4542881/,2021,film,"[[{'name': 'A Picture Perfect Holiday (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4542881/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Анна Уайт', '/name/2300776/']]}, {'Продюсер': [['Брайан Нолан', '/name/1140351/'], ['Питер Салливан', '/name/232328/'], ['Бэрри Барнхолц', '/name/13768/'], ['...', '/film/4542881/cast/who_is/producer/']]}, {'Оператор': [['Ларс Линдстрём', '/name/2481336/']]}, {'Композитор': [['Мэттью Янзен', '/name/1875326/'], ['Джоаккино Маринкола', '/name/4759833/']]}, {'Художник': [['Thomas Molina Jr.', '/name/5610361/'], ['Molly Saito', '/name/5734189/'], ['Нэнси Кэннон', '/name/2089218/']]}, {'Монтаж': [['Рэнди Картер', '/name/1987005/']]}, {'Премьера в мире': [['13 ноября 2021', '/film/4542881/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Татьяна Али', 'link': '/name/51922/'}, {'actor_name': 'Хендерсон Вэйд', 'link': '/name/1687940/'}, {'actor_name': 'Дина Мейер', 'link': '/name/23480/'}, {'actor_name': 'Paula Andrea Placido', 'link': '/name/3701000/'}, {'actor_name': 'Ребекка Браун', 'link': '/name/33012/'}, {'actor_name': 'Бен Локи', 'link': '/name/158157/'}, {'actor_name': 'Джойс Коэн', 'link': '/name/26526/'}, {'actor_name': 'Скотт Такеда', 'link': '/name/1131733/'}, {'actor_name': 'Clinton Brandt', 'link': '/name/5352987/'}, {'actor_name': 'Tito Livas', 'link': '/name/3251734/'}], ['none', 'none', 'none']]"
285844,Motel Makeover,https://www.kinopoisk.ru/series/4530551/,2021,series,"[[{'name': 'Motel Makeover (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4530551/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Джон Рутерфорд', '/name/6521416/'], ['Nicholas Vasil', '/name/5020740/']]}, {'Композитор': '—'}, {'Монтаж': [['Radek Zurawiecki', '/name/1191328/']]}, {'Премьера в мире': [['25 августа 2021', '/film/4530551/dates/'], ['...', '/film/4530551/dates/']]}, {'Цифровой релиз': [['25 августа 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Christine Jovellanos', 'link': '/name/4966022/'}], ['none', 'none', 'none']]"
285845,Kerr,https://www.kinopoisk.ru/film/4532139/,2021,film,"[[{'name': 'Kerr (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top'], ['Греция', '/lists/movies/country--55/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4532139/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тайфун Пирселимоглу', '/name/393609/']]}, {'Сценарий': [['Тайфун Пирселимоглу', '/name/393609/']]}, {'Продюсер': [['Вильдан Эрсен', '/name/4879997/'], ['Гийом де Сей', '/name/398046/'], ['Nancy Kokolaki', '/name/3317235/'], ['...', '/film/4532139/cast/who_is/producer/']]}, {'Оператор': [['Андреас Синанос', '/name/511783/']]}, {'Композитор': [['Никос Кипургос', '/name/410206/']]}, {'Художник': [['Натали Ерес', '/name/2014954/']]}, {'Монтаж': [['Али Ага', '/name/3115550/']]}, {'Премьера в мире': [['30 марта 2021', '/film/4532139/dates/'], ['...', '/film/4532139/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Эрдем Шеноджак', 'link': '/name/4865298/'}, {'actor_name': 'Жале Арыкан', 'link': '/name/424183/'}, {'actor_name': 'Рыза Акын', 'link': '/name/1535656/'}, {'actor_name': 'Гафур Узунер', 'link': '/name/1962118/'}, {'actor_name': 'Али Сечкинер Алыджи', 'link': '/name/5041034/'}, {'actor_name': 'Мелих Дузенли', 'link': '/name/444006/'}, {'actor_name': 'Синан Бенгиэр', 'link': '/name/393044/'}, {'actor_name': 'Muttalip Müjdeci', 'link': '/name/3704158/'}, {'actor_name': 'Мелик Сарачоглу', 'link': '/name/1921346/'}, {'actor_name': 'Тансу Бичер', 'link': '/name/1009434/'}], ['none', 'none', 'none']]"
285846,Black Box,https://www.kinopoisk.ru/film/4653113/,2021,film,"[[{'name': 'Black Box (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Restart, Repair, Reboot»'}, {'Режиссер': [['Nicole Sofia', '/name/5815640/']]}, {'Сценарий': [['Clara Gehl', '/name/6066247/'], ['Nicole Sofia', '/name/5815640/']]}, {'Продюсер': [['Taylor Habel', '/name/6571850/'], ['Lan Zhao', '/name/6463461/']]}, {'Оператор': [['Szabi Nagy', '/name/6571852/']]}, {'Композитор': [['Dilan Farrell', '/name/6571851/']]}, {'Монтаж': [['Dilan Farrell', '/name/6571851/']]}, {'Премьера в мире': [['21 августа 2021', '/film/4653113/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Cansin Duman', 'link': '/name/6571849/'}, {'actor_name': 'Brittany Howatt', 'link': '/name/5092661/'}], ['none', 'none', 'none']]"
285847,The Holiday Train,https://www.kinopoisk.ru/film/4541653/,2021,film,"[[{'name': 'The Holiday Train (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4541653/keywords/']]}, {'Слоган': '«A single mother discovers messages from her late father through a model train set they built together at Christmas, all while finding new love with the owner of the local hobby shop»'}, {'Режиссер': [['Брэдли Уолш', '/name/783763/']]}, {'Сценарий': [['Buddy Baron', '/name/4230988/']]}, {'Продюсер': [['Дэвид Джозеф Ансельмо', '/name/1086996/'], ['Марк Амато', '/name/604453/'], ['В. Майкл Бирд', '/name/3996356/'], ['...', '/film/4541653/cast/who_is/producer/']]}, {'Оператор': [['Расс Гузи', '/name/615451/']]}, {'Композитор': [['Шон Ниммонс-Патерсон', '/name/2546231/']]}, {'Художник': [['Цаба Андраш Кертес', '/name/1877818/'], ['Бруно Рокка', '/name/3731514/'], ['Алиса Крост', '/name/2001187/'], ['...', '/film/4541653/cast/who_is/design/']]}, {'Монтаж': [['Дэвид Б. Томпсон', '/name/1640625/']]}, {'Премьера в мире': [['18 декабря 2021', '/film/4541653/dates/'], ['...', '/film/4541653/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Чад Майкл Мюррэй', 'link': '/name/29927/'}, {'actor_name': 'Синди Басби', 'link': '/name/1114664/'}, {'actor_name': 'Кейт Троттер', 'link': '/name/170377/'}, {'actor_name': 'Каллум Шоникер', 'link': '/name/4844093/'}, {'actor_name': 'Паулину Нунеш', 'link': '/name/26617/'}, {'actor_name': 'Исаак Смит', 'link': '/name/1861929/'}, {'actor_name': 'Хеннеки Талбот', 'link': '/name/4864511/'}, {'actor_name': 'Донно Митома', 'link': '/name/4346074/'}, {'actor_name': 'Моррисса Николь', 'link': '/name/5853138/'}, {'actor_name': 'Chris Renaud', 'link': '/name/5153239/'}], ['none', 'none', 'none']]"
285848,The Girl in Cabin 13,https://www.kinopoisk.ru/film/4553840/,2021,film,"[[{'name': 'The Girl in Cabin 13 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Kellan Rudnicki', '/name/4854451/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Kellan Rudnicki', '/name/4854451/']]}, {'Премьера в мире': [['20 августа 2021', '/film/4553840/dates/'], ['...', '/film/4553840/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Dylan DeVane', 'link': '/name/6537591/'}, {'actor_name': 'Brent Downs', 'link': '/name/4622788/'}, {'actor_name': 'Reggie Johnson', 'link': '/name/5154608/'}, {'actor_name': 'Stuart Maxheimer', 'link': '/name/6128422/'}, {'actor_name': 'Chloë Marie Rhoades', 'link': '/name/4263769/'}, {'actor_name': 'Kellan Rudnicki', 'link': '/name/4854451/'}], ['none', 'none', 'none']]"
285849,Mistletoe in Montana,https://www.kinopoisk.ru/film/4632660/,2021,film,"[[{'name': 'Mistletoe in Montana (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4632660/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Келли Мартин', '/name/32905/']]}, {'Сценарий': [['Дон Перес', '/name/4370854/']]}, {'Продюсер': [['Лесли Гиллиамс', '/name/1217939/'], ['Мелисса Джоан Харт', '/name/12873/'], ['Паула Харт', '/name/577535/'], ['...', '/film/4632660/cast/who_is/producer/']]}, {'Оператор': [['Джастин Моро', '/name/2635334/']]}, {'Композитор': [['Феликс Бёрд', '/name/1305650/']]}, {'Художник': [['Роберт Уайз', '/name/2349076/'], ['Биа Галло', '/name/2781325/'], ['Анна Рэдмон', '/name/2286214/'], ['...', '/film/4632660/cast/who_is/design/']]}, {'Монтаж': [['Роб Паллатина', '/name/2270403/']]}, {'Премьера в мире': [['17 декабря 2021', '/film/4632660/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Мелисса Джоан Харт', 'link': '/name/12873/'}, {'actor_name': 'Дуан Генри', 'link': '/name/1079083/'}, {'actor_name': 'Джейми Шеридан', 'link': '/name/7349/'}, {'actor_name': 'Сэм Марра', 'link': '/name/2766580/'}, {'actor_name': 'Harley Bronwyn', 'link': '/name/4489458/'}, {'actor_name': 'Майкл Терри', 'link': '/name/1215214/'}, {'actor_name': 'Danielle Larracuente', 'link': '/name/1216575/'}, {'actor_name': 'Хиро Хантер', 'link': '/name/5662977/'}, {'actor_name': 'Мэллиан Батлер', 'link': '/name/4869400/'}, {'actor_name': 'Mahalia Jackson-Butler', 'link': '/name/5598882/'}], ['none', 'none', 'none']]"
285850,Moonshine,https://www.kinopoisk.ru/series/4544944/,2021,series,"[[{'name': 'Moonshine (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['3 сезона', '/film/4544944/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4544944/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Смит', '/name/253407/'], ['Шери Элвуд', '/name/247282/'], ['Джеймс Дженн', '/name/558832/'], ['...', '/film/4544944/cast/who_is/director/']]}, {'Сценарий': [['Шери Элвуд', '/name/247282/'], ['Кейт Сперджен', '/name/1665011/'], ['Александр Нуньес', '/name/4543730/'], ['...', '/film/4544944/cast/who_is/writer/']]}, {'Продюсер': [['Шери Элвуд', '/name/247282/'], ['Чарльз Бишоп', '/name/41266/'], ['Норман Денвер', '/name/916980/'], ['...', '/film/4544944/cast/who_is/producer/']]}, {'Оператор': [['Nick Haight', '/name/3242390/']]}, {'Композитор': [['Агата Каспар', '/name/3111802/']]}, {'Художник': [['Уильям Флеминг', '/name/247299/'], ['Ulo Greer', '/name/2112377/'], ['Ивен Диксон', '/name/1986804/'], ['...', '/film/4544944/cast/who_is/design/']]}, {'Монтаж': [['Торбен Бигер', '/name/2038143/'], ['Кимберли МакТаггарт', '/name/1995962/']]}, {'Премьера в мире': [['14 сентября 2021', '/film/4544944/dates/'], ['...', '/film/4544944/dates/']]}, {'Время': '44 мин'}], [{'actor_name': 'Дженнифер Финниган', 'link': '/name/668532/'}, {'actor_name': 'Анастасия Филлипс', 'link': '/name/1288011/'}, {'actor_name': 'Эмма Хантер', 'link': '/name/2408722/'}, {'actor_name': 'Том Стивенс', 'link': '/name/1788503/'}, {'actor_name': 'Александр Нуньес', 'link': '/name/4543730/'}, {'actor_name': 'Фарид Яздани', 'link': '/name/1843087/'}, {'actor_name': 'Питер Макнил', 'link': '/name/25312/'}, {'actor_name': 'Эрин Майя Дарк', 'link': '/name/1838344/'}, {'actor_name': 'Джеймс Гилберт', 'link': '/name/1540155/'}, {'actor_name': 'Celia Koughan', 'link': '/name/5084769/'}], ['none', 'none', 'none']]"
285851,Наши клятвы,https://www.kinopoisk.ru/film/4543445/,2021,film,"[[{'name': 'Наши клятвы (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джессика Хэрмон', '/name/32817/']]}, {'Сценарий': [['Андреа Гайертсон Насфелл', '/name/734466/'], ['Николь Бакстер', '/name/4623500/']]}, {'Продюсер': [['Джон Принц', '/name/1174184/'], ['Ким Арнотт', '/name/1930172/'], ['Айван Хейден', '/name/2677679/'], ['...', '/film/4543445/cast/who_is/producer/']]}, {'Оператор': [['Jesse D.E. Young', '/name/4635398/']]}, {'Композитор': [['Will Quiring', '/name/6773079/']]}, {'Художник': [['Эмили Грэй', '/name/3740482/'], ['Донна МакБрайд', '/name/4770404/'], ['Carol-Ann Nelson', '/name/6708654/']]}, {'Монтаж': [['Рик Мартин', '/name/1998744/']]}, {'Премьера в мире': [['10 октября 2021', '/film/4543445/dates/'], ['...', '/film/4543445/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Фиона Губелманн', 'link': '/name/475989/'}, {'actor_name': 'Антонио Кайонни', 'link': '/name/2712777/'}, {'actor_name': 'Линда Торсон', 'link': '/name/24584/'}, {'actor_name': 'Зибби Аллен', 'link': '/name/1195149/'}, {'actor_name': 'Мишель Скарабелли', 'link': '/name/17249/'}, {'actor_name': 'Дэвид Кэй', 'link': '/name/52042/'}, {'actor_name': 'Курт Лонг', 'link': '/name/229395/'}, {'actor_name': 'Кит МакКекни', 'link': '/name/13460/'}, {'actor_name': 'Кендалл Кросс', 'link': '/name/31448/'}, {'actor_name': 'Карлос Джо Коста', 'link': '/name/2073/'}], ['none', 'none', 'none']]"
285852,Love in Aruba,https://www.kinopoisk.ru/film/4542867/,2021,film,"[[{'name': 'Love in Aruba (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4542867/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Бру', '/name/387040/']]}, {'Сценарий': [['Бриттани Бру Уискомб', '/name/1098862/']]}, {'Продюсер': [['Брайан Бру', '/name/387040/'], ['Бриттани Бру Уискомб', '/name/1098862/'], ['Элиза Жан', '/name/1306167/'], ['...', '/film/4542867/cast/who_is/producer/']]}, {'Оператор': [['Джон Лойд', '/name/657415/']]}, {'Композитор': [['Кристофер Дусе', '/name/1188137/']]}, {'Художник': [['Энтони Страга', '/name/689869/']]}, {'Монтаж': [['Джон Лойд', '/name/657415/']]}, {'Премьера в мире': [['23 ноября 2021', '/film/4542867/dates/'], ['...', '/film/4542867/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Sashleigha Hightower', 'link': '/name/5827924/'}, {'actor_name': 'Дэвид МакКоннелл', 'link': '/name/23482/'}, {'actor_name': 'Scarlett Hazen', 'link': '/name/4675144/'}, {'actor_name': 'К. Данор Джералд', 'link': '/name/723359/'}, {'actor_name': 'Madison Savoie', 'link': '/name/5658818/'}, {'actor_name': 'Shae Robins', 'link': '/name/5671700/'}, {'actor_name': 'Kealii Johnson', 'link': '/name/5957057/'}, {'actor_name': 'Лиз Кристенсен', 'link': '/name/2975131/'}, {'actor_name': 'Иоланда Вуд', 'link': '/name/1104325/'}, {'actor_name': 'Amber Pratt', 'link': '/name/4480933/'}], ['none', 'none', 'none']]"
285853,Nath Zewar Ya Zanjeer,https://www.kinopoisk.ru/series/4656132/,2021,series,"[[{'name': 'Nath Zewar Ya Zanjeer (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4656132/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4656132/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Manasvi Arya', '/name/6919144/'], ['Atif Khan', '/name/4966762/']]}, {'Сценарий': [['Indu Dhar', '/name/6919145/'], ['Mamta Singh', '/name/6919146/'], ['Nitu Verma', '/name/6919147/'], ['...', '/film/4656132/cast/who_is/writer/']]}, {'Продюсер': [['Nisha Kaur', '/name/6919148/'], ['Вед Радж', '/name/5433505/'], ['Гурприт Каур', '/name/4743189/'], ['...', '/film/4656132/cast/who_is/producer/']]}, {'Оператор': [['Nidhin Valanday', '/name/6412541/']]}, {'Композитор': '—'}, {'Монтаж': [['Аян Хашми', '/name/4540218/'], ['Pankaj Katpal', '/name/4692786/']]}, {'Премьера в мире': [['23 августа 2021', '/film/4656132/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chahat Pandey', 'link': '/name/6134371/'}, {'actor_name': 'Арджит Танеджа', 'link': '/name/3079204/'}, {'actor_name': 'Avinash Mishra', 'link': '/name/5223981/'}, {'actor_name': 'Fareed Khan', 'link': '/name/4089284/'}, {'actor_name': 'Achal Tankwal', 'link': '/name/7026263/'}, {'actor_name': 'Alok Nath Pathak', 'link': '/name/6238750/'}, {'actor_name': 'Пратима Казми', 'link': '/name/74048/'}, {'actor_name': 'Anurag Sharma', 'link': '/name/4744354/'}, {'actor_name': 'Pratiksha Rai', 'link': '/name/7092781/'}, {'actor_name': 'Krishna Kant Singh Bundela', 'link': '/name/6697664/'}], ['none', 'none', 'none']]"
285854,Shava Ni Girdhari Lal,https://www.kinopoisk.ru/film/4545473/,2021,film,"[[{'name': 'Shava Ni Girdhari Lal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гиппи Гревал', '/name/2229601/']]}, {'Сценарий': [['Гиппи Гревал', '/name/2229601/'], ['Рана Ранбир', '/name/1164682/']]}, {'Продюсер': [['Вашу Бхагнани', '/name/407526/'], ['Гиппи Гревал', '/name/2229601/'], ['Ravneet Grewal', '/name/4523049/'], ['...', '/film/4545473/cast/who_is/producer/']]}, {'Оператор': [['Балджит Сингх Део', '/name/1939748/']]}, {'Композитор': [['Jatinder Shah', '/name/2937840/']]}, {'Монтаж': [['Рохит Диман', '/name/4141881/'], ['Sukhpreet Singh', '/name/7069346/']]}, {'Сборы в мире': [['$97\xa0411', '/film/4545473/box/'], ['сборы', '/film/4545473/box/']]}, {'Премьера в мире': [['17 декабря 2021', '/film/4545473/dates/'], ['...', '/film/4545473/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Гиппи Гревал', 'link': '/name/2229601/'}, {'actor_name': 'Tanu Grewal', 'link': '/name/6395395/'}, {'actor_name': 'Aarti', 'link': '/name/6713437/'}, {'actor_name': 'Карамджит Анмол', 'link': '/name/1972498/'}, {'actor_name': 'Karamjeet Anmol', 'link': '/name/6713438/'}, {'actor_name': 'Ниру Баджва', 'link': '/name/538449/'}, {'actor_name': 'Baljeet Balli', 'link': '/name/6713439/'}, {'actor_name': 'Ниша Бано', 'link': '/name/3261174/'}, {'actor_name': 'Parminder Kaur Barnala', 'link': '/name/6713440/'}, {'actor_name': 'Балвинер Еговал', 'link': '/name/3396634/'}], ['none', 'none', 'none']]"
285855,Альтернативная терапия,https://www.kinopoisk.ru/series/4543422/,2021,series,"[[{'name': 'Альтернативная терапия (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4543422/episodes/']]}, {'Платформа': [['Hulu', 'https://www.kinopoisk.ru/lists/movies/company-originals-160/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ана Кац', '/name/694178/']]}, {'Сценарий': [['Martín Bustos', '/name/6581549/'], ['Мариано Кон', '/name/1094424/'], ['Гастон Дюпра', '/name/1094425/'], ['...', '/film/4543422/cast/who_is/writer/']]}, {'Продюсер': [['Леонардо Арангибель', '/name/1233434/'], ['Roxana De Candia', '/name/6525477/'], ['Yanina Díaz', '/name/6525478/'], ['...', '/film/4543422/cast/who_is/producer/']]}, {'Оператор': [['Лучио Бонелли', '/name/646236/']]}, {'Композитор': [['Кристиан Бассо', '/name/1470253/'], ['Bechen De Loredo', '/name/6525486/']]}, {'Художник': [['Соледад Кансела', '/name/2094528/']]}, {'Монтаж': [['Флор Эфрон', '/name/1168977/'], ['Julieta Fernández', '/name/6525488/'], ['Андрес Тамборино', '/name/772803/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/4543422/dates/'], ['...', '/film/4543422/dates/']]}, {'Цифровой релиз': [['24 сентября 2021', '/lists/movies/coming-soon-digital/'], ['«Hulu»', '/comingsoon/digital/company/160/']]}, {'Время': '40 мин'}], [{'actor_name': 'Карла Петерсон', 'link': '/name/1115184/'}, {'actor_name': 'Бенхамин Викунья', 'link': '/name/459172/'}, {'actor_name': 'Мария Эухения Суарес Риверо', 'link': '/name/1048882/'}, {'actor_name': 'Фернан Мирас', 'link': '/name/45022/'}, {'actor_name': 'Хульета Кардинали', 'link': '/name/43727/'}, {'actor_name': 'Кристина Валенсуэла', 'link': '/name/1571624/'}, {'actor_name': 'Нэнси Гэй', 'link': '/name/2973236/'}, {'actor_name': 'Marcelo Michinaux', 'link': '/name/5584108/'}, {'actor_name': 'Valentin Basso', 'link': '/name/6541531/'}, {'actor_name': 'Tobías Kohan Franzetti', 'link': '/name/6541533/'}], ['none', 'none', 'none']]"
285856,Prank Bros,https://www.kinopoisk.ru/film/4639295/,2021,film,"[[{'name': 'Prank Bros (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaleab Kurtz', '/name/5685253/']]}, {'Сценарий': [['Kaleab Kurtz', '/name/5685253/']]}, {'Продюсер': [['Christopher Kurtz', '/name/6560675/']]}, {'Оператор': [['John Davenport', '/name/6562204/']]}, {'Композитор': '—'}, {'Монтаж': [['Kaleab Kurtz', '/name/5685253/']]}, {'Премьера в мире': [['5 августа 2021', '/film/4639295/dates/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'John Davenport', 'link': '/name/6562204/'}, {'actor_name': 'Omar Ganda', 'link': '/name/6562206/'}, {'actor_name': 'Jacob Gers', 'link': '/name/6226294/'}, {'actor_name': 'Alazar Kurtz', 'link': '/name/6562207/'}, {'actor_name': 'Christopher Kurtz', 'link': '/name/6560675/'}, {'actor_name': 'Kaleab Kurtz', 'link': '/name/5685253/'}, {'actor_name': 'Otis Simpson', 'link': '/name/6562208/'}, {'actor_name': 'Rose Whitman', 'link': '/name/6562209/'}], ['none', 'none', 'none']]"
285857,Break Point,https://www.kinopoisk.ru/series/4656783/,2021,series,"[[{'name': 'Break Point (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4656783/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/4656783/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ашвини Айер Тивари', '/name/4198799/'], ['Нитеш Тивари', '/name/2412055/']]}, {'Сценарий': [['Пиюш Гупта', '/name/3600459/']]}, {'Продюсер': [['Каван Ахалпара', '/name/4032014/'], ['Сурабхи Бхатнагар', '/name/725626/'], ['Utsav Dan', '/name/6625622/'], ['...', '/film/4656783/cast/who_is/producer/']]}, {'Оператор': [['Ануп Кулкарни', '/name/3832711/']]}, {'Композитор': '—'}, {'Художник': [['Рохит Чатурведи', '/name/2029655/']]}, {'Монтаж': [['Ирен Дхар Малик', '/name/1690859/'], ['Чару Шри Рой', '/name/3049394/']]}, {'Премьера в мире': [['4 октября 2021', '/film/4656783/dates/']]}, {'Время': '38 мин'}], [{'actor_name': 'Sania Mirza', 'link': '/name/3930614/'}, {'actor_name': 'Махеш Бхупатхи', 'link': '/name/2420389/'}, {'actor_name': 'Леандер Паес', 'link': '/name/1595285/'}], ['none', 'none', 'none']]"
